trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231129,18.27,18.69,14.45,14.97,17.13,-2.16,-12.6095,46179.74,76289.48,7.27,22.75,15.01,15.91,17.44,18.52,19.06,17.24,4.62
20231128,16.8,19.29,16.69,17.13,20.18,-3.05,-15.114,64285.99,116051.116,7.27,22.75,14.92,16.72,17.89,18.7,19.33,17.63,22.24
20231127,16.8,20.42,16.28,20.18,17.01,3.17,18.6361,87181.88,158807.429,7.27,22.75,14.11,15.55,17.71,18.97,19.6,17.3,99.37
20231124,13.8,18.87,13.39,17.01,14.78,2.23,15.088,84461.4,134349.709,7.27,22.75,11.05,14.2,15.73,16.99,17.71,15.41,85.14
20231123,15.4,17.8,13.9,14.78,13.85,0.93,6.7148,92006.8,144031.627,7.27,22.75,9.34,11.23,15.19,16.45,16.99,14.31,40.06
20231122,10.22,13.85,10.16,13.85,10.66,3.19,29.925,77393.36,95615.709,7.27,22.75,8.53,9.34,11.32,12.67,13.21,11.15,99.92
20231121,9.51,12.0,9.51,10.66,9.61,1.05,10.9261,61821.27,66550.721,7.27,22.75,8.26,8.71,9.7,10.96,11.41,9.85,73.94
20231120,9.26,9.85,9.03,9.61,9.17,0.44,4.7983,20885.91,19843.791,7.27,22.75,8.08,8.44,9.16,9.52,9.88,9.08,85.2
20231117,8.9,9.21,8.85,9.17,8.89,0.28,3.1496,14438.07,13122.882,7.27,22.75,8.08,8.35,9.07,9.52,9.88,9.01,63.12
20231116,9.32,9.33,8.81,8.89,9.35,-0.46,-4.9198,17881.91,16099.306,7.27,22.75,7.99,8.35,9.07,9.52,9.97,9.0,40.16
20231115,9.6,9.6,9.16,9.35,9.55,-0.2,-2.0942,25093.41,23487.037,7.27,22.75,7.99,8.26,9.07,9.61,9.97,8.99,69.88
20231114,8.8,10.21,8.64,9.55,8.68,0.87,10.023,42739.27,40504.107,7.27,22.75,7.9,8.26,8.62,9.7,10.06,8.9,80.18
20231113,8.43,8.68,8.37,8.68,8.42,0.26,3.0879,8717.06,7436.817,7.27,22.75,7.81,8.08,8.44,9.25,10.15,8.63,74.91
20231110,8.58,8.68,8.35,8.42,8.59,-0.17,-1.979,7290.6,6172.627,7.27,22.75,7.81,8.08,8.44,9.43,10.15,8.64,41.59
20231109,8.78,8.8,8.55,8.59,8.72,-0.13,-1.4908,7518.75,6510.036,7.27,22.75,7.81,8.08,8.44,9.52,10.15,8.65,62.69
20231108,8.5,8.8,8.31,8.72,8.46,0.26,3.0733,14997.86,12940.204,7.27,22.75,7.72,8.08,8.44,9.61,10.15,8.64,76.37
20231107,8.49,8.58,8.25,8.46,8.46,0.0,0.0,8831.71,7438.683,7.27,22.75,7.72,8.08,8.35,9.61,10.24,8.65,61.01
20231106,8.21,8.7,8.21,8.46,8.12,0.34,4.1872,11462.7,9663.023,7.27,22.75,7.63,7.99,8.35,9.7,10.24,8.67,59.35
20231103,7.98,8.23,7.95,8.12,7.97,0.15,1.8821,5776.24,4691.93,7.27,22.75,7.63,7.99,8.35,9.7,10.24,8.69,25.71
20231102,8.25,8.26,7.97,7.97,8.14,-0.17,-2.0885,5801.32,4719.0,7.27,22.75,7.63,7.99,8.44,9.79,10.33,8.72,12.15
20231101,8.43,8.47,8.13,8.14,8.34,-0.2,-2.3981,7466.58,6175.177,7.27,22.75,7.63,7.99,8.44,9.79,10.33,8.74,21.46
20231031,8.44,8.54,8.28,8.34,8.55,-0.21,-2.4561,8093.63,6803.143,7.27,22.75,7.54,7.99,8.44,9.79,10.33,8.77,35.12
20231030,8.24,8.87,8.24,8.55,8.45,0.1,1.1834,13185.77,11268.44,7.27,22.75,7.54,7.99,8.53,9.88,10.42,8.79,55.41
20231027,8.01,8.94,7.82,8.45,8.1,0.35,4.321,19258.22,16021.57,7.27,22.75,7.54,7.9,8.44,9.88,10.51,8.81,51.11
20231026,8.4,8.64,8.0,8.1,8.53,-0.43,-5.041,14780.49,12121.451,7.27,22.75,7.54,7.9,8.53,9.97,10.6,8.89,27.98
20231025,7.66,8.75,7.63,8.53,7.63,0.9,11.7955,23525.75,19342.836,7.27,22.75,7.45,7.81,8.89,10.06,10.6,8.96,43.04
20231024,7.39,7.84,7.33,7.63,7.36,0.27,3.6685,11556.74,8792.434,7.27,22.75,7.45,7.81,9.25,10.15,10.69,9.11,9.54
20231023,7.75,7.75,7.3,7.36,7.78,-0.42,-5.3985,8718.27,6475.028,7.27,22.75,7.54,7.99,9.43,10.15,10.78,9.25,0.27
20231020,7.97,7.97,7.77,7.78,7.95,-0.17,-2.1384,4662.36,3656.259,7.72,22.75,7.9,8.08,9.52,10.15,10.78,9.37,0.29
20231019,7.94,8.15,7.81,7.95,7.88,0.07,0.8883,8042.91,6415.197,7.81,22.75,7.99,8.26,9.61,10.24,10.78,9.43,4.16
20231018,8.08,8.15,7.85,7.88,8.08,-0.2,-2.4752,6530.44,5235.93,7.81,22.75,8.08,8.53,9.61,10.24,10.87,9.52,0.15
20231017,8.28,8.3,8.04,8.08,8.3,-0.22,-2.6506,6873.69,5577.316,7.99,22.75,8.26,8.8,9.61,10.24,10.87,9.6,0.32
20231016,8.79,8.8,8.2,8.3,8.67,-0.37,-4.2676,11447.09,9652.779,8.17,22.75,8.44,8.98,9.7,10.24,10.87,9.67,1.37
20231013,8.96,9.08,8.66,8.67,8.97,-0.3,-3.3445,9798.07,8624.775,8.62,22.75,8.89,9.07,9.7,10.33,10.96,9.78,0.15
20231012,9.05,9.15,8.95,8.97,8.97,0.0,0.0,6638.1,5981.873,8.8,22.75,8.98,9.16,9.79,10.33,10.96,9.85,1.02
20231011,9.2,9.2,8.91,8.97,9.16,-0.19,-2.0742,13571.09,12231.385,8.8,22.75,9.07,9.34,9.79,10.42,10.96,9.9,0.64
20231010,9.62,9.65,9.14,9.16,9.61,-0.45,-4.6826,16288.17,15269.493,8.8,22.75,9.34,9.52,9.88,10.42,11.05,9.99,0.19
20231009,9.65,9.86,9.54,9.61,9.6,0.01,0.1042,10339.28,9985.252,8.8,22.75,9.52,9.61,9.97,10.51,11.14,10.07,6.39
20230928,9.66,9.72,9.58,9.6,9.55,0.05,0.5236,8637.53,8324.968,8.8,22.75,9.52,9.61,9.97,10.6,11.14,10.1,6.4
20230927,9.61,9.9,9.55,9.55,9.6,-0.05,-0.5208,11859.1,11509.827,8.8,22.75,9.52,9.7,10.06,10.6,11.14,10.13,6.27
20230926,9.9,9.9,9.56,9.6,9.79,-0.19,-1.9408,10502.12,10139.403,8.8,22.75,9.52,9.7,10.06,10.69,11.23,10.17,6.62
20230925,10.07,10.07,9.77,9.79,9.94,-0.15,-1.5091,10711.9,10574.554,8.8,22.75,9.52,9.79,10.06,10.69,11.23,10.21,14.94
20230922,9.52,10.23,9.48,9.94,9.52,0.42,4.4118,20568.56,20459.612,8.8,22.75,9.52,9.7,10.15,10.78,11.23,10.24,27.41
20230921,9.69,9.69,9.44,9.52,9.66,-0.14,-1.4493,13741.66,13108.812,8.8,22.75,9.52,9.79,10.15,10.87,11.32,10.3,1.77
20230920,10.2,10.2,9.65,9.66,10.2,-0.54,-5.2941,20271.95,20027.121,8.8,22.75,9.79,9.97,10.24,10.87,11.32,10.39,2.16
20230919,10.17,10.32,10.05,10.2,10.15,0.05,0.4926,21857.15,22245.765,8.8,22.75,9.97,10.06,10.33,10.96,11.41,10.47,36.29
20230918,10.11,10.25,10.04,10.15,10.45,-0.3,-2.8708,21433.97,21693.358,8.8,22.75,9.97,10.06,10.42,11.05,11.41,10.53,18.08
20230915,10.13,10.93,9.92,10.45,10.72,-0.27,-2.5187,43065.44,44323.09,8.8,22.75,9.97,10.15,10.51,11.14,11.5,10.6,44.98
20230914,11.01,11.47,10.4,10.72,12.28,-1.56,-12.7036,61680.63,67137.386,8.8,22.75,9.52,10.33,10.87,11.41,11.77,10.87,33.19
20230913,10.41,12.28,10.26,12.28,9.45,2.83,29.9471,82209.1,92801.084,8.8,22.75,9.43,9.7,10.96,11.59,11.95,10.84,98.67
20230912,9.45,9.77,9.4,9.45,9.44,0.01,0.1059,9812.29,9421.953,8.8,22.75,9.25,9.43,9.97,10.87,11.5,10.24,17.25
20230911,9.54,9.62,9.31,9.44,9.63,-0.19,-1.973,6627.87,6263.302,8.8,22.75,9.25,9.43,10.06,10.87,11.59,10.3,16.84
20230908,9.33,9.83,9.08,9.63,9.41,0.22,2.3379,21287.7,19822.339,8.8,22.75,9.25,9.52,10.15,10.96,11.86,10.33,26.31
20230907,9.9,9.99,9.34,9.41,9.94,-0.53,-5.332,20114.02,19352.253,8.8,22.75,9.52,9.7,10.24,11.05,12.4,10.49,2.18
20230906,10.48,10.48,9.81,9.94,10.17,-0.23,-2.2616,17492.54,17516.26,8.8,22.75,9.52,9.88,10.33,11.14,13.03,10.62,17.5
20230905,10.83,10.89,10.01,10.17,11.16,-0.99,-8.871,35219.5,36515.066,8.8,22.75,9.52,9.79,10.42,11.14,13.48,10.69,31.42
20230904,10.4,11.68,10.4,11.16,10.12,1.04,10.2767,47202.13,51931.328,8.8,22.75,9.43,9.7,10.51,11.32,14.11,10.77,80.3
20230901,10.01,10.78,9.93,10.12,10.2,-0.08,-0.7843,31957.32,32915.771,8.8,22.75,9.34,9.61,10.06,11.86,14.56,10.61,51.04
20230831,9.43,10.38,9.41,10.2,9.42,0.78,8.2803,37654.72,37349.833,8.8,22.75,9.34,9.52,9.97,12.76,14.74,10.69,66.86
20230830,9.66,10.11,9.32,9.42,9.6,-0.18,-1.875,31348.37,30211.72,8.8,22.75,9.25,9.43,9.97,13.84,14.92,10.98,10.35
20230829,8.99,9.8,8.8,9.6,9.16,0.44,4.8035,29338.1,27669.318,8.8,22.75,9.16,9.43,10.33,14.2,15.1,11.35,20.06
20230828,10.3,10.66,9.16,9.16,9.73,-0.57,-5.8582,39273.51,39508.232,9.16,22.75,9.61,9.97,10.96,14.47,15.19,11.88,0.0
20230825,11.23,11.44,9.65,9.73,11.5,-1.77,-15.3913,44081.44,45053.012,9.61,22.75,9.97,10.33,12.67,14.74,15.37,12.65,0.59
20230824,13.25,13.88,11.08,11.5,13.24,-1.74,-13.142,52064.54,63993.212,11.05,22.75,11.68,12.22,13.84,15.01,15.55,13.74,1.89
20230823,15.19,15.44,13.2,13.24,15.8,-2.56,-16.2025,57867.17,82748.656,12.94,22.75,13.48,13.75,14.47,15.28,15.73,14.59,1.15
20230822,13.99,16.27,13.8,15.8,14.21,1.59,11.1893,66224.51,100210.158,12.94,22.75,13.48,13.84,14.74,15.55,16.0,14.81,91.59
20230821,13.39,15.99,13.1,14.21,13.4,0.81,6.0448,68837.89,100944.829,12.94,22.75,13.3,13.57,14.2,15.28,17.53,14.55,50.51
20230818,13.42,14.58,13.08,13.4,13.63,-0.23,-1.6875,66029.22,90088.771,12.94,22.75,13.3,13.48,13.84,16.18,19.15,14.56,14.32
20230817,14.2,14.89,13.01,13.63,15.98,-2.35,-14.7059,88295.3,121444.412,12.94,22.75,13.3,13.57,14.2,18.25,20.14,15.32,18.67
20230816,14.2,22.71,14.2,15.98,7.0,8.98,128.2857,124917.62,216975.464,14.2,22.75,15.37,16.18,17.98,20.14,21.22,18.09,11.41
