datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-24,66.7,66.04,67.13,65.8,21193,140596165.24,1.99,-1.0,-0.67,3.26,0.086414,68.42,65.8,78.13,0.08571300672588025,66.37,76.42,0.07039894112050961
2023-03-27,65.57,66.04,66.52,65.5,14551,96004727.84,1.54,0.0,0.0,2.24,0.103623,68.31,65.8,78.13,0.08571300672588025,66.25,76.31,0.07051175823679176
2023-03-28,65.0,67.83,68.0,60.68,63008,403515266.23,11.08,2.71,1.79,9.7,0.520589,67.69,64.46,77.92,0.09448569478435653,65.86,75.95,0.07114435959854472
2023-03-29,66.2,66.85,69.2,65.3,36596,246569112.05,5.75,-1.44,-0.98,5.64,0.372952,67.55,64.6,77.92,0.0934095327074638,65.86,75.81,0.07022563457355294
2023-03-30,66.0,66.36,67.87,66.0,20063,133687238.45,2.8,-0.73,-0.49,3.09,0.233801,67.41,64.74,77.78,0.09144301622941195,66.01,75.67,0.06824744768415711
2023-03-31,66.09,69.05,71.11,65.82,58083,402387016.76,7.97,4.05,2.69,8.94,0.670027,67.69,64.88,77.64,0.08947649975136,66.01,75.39,0.06640061361806837
2023-04-03,68.59,69.69,70.46,68.1,31532,218852566.9,3.42,0.93,0.64,4.86,0.719904,67.83,65.02,77.64,0.08840631527445857,66.15,75.11,0.06349037419943375
2023-04-04,69.0,67.52,70.28,67.48,33580,230217950.73,4.02,-3.11,-2.17,5.17,0.419965,67.97,65.02,77.5,0.08750998327330815,66.15,74.83,0.061628575672289236
2023-04-06,66.82,68.68,69.16,66.07,33338,224955727.22,4.58,1.72,1.16,5.13,0.629156,67.97,65.16,77.5,0.08644173049058161,66.15,74.41,0.0588219565300432
2023-04-07,68.3,72.4,73.0,68.23,56857,405630829.63,6.95,5.42,3.72,8.75,0.836571,68.25,65.3,77.36,0.08447714570670478,66.29,73.29,0.050199451460400155
2023-04-10,72.4,73.33,74.0,70.79,43960,318602004.91,4.43,1.28,0.93,6.77,0.855068,68.53,65.44,77.22,0.08251256092282794,66.43,73.15,0.04819147340198406
2023-04-11,72.59,72.65,73.19,71.62,25262,183026201.14,2.14,-0.93,-0.68,3.89,0.819211,68.67,65.44,77.08,0.08161043383915251,66.43,73.01,0.04723490770190444
2023-04-12,72.64,70.33,72.68,70.28,24735,175774774.32,3.3,-3.19,-2.32,3.81,0.635417,68.95,65.44,77.08,0.08161043383915251,66.43,73.01,0.04723490770190444
2023-04-13,70.32,70.06,70.95,69.76,11370,79929646.92,1.69,-0.38,-0.27,1.75,0.602571,68.95,65.44,77.08,0.08161043383915251,66.43,72.87,0.04627641737427773
2023-04-14,70.38,72.35,73.78,69.56,41975,304847577.56,6.02,3.27,2.29,6.46,0.799859,69.37,65.58,76.94,0.07964391736110066,66.57,72.87,0.045224911629482986
2023-04-17,72.35,73.4,74.49,72.0,32537,239677170.59,3.44,1.45,1.05,5.01,0.864849,69.65,65.58,76.8,0.07873807898696375,66.57,73.15,0.047140156173143086
2023-04-18,73.0,75.43,76.66,72.8,37781,285580639.21,5.26,2.77,2.03,5.82,0.914128,70.07,65.72,76.52,0.07586006447180675,66.71,73.99,0.05179144517670225
2023-04-19,74.81,73.18,75.29,72.8,29799,220076488.4,3.3,-2.98,-2.25,4.59,0.765423,70.35,65.72,76.52,0.07586006447180675,66.71,74.27,0.05367650139199383
2023-04-20,72.99,71.39,73.0,70.34,28530,203186212.07,3.63,-2.45,-1.79,4.39,0.56802,70.63,65.72,76.38,0.07494870796981798,66.71,74.13,0.052734911098234145
2023-04-21,71.49,68.48,73.28,68.41,26499,186650337.76,6.82,-4.08,-2.91,4.08,0.310266,70.63,65.86,76.23,0.07297637354955962,66.85,73.99,0.050744914453017785
2023-04-24,68.82,67.51,69.49,67.08,15997,108710260.2,3.52,-1.42,-0.97,2.46,0.218435,70.49,65.86,76.23,0.07297637354955962,66.85,73.99,0.050744914453017785
2023-04-25,66.97,63.22,67.5,61.76,33351,212925431.19,8.5,-6.35,-4.29,5.14,0.014643,70.21,64.88,76.09,0.07952074280295388,66.43,73.85,0.0529456343677756
2023-04-26,62.2,65.15,67.52,62.2,32465,211484820.09,8.42,3.05,1.93,5.0,0.089615,69.79,64.18,75.95,0.08399774718685706,66.01,73.71,0.05516401254303991
2023-04-27,65.1,71.67,71.67,65.1,27651,194880242.55,10.08,10.01,6.52,4.26,0.674264,69.65,64.32,75.81,0.08199780082526524,66.15,73.71,0.054106762385550115
2023-04-28,72.0,72.36,74.0,71.03,50883,369569436.92,4.14,0.96,0.69,7.83,0.723859,70.21,64.32,75.67,0.08107890437437201,66.29,73.57,0.05210280822312225
2023-05-04,71.9,71.26,73.11,70.7,19545,139937300.74,3.33,-1.52,-1.1,3.01,0.568484,70.35,64.46,75.67,0.07999785446367341,66.29,73.43,0.05115208435809151
2023-05-05,71.86,70.55,71.86,68.13,21709,151588892.95,5.23,-1.0,-0.71,3.34,0.518332,70.35,64.46,75.53,0.0790769561182147,66.43,73.43,0.05009885406069439
2023-05-08,70.53,69.4,71.58,68.4,18928,131926303.0,4.51,-1.63,-1.15,2.91,0.418498,70.35,64.46,75.53,0.0790769561182147,66.43,73.29,0.04914612026561724
2023-05-09,68.3,68.3,69.5,67.62,14289,97993430.87,2.71,-1.59,-1.1,2.2,0.317811,70.21,64.6,75.53,0.0779979081020816,66.43,73.29,0.04914612026561724
2023-05-10,67.89,70.64,72.2,67.3,22891,160245556.21,7.17,3.43,2.34,3.52,0.56142,70.07,64.6,75.39,0.07707500786205738,66.57,73.15,0.047140156173143086
2023-05-11,70.12,72.27,73.93,70.1,26268,190590356.89,5.42,2.31,1.63,4.04,0.737629,70.35,64.6,75.25,0.07615025817225567,66.57,73.15,0.047140156173143086
2023-05-12,72.32,72.06,75.15,71.99,23080,169352826.12,4.37,-0.29,-0.21,3.55,0.690028,70.49,64.74,75.25,0.07507305960590008,66.71,73.29,0.04704578401969728
2023-05-15,72.14,76.58,77.0,72.14,49196,373263432.26,6.74,6.27,4.52,7.58,0.97504,70.91,64.88,75.67,0.07676763818327674,66.85,73.99,0.050744914453017785
2023-05-16,77.01,75.01,77.21,74.78,18780,142123880.18,3.17,-2.05,-1.57,2.89,0.898372,71.05,64.88,75.95,0.0786048674860472,66.85,74.27,0.05263017722212497
2023-05-17,75.0,75.19,75.8,74.2,19562,146974422.16,2.13,0.24,0.18,3.01,0.898904,71.33,65.02,75.95,0.07753272423288006,66.99,74.55,0.0534639268332467
2023-05-18,75.0,72.5,75.2,72.35,19588,143130267.17,3.79,-3.58,-2.69,3.02,0.633695,71.47,65.02,75.95,0.07753272423288006,66.99,74.55,0.0534639268332467
2023-05-19,72.66,72.07,73.16,71.71,10446,75524750.0,2.0,-0.59,-0.43,1.61,0.571315,71.47,65.02,75.95,0.07753272423288006,66.99,74.55,0.0534639268332467
2023-05-22,72.07,72.33,72.69,71.01,13610,97980175.24,2.33,0.36,0.26,2.1,0.618575,71.61,65.16,75.95,0.07646271030384191,67.13,74.55,0.0524219525689902
2023-05-23,72.47,71.85,74.2,71.66,12294,89557255.56,3.51,-0.66,-0.48,1.89,0.522254,71.61,65.16,75.95,0.07646271030384191,67.13,74.55,0.0524219525689902
2023-05-24,71.4,71.46,72.6,70.6,12340,88441652.24,2.78,-0.54,-0.39,1.9,0.468331,71.61,65.16,75.81,0.07554470566280612,67.13,74.41,0.05148378139497833
2023-05-25,71.15,70.86,72.09,69.74,11336,80301606.89,3.29,-0.84,-0.6,1.75,0.414295,71.61,65.16,75.81,0.07554470566280612,67.27,74.41,0.05044376567959436
2023-05-26,70.68,67.06,70.68,66.8,27859,188750274.38,5.48,-5.36,-3.8,4.29,0.134432,71.47,65.3,75.81,0.07447666588036553,67.27,74.27,0.049503635956709945
2023-05-29,66.4,65.99,67.95,64.65,25631,168665043.61,4.92,-1.6,-1.07,3.95,0.080724,71.19,65.3,75.81,0.07447666588036553,66.85,74.27,0.05263017722212497
2023-05-30,65.65,66.0,66.36,64.83,11843,77795313.23,2.32,0.02,0.01,1.82,0.094664,71.19,65.16,75.67,0.07462487419561435,66.71,74.27,0.05367650139199383
2023-05-31,66.3,64.78,66.3,64.78,10649,69392479.48,2.3,-1.85,-1.22,1.64,0.035599,71.05,65.16,75.67,0.07462487419561435,66.43,74.13,0.054834027273769015
2023-06-01,64.64,65.31,66.47,64.3,12019,78814951.79,3.35,0.82,0.53,1.85,0.070824,70.91,65.02,75.67,0.07569518910441105,66.29,74.13,0.05588672766691272
2023-06-02,65.68,66.85,67.28,65.68,14947,99707878.36,2.45,2.36,1.54,2.3,0.215875,70.77,65.16,75.67,0.07462487419561435,66.29,74.13,0.05588672766691272
2023-06-05,67.35,66.65,67.35,66.25,9871,65792814.0,1.65,-0.3,-0.2,1.52,0.191502,70.63,65.16,75.67,0.07462487419561435,66.29,73.99,0.0549435828344842
2023-06-06,66.49,65.8,67.2,65.56,8259,54890442.15,2.46,-1.28,-0.85,1.27,0.105221,70.63,65.16,75.67,0.07462487419561435,66.15,73.99,0.05599849812457144
2023-06-07,65.6,64.3,65.94,62.5,25863,165603726.52,5.23,-2.28,-1.5,3.98,0.039082,70.35,64.46,75.53,0.0790769561182147,65.86,73.99,0.05811467071040563
2023-06-08,64.03,64.28,65.45,64.0,14701,95318526.15,2.26,-0.03,-0.02,2.26,0.040485,70.21,64.46,75.53,0.0790769561182147,65.72,73.85,0.058231363694064196
2023-06-09,63.98,66.45,67.67,63.98,35268,234463027.41,5.74,3.38,2.17,5.43,0.26754,69.65,64.46,75.53,0.0790769561182147,65.44,73.71,0.0594143066594645
2023-06-12,66.4,65.34,66.4,63.0,21219,137057269.39,5.12,-1.67,-1.11,3.27,0.155262,69.37,64.32,75.39,0.07923558165273,65.3,73.71,0.060482235757128695
2023-06-13,65.34,63.76,65.34,63.66,15078,96631455.26,2.57,-2.42,-1.58,2.32,0.020348,69.23,64.32,75.39,0.07923558165273,65.16,73.57,0.06060441878195172
2023-06-14,63.66,62.89,63.93,62.0,20661,129280107.56,3.03,-1.36,-0.87,3.18,0.015177,68.95,63.62,75.39,0.08467513005998019,64.88,73.57,0.06275133301017936
2023-06-15,62.7,65.86,66.45,62.57,25804,167413141.67,6.17,4.72,2.97,3.97,0.279895,68.67,63.62,75.39,0.08467513005998019,64.74,73.43,0.0628786141991739
2023-06-16,66.57,66.88,67.0,65.15,21694,144004530.32,2.81,1.55,1.02,3.34,0.421518,68.39,63.62,75.25,0.08375151744774958,64.74,73.43,0.0628786141991739
2023-06-19,66.15,64.06,66.84,63.8,18873,121988734.58,4.55,-4.22,-2.82,2.91,0.076398,68.11,63.62,75.25,0.08375151744774958,64.74,73.29,0.06192724783346041
2023-06-20,64.0,63.66,64.74,63.39,11373,72794354.74,2.11,-0.62,-0.4,1.75,0.053921,67.83,63.62,75.25,0.08375151744774958,64.6,73.29,0.06300641277727378
2023-06-21,63.51,60.75,64.4,60.51,30743,190355830.31,6.11,-4.57,-2.91,4.73,0.000278,67.29,62.91,75.2,0.08899107489517241,64.32,73.08,0.06374494597480293
2023-06-26,61.01,57.93,61.07,57.38,27726,163230467.95,6.07,-4.64,-2.82,4.27,0.001895,66.95,61.44,75.07,0.09986154923262087,63.87,72.96,0.06641645068698221
2023-06-27,57.88,57.01,58.28,55.84,23887,135709398.05,4.21,-1.59,-0.92,3.68,0.013601,66.71,58.77,75.0,0.12129348681147557,63.44,72.93,0.069622034936028
2023-06-28,57.0,55.7,57.0,55.3,22082,123300283.51,2.98,-2.3,-1.31,3.4,0.00399,66.58,57.06,75.04,0.1360820845475717,62.7,72.92,0.07536895694446644
2023-06-29,55.76,55.69,56.24,55.11,14479,80390026.52,2.03,-0.02,-0.01,2.23,0.016648,66.47,56.35,74.99,0.1419112503468261,62.21,72.86,0.07885408664906413
2023-06-30,55.72,56.31,57.21,55.3,24071,135857848.29,3.43,1.11,0.62,3.71,0.063215,66.29,56.18,74.99,0.14345667288174105,59.55,72.68,0.09934231963529654
2023-07-03,56.79,56.86,57.42,56.39,16930,96344158.88,1.83,0.98,0.55,2.61,0.102818,66.12,56.18,74.99,0.14345667288174105,57.95,72.68,0.11278720832200935
2023-07-04,56.64,56.75,56.76,56.11,11654,65811330.71,1.14,-0.19,-0.11,1.79,0.119468,66.12,56.18,74.81,0.14229588629240633,57.24,72.68,0.11886885141742257
2023-07-05,56.74,55.78,56.74,55.75,12270,68754811.54,1.74,-1.71,-0.97,1.89,0.019011,65.94,56.18,74.81,0.14229588629240633,56.89,72.51,0.12073002347585865
2023-07-06,55.35,55.38,55.89,54.57,12324,68157647.44,2.37,-0.72,-0.4,1.9,0.015232,65.8,55.84,74.86,0.14552726835773633,56.74,72.5,0.12193168983915567
2023-07-07,55.0,53.58,55.45,53.49,18081,98054177.0,3.54,-3.25,-1.8,2.78,0.0,65.74,55.56,74.78,0.14742722970850689,56.5,72.52,0.12411173202956065
2023-07-10,53.8,53.99,54.8,53.67,13785,74884756.12,2.11,0.77,0.41,2.12,0.007093,65.55,55.0,74.78,0.15242425073009633,56.32,72.52,0.1257554904267212
2023-07-11,53.88,54.45,54.49,53.43,12373,66808816.84,1.96,0.85,0.46,1.91,0.052259,65.51,54.37,74.76,0.15789014150678637,56.26,72.31,0.12481279776834582
2023-07-12,54.4,53.78,54.66,53.66,11469,62062964.0,1.84,-1.23,-0.67,1.77,0.002765,65.51,54.19,74.76,0.15958539244847986,56.07,72.31,0.12646688581083343
2023-07-13,53.86,54.64,55.09,53.86,13123,71804853.97,2.29,1.6,0.86,2.02,0.090679,65.32,54.19,74.57,0.15835314893444016,55.88,72.31,0.12812584584020695
2023-07-14,54.64,54.36,55.2,53.93,13840,75274453.72,2.32,-0.51,-0.28,2.13,0.060278,65.14,54.19,74.57,0.15835314893444016,55.7,72.31,0.12978969941329757
2023-07-17,54.0,53.19,54.1,53.05,12020,64205635.55,1.93,-2.15,-1.17,1.85,0.0,65.1,54.01,74.67,0.16059391605313286,55.35,72.18,0.13203227867353046
2023-07-18,53.6,53.34,53.69,52.82,9829,52302095.46,1.64,0.28,0.15,1.51,0.009191,64.97,53.98,74.62,0.1604964818098977,54.94,72.11,0.13511845962864158
2023-07-19,53.5,52.95,53.52,52.77,6835,36281145.85,1.41,-0.73,-0.39,1.05,0.0,64.94,53.93,74.6,0.16085083808188086,54.7,72.09,0.13715067889877172
2023-07-20,53.0,52.35,53.91,52.3,13275,70328159.12,3.04,-1.13,-0.6,2.04,0.0,64.87,53.48,74.49,0.16419804755146755,54.46,72.13,0.13961018994280724
2023-07-21,52.31,51.95,52.79,51.59,9815,51209392.87,2.29,-0.76,-0.4,1.51,0.001808,64.66,53.4,74.52,0.1651011824158597,54.41,72.11,0.13991047376333787
2023-07-24,52.0,51.81,52.39,51.6,7232,37596293.0,1.52,-0.27,-0.14,1.11,0.004913,64.66,53.2,74.52,0.166936063595892,54.41,72.11,0.13991047376333787
2023-07-25,52.13,52.76,53.06,52.13,10784,56745634.02,1.8,1.83,0.95,1.66,0.040961,64.46,53.0,74.52,0.16877673328529874,54.2,71.91,0.1403567779291553
2023-07-26,52.7,52.57,52.95,52.33,6622,34841360.42,1.18,-0.36,-0.19,1.02,0.031783,64.46,52.8,74.52,0.17062321891891602,54.2,71.91,0.1403567779291553
2023-07-27,52.87,52.14,53.2,52.11,9263,48715078.74,2.07,-0.82,-0.43,1.43,0.013099,64.26,52.6,74.32,0.17116404410722635,54.0,71.91,0.14217851083370686
2023-07-28,51.83,52.68,52.68,51.2,11290,58735383.7,2.84,1.04,0.54,1.74,0.075958,64.24,52.42,74.43,0.17347837128587154,53.85,71.78,0.14272831786924692
2023-07-31,52.67,53.3,53.57,52.52,16534,88041008.0,1.99,1.18,0.62,2.55,0.137236,63.83,52.42,74.22,0.1721486091474285,53.44,71.78,0.14644719239872403
2023-08-01,53.24,52.68,53.24,52.6,11873,62751209.8,1.2,-1.16,-0.62,1.83,0.075713,63.63,52.42,74.22,0.1721486091474285,53.24,71.78,0.1483157214364093
2023-08-02,52.81,53.83,53.88,52.51,18021,96336893.23,2.6,2.18,1.15,2.77,0.199718,63.22,52.42,74.22,0.1721486091474285,53.24,71.58,0.14692534360011184
2023-08-03,54.0,58.23,59.2,53.73,67354,387691026.42,10.16,8.17,4.4,10.37,0.491586,58.74,52.63,74.02,0.168930878135327,53.44,71.17,0.14226007225785328
2023-08-04,58.46,57.71,58.64,56.84,31406,180971992.02,3.09,-0.89,-0.52,4.84,0.467719,58.13,52.63,73.82,0.16759164504609322,53.44,70.76,0.13944576172639112
2023-08-07,57.22,58.32,58.5,56.89,18613,107301167.28,2.79,1.06,0.61,2.87,0.523006,57.92,52.63,73.82,0.16759164504609322,53.44,70.56,0.13803166960384852
2023-08-08,58.33,58.59,59.6,58.1,26377,155198117.4,2.57,0.46,0.27,4.06,0.529021,58.13,52.63,73.82,0.16759164504609322,53.65,70.35,0.1347452012799473
2023-08-09,58.56,58.89,59.1,57.74,12953,76052773.8,2.32,0.51,0.3,1.99,0.54914,58.33,52.63,73.61,0.16624808875411218,53.65,70.15,0.133321044813341
2023-08-10,58.82,59.42,59.86,58.31,14623,86340247.12,2.63,0.9,0.53,2.25,0.579494,58.33,52.63,73.61,0.16624808875411218,53.65,70.15,0.133321044813341
2023-08-11,58.51,57.61,58.51,56.32,30130,173223537.32,3.69,-3.05,-1.81,4.64,0.432797,58.13,52.63,73.41,0.16490018829182676,53.85,69.74,0.12859488765704558
2023-08-14,57.0,58.2,58.26,55.88,13750,78548811.96,4.13,1.02,0.59,2.12,0.517752,58.13,52.63,73.41,0.16490018829182676,53.85,69.54,0.12715587108396773
2023-08-15,58.2,56.34,58.43,56.19,10728,60947164.9,3.85,-3.2,-1.86,1.65,0.302766,57.92,52.63,73.41,0.16490018829182676,54.05,69.33,0.12385312118568292
2023-08-16,56.9,55.85,56.9,55.4,8957,50113516.84,2.66,-0.87,-0.49,1.38,0.25093,57.92,52.63,73.41,0.16490018829182676,54.05,69.13,0.12240388093920126
2023-08-17,55.99,55.43,56.28,54.9,10215,56556020.55,2.47,-0.75,-0.42,1.57,0.227512,57.92,52.63,73.41,0.16490018829182676,54.05,69.13,0.12240388093920126
2023-08-18,55.43,55.59,56.8,55.2,15619,87668935.22,2.89,0.29,0.16,2.41,0.239069,57.72,52.83,73.21,0.16166685126649682,54.05,68.93,0.12094983835371828
2023-08-21,56.2,54.86,56.2,54.45,10400,57201275.22,3.15,-1.31,-0.73,1.6,0.194052,57.72,52.83,73.21,0.16166685126649682,54.05,68.72,0.11949096951939481
2023-08-22,55.2,53.9,55.2,53.15,8522,45990527.0,3.74,-1.75,-0.96,1.31,0.140378,57.72,52.83,73.21,0.16166685126649682,54.05,68.72,0.11949096951939481
2023-08-23,53.78,52.27,53.88,52.25,6135,32533034.64,3.02,-3.02,-1.63,0.94,0.02235,57.72,52.83,73.21,0.16166685126649682,54.05,68.52,0.1180272503674047
2023-08-24,52.75,53.15,53.6,51.75,9643,50996671.82,3.54,1.68,0.88,1.48,0.105192,57.52,52.63,73.21,0.1635479225558696,53.65,68.52,0.12175676774424637
2023-08-25,52.81,52.1,53.15,52.03,5558,29191741.15,2.11,-1.98,-1.05,0.86,0.015232,57.52,52.63,73.21,0.1635479225558696,53.65,68.52,0.12175676774424637
2023-08-28,54.55,51.46,55.0,51.3,11117,58943785.06,7.1,-1.23,-0.64,1.71,0.000734,57.52,52.63,73.0,0.1621912703059623,53.44,68.32,0.12216428358817756
2023-08-29,51.16,52.98,53.55,51.01,9048,47699039.0,4.94,2.95,1.52,1.39,0.107351,57.37,52.45,73.15,0.1648772084130632,53.27,68.23,0.12319072342338903
2023-08-30,52.99,52.81,53.77,52.6,8220,43573840.0,2.21,-0.32,-0.17,1.27,0.078779,57.37,52.45,72.95,0.16351168506418437,53.27,68.03,0.12170856784937263
2023-08-31,52.58,52.55,53.28,52.35,5858,30841948.84,1.76,-0.49,-0.26,0.9,0.054991,57.37,52.45,72.95,0.16351168506418437,53.27,68.03,0.12170856784937263
2023-09-01,52.57,53.55,53.94,52.45,12986,69341074.8,2.84,1.9,1.0,2.0,0.203394,57.16,52.45,72.95,0.16351168506418437,53.06,67.62,0.12062990829780051
2023-09-04,53.6,53.74,53.95,53.01,5239,28062263.0,1.76,0.35,0.19,0.81,0.221338,57.16,52.45,72.95,0.16351168506418437,53.06,67.62,0.12062990829780051
2023-09-05,53.5,52.79,53.9,52.72,6254,33189799.84,2.2,-1.77,-0.95,0.96,0.081234,57.16,52.45,72.95,0.16351168506418437,53.06,67.41,0.11913330451330552
2023-09-06,52.7,52.3,52.99,52.0,7138,37328664.32,1.88,-0.93,-0.49,1.1,0.036859,57.16,52.45,72.95,0.16351168506418437,53.06,67.41,0.11913330451330552
2023-09-07,52.31,53.05,53.66,51.28,13668,71407276.86,4.55,1.43,0.75,2.1,0.14124,56.96,52.45,72.74,0.1621416888211255,53.06,67.21,0.11763159789128648
2023-09-08,52.6,52.29,53.01,52.03,5368,28135143.92,1.85,-1.43,-0.76,0.83,0.045122,56.96,52.45,72.74,0.1621416888211255,53.06,67.0,0.11612476228913468
2023-09-11,52.4,50.48,52.6,50.18,24021,121923813.19,4.63,-3.46,-1.81,3.7,0.001103,56.71,52.08,72.71,0.16539132567339943,52.71,66.82,0.11805458071717909
2023-09-12,50.5,49.99,51.28,49.88,14901,74884416.8,2.77,-0.97,-0.49,2.29,0.0,56.47,51.58,72.63,0.16946265934132437,52.64,66.68,0.1176052376988323
2023-09-13,49.7,48.97,49.99,48.13,29803,145308320.21,3.72,-2.04,-1.02,4.59,0.014048,56.21,50.15,72.59,0.18280266061808406,52.39,66.53,0.11885940481410814
2023-09-14,48.6,47.28,48.72,47.26,11323,54178354.16,2.98,-3.45,-1.69,1.74,0.0,56.24,49.33,72.58,0.1907110196540854,52.32,66.37,0.11830943546444499
2023-09-15,47.35,47.44,48.11,46.7,13141,62369954.0,2.98,0.34,0.16,2.02,0.014606,56.06,48.81,72.44,0.19490017680656566,52.08,66.35,0.12050239649292613
2023-09-18,47.65,48.03,48.52,47.6,11774,56599553.0,1.94,1.24,0.59,1.81,0.036664,56.06,48.34,72.44,0.19952965287448557,51.85,66.12,0.12098037765476274
2023-09-19,48.0,47.33,48.02,47.11,10938,52067630.0,1.89,-1.46,-0.7,1.68,0.007527,55.82,47.87,72.44,0.20419514100025107,51.38,66.12,0.12544453190062588
2023-09-20,47.01,47.3,47.72,47.0,4635,21944818.6,1.52,-0.06,-0.03,0.71,0.010502,55.82,47.87,72.44,0.20419514100025107,51.15,66.12,0.12768996904818586
