trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231116,5.19,5.21,5.14,5.16,5.2,-0.04,-0.7692,1609.65,830.69,4.93,10.88,5.13,5.69,7.89,9.75,10.11,7.74,5.67
20231115,5.14,5.2,5.14,5.2,5.17,0.03,0.5803,1768.32,916.478,4.93,10.88,5.13,5.71,7.91,9.77,10.13,7.72,6.52
20231114,5.11,5.18,5.1,5.17,5.11,0.06,1.1742,2067.77,1063.521,4.93,10.88,5.13,5.74,7.94,9.79,10.15,7.69,5.74
20231113,5.09,5.11,5.02,5.11,5.1,0.01,0.1961,951.29,483.912,4.93,10.88,5.14,5.77,7.93,9.77,10.12,7.76,4.24
20231110,5.09,5.11,5.08,5.1,5.11,-0.01,-0.1957,1446.22,736.625,4.93,10.88,5.17,5.82,7.94,9.77,10.13,7.75,3.49
20231109,5.07,5.14,5.07,5.11,5.09,0.02,0.3929,1760.36,898.406,4.93,10.88,5.31,5.9,7.96,9.79,10.15,7.73,3.51
20231108,5.0,5.14,5.0,5.09,5.01,0.08,1.5968,2151.68,1091.502,4.93,10.88,5.35,6.0,7.98,9.81,10.17,7.7,2.86
20231107,5.01,5.02,4.98,5.01,5.01,0.0,0.0,1050.48,525.567,4.93,10.88,5.39,6.02,7.97,9.77,10.11,7.83,0.97
20231106,4.95,5.07,4.95,5.01,4.99,0.02,0.4008,670.45,336.123,4.93,10.88,5.41,6.03,7.98,9.78,10.12,7.82,0.72
20231103,5.0,5.0,4.96,4.99,4.98,0.01,0.2008,571.48,283.957,4.93,10.88,5.41,6.04,7.97,9.77,10.11,7.84,0.32
20231102,4.98,5.02,4.97,4.98,5.0,-0.02,-0.4,999.13,498.252,4.93,10.88,5.42,6.04,7.97,9.77,10.12,7.84,0.07
20231101,5.06,5.06,4.93,5.0,5.03,-0.03,-0.5964,739.5,369.679,4.93,10.88,5.43,6.05,7.98,9.78,10.13,7.82,0.12
20231031,5.06,5.07,5.03,5.03,5.1,-0.07,-1.3725,575.0,290.127,5.0,10.88,5.43,6.06,7.99,9.79,10.14,7.81,0.13
20231030,5.17,5.17,5.0,5.1,5.17,-0.07,-1.354,1862.05,940.21,5.0,10.88,5.44,6.06,8.0,9.8,10.14,7.8,0.99
20231027,5.09,5.28,5.03,5.17,5.09,0.08,1.5717,1839.67,949.865,5.0,10.88,5.46,6.08,8.02,9.82,10.17,7.77,1.12
20231026,5.01,5.1,5.01,5.09,5.1,-0.01,-0.1961,35.85,18.088,5.0,10.88,5.48,6.09,8.01,9.79,10.12,7.89,0.45
20231025,5.13,5.13,5.02,5.1,5.03,0.07,1.3917,619.61,313.743,5.0,10.88,5.48,6.09,8.01,9.78,10.12,7.89,0.48
20231024,5.03,5.06,5.0,5.03,5.05,-0.02,-0.396,627.16,314.782,5.0,10.88,5.49,6.1,8.01,9.79,10.12,7.88,0.09
20231023,5.06,5.1,5.02,5.05,5.06,-0.01,-0.1976,87.9,44.496,5.02,10.88,5.49,6.1,8.02,9.8,10.13,7.87,0.0
20231020,5.05,5.08,5.04,5.06,5.08,-0.02,-0.3937,168.51,85.261,5.02,10.88,5.5,6.1,8.02,9.8,10.13,7.87,0.02
20231019,5.1,5.18,5.02,5.08,5.1,-0.02,-0.3922,241.5,122.555,5.02,10.88,5.5,6.1,8.02,9.8,10.13,7.87,0.03
20231018,5.21,5.21,5.1,5.1,5.23,-0.13,-2.4857,976.0,500.765,5.1,10.88,5.5,6.1,8.02,9.8,10.13,7.87,0.0
20231017,5.25,5.25,5.22,5.23,5.24,-0.01,-0.1908,204.18,106.814,5.21,10.88,5.51,6.1,8.01,9.78,10.11,7.9,0.01
20231016,5.32,5.35,5.21,5.24,5.32,-0.08,-1.5038,449.1,236.339,5.21,10.88,5.51,6.1,8.01,9.78,10.11,7.9,0.01
20231013,5.32,5.35,5.31,5.32,5.35,-0.03,-0.5607,631.89,336.192,5.31,10.88,5.52,6.11,8.01,9.79,10.12,7.9,0.01
20231012,5.34,5.36,5.32,5.35,5.36,-0.01,-0.1866,1107.93,590.381,5.32,10.88,5.52,6.11,8.01,9.78,10.11,7.91,0.34
20231011,5.39,5.39,5.33,5.36,5.35,0.01,0.1869,446.04,238.203,5.33,10.88,5.53,6.11,8.02,9.79,10.13,7.89,0.09
20231010,5.4,5.4,5.35,5.35,5.38,-0.03,-0.5576,472.57,253.786,5.35,10.88,5.54,6.11,8.01,9.78,10.11,7.91,0.0
20231009,5.41,5.45,5.35,5.38,5.43,-0.05,-0.9208,556.16,299.045,5.35,10.88,5.54,6.11,8.01,9.78,10.12,7.91,0.04
20230928,5.43,5.44,5.38,5.43,5.38,0.05,0.9294,392.03,212.684,5.35,10.88,5.55,6.11,8.01,9.79,10.12,7.91,1.27
20230927,5.38,5.41,5.38,5.38,5.37,0.01,0.1862,560.23,302.226,5.35,10.88,5.55,6.12,8.02,9.79,10.12,7.91,0.01
20230926,5.43,5.43,5.36,5.37,5.43,-0.06,-1.105,449.4,242.348,5.35,10.88,5.57,6.12,8.01,9.79,10.12,7.91,0.0
20230925,5.45,5.45,5.39,5.43,5.45,-0.02,-0.367,155.77,84.505,5.35,10.88,5.58,6.12,8.01,9.79,10.12,7.91,0.87
20230922,5.37,5.45,5.37,5.45,5.43,0.02,0.3683,306.44,166.639,5.35,10.88,5.58,6.12,8.01,9.79,10.12,7.91,1.6
20230921,5.44,5.44,5.37,5.43,5.44,-0.01,-0.1838,596.7,322.93,5.35,10.88,5.59,6.12,8.01,9.79,10.12,7.91,0.78
20230920,5.45,5.45,5.41,5.44,5.45,-0.01,-0.1835,381.49,207.486,5.35,10.88,5.6,6.12,8.02,9.79,10.12,7.91,0.96
20230919,5.46,5.48,5.4,5.45,5.48,-0.03,-0.5474,916.87,497.789,5.35,10.88,5.61,6.12,8.02,9.79,10.12,7.91,1.21
20230918,5.44,5.5,5.42,5.48,5.44,0.04,0.7353,671.4,367.803,5.35,10.88,5.63,6.12,8.02,9.79,10.12,7.91,1.84
20230915,5.38,5.48,5.38,5.44,5.42,0.02,0.369,738.0,400.133,5.35,10.88,5.64,6.13,8.02,9.79,10.12,7.91,0.75
20230914,5.41,5.43,5.38,5.42,5.43,-0.01,-0.1842,379.43,204.939,5.35,10.88,5.68,6.14,8.03,9.8,10.14,7.89,0.16
20230913,5.45,5.49,5.41,5.43,5.48,-0.05,-0.9124,790.84,429.433,5.35,10.88,5.68,6.14,8.03,9.8,10.14,7.89,0.17
20230912,5.51,5.52,5.39,5.48,5.52,-0.04,-0.7246,974.54,531.298,5.35,10.88,5.7,6.14,8.04,9.81,10.15,7.88,0.87
20230911,5.59,5.59,5.48,5.52,5.58,-0.06,-1.0753,2002.05,1103.983,5.35,10.88,5.71,6.15,8.05,9.82,10.16,7.86,1.56
20230908,5.53,5.59,5.48,5.58,5.59,-0.01,-0.1789,770.07,425.16,5.35,10.88,5.74,6.16,8.04,9.8,10.12,7.95,2.25
20230907,5.56,5.62,5.56,5.59,5.6,-0.01,-0.1786,587.53,327.924,5.35,10.88,5.75,6.16,8.05,9.8,10.12,7.95,2.18
20230906,5.57,5.63,5.56,5.6,5.66,-0.06,-1.0601,789.99,441.135,5.35,10.88,5.76,6.16,8.05,9.8,10.13,7.95,2.21
20230905,5.68,5.8,5.58,5.66,5.76,-0.1,-1.7361,2181.8,1227.188,5.35,10.88,5.79,6.17,8.05,9.81,10.13,7.94,2.7
20230904,5.62,5.82,5.62,5.76,5.54,0.22,3.9711,3874.43,2217.29,5.35,10.88,5.92,6.18,8.07,9.83,10.16,7.9,3.93
20230901,5.51,5.56,5.5,5.54,5.5,0.04,0.7273,1127.6,622.514,5.35,10.88,6.02,6.21,8.07,9.81,10.13,7.98,1.66
20230831,5.47,5.53,5.41,5.5,5.47,0.03,0.5484,896.18,489.221,5.35,10.88,6.03,6.22,8.07,9.81,10.13,7.98,0.95
20230830,5.44,5.59,5.44,5.47,5.53,-0.06,-1.085,407.65,223.909,5.35,10.88,6.04,6.23,8.07,9.81,10.13,7.99,0.33
20230829,5.4,5.54,5.35,5.53,5.46,0.07,1.2821,522.05,286.312,5.35,10.88,6.04,6.23,8.07,9.81,10.13,7.99,0.88
20230828,5.6,5.61,5.4,5.46,5.42,0.04,0.738,871.19,479.208,5.4,10.88,6.04,6.23,8.07,9.81,10.13,7.99,0.16
20230825,5.6,5.6,5.4,5.42,5.65,-0.23,-4.0708,1835.45,1006.691,5.4,10.88,6.05,6.23,8.07,9.81,10.13,7.99,0.01
20230824,5.78,5.78,5.57,5.65,5.73,-0.08,-1.3962,1410.85,792.574,5.57,10.88,6.06,6.24,8.08,9.82,10.14,7.98,0.23
20230823,5.71,5.77,5.68,5.73,5.83,-0.1,-1.7153,716.36,408.769,5.68,10.88,6.07,6.25,8.08,9.81,10.13,8.0,0.22
20230822,5.86,5.9,5.68,5.83,5.85,-0.02,-0.3419,1000.48,574.25,5.68,10.88,6.07,6.25,8.08,9.81,10.13,8.0,0.32
20230821,5.92,5.95,5.81,5.85,6.03,-0.18,-2.9851,1721.19,1015.687,5.81,10.88,6.08,6.25,8.08,9.81,10.13,8.0,0.06
20230818,6.08,6.08,5.92,6.03,6.05,-0.02,-0.3306,1033.24,622.614,5.92,10.88,6.09,6.26,8.09,9.83,10.15,7.97,1.55
20230817,6.04,6.07,5.98,6.05,6.12,-0.07,-1.1438,2915.4,1752.864,5.98,10.88,6.09,6.27,8.1,9.84,10.17,7.95,2.4
20230816,6.1,6.18,6.1,6.12,6.19,-0.07,-1.1309,120.56,73.949,6.0,10.88,6.1,6.28,8.1,9.82,10.13,8.03,6.63
20230815,6.17,6.19,6.12,6.19,6.19,0.0,0.0,557.88,342.289,6.0,10.88,6.1,6.28,8.1,9.82,10.13,8.04,11.19
20230814,6.17,6.19,6.13,6.19,6.2,-0.01,-0.1613,893.06,549.207,6.0,10.88,6.1,6.28,8.1,9.82,10.13,8.04,11.13
20230811,6.3,6.3,6.18,6.2,6.24,-0.04,-0.641,692.83,430.245,6.0,10.88,6.1,6.28,8.1,9.82,10.13,8.04,11.41
20230810,6.26,6.26,6.21,6.24,6.21,0.03,0.4831,781.66,488.212,6.0,10.88,6.1,6.29,8.1,9.82,10.13,8.03,12.43
20230809,6.23,6.26,6.21,6.21,6.27,-0.06,-0.9569,378.44,235.51,6.0,10.88,6.1,6.29,8.11,9.82,10.13,8.03,11.92
20230808,6.24,6.29,6.22,6.27,6.27,0.0,0.0,994.97,622.387,6.0,10.88,6.1,6.29,8.11,9.82,10.14,8.02,13.74
20230807,6.3,6.3,6.21,6.27,6.34,-0.07,-1.1041,1144.9,716.231,6.0,10.88,6.1,6.3,8.11,9.83,10.15,8.01,13.56
20230804,6.34,6.34,6.22,6.34,6.35,-0.01,-0.1575,3260.49,2039.57,6.0,10.88,6.1,6.31,8.13,9.84,10.17,7.98,15.68
20230803,6.15,6.6,6.15,6.35,6.15,0.2,3.252,5931.54,3773.858,6.0,10.88,6.1,6.34,8.13,9.83,10.13,8.05,15.21
20230802,6.2,6.2,6.15,6.15,6.19,-0.04,-0.6462,356.71,220.737,6.0,10.88,6.1,6.36,8.15,9.83,10.13,8.09,9.33
20230801,6.16,6.22,6.16,6.19,6.17,0.02,0.3241,653.13,404.564,6.0,10.88,6.1,6.36,8.15,9.83,10.13,8.09,11.95
20230731,6.13,6.19,6.13,6.17,6.13,0.04,0.6525,1120.22,690.692,6.0,10.88,6.1,6.36,8.15,9.83,10.13,8.09,10.72
20230728,6.1,6.13,6.1,6.13,6.1,0.03,0.4918,700.99,428.912,6.0,10.88,6.09,6.37,8.15,9.83,10.13,8.1,8.65
20230727,6.08,6.12,6.08,6.1,6.1,0.0,0.0,389.02,237.362,6.0,10.88,6.09,6.38,8.15,9.83,10.13,8.1,5.17
20230726,6.1,6.12,6.09,6.1,6.13,-0.03,-0.4894,465.0,283.793,6.0,10.88,6.09,6.38,8.15,9.83,10.13,8.1,5.17
20230725,6.1,6.14,6.09,6.13,6.11,0.02,0.3273,816.99,498.906,6.0,10.88,6.09,6.39,8.15,9.83,10.13,8.1,8.02
20230724,6.07,6.11,6.06,6.11,6.11,0.0,0.0,312.0,189.497,6.0,10.88,6.09,6.39,8.15,9.84,10.14,8.09,6.3
20230721,6.06,6.13,6.06,6.11,6.06,0.05,0.8251,285.48,174.189,6.0,10.88,6.09,6.4,8.15,9.84,10.13,8.1,6.18
20230720,6.08,6.11,6.06,6.06,6.1,-0.04,-0.6557,935.77,569.399,6.0,10.88,6.09,6.4,8.15,9.83,10.13,8.1,2.17
20230719,6.09,6.13,6.09,6.1,6.11,-0.01,-0.1637,744.29,453.939,6.0,10.88,6.1,6.41,8.15,9.83,10.13,8.1,4.73
20230718,6.08,6.12,6.07,6.11,6.12,-0.01,-0.1634,235.5,143.653,6.0,10.88,6.1,6.42,8.16,9.84,10.14,8.09,5.49
20230717,6.08,6.12,6.06,6.12,6.12,0.0,0.0,640.82,389.618,6.0,10.88,6.1,6.42,8.15,9.84,10.13,8.1,6.05
20230714,6.15,6.15,6.11,6.12,6.12,0.0,0.0,287.0,175.819,6.0,10.88,6.1,6.42,8.16,9.84,10.14,8.1,5.71
20230713,6.09,6.13,6.07,6.12,6.07,0.05,0.8237,583.49,355.418,6.0,10.88,6.1,6.42,8.15,9.83,10.13,8.1,5.75
20230712,6.13,6.16,6.07,6.07,6.18,-0.11,-1.7799,496.2,303.638,6.0,10.88,6.11,6.43,8.15,9.84,10.13,8.1,2.7
20230711,6.17,6.18,6.13,6.18,6.17,0.01,0.1621,349.33,214.841,6.0,10.88,6.11,6.43,8.15,9.84,10.14,8.1,8.8
20230710,6.17,6.21,6.16,6.17,6.18,-0.01,-0.1618,329.02,203.406,6.0,10.88,6.11,6.44,8.15,9.84,10.14,8.1,7.99
20230707,6.11,6.22,6.1,6.18,6.2,-0.02,-0.3226,140.98,87.223,6.0,10.88,6.11,6.44,8.15,9.84,10.14,8.1,8.6
20230706,6.22,6.23,6.12,6.2,6.2,0.0,0.0,409.76,254.298,6.0,10.88,6.11,6.45,8.15,9.83,10.13,8.11,9.22
20230705,6.1,6.22,6.1,6.2,6.18,0.02,0.3236,603.29,374.097,6.0,10.88,6.11,6.45,8.15,9.83,10.13,8.11,9.16
20230704,6.13,6.19,6.13,6.18,6.12,0.06,0.9804,1250.15,771.696,6.0,10.88,6.1,6.46,8.15,9.83,10.13,8.11,8.6
20230703,6.09,6.12,6.01,6.12,6.09,0.03,0.4926,381.03,231.878,6.0,10.88,6.1,6.49,8.16,9.84,10.15,8.09,5.73
20230630,6.07,6.11,6.05,6.09,6.07,0.02,0.3295,280.12,170.247,6.0,10.88,6.11,6.5,8.17,9.85,10.15,8.08,3.79
20230629,6.06,6.1,6.0,6.07,6.06,0.01,0.165,3827.89,2303.82,6.0,10.88,6.11,6.51,8.17,9.85,10.16,8.07,2.68
20230628,6.15,6.15,6.04,6.06,6.04,0.02,0.3311,255.75,155.046,6.03,10.88,6.17,6.56,8.18,9.84,10.14,8.16,0.3
20230627,6.09,6.1,6.03,6.04,6.05,-0.01,-0.1653,388.22,234.985,6.03,10.88,6.17,6.56,8.18,9.84,10.13,8.17,0.0
20230626,6.07,6.09,6.03,6.05,6.09,-0.04,-0.6568,463.87,280.736,6.03,10.88,6.18,6.56,8.18,9.84,10.13,8.17,0.06
20230621,6.13,6.13,6.06,6.09,6.08,0.01,0.1645,808.98,492.577,6.06,10.88,6.19,6.56,8.18,9.84,10.13,8.18,0.5
20230620,6.16,6.16,6.07,6.08,6.14,-0.06,-0.9772,438.61,267.987,6.07,10.88,6.3,6.58,8.18,9.84,10.14,8.17,0.0
20230619,6.15,6.15,6.12,6.14,6.16,-0.02,-0.3247,221.0,135.51,6.08,10.88,6.32,6.58,8.19,9.85,10.14,8.17,1.62
20230616,6.18,6.18,6.11,6.16,6.12,0.04,0.6536,371.43,228.241,6.08,10.88,6.33,6.58,8.18,9.84,10.14,8.17,2.24
20230615,6.15,6.15,6.11,6.12,6.13,-0.01,-0.1631,506.19,309.8,6.08,10.88,6.35,6.58,8.18,9.84,10.14,8.17,0.54
20230614,6.11,6.13,6.11,6.13,6.15,-0.02,-0.3252,203.02,124.104,6.08,10.88,6.36,6.59,8.19,9.85,10.14,8.17,0.9
20230613,6.11,6.15,6.11,6.15,6.13,0.02,0.3263,146.93,90.009,6.08,10.88,6.37,6.59,8.18,9.85,10.14,8.17,1.34
20230612,6.13,6.13,6.1,6.13,6.13,0.0,0.0,339.0,207.221,6.08,10.88,6.37,6.59,8.18,9.84,10.13,8.19,0.74
20230609,6.12,6.18,6.08,6.13,6.12,0.01,0.1634,1454.17,890.234,6.08,10.88,6.37,6.59,8.18,9.84,10.13,8.19,0.52
20230608,6.18,6.18,6.12,6.12,6.17,-0.05,-0.8104,669.69,411.166,6.12,10.88,6.4,6.59,8.18,9.84,10.13,8.2,0.0
20230607,6.21,6.21,6.15,6.17,6.23,-0.06,-0.9631,1032.33,637.151,6.15,10.88,6.41,6.6,8.18,9.84,10.13,8.19,0.14
20230606,6.28,6.3,6.21,6.23,6.35,-0.12,-1.8898,878.88,548.99,6.21,10.88,6.43,6.6,8.18,9.84,10.13,8.21,0.04
20230605,6.35,6.35,6.25,6.35,6.35,0.0,0.0,1794.6,1128.394,6.25,10.88,6.44,6.6,8.18,9.84,10.13,8.2,1.39
20230602,6.43,6.43,6.32,6.35,6.38,-0.03,-0.4702,1842.62,1171.33,6.32,10.88,6.49,6.61,8.19,9.84,10.14,8.21,0.18
20230601,6.38,6.41,6.35,6.38,6.41,-0.03,-0.468,781.31,497.858,6.35,10.88,6.52,6.61,8.19,9.85,10.14,8.21,0.34
20230531,6.43,6.43,6.36,6.41,6.41,0.0,0.0,395.0,251.702,6.36,10.88,6.53,6.62,8.19,9.85,10.14,8.22,0.46
20230530,6.44,6.44,6.38,6.41,6.43,-0.02,-0.311,660.24,422.808,6.38,10.88,6.54,6.62,8.19,9.84,10.14,8.22,0.24
20230529,6.47,6.47,6.4,6.43,6.45,-0.02,-0.3101,1093.46,702.245,6.4,10.88,6.55,6.62,8.19,9.85,10.14,8.22,0.66
20230526,6.49,6.49,6.4,6.45,6.42,0.03,0.4673,942.57,605.005,6.4,10.88,6.55,6.62,8.19,9.85,10.14,8.22,0.94
20230525,6.61,6.61,6.42,6.42,6.55,-0.13,-1.9847,1028.09,666.287,6.41,10.88,6.56,6.62,8.19,9.85,10.14,8.22,0.02
20230524,6.63,6.64,6.52,6.55,6.64,-0.09,-1.3554,611.5,401.36,6.41,10.88,6.56,6.62,8.19,9.85,10.14,8.22,3.02
20230523,6.6,6.66,6.54,6.64,6.58,0.06,0.9119,2055.16,1363.083,6.41,10.88,6.57,6.63,8.19,9.84,10.14,8.23,16.73
20230522,6.5,6.62,6.45,6.58,6.44,0.14,2.1739,2496.25,1630.047,6.41,10.88,6.57,6.63,8.19,9.85,10.14,8.23,6.28
20230519,6.47,6.48,6.41,6.44,6.49,-0.05,-0.7704,979.63,630.325,6.41,10.88,6.58,6.64,8.19,9.85,10.14,8.24,0.3
20230518,6.58,6.58,6.49,6.49,6.53,-0.04,-0.6126,1755.68,1144.012,6.49,10.88,6.58,6.64,8.19,9.85,10.14,8.25,0.0
20230517,6.58,6.61,6.53,6.53,6.58,-0.05,-0.7599,1501.0,983.016,6.53,10.88,6.59,6.64,8.19,9.85,10.14,8.25,0.0
20230516,6.63,6.7,6.57,6.58,6.63,-0.05,-0.7541,1186.64,783.282,6.53,10.88,6.59,6.65,8.19,9.85,10.14,8.25,2.45
20230515,6.63,6.67,6.6,6.63,6.63,0.0,0.0,945.83,627.366,6.53,10.88,6.59,6.65,8.19,9.85,10.14,8.26,11.18
20230512,6.59,6.74,6.55,6.63,6.62,0.01,0.1511,3190.67,2102.166,6.53,10.88,6.59,6.65,8.19,9.84,10.14,8.27,11.23
20230511,6.65,6.68,6.6,6.62,6.64,-0.02,-0.3012,1042.55,691.783,6.53,10.88,6.59,6.66,8.2,9.85,10.14,8.27,8.86
20230510,6.67,6.69,6.53,6.64,6.65,-0.01,-0.1504,1612.44,1062.2,6.53,10.88,6.59,6.66,8.2,9.85,10.14,8.28,12.07
20230509,6.75,6.78,6.62,6.65,6.75,-0.1,-1.4815,3905.89,2618.93,6.53,10.88,6.59,6.66,8.2,9.85,10.15,8.28,12.85
20230508,6.65,6.78,6.63,6.75,6.66,0.09,1.3514,3814.53,2560.55,6.53,10.88,6.59,6.66,8.22,9.86,10.15,8.31,21.17
20230505,6.57,6.68,6.55,6.66,6.56,0.1,1.5244,4325.21,2864.805,6.53,10.88,6.59,6.66,8.24,9.86,10.15,8.35,14.9
20230504,6.62,6.62,6.53,6.56,6.61,-0.05,-0.7564,2431.97,1598.144,6.53,10.88,6.59,6.68,8.27,9.87,10.15,8.39,0.55
20230428,6.74,6.74,6.54,6.61,6.69,-0.08,-1.1958,6050.5,3993.5,6.54,10.88,6.6,6.7,8.28,9.87,10.15,8.41,5.38
20230427,7.26,7.26,6.65,6.69,7.95,-1.26,-15.8491,17794.67,12164.553,6.65,10.88,6.87,7.97,8.47,9.93,10.17,8.7,0.12
20230426,8.15,8.25,8.15,8.25,8.16,0.09,1.1029,2305.08,1889.974,7.81,10.88,7.99,8.11,8.74,9.96,10.18,8.98,2.12
20230425,8.28,8.28,8.1,8.16,8.24,-0.08,-0.9709,2253.14,1834.551,7.81,10.88,8.0,8.11,8.75,9.97,10.2,8.95,0.23
20230424,8.19,8.29,8.18,8.24,8.19,0.05,0.6105,754.91,622.065,7.88,10.88,8.01,8.12,8.75,9.96,10.18,8.99,0.3
20230421,8.25,8.3,8.19,8.19,8.28,-0.09,-1.087,1204.51,992.964,7.89,10.88,8.02,8.12,8.75,9.96,10.18,8.99,0.0
20230420,8.3,8.33,8.26,8.28,8.3,-0.02,-0.241,998.98,828.807,7.93,10.88,8.02,8.12,8.75,9.96,10.19,8.98,1.68
20230419,8.3,8.32,8.27,8.3,8.26,0.04,0.4843,1752.22,1455.296,7.93,10.88,8.03,8.12,8.76,9.97,10.19,8.96,2.99
20230418,8.3,8.3,8.25,8.26,8.28,-0.02,-0.2415,1395.94,1155.334,7.93,10.88,8.03,8.12,8.75,9.96,10.18,9.0,0.61
20230417,8.31,8.31,8.23,8.28,8.3,-0.02,-0.241,1062.77,878.552,7.93,10.88,8.04,8.13,8.76,9.96,10.18,9.0,1.45
20230414,8.31,8.34,8.27,8.3,8.27,0.03,0.3628,915.04,759.709,7.93,10.88,8.04,8.13,8.76,9.96,10.19,8.99,1.94
20230413,8.26,8.27,8.23,8.27,8.27,0.0,0.0,1497.35,1235.803,7.93,10.88,8.05,8.13,8.76,9.97,10.19,8.98,0.92
20230412,8.3,8.3,8.24,8.27,8.27,0.0,0.0,983.04,812.221,7.94,10.88,8.05,8.13,8.76,9.96,10.18,9.0,0.41
20230411,8.27,8.31,8.24,8.27,8.27,0.0,0.0,1169.48,966.484,7.94,10.88,8.06,8.13,8.76,9.96,10.19,9.0,0.24
20230410,8.31,8.36,8.25,8.27,8.32,-0.05,-0.601,3224.3,2673.877,7.95,10.88,8.06,8.13,8.77,9.96,10.19,8.99,0.06
20230407,8.32,8.35,8.31,8.32,8.31,0.01,0.1203,1362.97,1136.007,7.98,10.88,8.07,8.14,8.78,9.97,10.19,9.0,0.39
20230406,8.34,8.36,8.31,8.31,8.34,-0.03,-0.3597,1581.06,1316.468,7.98,10.88,8.08,8.14,8.78,9.96,10.18,9.02,0.18
