datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-06-13,8.43,8.68,8.8,8.43,119403,103652195.0,4.35,2.12,0.18,5.63,0.334683,8.79,8.28,9.5,0.06901432372756611,8.44,9.27,0.047061498238035716
2023-06-14,8.65,8.46,8.65,8.4,84255,71488409.0,2.88,-2.53,-0.22,3.97,0.150883,8.76,8.28,9.5,0.06901432372756611,8.44,9.25,0.04581412554777759
2023-06-15,8.46,8.76,8.78,8.4,123735,107438405.0,4.49,3.55,0.3,5.83,0.502463,8.74,8.28,9.48,0.06780045351473932,8.46,9.23,0.04319617551647598
2023-06-16,8.74,8.61,8.74,8.56,81285,69935915.0,2.05,-1.71,-0.15,3.83,0.304007,8.74,8.28,9.48,0.06780045351473932,8.46,9.23,0.04319617551647598
2023-06-19,8.55,8.55,8.66,8.53,75769,65075752.0,1.51,-0.7,-0.06,3.57,0.218094,8.72,8.3,9.46,0.06519274376417239,8.46,9.2,0.041942101664007345
2023-06-20,8.63,8.49,8.87,8.47,86836,74566294.0,4.68,-0.7,-0.06,4.09,0.165861,8.72,8.3,9.46,0.06519274376417239,8.49,9.2,0.04057822548517447
2023-06-21,8.49,8.34,8.65,8.3,76636,64774175.0,4.12,-1.77,-0.15,3.42,0.070926,8.72,8.3,9.46,0.06519274376417239,8.46,9.18,0.04068473609129818
2023-06-26,8.24,8.34,8.42,8.18,54182,45058527.0,2.88,0.0,0.0,2.42,0.088258,8.69,8.28,9.43,0.06536319199727186,8.44,9.18,0.04205233687578568
2023-06-27,8.27,8.45,8.48,8.25,44081,36992794.0,2.76,1.32,0.11,1.97,0.176755,8.69,8.28,9.43,0.06536319199727186,8.42,9.18,0.04342353681560737
2023-06-28,8.4,8.56,8.56,8.22,65781,55278593.0,4.02,1.3,0.11,2.93,0.322566,8.69,8.28,9.43,0.06536319199727186,8.42,9.16,0.04216315307057751
2023-06-29,8.56,8.67,8.75,8.45,95426,82750997.0,3.5,1.29,0.11,4.26,0.478965,8.67,8.28,9.41,0.06413977576688867,8.42,9.13,0.040899443584007385
2023-06-30,8.67,8.71,8.74,8.54,67172,58135455.0,2.31,0.46,0.04,3.0,0.56464,8.67,8.28,9.41,0.06413977576688867,8.42,9.13,0.040899443584007385
2023-07-03,8.71,8.59,8.85,8.56,58409,50417673.0,3.33,-1.38,-0.12,2.61,0.344653,8.67,8.28,9.41,0.06413977576688867,8.42,9.11,0.0396323951751867
2023-07-04,8.64,8.74,8.94,8.52,85857,75230205.0,4.89,1.75,0.15,3.83,0.60036,8.67,8.3,9.41,0.06274866431738095,8.44,9.09,0.036990235496840884
2023-07-05,8.69,8.59,8.87,8.57,60945,52954359.0,3.43,-1.72,-0.15,2.72,0.324412,8.67,8.3,9.39,0.06152182573558706,8.44,9.06,0.03571633979409901
2023-07-06,8.63,8.62,8.66,8.5,44638,38315131.0,1.86,0.35,0.03,1.99,0.376496,8.67,8.3,9.39,0.06152182573558706,8.44,9.06,0.03571633979409901
2023-07-07,8.58,8.44,8.66,8.42,48685,41362813.0,2.78,-2.09,-0.18,2.17,0.156504,8.67,8.3,9.39,0.06152182573558706,8.44,9.04,0.03443906933886206
2023-07-10,8.51,8.45,8.59,8.39,40011,33865382.0,2.37,0.12,0.01,1.79,0.157113,8.67,8.3,9.39,0.06152182573558706,8.44,9.04,0.03443906933886206
2023-07-11,8.42,8.56,8.56,8.36,50270,42682813.0,2.37,1.3,0.11,2.24,0.322556,8.65,8.3,9.37,0.06029177114201048,8.44,9.02,0.03315841070295834
2023-07-12,8.6,8.7,8.8,8.53,119935,104549332.0,3.15,1.64,0.14,5.35,0.604525,8.65,8.3,9.37,0.06029177114201048,8.44,8.99,0.03187435038688072
2023-07-13,8.74,8.93,9.18,8.71,174710,155921731.0,5.4,2.64,0.23,7.8,0.809348,8.67,8.3,9.34,0.05905848787446503,8.46,9.02,0.031789910158949566
2023-07-14,8.82,8.81,8.93,8.66,102561,90171127.0,3.02,-1.34,-0.12,4.58,0.711135,8.69,8.32,9.34,0.05767038978800999,8.46,8.99,0.03050573784672164
2023-07-17,8.72,9.23,9.25,8.72,253360,230015029.0,6.02,4.77,0.42,11.3,0.932846,8.72,8.32,9.32,0.056433666191155536,8.49,9.04,0.03170591614014935
2023-07-18,9.1,9.02,9.14,8.9,156417,140592527.0,2.6,-2.28,-0.21,6.98,0.817128,8.74,8.35,9.3,0.05380884450784594,8.49,9.06,0.03298342224516715
2023-07-19,9.03,8.91,9.04,8.76,106423,94239180.0,3.1,-1.22,-0.11,4.75,0.67968,8.76,8.35,9.27,0.05256542109473202,8.51,9.04,0.03034474846555383
2023-07-20,8.91,8.24,8.91,8.22,180961,152937684.0,7.74,-7.52,-0.67,8.07,0.017251,8.74,8.35,9.25,0.051318725327535876,8.49,9.04,0.03170591614014935
2023-07-21,8.14,7.65,8.18,7.65,148584,115961547.0,6.43,-7.16,-0.59,6.63,0.004151,8.72,7.95,9.25,0.07537453183520595,8.42,9.02,0.03453054625245414
2023-07-24,7.62,7.56,7.69,7.47,60672,45908591.0,2.88,-1.18,-0.09,2.71,0.014404,8.69,7.84,9.23,0.08141592920353981,8.37,9.02,0.03728578045391383
2023-07-25,7.59,7.64,7.66,7.5,49531,37590017.0,2.12,1.06,0.08,2.21,0.049697,8.69,7.65,9.23,0.09328402719790048,8.32,9.02,0.040055729710902134
2023-07-26,7.62,7.53,7.64,7.48,47358,35610905.0,2.09,-1.44,-0.11,2.11,0.009983,8.69,7.61,9.23,0.0962918660287081,8.25,9.02,0.04423850323483133
2023-07-27,7.53,7.46,7.65,7.44,40598,30521598.0,2.79,-0.93,-0.07,1.81,0.002813,8.67,7.58,9.23,0.09780200035934597,8.05,9.02,0.056991150442477906
2023-07-28,7.46,7.5,7.52,7.3,34487,25663708.0,2.95,0.54,0.04,1.54,0.023871,8.67,7.56,9.2,0.09807218785658521,7.95,9.02,0.06275952070233716
2023-07-31,7.55,7.63,7.63,7.53,37214,28236206.0,1.33,1.73,0.13,1.66,0.116595,8.67,7.56,9.2,0.09807218785658521,7.91,9.02,0.06566738044254107
2023-08-01,7.56,7.62,7.64,7.48,29685,22458720.0,2.1,-0.13,-0.01,1.32,0.119791,8.67,7.56,9.2,0.09807218785658521,7.84,9.02,0.07005912918831754
2023-08-02,7.6,7.54,7.62,7.51,25659,19363258.0,1.44,-1.05,-0.08,1.14,0.05126,8.67,7.54,9.2,0.09959105123887423,7.77,8.99,0.07320881628731007
2023-08-03,7.5,7.52,7.56,7.45,25853,19391775.0,1.46,-0.27,-0.02,1.15,0.042479,8.65,7.54,9.2,0.09959105123887423,7.65,8.99,0.08067247218190614
2023-08-04,7.52,7.59,7.59,7.48,32739,24699136.0,1.46,0.93,0.07,1.46,0.13225,8.65,7.54,9.2,0.09959105123887423,7.61,8.99,0.08368708308065492
2023-08-07,7.57,7.63,7.67,7.52,35137,26699984.0,1.98,0.53,0.04,1.57,0.172993,8.65,7.54,9.2,0.09959105123887423,7.61,8.99,0.08368708308065492
2023-08-08,7.64,7.52,7.67,7.5,31539,23847897.0,2.23,-1.44,-0.11,1.41,0.045205,8.65,7.54,9.18,0.09834387232761219,7.61,8.99,0.08368708308065492
2023-08-09,7.54,7.6,7.61,7.45,36704,27730149.0,2.13,1.06,0.08,1.64,0.158427,8.62,7.51,9.18,0.09986732601616215,7.58,8.99,0.0852007044391814
2023-08-10,7.62,7.6,7.65,7.56,25303,19250702.0,1.18,0.0,0.0,1.13,0.159418,8.62,7.54,9.18,0.09834387232761219,7.58,8.99,0.0852007044391814
2023-08-11,7.62,7.45,7.63,7.41,31964,23998035.0,2.89,-1.97,-0.15,1.43,0.013759,8.62,7.51,9.18,0.09986732601616215,7.58,8.99,0.0852007044391814
2023-08-14,7.45,7.55,7.56,7.37,26651,19872155.0,2.55,1.34,0.1,1.19,0.099572,8.62,7.51,9.18,0.09986732601616215,7.58,8.99,0.0852007044391814
2023-08-15,7.55,7.5,7.59,7.46,19667,14779400.0,1.72,-0.66,-0.05,0.88,0.043992,8.6,7.51,9.18,0.09986732601616215,7.58,8.99,0.0852007044391814
2023-08-16,7.5,7.34,7.5,7.32,26219,19351787.0,2.4,-2.13,-0.16,1.17,0.002151,8.6,7.49,9.18,0.10139501177607349,7.56,8.97,0.08543937640825768
2023-08-17,7.31,7.49,7.51,7.24,33855,25095732.0,3.68,2.04,0.15,1.51,0.06974,8.6,7.47,9.16,0.10167746623872102,7.56,8.97,0.08543937640825768
2023-08-18,7.49,7.4,7.62,7.39,30406,22848381.0,3.07,-1.2,-0.09,1.36,0.023279,8.6,7.47,9.16,0.10167746623872102,7.56,8.97,0.08543937640825768
2023-08-21,7.46,7.32,7.47,7.31,24375,17971492.0,2.16,-1.08,-0.08,1.09,0.003272,8.58,7.44,9.16,0.1032140691328078,7.56,8.97,0.08543937640825768
2023-08-22,7.33,7.36,7.39,7.17,36403,26418026.0,3.01,0.55,0.04,1.62,0.027591,8.58,7.42,9.16,0.10475496447440336,7.54,8.97,0.08696182461275763
2023-08-23,7.35,7.17,7.35,7.16,30337,21904798.0,2.58,-2.58,-0.19,1.35,0.000294,8.58,7.4,9.16,0.1063001702748723,7.54,8.97,0.08696182461275763
2023-08-24,7.2,7.17,7.24,7.08,33725,24174971.0,2.23,0.0,0.0,1.5,0.009979,8.56,7.35,9.16,0.10940358580314678,7.51,8.97,0.0884885496183206
2023-08-25,7.2,6.97,7.2,6.91,36069,25271970.0,4.04,-2.79,-0.2,1.61,0.00122,8.55,7.3,9.15,0.11280601022652616,7.51,8.96,0.08777219976528881
2023-08-28,7.3,6.99,7.4,6.95,33315,23868857.0,6.46,0.29,0.02,1.49,0.002714,8.55,7.25,9.15,0.11607614260982027,7.49,8.96,0.08936580030932584
2023-08-29,6.95,7.35,7.37,6.95,49665,36012783.0,6.01,5.15,0.36,2.22,0.102709,8.52,7.2,9.13,0.11806588997508773,7.46,8.96,0.09096407699538187
2023-08-30,7.35,7.54,7.59,7.35,53270,40019644.0,3.27,2.59,0.19,2.38,0.247809,8.5,7.2,9.13,0.11806588997508773,7.46,8.96,0.09096407699538187
2023-08-31,7.54,7.55,7.58,7.46,35148,26408463.0,1.59,0.13,0.01,1.57,0.257145,8.5,7.2,9.13,0.11806588997508773,7.46,8.96,0.09096407699538187
2023-09-01,7.55,7.54,7.58,7.41,24546,18374324.0,2.25,-0.13,-0.01,1.1,0.264333,8.48,7.2,9.13,0.11806588997508773,7.46,8.93,0.08962841391391187
2023-09-04,7.57,7.57,7.59,7.48,20915,15775854.0,1.46,0.4,0.03,0.93,0.310129,8.48,7.2,9.13,0.11806588997508773,7.46,8.93,0.08962841391391187
2023-09-05,7.55,7.64,7.67,7.53,32615,24809392.0,1.85,0.92,0.07,1.46,0.390296,8.45,7.2,9.13,0.11806588997508773,7.46,8.93,0.08962841391391187
2023-09-06,7.62,7.73,7.77,7.6,40638,31290151.0,2.23,1.18,0.09,1.81,0.407639,8.43,7.2,9.13,0.11806588997508773,7.46,8.93,0.08962841391391187
2023-09-07,7.71,7.6,7.75,7.55,37871,28872446.0,2.59,-1.68,-0.13,1.69,0.33787,8.4,7.2,9.1,0.11676238703966733,7.46,8.93,0.08962841391391187
2023-09-08,7.56,7.61,7.73,7.56,25703,19656334.0,2.24,0.13,0.01,1.15,0.368952,8.4,7.2,9.1,0.11676238703966733,7.46,8.93,0.08962841391391187
2023-09-11,7.67,7.7,7.72,7.57,34859,26721545.0,1.97,1.18,0.09,1.56,0.420624,8.36,7.2,9.1,0.11676238703966733,7.49,8.93,0.08802975193101475
2023-09-12,7.72,7.67,7.73,7.62,19896,15234819.0,1.43,-0.39,-0.03,0.89,0.406397,8.36,7.22,9.1,0.11511424272571054,7.49,8.93,0.08802975193101475
2023-09-13,7.68,7.59,7.68,7.55,24873,18905069.0,1.69,-1.04,-0.08,1.11,0.326925,8.33,7.22,9.1,0.11511424272571054,7.49,8.91,0.08668977739214422
2023-09-14,7.48,7.52,7.63,7.46,20853,15714743.0,2.24,-0.92,-0.07,0.93,0.204077,8.31,7.22,9.1,0.11511424272571054,7.49,8.91,0.08668977739214422
2023-09-15,7.58,7.44,7.58,7.43,18230,13616195.0,1.99,-1.06,-0.08,0.81,0.115046,8.28,7.22,9.1,0.11511424272571054,7.49,8.91,0.08668977739214422
2023-09-18,7.42,7.64,7.7,7.37,36698,27921238.0,4.44,2.69,0.2,1.64,0.411364,8.09,7.22,9.1,0.11511424272571054,7.49,8.91,0.08668977739214422
2023-09-19,7.59,7.41,7.65,7.38,25551,19062193.0,3.53,-3.01,-0.23,1.14,0.101009,8.02,7.22,9.1,0.11511424272571054,7.49,8.91,0.08668977739214422
2023-09-20,7.44,7.38,7.48,7.35,21556,15988912.0,1.75,-0.4,-0.03,0.96,0.091156,7.97,7.22,9.1,0.11511424272571054,7.46,8.91,0.08828882002852781
