datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-30,96.86,97.66,98.33,95.75,19334,187637073.0,2.67,0.88,0.85,0.62,0.0840933039709967,105.99,97.2,109.56,0.059776351158998854,98.98,108.0,0.04357364951648061
2023-03-31,97.68,97.13,98.87,96.72,11809,115456519.0,2.2,-0.54,-0.53,0.38,0.04714842639301196,105.88,97.2,109.45,0.05926974375230196,98.53,108.0,0.045824038163138965
2023-04-03,97.18,94.41,97.44,93.71,35253,334099031.0,3.84,-2.8,-2.72,1.14,0.004684472257293867,105.59,95.96,109.34,0.0651661165354187,97.59,107.84,0.0499099917342682
2023-04-04,94.41,92.79,94.42,92.01,23551,218200558.0,2.55,-1.72,-1.62,0.76,0.007808172152502337,105.11,94.33,109.34,0.07369218855551712,97.06,107.84,0.05260720215581866
2023-04-06,92.74,93.66,94.17,92.05,14096,131954214.0,2.28,0.94,0.87,0.45,0.06109088518798478,104.84,93.51,109.34,0.07802539130480815,96.65,107.84,0.05471424895498561
2023-04-07,93.4,94.0,94.5,93.4,9292,87469843.0,1.17,0.36,0.34,0.3,0.08014082096839983,104.56,93.51,109.34,0.07802539130480815,96.38,107.84,0.056123639485181676
2023-04-10,94.17,95.62,95.69,93.53,14004,133010437.0,2.3,1.72,1.62,0.45,0.1459053263904067,104.29,93.51,109.2,0.07740482363539627,95.69,107.7,0.059032846474474876
2023-04-11,95.48,94.31,95.67,94.0,12764,120907185.0,1.75,-1.37,-1.31,0.41,0.09231417835142666,104.15,93.51,109.2,0.07740482363539627,95.28,107.7,0.0611684303278079
2023-04-12,94.32,93.81,94.76,93.56,9727,91445845.0,1.27,-0.53,-0.5,0.31,0.07088685882396588,103.88,93.51,109.2,0.07740482363539627,95.01,107.7,0.06259694433123349
2023-04-13,93.89,94.07,94.44,93.12,8284,77718540.0,1.41,0.28,0.26,0.27,0.10408802030690739,103.74,93.51,109.2,0.07740482363539627,94.74,107.7,0.06402930956688424
2023-04-14,94.42,92.94,94.7,92.79,9723,91009174.0,2.03,-1.2,-1.13,0.31,0.01695258616088169,103.61,93.51,109.2,0.07740482363539627,94.6,107.7,0.06474694126701877
2023-04-17,92.94,95.03,95.69,92.81,12732,120568335.0,3.1,2.25,2.09,0.41,0.19788471566467664,103.33,93.51,109.07,0.07678342001321241,94.47,107.56,0.06483439603435458
2023-04-18,95.05,94.32,95.65,94.31,10471,99339937.0,1.41,-0.75,-0.71,0.34,0.13553822939186294,103.2,93.51,109.07,0.07678342001321241,94.47,107.56,0.06483439603435458
2023-04-19,94.2,95.49,95.96,94.12,14919,142027231.0,1.95,1.24,1.17,0.48,0.24878770027552283,102.79,93.51,109.07,0.07678342001321241,94.47,107.56,0.06483439603435458
2023-04-20,95.5,93.3,95.5,93.0,9986,93589171.0,2.62,-2.29,-2.19,0.32,0.03781140322536422,102.52,93.51,109.07,0.07678342001321241,94.33,107.56,0.0655540267819419
2023-04-21,93.4,92.5,93.53,92.21,9790,90846999.0,1.41,-0.86,-0.8,0.32,0.005582644004109142,102.11,93.24,109.07,0.07823588736431435,94.19,107.56,0.06627463086140982
2023-04-24,92.5,91.66,92.86,91.01,13567,124491535.0,2.0,-0.91,-0.84,0.44,0.004864683374752847,101.32,93.01,109.05,0.07934851420823871,94.02,107.47,0.06678533575201537
2023-04-25,92.04,94.06,95.81,92.0,26327,248255954.0,4.16,2.62,2.4,0.85,0.1730895943972982,100.17,92.87,108.9,0.07946110564878461,93.87,107.47,0.0675438067260812
2023-04-26,94.76,94.98,95.29,93.21,14155,133826914.0,2.21,0.98,0.92,0.46,0.2850672203117531,99.89,92.87,108.9,0.07946110564878461,93.87,107.33,0.06688037039013717
2023-04-27,95.4,94.41,95.4,93.42,10048,94607376.0,2.08,-0.6,-0.57,0.32,0.21445389568924897,99.6,92.87,108.9,0.07946110564878461,93.87,107.33,0.06688037039013717
2023-04-28,94.46,92.09,95.2,91.67,18275,169163737.0,3.74,-2.46,-2.32,0.59,0.013023267387713445,99.17,92.87,108.9,0.07946110564878461,93.87,107.33,0.06688037039013717
2023-05-04,92.16,91.94,92.95,91.7,8715,80294817.0,1.36,-0.16,-0.15,0.28,0.01055740038344578,98.88,92.73,108.9,0.0802274991437327,93.73,107.33,0.06763998909134732
2023-05-05,91.95,90.26,92.49,89.69,17069,154152293.0,3.05,-1.83,-1.68,0.55,0.0017196219244560397,98.51,92.27,108.84,0.08238680636455892,93.49,107.32,0.06888577924666972
2023-05-08,90.26,90.35,91.5,88.4,21617,194764237.0,3.43,0.1,0.09,0.7,0.024937090166216123,98.04,91.45,108.81,0.0866506425939158,93.38,107.2,0.06888904354902174
2023-05-09,90.18,89.5,90.72,88.91,17040,152847787.0,2.0,-0.94,-0.85,0.55,0.01000212077623661,97.72,90.49,108.64,0.09117430367707575,93.06,107.2,0.07060422729874617
2023-05-10,88.9,89.67,89.93,88.61,14008,124890526.0,1.47,0.19,0.17,0.45,0.031085364978801083,97.56,90.01,108.64,0.09382196179335547,92.9,107.2,0.07146388502238844
2023-05-11,90.0,92.05,93.19,89.39,17282,158750821.0,4.24,2.65,2.38,0.56,0.12102257605069434,97.24,90.01,108.64,0.09382196179335547,92.58,107.2,0.07318734878195779
2023-05-12,92.06,90.63,92.07,90.29,9167,83374418.0,1.93,-1.54,-1.42,0.3,0.07205798171627431,97.08,90.01,108.64,0.09382196179335547,92.42,107.2,0.0740511614958706
2023-05-15,90.44,92.11,92.36,90.2,8667,79447387.0,2.38,1.63,1.48,0.28,0.1492022586577388,97.08,90.01,108.64,0.09382196179335547,92.26,107.04,0.07417056184921268
2023-05-16,92.6,91.3,92.6,90.68,8866,80993592.0,2.08,-0.88,-0.81,0.29,0.11251058450463688,96.92,90.01,108.64,0.09382196179335547,92.1,107.04,0.0750372587784783
2023-05-17,91.01,88.92,91.79,88.41,21335,190863372.0,3.7,-2.61,-2.38,0.69,0.005456220273171975,96.43,89.85,108.64,0.09470737207989155,91.61,107.04,0.07764576148415629
2023-05-18,88.99,85.19,89.04,84.88,29692,254484639.0,4.68,-4.19,-3.73,0.96,0.0002798717171815038,95.57,89.12,108.47,0.09793585071007145,91.15,107.0,0.07999029911513302
2023-05-19,85.0,85.53,85.78,84.07,16445,139837635.0,2.01,0.4,0.34,0.53,0.020017040479812707,95.45,87.86,108.55,0.1052937134312589,90.71,107.03,0.08251779012170532
2023-05-22,85.6,90.61,91.18,85.06,40672,363748889.0,7.16,5.94,5.08,1.31,0.18247482805450327,95.07,87.11,108.36,0.10871680628930218,89.95,106.84,0.08580798543600748
2023-05-23,90.88,90.61,91.39,89.94,12411,112421426.0,1.6,0.0,0.0,0.4,0.18566563707018519,94.88,87.11,108.36,0.10871680628930218,89.95,106.84,0.08580798543600748
2023-05-24,89.88,89.38,90.5,89.03,8503,76191035.0,1.62,-1.36,-1.23,0.27,0.10632538600817501,94.88,87.3,108.36,0.10764163431612438,89.95,106.84,0.08580798543600748
2023-05-25,89.0,87.76,89.54,87.02,11057,97136357.0,2.82,-1.81,-1.62,0.36,0.06508092408212278,94.88,87.3,108.36,0.10764163431612438,89.76,106.84,0.08685586085037703
2023-05-26,87.5,86.0,87.79,85.03,10635,91556990.0,3.14,-2.01,-1.76,0.34,0.02842627898538667,94.69,86.92,108.36,0.10979406759883932,89.57,106.84,0.08790576075453725
2023-05-29,86.5,87.65,87.93,84.5,16477,142437951.0,3.99,1.92,1.65,0.53,0.08728813413755444,94.69,86.54,108.36,0.1119548826351384,89.38,106.84,0.08895769102111654
2023-05-30,86.9,84.66,86.92,83.38,18966,160392212.0,4.04,-3.41,-2.99,0.61,0.007787021498704744,94.65,86.1,108.26,0.11400173207051492,89.02,106.7,0.09036879146623648
2023-05-31,84.6,82.99,84.81,81.55,19920,164860715.0,3.85,-1.97,-1.67,0.64,0.006114126274082891,94.36,85.27,108.21,0.11855440694351987,88.37,106.76,0.0942518061452793
2023-06-01,82.58,83.58,85.47,82.1,13870,116729080.0,4.06,0.71,0.59,0.45,0.019596847994553013,94.36,84.86,108.21,0.1209488831607654,87.96,106.55,0.09561458533888993
2023-06-02,83.59,85.72,85.96,83.59,13973,119090069.0,2.84,2.56,2.14,0.45,0.09094860979605579,94.36,84.65,108.21,0.12214996975882925,87.54,106.55,0.09794746960622955
2023-06-05,85.54,84.7,85.54,83.26,9422,79266458.0,2.66,-1.19,-1.02,0.3,0.05745905239909287,94.16,84.65,108.21,0.12214996975882925,87.34,106.55,0.09911764125580101
2023-06-06,84.58,84.0,84.8,83.63,5417,45595336.0,1.38,-0.83,-0.7,0.17,0.029570609334283696,94.16,84.44,108.21,0.12335363302464003,87.13,106.55,0.10029030986020915
2023-06-07,83.16,83.16,84.2,82.8,5934,49368882.0,1.67,-1.0,-0.84,0.19,0.011629364108700156,94.16,84.24,108.21,0.12455988125861403,86.92,106.55,0.10146548342012968
2023-06-08,82.72,84.07,84.5,82.54,7523,63073719.0,2.36,1.09,0.91,0.24,0.049017906386821054,94.16,84.24,108.21,0.12455988125861403,86.72,106.55,0.10264316997045553
2023-06-09,83.82,83.57,84.25,83.13,10106,84563999.0,1.33,-0.59,-0.5,0.33,0.028842247665068876,94.16,84.03,108.21,0.12576872279685747,86.51,106.55,0.10382337758048008
2023-06-12,83.57,85.07,85.7,83.5,11019,93614293.0,2.63,1.79,1.5,0.36,0.1130237985364044,93.95,83.82,108.21,0.12698016601135872,86.3,106.55,0.10500611435408133
2023-06-13,85.07,85.17,85.56,84.19,8944,75939020.0,1.61,0.12,0.1,0.29,0.11931058517671335,93.95,84.03,108.21,0.12576872279685747,85.89,106.55,0.10737920798156385
2023-06-14,85.17,85.25,86.28,84.67,5989,51170525.0,1.89,0.09,0.08,0.19,0.11992584664682128,93.95,84.03,108.21,0.12576872279685747,85.89,106.55,0.10737920798156385
2023-06-15,85.05,86.93,87.45,84.8,13166,113588590.0,3.11,1.97,1.68,0.42,0.19943656807064034,93.74,84.03,108.0,0.12482795980777629,85.68,106.35,0.10761031017911754
2023-06-16,86.93,85.98,87.13,85.58,9829,84620432.0,1.78,-1.09,-0.95,0.32,0.15825539868792024,93.74,84.03,108.0,0.12482795980777629,85.89,106.35,0.1064196885204179
2023-06-19,85.98,85.52,86.35,85.12,5177,44357741.0,1.43,-0.54,-0.46,0.17,0.14115937145257715,93.74,84.03,108.0,0.12482795980777629,85.68,106.35,0.10761031017911754
2023-06-20,85.61,84.74,86.38,84.7,9447,80480822.0,1.96,-0.91,-0.78,0.3,0.08983576745823989,93.74,84.03,108.0,0.12482795980777629,85.68,106.35,0.10761031017911754
2023-06-21,84.39,83.9,85.09,83.62,6770,56959596.0,1.73,-0.99,-0.84,0.22,0.047861153629662506,93.74,84.03,108.0,0.12482795980777629,85.48,106.35,0.10880349706158239
2023-06-26,82.46,84.9,85.61,82.46,7990,67412814.0,3.75,1.19,1.0,0.26,0.11537885350910755,93.54,83.82,108.0,0.1260396946158925,85.48,106.35,0.10880349706158239
2023-06-27,85.01,86.08,89.7,84.53,15491,135050555.0,6.09,1.39,1.18,0.5,0.18153956730204435,93.54,83.82,108.0,0.1260396946158925,85.48,106.35,0.10880349706158239
2023-06-28,86.51,87.71,89.17,86.44,15783,138659958.0,3.17,1.89,1.63,0.51,0.2597317233562478,93.33,84.03,108.0,0.12482795980777629,85.48,106.35,0.10880349706158239
2023-06-29,87.71,86.81,87.87,85.9,11269,97528903.0,2.25,-1.03,-0.9,0.36,0.22547087336352148,93.33,84.03,108.0,0.12482795980777629,85.48,106.14,0.1078424092813822
2023-06-30,86.81,87.42,88.2,86.45,7826,68414573.0,2.02,0.7,0.61,0.25,0.2611336242656865,93.12,84.03,108.0,0.12482795980777629,85.48,106.14,0.1078424092813822
2023-07-03,87.95,88.83,89.1,87.53,11474,101662247.0,1.8,1.61,1.41,0.37,0.31855388646867483,93.12,84.03,108.0,0.12482795980777629,85.48,106.14,0.1078424092813822
2023-07-04,88.83,86.73,88.83,86.6,12813,111959400.0,2.51,-2.36,-2.1,0.41,0.21967894929568316,92.92,84.03,108.0,0.12482795980777629,85.68,106.14,0.10664897236729363
2023-07-05,86.77,87.75,87.86,86.2,7238,63294547.0,1.91,1.18,1.02,0.23,0.28641592353727596,92.92,84.03,108.0,0.12482795980777629,85.68,106.14,0.10664897236729363
2023-07-06,87.9,87.44,88.35,87.07,6759,59288046.0,1.46,-0.35,-0.31,0.22,0.2618849439987493,92.71,84.03,108.0,0.12482795980777629,85.68,106.14,0.10664897236729363
2023-07-07,87.24,86.92,88.08,86.69,7189,62672831.0,1.59,-0.59,-0.52,0.23,0.21711565576266934,92.71,84.03,108.0,0.12482795980777629,85.68,106.14,0.10664897236729363
2023-07-10,87.0,87.87,88.3,86.93,7810,68506604.0,1.58,1.09,0.95,0.25,0.2971658877173545,92.71,84.03,108.0,0.12482795980777629,85.68,106.14,0.10664897236729363
2023-07-11,88.19,87.94,88.3,87.35,6006,52738284.0,1.08,0.08,0.07,0.19,0.2978607464469125,92.5,84.03,108.0,0.12482795980777629,85.68,106.14,0.10664897236729363
2023-07-12,88.3,89.6,90.28,87.22,17886,159278571.0,3.48,1.89,1.66,0.58,0.3810343412600457,92.3,84.03,107.79,0.12388516992160367,85.68,105.93,0.10568556109575455
2023-07-13,89.58,89.63,90.37,88.8,17252,154479581.0,1.75,0.03,0.03,0.56,0.39600570052837053,92.09,84.03,107.79,0.12388516992160367,85.68,105.93,0.10568556109575455
2023-07-14,89.68,88.99,90.08,88.8,10324,92028463.0,1.43,-0.71,-0.64,0.33,0.3532724880733316,91.88,84.03,107.79,0.12388516992160367,85.89,105.93,0.10449444767300489
2023-07-17,67.94,67.88,68.94,67.13,10771,73157642.0,2.03,-23.72,-21.11,0.27,0.0026869904022990467,91.71,83.82,107.79,0.12510197226354433,85.64,105.97,0.10609914103363882
2023-07-18,68.0,70.27,70.59,67.8,35164,245101453.0,4.11,3.52,2.39,0.87,0.030211914593395228,91.4,83.51,107.79,0.12688647505527254,85.34,105.66,0.10643623934915519
2023-07-19,70.0,69.65,71.14,69.5,16220,113896387.0,2.33,-0.88,-0.62,0.4,0.026182166498339873,91.4,82.91,107.79,0.13047251687560277,85.03,105.66,0.10819672131147544
2023-07-20,69.99,70.53,71.82,69.7,26067,185294142.0,3.04,1.26,0.88,0.65,0.04718972589339599,91.1,70.77,107.79,0.20731204943357373,85.03,105.66,0.10819672131147544
2023-07-21,70.53,71.98,72.39,70.21,22272,159061988.0,3.09,2.06,1.45,0.55,0.06951335888046346,90.8,70.77,107.79,0.20731204943357373,84.73,105.66,0.1099628145071715
2023-07-24,71.99,69.78,72.1,69.74,24252,170625811.0,3.28,-3.06,-2.2,0.6,0.024956662741902644,90.8,70.47,107.79,0.20936710166606495,84.43,105.36,0.11031442275083574
2023-07-25,70.18,69.57,70.77,68.88,20368,141428105.0,2.71,-0.3,-0.21,0.51,0.02952595783331007,90.49,70.16,107.79,0.21142916193035036,84.12,105.36,0.11209239130434782
2023-07-26,69.8,71.17,72.29,69.61,27551,196169884.0,3.85,2.3,1.6,0.68,0.09521740415008458,90.19,70.16,107.79,0.21142916193035036,83.82,105.06,0.11245253626715997
2023-07-27,71.47,70.41,71.6,69.91,14661,103381124.0,2.37,-1.07,-0.76,0.36,0.054030655089122595,90.19,70.16,107.79,0.21142916193035036,83.82,105.06,0.11245253626715997
2023-07-28,70.07,70.67,71.39,69.9,16603,117529757.0,2.12,0.37,0.26,0.41,0.07582669557019811,90.19,70.16,107.79,0.21142916193035036,83.51,105.06,0.11424252767077867
2023-07-31,71.0,71.01,71.97,70.37,15610,110919461.0,2.26,0.48,0.34,0.39,0.09742500859767596,89.89,70.16,107.79,0.21142916193035036,83.21,104.75,0.11461135841119215
2023-08-01,71.01,70.65,71.05,69.66,20609,144897126.0,1.96,-0.51,-0.36,0.51,0.08365640660976496,89.89,70.16,107.79,0.21142916193035036,72.29,104.75,0.18338094001558045
2023-08-02,70.55,70.61,71.11,69.91,16410,115696172.0,1.7,-0.06,-0.04,0.41,0.08939862607866193,89.89,70.16,107.49,0.21008229387712857,71.68,104.45,0.1860513677176864
2023-08-03,70.61,70.72,71.2,70.01,11778,83440487.0,1.69,0.16,0.11,0.29,0.09233539855390752,89.58,70.16,107.49,0.21008229387712857,71.38,104.45,0.1880981017622759
2023-08-04,70.87,70.83,71.65,70.61,17681,125741552.0,1.47,0.16,0.11,0.44,0.12406128381877658,89.58,70.16,107.49,0.21008229387712857,71.38,104.45,0.1880981017622759
2023-08-07,70.94,71.2,71.38,70.55,16078,114073930.0,1.17,0.52,0.37,0.4,0.15731000235989331,89.58,70.16,107.49,0.21008229387712857,71.07,104.15,0.18874954085113094
2023-08-08,71.38,72.54,72.77,70.68,33668,242161167.0,2.94,1.88,1.34,0.84,0.19687653192249213,89.28,70.16,107.49,0.21008229387712857,71.07,104.15,0.18874954085113094
2023-08-09,71.98,72.55,72.69,70.8,15522,111889395.0,2.61,0.01,0.01,0.39,0.2040498822359164,89.28,70.16,107.49,0.21008229387712857,71.07,103.84,0.18734230445752745
2023-08-10,72.67,72.72,72.97,72.19,14272,103552199.0,1.08,0.23,0.17,0.35,0.2110662856652451,89.28,70.16,107.49,0.21008229387712857,71.07,103.84,0.18734230445752745
2023-08-11,72.72,71.48,72.98,71.3,16070,115450383.0,2.31,-1.71,-1.24,0.4,0.17236375884970498,89.28,70.16,107.49,0.21008229387712857,71.07,103.84,0.18734230445752745
2023-08-14,70.94,71.47,71.59,70.5,12615,89632413.0,1.52,-0.01,-0.01,0.31,0.1784700108316405,88.98,70.16,107.49,0.21008229387712857,71.07,103.84,0.18734230445752745
2023-08-15,71.11,71.27,72.5,70.48,10028,71357673.0,2.83,-0.28,-0.2,0.25,0.1582559227584857,88.98,70.16,107.49,0.21008229387712857,71.07,103.54,0.18593017745247753
2023-08-16,70.9,69.57,71.48,69.57,17664,123784290.0,2.68,-2.39,-1.7,0.44,0.024939267423313975,88.98,70.16,107.49,0.21008229387712857,71.07,103.54,0.18593017745247753
2023-08-17,69.68,69.32,69.89,68.53,12473,86317419.0,1.95,-0.36,-0.25,0.31,0.02400272036947122,88.67,70.16,107.49,0.21008229387712857,71.07,103.54,0.18593017745247753
2023-08-18,69.32,68.48,69.62,68.3,9767,67241780.0,1.9,-1.21,-0.84,0.24,0.007409540168531373,88.67,70.16,107.49,0.21008229387712857,71.07,103.54,0.18593017745247753
2023-08-21,68.42,68.32,69.59,67.61,9452,64815959.0,2.89,-0.23,-0.16,0.23,0.005503922464080634,88.67,69.86,107.49,0.21215263376192456,71.07,103.24,0.18451313429686683
2023-08-22,68.32,67.16,68.83,66.6,11566,77956266.0,3.26,-1.7,-1.16,0.29,0.0005018092054776854,88.4,69.67,107.43,0.21320679924904182,70.9,103.44,0.18665104196341545
2023-08-23,67.38,66.05,67.43,66.01,11187,74550149.0,2.11,-1.65,-1.11,0.28,0.0,88.4,69.43,107.36,0.21456809338521401,70.99,103.32,0.1855207905787263
2023-08-24,66.05,66.42,66.68,65.58,13549,89594856.0,1.67,0.56,0.37,0.34,0.007325429915531784,88.18,69.35,107.32,0.2149432588333262,70.92,103.24,0.18560589711495185
2023-08-25,66.08,66.67,67.58,66.08,7941,53119609.0,2.26,0.38,0.25,0.2,0.012818454997416037,88.18,69.03,107.32,0.21710531323307566,70.92,103.24,0.18560589711495185
2023-08-28,69.15,65.65,69.5,65.62,20585,138428572.0,5.82,-1.53,-1.02,0.51,0.0,88.18,68.72,107.32,0.21927507632621568,70.6,102.93,0.1862772399154685
2023-08-29,65.35,64.58,65.74,63.86,30160,195527008.0,2.86,-1.63,-1.07,0.75,0.005561831936782979,87.94,68.09,107.46,0.22426562229994146,70.69,102.58,0.18402415727638796
2023-08-30,64.61,63.74,65.27,63.74,19708,126715978.0,2.37,-1.3,-0.84,0.49,0.0,87.88,67.33,107.45,0.22954881281891376,70.59,102.23,0.18307629693606817
2023-08-31,63.76,63.92,64.28,63.35,11947,76324914.0,1.46,0.28,0.18,0.3,0.0032509186441551314,87.68,66.97,107.41,0.23192228420993888,70.58,102.15,0.1827352944604828
2023-09-01,64.0,64.97,65.34,63.94,10640,69042071.0,2.19,1.64,1.05,0.26,0.028194715954955252,87.68,66.64,107.41,0.23424951972131114,70.25,102.15,0.18499091596007616
2023-09-04,65.39,66.15,66.42,65.03,14610,96452635.0,2.14,1.82,1.18,0.36,0.050005511879176026,87.68,65.98,107.41,0.23893046919513458,70.25,101.82,0.1834336235691675
2023-09-05,66.0,66.09,66.57,65.4,10229,67492055.0,1.77,-0.09,-0.06,0.25,0.05390943462483756,87.68,65.98,107.41,0.23893046919513458,70.25,101.49,0.18187036853949973
2023-09-06,65.94,65.46,66.06,65.1,12420,81358089.0,1.45,-0.95,-0.63,0.31,0.041290416781921295,87.68,65.65,107.41,0.24128428376914657,70.25,101.49,0.18187036853949973
2023-09-07,65.25,65.74,66.55,65.25,10942,72219417.0,1.99,0.43,0.28,0.27,0.05427331566365773,87.35,65.65,107.41,0.24128428376914657,69.93,101.16,0.1825693993594057
2023-09-08,65.51,65.69,66.82,65.51,6602,43676173.0,1.99,-0.08,-0.05,0.16,0.05474751485511062,87.35,65.65,107.41,0.24128428376914657,69.93,101.16,0.1825693993594057
2023-09-11,65.69,65.87,66.62,65.55,8007,53035550.0,1.63,0.27,0.18,0.2,0.05521629931268716,87.35,65.65,107.41,0.24128428376914657,69.93,100.83,0.1809954502149121
2023-09-12,65.92,66.92,67.09,65.57,11668,77765321.0,2.31,1.59,1.05,0.29,0.09260294155395275,87.35,65.65,107.41,0.24128428376914657,69.6,100.83,0.18327382445517568
