datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-03,29.34,29.53,29.8,28.8,631573,1856102157.0,3.47,2.5,0.72,3.55,0.970448,28.51,27.64,29.44,0.031497858992115504,27.95,29.19,0.02186097864643282
2023-03-06,29.47,28.91,29.47,28.34,465790,1344072330.0,3.83,-2.1,-0.62,2.62,0.669224,28.59,27.66,29.44,0.031155972619226667,27.98,29.19,0.021184490999408355
2023-03-07,28.78,27.6,29.04,27.6,462369,1302577111.0,4.98,-4.53,-1.31,2.6,0.034793,28.55,27.68,29.42,0.03049307958477513,27.98,29.18,0.020860388276100133
2023-03-08,27.4,27.77,27.92,27.35,240555,665692114.0,2.07,0.62,0.17,1.35,0.104362,28.51,27.59,29.4,0.03188226925631596,27.89,29.16,0.022229019847759317
2023-03-09,27.77,28.21,28.89,27.71,382877,1085621476.0,4.25,1.58,0.44,2.15,0.314525,28.48,27.6,29.4,0.03153968773472288,27.91,29.14,0.021565467016482955
2023-03-10,28.0,28.19,28.96,27.9,388835,1108844187.0,3.76,-0.07,-0.02,2.19,0.29542,28.46,27.62,29.38,0.030875694308728684,27.93,29.12,0.020901914185206528
2023-03-13,28.16,28.49,28.5,27.92,255666,722462235.0,2.06,1.06,0.3,1.44,0.542302,28.42,27.62,29.38,0.030875694308728684,27.95,29.1,0.02023836135393016
2023-03-14,28.45,28.97,29.19,27.84,561728,1608213255.0,4.74,1.68,0.48,3.16,0.806634,28.44,27.64,29.36,0.030211700882734487,27.98,29.06,0.018911255691377304
2023-03-15,29.0,29.08,29.55,28.76,527964,1541159730.0,2.73,0.38,0.11,2.97,0.8124,28.49,27.66,29.36,0.029869787498469975,28.0,29.14,0.0198736169513026
2023-03-16,28.86,30.59,31.31,28.76,1301917,3999131564.0,8.77,5.19,1.51,7.32,0.976004,28.67,27.71,30.29,0.044593151282528956,28.06,29.54,0.02573389315592409
2023-03-17,30.8,30.91,31.29,30.35,926408,2859169510.0,3.07,1.05,0.32,5.21,0.956156,28.84,27.74,30.9,0.054018635324710365,28.11,30.38,0.03875156043471871
2023-03-20,30.98,32.76,33.32,30.7,1393026,4498813782.0,8.48,5.99,1.85,7.83,0.985629,29.06,27.79,32.26,0.0744076560414725,28.17,31.19,0.05089076359887038
2023-03-21,32.2,32.21,32.63,31.6,794296,2548216862.0,3.14,-1.68,-0.55,4.46,0.91537,29.19,27.83,32.34,0.0749569469354248,28.17,31.92,0.062316541941248776
2023-03-22,32.0,32.79,32.8,31.62,732568,2362905132.0,3.66,1.8,0.58,4.12,0.989602,29.32,27.83,32.43,0.07626337103880887,28.21,32.13,0.064873474036374
2023-03-23,32.3,33.83,34.39,32.19,1177207,3971618975.0,6.71,3.17,1.04,6.62,0.985773,29.86,27.88,33.3,0.0886160388568093,28.27,32.5,0.069556641977381
2023-03-24,33.5,33.4,34.28,32.87,749051,2505637773.0,4.17,-1.27,-0.43,4.21,0.914281,30.46,27.92,33.64,0.0928898370026717,28.32,33.0,0.07623523540176344
2023-03-27,33.01,32.71,33.88,32.48,710414,2350765962.0,4.19,-2.07,-0.69,3.99,0.774164,30.76,27.92,33.64,0.0928898370026717,28.32,33.15,0.07847733637589467
2023-03-28,32.7,33.18,33.96,32.53,617263,2054303781.0,4.37,1.44,0.47,3.47,0.835567,30.96,27.97,33.64,0.0920077811348868,28.37,33.25,0.07909440834402547
2023-03-29,32.9,32.81,33.57,32.08,646988,2120166375.0,4.49,-1.12,-0.37,3.64,0.734839,31.46,27.97,33.64,0.0920077811348868,28.37,33.2,0.0783505581674709
2023-03-30,33.0,32.87,33.55,32.31,483382,1595085955.0,3.78,0.18,0.06,2.72,0.733191,31.8,27.97,33.64,0.0920077811348868,28.42,33.2,0.07748023674516777
2023-03-31,32.65,32.45,32.86,31.9,522944,1692584266.0,2.92,-1.28,-0.42,2.94,0.620564,31.95,28.02,33.59,0.09039360953602911,28.42,33.2,0.07748023674516777
2023-04-03,32.56,34.55,34.74,32.56,1132752,3833584106.0,6.72,6.47,2.1,6.37,0.99876,32.19,28.02,33.85,0.09426914082667726,28.54,33.39,0.07821122492771469
2023-04-04,34.4,34.94,35.6,34.11,1020320,3566138642.0,4.31,1.13,0.39,5.73,0.970727,32.36,28.08,34.73,0.10592056758807127,28.6,33.69,0.08172975395741122
2023-04-06,34.64,37.23,38.28,34.53,1247459,4587268370.0,10.73,6.55,2.29,7.01,0.987018,32.59,28.12,36.31,0.12713241605760334,28.72,34.64,0.09335638115332313
2023-04-07,37.5,37.67,38.55,37.01,874067,3288446912.0,4.14,1.18,0.44,4.91,0.955344,32.73,28.14,37.62,0.1440540970824641,28.77,35.37,0.10291752261213442
2023-04-10,37.82,35.6,37.96,35.44,909204,3320361292.0,6.69,-5.5,-2.07,5.11,0.801026,32.96,28.14,37.62,0.1440540970824641,28.92,36.38,0.11416284486178803
2023-04-11,35.55,35.78,36.41,35.2,570399,2039618972.0,3.4,0.51,0.18,3.21,0.79628,33.04,28.14,37.54,0.14304222594821148,28.92,36.3,0.11310815636226297
2023-04-12,35.5,36.6,37.16,35.06,656923,2394647630.0,5.87,2.29,0.82,3.69,0.869126,33.11,28.22,37.54,0.14169255450734178,29.0,36.38,0.11283946029239804
2023-04-13,36.51,34.9,36.51,34.52,676842,2395626486.0,5.44,-4.64,-1.7,3.8,0.657543,33.27,28.22,37.54,0.14169255450734178,29.08,36.3,0.11046389270729494
2023-04-14,35.19,36.12,36.57,34.0,801943,2836306854.0,7.36,3.5,1.22,4.51,0.82464,33.43,28.22,37.46,0.14067789163501784,29.15,36.3,0.10914646651080752
2023-04-17,36.13,35.13,36.14,34.8,535797,1885678072.0,3.71,-2.74,-0.99,3.01,0.635214,33.5,28.22,37.46,0.14067789163501784,29.23,36.22,0.10677371723883355
2023-04-18,34.98,34.29,34.98,33.5,715615,2441269190.0,4.21,-2.39,-0.84,4.02,0.559276,33.74,28.22,37.39,0.13966082692107032,29.31,36.14,0.10440096796685941
2023-04-19,34.26,34.38,35.12,34.15,512597,1775106148.0,2.83,0.26,0.09,2.88,0.554501,33.89,28.3,37.39,0.1383135573218243,29.39,36.14,0.10309228725610582
2023-04-20,34.36,34.69,35.2,33.88,718268,2479971857.0,3.84,0.9,0.31,4.04,0.616536,34.12,28.3,37.39,0.1383135573218243,29.62,36.07,0.0981198739975335
2023-04-21,34.27,32.28,34.27,32.01,1065380,3498509816.0,6.51,-6.95,-2.41,5.99,0.242378,33.81,28.3,37.31,0.1372936942613911,30.09,35.99,0.08931676715801784
2023-04-24,32.43,32.53,34.2,32.25,736070,2428807435.0,6.04,0.77,0.25,4.14,0.264832,33.66,28.38,37.23,0.13492656160171201,30.55,35.99,0.08168942485561373
2023-04-25,32.52,31.49,32.53,31.0,641170,2030384568.0,4.7,-3.2,-1.04,3.6,0.180867,33.5,28.38,37.15,0.13390147655103407,30.71,35.91,0.07809731058488106
2023-04-26,28.34,28.34,29.58,28.34,988116,2825137747.0,3.94,-10.0,-3.15,5.55,0.043435,33.35,28.38,37.07,0.13287395923054837,29.15,35.83,0.10275968761682869
2023-04-27,27.72,27.0,28.26,26.8,937214,2561808180.0,5.15,-4.73,-1.34,5.27,0.002453,33.19,27.67,37.05,0.14499930002125855,28.69,35.79,0.1100656751215146
2023-04-28,26.83,27.55,27.79,26.81,649473,1787635832.0,3.63,2.04,0.55,3.65,0.074786,33.11,27.35,36.97,0.14956596135386668,28.46,35.71,0.11306466964407115
2023-05-04,27.4,27.03,27.94,26.81,451904,1223459225.0,4.1,-1.89,-0.52,2.54,0.007433,33.03,27.27,36.89,0.14993358365844212,28.14,35.71,0.11856336518147133
2023-05-05,27.0,26.69,27.56,26.37,410049,1106330014.0,4.4,-1.26,-0.34,2.3,0.003356,32.91,27.19,36.92,0.1517513882956001,27.84,35.69,0.12352393086006576
2023-05-08,26.72,27.03,27.46,26.72,368577,998444218.0,2.77,1.27,0.34,2.07,0.044435,32.83,27.11,36.83,0.15213941126827976,27.6,35.61,0.12674970532955301
2023-05-09,27.04,27.23,27.81,26.8,451901,1237229958.0,3.74,0.74,0.2,2.54,0.088747,32.75,27.11,36.83,0.15213941126827976,27.51,35.61,0.12820889047667647
2023-05-10,27.25,27.09,27.56,26.86,327836,890807042.0,2.57,-0.51,-0.14,1.84,0.05061,32.66,27.02,36.83,0.153614286885401,27.43,35.61,0.12967185992884014
2023-05-11,27.37,27.3,27.57,27.03,337917,922920269.0,1.99,0.78,0.21,1.9,0.132932,32.58,27.11,36.75,0.15105404877064424,27.35,35.53,0.1300090301838698
2023-05-12,27.38,28.11,28.82,27.35,761366,2144729115.0,5.38,2.97,0.81,4.28,0.267676,32.34,27.11,36.75,0.15105404877064424,27.35,35.44,0.12887649095806067
2023-05-15,27.84,28.41,28.49,27.3,459366,1277943515.0,4.23,1.07,0.3,2.58,0.314306,32.17,27.11,36.67,0.14996590392483705,27.43,35.44,0.12740884958019244
2023-05-16,28.41,29.85,30.15,28.34,834801,2461240708.0,6.37,5.07,1.44,4.69,0.450889,31.85,27.11,36.59,0.14887496601822056,27.43,35.36,0.12627292548416055
2023-05-17,29.6,29.69,30.15,29.39,442532,1313889618.0,2.55,-0.54,-0.16,2.49,0.442256,31.52,27.11,36.59,0.14887496601822056,27.43,35.28,0.12513404008039192
2023-05-18,29.75,29.7,30.25,29.4,347061,1032302127.0,2.86,0.03,0.01,1.95,0.437938,31.03,27.11,36.59,0.14887496601822056,27.43,35.28,0.12513404008039192
2023-05-19,30.0,30.52,30.89,29.99,509669,1554290583.0,3.03,2.76,0.82,2.86,0.493547,30.62,27.11,36.51,0.1477812242830917,27.51,35.2,0.12252708091205036
2023-05-22,30.7,29.7,31.03,29.36,447069,1339255961.0,5.47,-2.69,-0.82,2.51,0.414174,30.46,27.11,36.51,0.1477812242830917,27.51,35.12,0.12138182005220724
2023-05-23,29.77,29.5,29.98,29.33,246006,729490977.0,2.19,-0.67,-0.2,1.38,0.390256,30.38,27.11,36.42,0.14668466789632809,27.51,35.03,0.12023356574025788
2023-05-24,29.4,29.36,29.88,29.01,281003,827824224.0,2.95,-0.47,-0.14,1.58,0.372693,30.29,27.11,36.42,0.14668466789632809,27.51,35.03,0.12023356574025788
2023-05-25,29.39,29.99,30.2,29.38,370148,1104904116.0,2.79,2.15,0.63,2.08,0.48488,30.13,27.11,36.42,0.14668466789632809,27.51,34.95,0.11908230622453712
2023-05-26,30.2,30.38,30.52,29.78,325041,983795089.0,2.47,1.3,0.39,1.83,0.531191,30.21,27.11,36.34,0.14558528597903067,27.6,34.95,0.11761979257199141
2023-05-29,30.95,31.2,31.82,30.89,491316,1542253303.0,3.06,2.7,0.82,2.76,0.561904,30.29,27.11,36.34,0.14558528597903067,27.6,34.87,0.11646511268114071
2023-05-30,31.2,31.36,31.36,30.48,354839,1096124120.0,2.82,0.51,0.16,1.99,0.582843,30.38,27.11,36.34,0.14558528597903067,27.6,34.79,0.1153074068097466
2023-05-31,31.3,31.2,31.77,30.73,323908,1011168733.0,3.32,-0.51,-0.16,1.82,0.568088,30.46,27.19,36.26,0.14300855525373812,27.68,34.79,0.11384791913774424
2023-06-01,30.92,30.56,30.98,30.36,369534,1131638747.0,1.99,-2.05,-0.64,2.08,0.500306,30.54,27.19,36.26,0.14300855525373812,27.68,34.71,0.11268678392770685
2023-06-02,30.56,30.53,30.75,29.97,267494,812295897.0,2.55,-0.1,-0.03,1.5,0.495264,30.54,27.19,36.26,0.14300855525373812,27.68,34.71,0.11268678392770685
2023-06-05,30.6,31.02,31.4,30.59,374113,1163804963.0,2.65,1.6,0.49,2.1,0.555519,30.62,27.19,36.26,0.14300855525373812,27.76,34.71,0.11123072559434782
2023-06-06,30.8,29.55,30.88,29.48,437327,1310965625.0,4.51,-4.74,-1.47,2.46,0.322553,30.54,27.19,36.18,0.14190301281766124,27.76,34.63,0.11006616104566727
2023-06-07,30.03,31.52,32.0,30.03,778382,2440027809.0,6.67,6.67,1.97,4.36,0.646693,30.62,27.19,36.18,0.14190301281766124,27.84,34.54,0.10744553816362752
2023-06-08,31.26,31.33,31.73,30.5,465087,1443575381.0,3.9,-0.6,-0.19,2.6,0.625429,30.7,27.19,36.1,0.1407946143371639,27.84,34.46,0.10627447938883929
2023-06-09,31.18,31.8,31.86,30.68,541586,1695344828.0,3.77,1.5,0.47,3.03,0.681928,30.78,27.19,36.1,0.1407946143371639,27.92,34.46,0.10482491528158784
2023-06-12,31.97,32.62,32.98,31.8,650412,2116186884.0,3.71,2.58,0.82,3.64,0.730847,30.87,27.19,36.02,0.13968334873052785,28.0,34.38,0.10220429239954819
2023-06-13,32.5,33.47,33.83,32.2,649218,2152402564.0,5.0,2.61,0.85,3.63,0.806787,30.95,27.19,36.02,0.13968334873052785,28.09,34.22,0.09840229573040675
2023-06-14,33.73,32.56,33.98,32.22,536652,1754498555.0,5.26,-2.72,-0.91,3.0,0.677564,31.03,27.19,35.93,0.13856920485863017,28.09,34.14,0.09721781787353004
2023-06-15,32.8,32.2,32.9,31.9,391317,1262389230.0,3.07,-1.11,-0.36,2.19,0.626659,31.11,27.27,35.93,0.13709662005033285,28.17,34.05,0.09459030928235357
2023-06-16,32.14,32.43,32.52,31.73,309839,999998916.0,2.45,0.71,0.23,1.73,0.670694,31.19,27.27,35.93,0.13709662005033285,28.17,33.97,0.09339925866404004
2023-06-19,32.34,33.51,33.99,31.88,582386,1927046192.0,6.51,3.33,1.08,3.26,0.825849,31.27,27.27,35.85,0.1359791262631418,28.25,33.81,0.08957063972539624
2023-06-20,33.0,34.0,34.18,32.95,524035,1771502204.0,3.67,1.46,0.49,2.93,0.860674,31.36,27.27,35.85,0.1359791262631418,28.33,33.81,0.08813732859846028
2023-06-21,33.8,33.55,34.08,33.0,381229,1276796525.0,3.18,-1.32,-0.45,2.13,0.805371,31.44,27.27,35.85,0.1359791262631418,28.41,33.81,0.08670778350882412
2023-06-26,32.9,32.01,32.91,31.74,414450,1336423795.0,3.49,-4.59,-1.54,2.32,0.532746,31.52,27.27,35.77,0.13485873432599377,28.5,33.81,0.08528198963301921
2023-06-27,32.01,32.05,32.7,31.86,229829,739986742.0,2.62,0.12,0.04,1.29,0.536347,31.6,27.27,35.77,0.13485873432599377,28.5,33.81,0.08528198963301921
2023-06-28,32.22,31.08,32.35,30.6,383468,1196928981.0,5.46,-3.03,-0.97,2.15,0.416398,31.6,27.27,35.77,0.13485873432599377,28.58,33.73,0.08265792841354165
2023-06-29,31.0,30.87,31.8,30.7,285114,885515036.0,3.54,-0.68,-0.21,1.6,0.383159,31.52,27.27,35.77,0.13485873432599377,28.66,33.73,0.08123930934323056
2023-06-30,30.78,31.17,31.31,30.5,219171,679152586.0,2.62,0.97,0.3,1.23,0.439187,31.44,27.27,35.77,0.13485873432599377,28.66,33.73,0.08123930934323056
2023-07-03,31.16,31.66,31.96,31.05,289443,916340287.0,2.92,1.57,0.49,1.62,0.526548,31.44,27.27,35.69,0.1337354329499955,28.66,33.65,0.08003386719406425
2023-07-04,31.6,32.19,32.38,31.3,241899,774130084.0,3.41,1.67,0.53,1.35,0.60082,31.52,27.27,35.69,0.1337354329499955,28.74,33.65,0.07861868646119093
2023-07-05,32.19,31.83,32.47,31.68,208164,668620657.0,2.45,-1.12,-0.36,1.16,0.533931,31.52,27.27,35.69,0.1337354329499955,28.74,33.65,0.07861868646119093
2023-07-06,31.64,31.7,32.07,31.6,158514,504107190.0,1.48,-0.41,-0.13,0.89,0.5221,31.6,27.35,35.69,0.13226529712741691,28.82,33.65,0.07720720953019442
2023-07-07,31.45,30.75,31.59,30.56,236934,730533227.0,3.25,-3.0,-0.95,1.33,0.331569,31.52,27.35,35.69,0.13226529712741691,28.82,33.65,0.07720720953019442
2023-07-10,30.75,30.56,30.99,30.41,165592,508192473.0,1.89,-0.62,-0.19,0.93,0.30704,31.52,27.35,35.69,0.13226529712741691,28.82,33.65,0.07720720953019442
2023-07-11,30.56,31.81,31.88,30.56,298541,938706616.0,4.32,4.09,1.25,1.67,0.552842,31.44,27.35,35.61,0.13113862842669458,28.9,33.56,0.07459001598679801
2023-07-12,31.8,31.37,32.1,31.26,185597,587392974.0,2.64,-1.38,-0.44,1.04,0.481204,31.52,27.35,35.61,0.13113862842669458,28.9,33.56,0.07459001598679801
2023-07-13,31.68,32.96,33.17,31.37,497094,1623864684.0,5.74,5.07,1.59,2.78,0.759609,31.52,27.35,35.61,0.13113862842669458,28.99,33.56,0.07318564871146133
2023-07-14,34.02,34.7,36.11,34.02,1036685,3614012431.0,6.34,5.28,1.74,5.8,0.880042,31.77,27.35,35.61,0.13113862842669458,29.15,34.3,0.08116701784671625
2023-07-17,34.39,34.98,35.1,33.57,508524,1758099750.0,4.41,0.81,0.28,2.85,0.911599,31.85,27.35,35.61,0.13113862842669458,29.23,34.46,0.08213791228591476
2023-07-18,35.3,35.55,37.08,35.3,814751,2947701737.0,5.09,1.63,0.57,4.56,0.906376,32.01,27.43,36.02,0.1352783630778604,29.39,34.79,0.08405744364487325
2023-07-19,35.55,35.16,36.28,34.88,521290,1845224649.0,3.94,-1.1,-0.39,2.92,0.855156,32.09,27.43,36.02,0.1352783630778604,29.48,35.12,0.08732216999364115
2023-07-20,35.16,33.96,35.5,33.8,420337,1448442385.0,4.84,-3.41,-1.2,2.35,0.731393,32.17,27.43,36.02,0.1352783630778604,29.56,35.12,0.08594786095424291
2023-07-21,34.18,34.47,35.1,33.65,385697,1333642493.0,4.27,1.5,0.51,2.16,0.778427,32.26,27.43,36.02,0.1352783630778604,29.56,35.03,0.08479109260252107
2023-07-24,34.01,34.3,35.2,34.0,264679,913695705.0,3.48,-0.49,-0.17,1.48,0.746453,32.26,27.43,36.02,0.1352783630778604,29.64,35.03,0.08341998269088284
2023-07-25,34.7,34.16,34.79,33.49,371947,1267610063.0,3.79,-0.41,-0.14,2.08,0.719684,32.34,27.51,36.02,0.13381759176507121,29.64,34.95,0.08226001521140107
2023-07-26,34.3,34.15,34.6,33.86,260439,889486651.0,2.17,-0.03,-0.01,1.46,0.714297,32.34,27.51,36.02,0.13381759176507121,29.64,34.95,0.08226001521140107
2023-07-27,34.1,33.47,34.21,33.33,250932,843813468.0,2.58,-1.99,-0.68,1.4,0.625411,32.42,27.51,36.02,0.13381759176507121,29.72,34.95,0.0808921044275227
2023-07-28,33.47,33.48,33.89,32.92,265727,890636047.0,2.9,0.03,0.01,1.49,0.624086,32.42,27.51,35.93,0.13270163235256777,29.72,34.95,0.0808921044275227
2023-07-31,33.4,32.99,33.77,32.38,387093,1278327583.0,4.15,-1.46,-0.49,2.17,0.55562,32.5,27.51,35.93,0.13270163235256777,29.8,34.87,0.07836422616416262
2023-08-01,32.91,33.2,33.44,32.86,205192,680705371.0,1.76,0.64,0.21,1.15,0.592532,32.58,27.51,35.93,0.13270163235256777,29.8,34.87,0.07836422616416262
2023-08-02,33.1,33.36,33.6,33.01,214880,716686186.0,1.78,0.48,0.16,1.2,0.621892,32.58,27.6,35.93,0.13124417653881987,29.8,34.87,0.07836422616416262
2023-08-03,33.07,33.25,33.68,32.65,180489,601565430.0,3.09,-0.33,-0.11,1.01,0.606356,32.66,27.6,35.93,0.13124417653881987,29.8,34.87,0.07836422616416262
2023-08-04,33.4,34.33,34.55,33.4,421842,1442213950.0,3.46,3.25,1.08,2.36,0.771113,32.75,27.6,35.93,0.13124417653881987,29.89,34.79,0.0758363479008025
2023-08-07,34.36,33.86,34.44,33.66,241873,821861202.0,2.27,-1.37,-0.47,1.35,0.682341,32.83,27.6,35.93,0.13124417653881987,29.89,34.79,0.0758363479008025
2023-08-08,34.08,33.01,34.28,32.99,222190,744249539.0,3.81,-2.51,-0.85,1.24,0.524721,32.83,27.6,35.93,0.13124417653881987,29.97,34.79,0.07447827276571395
2023-08-09,32.7,32.45,33.2,32.36,219044,716588178.0,2.54,-1.7,-0.56,1.23,0.444194,32.83,27.68,35.93,0.1297904665442805,29.97,34.79,0.07447827276571395
2023-08-10,32.45,32.56,33.03,32.38,176742,576877414.0,2.0,0.34,0.11,0.99,0.453434,32.83,27.68,35.93,0.1297904665442805,30.05,34.79,0.07312362202279284
2023-08-11,32.46,31.79,32.5,31.79,182419,585012892.0,2.18,-2.36,-0.77,1.02,0.347457,32.75,27.68,35.85,0.12867076131256855,30.05,34.71,0.07195358555331682
2023-08-14,31.2,31.97,32.05,31.06,148171,470458445.0,3.11,0.57,0.18,0.83,0.371706,32.75,27.68,35.85,0.12867076131256855,30.05,34.71,0.07195358555331682
2023-08-15,32.12,31.17,32.26,30.78,241012,753403762.0,4.63,-2.5,-0.8,1.35,0.257505,32.75,27.68,35.85,0.12867076131256855,30.13,34.71,0.07060211781511035
2023-08-16,31.18,30.92,31.26,30.68,127836,396374870.0,1.86,-0.8,-0.25,0.72,0.21951,32.66,27.68,35.85,0.12867076131256855,30.13,34.71,0.07060211781511035
2023-08-17,30.62,31.5,31.75,30.61,147634,461379789.0,3.69,1.88,0.58,0.83,0.322146,32.66,27.76,35.85,0.127220358295879,30.13,34.71,0.07060211781511035
2023-08-18,31.49,30.4,31.69,30.37,173518,535165069.0,4.19,-3.49,-1.1,0.97,0.165286,32.66,27.76,35.85,0.127220358295879,30.21,34.71,0.06925405351759721
2023-08-21,30.41,30.11,30.74,30.1,97085,295487739.0,2.11,-0.95,-0.29,0.54,0.144517,32.58,27.76,35.85,0.127220358295879,30.21,34.71,0.06925405351759721
2023-08-22,30.36,30.91,31.0,30.04,156616,478308515.0,3.19,2.66,0.8,0.88,0.23141,32.58,27.76,35.85,0.127220358295879,30.21,34.71,0.06925405351759721
2023-08-23,30.74,30.08,30.77,29.53,179269,541106990.0,4.01,-2.69,-0.83,1.0,0.145222,32.58,27.76,35.85,0.127220358295879,30.13,34.63,0.06942889834091985
2023-08-24,30.23,30.86,31.13,30.21,163774,503722375.0,3.06,2.59,0.78,0.92,0.231236,32.5,27.76,35.85,0.127220358295879,30.21,34.63,0.06808061360742787
2023-08-25,30.6,29.81,30.6,29.55,163722,490810759.0,3.4,-3.4,-1.05,0.92,0.128682,32.5,27.76,35.85,0.127220358295879,30.13,34.63,0.06942889834091985
2023-08-28,31.43,30.07,31.88,30.01,229271,704540114.0,6.27,0.87,0.26,1.28,0.145033,32.42,27.84,35.85,0.12577367818780702,30.13,34.63,0.06942889834091985
2023-08-29,30.03,31.07,31.25,30.0,206015,634528607.0,4.16,3.33,1.0,1.15,0.296797,32.42,27.84,35.85,0.12577367818780702,30.13,34.63,0.06942889834091985
2023-08-30,32.0,32.49,32.71,31.65,434297,1404973118.0,3.41,4.57,1.42,2.43,0.516881,32.34,27.84,35.77,0.12465025004747736,30.21,34.54,0.06690421112852271
2023-08-31,32.0,32.6,33.33,31.91,340780,1115808619.0,4.37,0.34,0.11,1.91,0.54418,32.42,27.92,35.77,0.12320686842887221,30.21,34.54,0.06690421112852271
2023-09-01,32.7,32.38,33.02,32.15,190113,617430570.0,2.67,-0.67,-0.22,1.06,0.494936,32.42,27.92,35.77,0.12320686842887221,30.21,34.54,0.06690421112852271
2023-09-04,32.54,33.62,33.62,32.5,319367,1055290431.0,3.46,3.83,1.24,1.79,0.714218,32.42,27.92,35.77,0.12320686842887221,30.29,34.54,0.06555910939974531
2023-09-05,33.95,33.31,34.43,33.04,473742,1598253095.0,4.13,-0.92,-0.31,2.65,0.64309,32.5,28.0,35.77,0.1217671869475173,30.29,34.46,0.06437952391612559
2023-09-06,33.32,33.66,33.8,33.11,331867,1111018919.0,2.07,1.05,0.35,1.86,0.722859,32.58,28.0,35.77,0.1217671869475173,30.29,34.46,0.06437952391612559
2023-09-07,33.13,32.51,33.35,32.5,300425,988470105.0,2.53,-3.42,-1.15,1.68,0.486253,32.58,28.09,35.69,0.11920366722230637,30.38,34.46,0.0630376051920628
2023-09-08,32.3,32.48,32.84,31.95,199981,648289139.0,2.74,-0.09,-0.03,1.12,0.472936,32.58,28.09,35.69,0.11920366722230637,30.38,34.46,0.0630376051920628
2023-09-11,32.46,32.7,32.99,32.45,170524,557492571.0,1.66,0.68,0.22,0.95,0.524653,32.58,28.09,35.69,0.11920366722230637,30.38,34.46,0.0630376051920628
2023-09-12,33.03,32.5,33.4,32.31,197337,646059354.0,3.33,-0.61,-0.2,1.1,0.463522,32.58,28.09,35.69,0.11920366722230637,30.38,34.38,0.06185483670372861
2023-09-13,32.11,31.14,32.26,30.91,374969,1179947877.0,4.15,-4.18,-1.36,2.1,0.260134,32.58,28.17,35.69,0.1177709532788074,30.46,34.38,0.06051610098438041
2023-09-14,31.19,30.56,31.46,30.38,240473,739899471.0,3.47,-1.86,-0.58,1.35,0.167574,32.58,28.17,35.69,0.1177709532788074,30.46,34.38,0.06051610098438041
2023-09-15,30.7,30.53,31.15,30.23,238477,729741645.0,3.01,-0.1,-0.03,1.33,0.15739,32.5,28.17,35.69,0.1177709532788074,30.46,34.38,0.06051610098438041
2023-09-18,30.3,30.01,30.47,29.77,222035,668219368.0,2.29,-1.7,-0.52,1.24,0.111359,32.5,28.25,35.69,0.11634190273456685,30.38,34.38,0.06185483670372861
2023-09-19,30.01,29.23,30.01,28.97,274985,804935446.0,3.47,-2.6,-0.78,1.54,0.072234,32.42,28.25,35.61,0.11521071516405067,30.21,34.3,0.063357115659507
