datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-07-14,3.84,3.82,3.86,3.81,22966,8801982.0,1.3,-0.52,-0.02,0.51,0.49194302057005573,3.82,3.58,4.51,0.11495673671199008,3.68,4.37,0.0857142857142857
2023-07-17,3.82,3.86,3.88,3.78,37112,14246754.0,2.62,1.05,0.04,0.83,0.5588492102106849,3.82,3.58,4.51,0.11495673671199008,3.69,4.36,0.08322981366459625
2023-07-18,3.87,3.88,3.89,3.83,27608,10677495.6,1.55,0.52,0.02,0.62,0.5873325300759421,3.82,3.58,4.51,0.11495673671199008,3.69,4.36,0.08322981366459625
2023-07-19,3.9,3.92,3.94,3.86,32172,12598840.0,2.06,1.03,0.04,0.72,0.6524078884055857,3.82,3.58,4.51,0.11495673671199008,3.69,4.36,0.08322981366459625
2023-07-20,3.92,3.96,3.97,3.89,67706,26707423.76,2.04,1.02,0.04,1.52,0.714286854336206,3.83,3.59,4.51,0.1135802469135802,3.69,4.36,0.08322981366459625
2023-07-21,3.94,4.12,4.24,3.91,260134,106343594.79,8.33,4.04,0.16,5.83,0.7524203599829081,3.86,3.59,4.5,0.11248454882571071,3.7,4.34,0.07960199004975121
2023-07-24,4.22,4.14,4.36,4.05,311098,130339728.29,7.52,0.49,0.02,6.97,0.701614389379741,3.89,3.6,4.49,0.11001236093943141,3.7,4.32,0.07730673316708231
2023-07-25,4.12,4.31,4.4,4.08,343326,147225279.84,7.73,4.11,0.17,7.69,0.8447508608629893,3.93,3.6,4.48,0.10891089108910895,3.71,4.31,0.07481296758104745
2023-07-26,4.23,4.4,4.45,4.23,294589,129089010.0,5.1,2.09,0.09,6.6,0.9120398893943107,3.98,3.61,4.47,0.10643564356435645,3.72,4.34,0.07692307692307687
2023-07-27,4.35,4.41,4.49,4.31,192576,84844597.0,4.09,0.23,0.01,4.31,0.9056588610971515,4.05,3.62,4.47,0.10506798516687275,3.72,4.37,0.0803461063040791
2023-07-28,4.36,4.37,4.5,4.34,156444,68794408.52,3.63,-0.91,-0.04,3.51,0.823791946945383,4.1,3.62,4.47,0.10506798516687275,3.73,4.39,0.08128078817733991
2023-07-31,4.33,4.46,4.48,4.33,129518,57262413.62,3.43,2.06,0.09,2.9,0.9473368173893544,4.12,3.63,4.47,0.10370370370370373,3.73,4.4,0.08241082410824106
2023-08-01,4.44,4.44,4.47,4.4,82284,36506811.64,1.57,-0.45,-0.02,1.84,0.9222654623092204,4.14,3.63,4.47,0.10370370370370373,3.73,4.41,0.0835380835380835
2023-08-02,4.44,4.46,4.54,4.42,73562,32919979.88,2.7,0.45,0.02,1.65,0.9368407478652258,4.15,3.63,4.48,0.10480887792848335,3.74,4.42,0.0833333333333333
2023-08-03,4.43,4.41,4.49,4.39,71847,31734706.44,2.24,-1.12,-0.05,1.61,0.8330001113399791,4.16,3.63,4.48,0.10480887792848335,3.74,4.42,0.0833333333333333
2023-08-04,4.44,4.38,4.47,4.37,84745,37347378.12,2.27,-0.68,-0.03,1.9,0.753981449859545,4.18,3.64,4.48,0.10344827586206899,3.74,4.43,0.08445532435740508
2023-08-07,4.38,4.31,4.41,4.29,101569,44042530.08,2.74,-1.6,-0.07,2.28,0.618158095386259,4.19,3.64,4.47,0.10234278668310733,3.74,4.42,0.0833333333333333
2023-08-08,4.35,4.34,4.49,4.3,96075,42001503.67,4.41,0.7,0.03,2.15,0.6630647579537753,4.2,3.64,4.47,0.10234278668310733,3.75,4.42,0.08200734394124846
2023-08-09,4.36,4.35,4.55,4.29,133345,58840558.4,5.99,0.23,0.01,2.99,0.6433867164278729,4.22,3.65,4.48,0.10209102091020911,3.75,4.43,0.0831295843520782
2023-08-10,4.32,4.31,4.36,4.26,82593,35654830.33,2.3,-0.92,-0.04,1.85,0.576154194671915,4.23,3.65,4.47,0.10098522167487688,3.76,4.43,0.08180708180708175
2023-08-11,4.34,4.23,4.34,4.21,92836,39504174.97,3.02,-1.86,-0.08,2.08,0.4906934577207725,4.24,3.65,4.47,0.10098522167487688,3.76,4.42,0.08068459657701708
2023-08-14,4.2,4.26,4.26,4.14,57169,24084115.24,2.84,0.71,0.03,1.28,0.5309564111207172,4.24,3.66,4.47,0.09963099630996315,3.76,4.42,0.08068459657701708
2023-08-15,4.25,4.2,4.27,4.17,45120,18936390.0,2.35,-1.41,-0.06,1.01,0.45868885000313486,4.24,3.66,4.47,0.09963099630996315,3.77,4.42,0.07936507936507936
2023-08-16,4.22,4.18,4.24,4.14,49310,20647048.0,2.38,-0.48,-0.02,1.1,0.43345161150598327,4.23,3.66,4.47,0.09963099630996315,3.77,4.42,0.07936507936507936
2023-08-17,4.18,4.28,4.3,4.14,63606,26881902.26,3.83,2.39,0.1,1.43,0.5767719595799572,4.23,3.66,4.47,0.09963099630996315,3.77,4.42,0.07936507936507936
2023-08-18,4.28,4.29,4.37,4.26,50826,21957655.4,2.57,0.23,0.01,1.14,0.5869082850627063,4.23,3.66,4.47,0.09963099630996315,3.77,4.42,0.07936507936507936
2023-08-21,4.3,4.35,4.44,4.25,95952,41739711.16,4.43,1.4,0.06,2.15,0.6780435699282065,4.24,3.67,4.47,0.0982800982800983,3.78,4.42,0.07804878048780485
2023-08-22,4.32,4.27,4.36,4.19,92508,39383391.72,3.91,-1.84,-0.08,2.07,0.5234454781601993,4.25,3.67,4.47,0.0982800982800983,3.78,4.42,0.07804878048780485
2023-08-23,4.26,4.24,4.32,4.21,60042,25611626.47,2.58,-0.7,-0.03,1.35,0.4905871442518981,4.25,3.67,4.47,0.0982800982800983,3.78,4.42,0.07804878048780485
2023-08-24,4.21,4.17,4.28,4.14,56839,23734974.28,3.3,-1.65,-0.07,1.27,0.3801097067737778,4.25,3.67,4.47,0.0982800982800983,3.78,4.41,0.0769230769230769
2023-08-25,4.2,4.17,4.3,4.14,63923,26976586.16,3.84,0.0,0.0,1.43,0.3757781172190216,4.24,3.67,4.47,0.0982800982800983,3.79,4.41,0.075609756097561
2023-08-28,4.33,4.3,4.42,4.28,104990,45650156.0,3.36,3.12,0.13,2.35,0.6014442833247404,4.25,3.68,4.46,0.0958230958230958,3.79,4.41,0.075609756097561
2023-08-29,4.29,4.28,4.36,4.25,61261,26307689.96,2.56,-0.47,-0.02,1.37,0.5552478917836307,4.26,3.68,4.46,0.0958230958230958,3.79,4.41,0.075609756097561
2023-08-30,4.28,4.16,4.34,4.15,90215,37881610.92,4.44,-2.8,-0.12,2.02,0.34077419556647337,4.25,3.68,4.46,0.0958230958230958,3.79,4.41,0.075609756097561
2023-08-31,4.14,4.06,4.21,4.04,67220,27468877.72,4.09,-2.4,-0.1,1.51,0.2863244711986867,4.25,3.68,4.46,0.0958230958230958,3.8,4.41,0.074299634591961
2023-09-01,4.06,4.01,4.08,3.98,64365,25861793.0,2.46,-1.23,-0.05,1.44,0.2765466808477729,4.25,3.68,4.46,0.0958230958230958,3.8,4.41,0.074299634591961
2023-09-04,4.03,4.15,4.2,4.03,87342,36196702.0,4.24,3.49,0.14,1.96,0.3629119210421235,4.24,3.68,4.46,0.0958230958230958,3.8,4.41,0.074299634591961
2023-09-05,4.12,4.05,4.17,4.01,60948,24670112.0,3.86,-2.41,-0.1,1.37,0.2884176973201719,4.23,3.69,4.46,0.0944785276073619,3.8,4.4,0.07317073170731707
2023-09-06,4.02,4.06,4.11,4.0,43296,17511061.08,2.72,0.25,0.01,0.97,0.2914286860509591,4.23,3.69,4.46,0.0944785276073619,3.8,4.4,0.07317073170731707
2023-09-07,4.08,4.01,4.09,4.01,41743,16859623.2,1.97,-1.23,-0.05,0.94,0.2607686945335773,4.23,3.69,4.46,0.0944785276073619,3.8,4.4,0.07317073170731707
2023-09-08,4.02,4.0,4.04,3.96,34682,13831999.4,2.0,-0.25,-0.01,0.78,0.25934831200122443,4.23,3.69,4.46,0.0944785276073619,3.81,4.4,0.071863580998782
2023-09-11,4.01,4.06,4.07,3.95,48942,19722907.64,3.0,1.5,0.06,1.1,0.30964678412701485,4.22,3.69,4.46,0.0944785276073619,3.81,4.4,0.071863580998782
2023-09-12,4.07,3.94,4.07,3.92,54858,21731852.04,3.69,-2.96,-0.12,1.23,0.225114665545954,4.22,3.69,4.46,0.0944785276073619,3.81,4.4,0.071863580998782
