datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-09,8.59,8.52,8.61,8.52,49158,42034345.8,1.05,-0.81,-0.07,0.84,0.123177,8.7,8.46,8.8,0.019698725376593274,8.54,8.77,0.01328711727325248
2023-03-10,8.5,8.54,8.68,8.45,118559,101661179.92,2.7,0.23,0.02,2.02,0.177719,8.69,8.47,8.79,0.018539976825028986,8.53,8.76,0.013302486986697538
2023-03-13,8.39,8.36,8.47,8.27,112827,94321185.54,2.34,-2.11,-0.18,1.93,0.030362,8.69,8.39,8.79,0.023282887077997694,8.5,8.76,0.015063731170336027
2023-03-14,8.38,8.15,8.38,8.12,91128,74785395.3,3.11,-2.51,-0.21,1.56,0.001789,8.68,8.31,8.79,0.02807017543859652,8.46,8.76,0.017421602787456487
2023-03-15,8.23,8.27,8.35,8.2,76131,63031742.53,1.84,1.47,0.12,1.3,0.057886,8.67,8.27,8.79,0.03048065650644781,8.41,8.76,0.020384391380314587
2023-03-16,8.27,8.17,8.31,8.15,61163,50224913.66,1.93,-1.21,-0.1,1.04,0.00582,8.66,8.24,8.79,0.03229594832648272,8.36,8.76,0.023364485981308435
2023-03-17,8.26,8.23,8.26,8.19,58464,48112886.73,0.86,0.73,0.06,1.0,0.061969,8.66,8.23,8.79,0.03290246768507642,8.32,8.75,0.025190392501464643
2023-03-20,8.22,8.18,8.26,8.16,54970,45036367.47,1.22,-0.61,-0.05,0.94,0.012509,8.65,8.22,8.79,0.03350970017636686,8.29,8.75,0.026995305164319302
2023-03-21,8.22,8.24,8.25,8.18,40774,33485440.0,0.86,0.73,0.06,0.7,0.123631,8.64,8.21,8.79,0.03411764705882353,8.27,8.75,0.028202115158636923
2023-03-22,8.25,8.27,8.29,8.22,55487,45832022.28,0.85,0.36,0.03,0.95,0.179619,8.62,8.21,8.79,0.03411764705882353,8.26,8.75,0.028806584362139932
2023-03-23,8.25,8.25,8.26,8.2,45017,37051815.0,0.73,-0.24,-0.02,0.77,0.166818,8.61,8.21,8.79,0.03411764705882353,8.25,8.75,0.029411764705882353
2023-03-24,8.25,8.19,8.26,8.18,53431,43853601.59,0.97,-0.73,-0.06,0.91,0.021386,8.59,8.21,8.79,0.03411764705882353,8.24,8.75,0.030017657445556303
2023-03-27,8.2,8.12,8.2,8.07,58727,47682752.25,1.59,-0.85,-0.07,1.0,0.005662,8.58,8.2,8.79,0.03472630959387874,8.23,8.75,0.030624263839811518
2023-03-28,8.16,8.11,8.16,8.08,43149,35019404.85,0.99,-0.12,-0.01,0.74,0.012122,8.57,8.17,8.78,0.03598820058997056,8.23,8.75,0.030624263839811518
2023-03-29,8.1,8.0,8.11,8.0,53546,43035001.0,1.36,-1.36,-0.11,0.91,0.0,8.56,8.13,8.78,0.038438793613246515,8.22,8.75,0.03123158515026514
2023-03-30,8.0,8.05,8.05,7.92,59506,47490357.78,1.63,0.63,0.05,1.02,0.040295,8.56,8.08,8.78,0.04151838671411621,8.21,8.74,0.03126843657817116
2023-03-31,8.1,8.06,8.1,8.05,38447,31031756.39,0.62,0.12,0.01,0.66,0.045992,8.55,8.07,8.78,0.04213649851632042,8.21,8.74,0.03126843657817116
2023-04-03,8.06,8.12,8.13,8.06,36549,29636595.56,0.87,0.74,0.06,0.62,0.101071,8.54,8.07,8.78,0.04213649851632042,8.2,8.74,0.03187721369539557
2023-04-04,8.14,8.05,8.14,8.03,47352,38172733.52,1.35,-0.86,-0.07,0.81,0.040063,8.54,8.07,8.78,0.04213649851632042,8.18,8.74,0.03309692671394802
2023-04-06,8.02,8.09,8.1,7.98,45147,36262830.04,1.49,0.5,0.04,0.77,0.107632,8.53,8.05,8.78,0.04337492572786683,8.14,8.74,0.035545023696682436
2023-04-07,8.1,8.1,8.14,8.07,41466,33595887.6,0.87,0.12,0.01,0.71,0.125889,8.52,8.05,8.78,0.04337492572786683,8.12,8.74,0.03677342823250303
2023-04-10,8.11,8.07,8.11,8.05,32982,26637106.09,0.74,-0.37,-0.03,0.56,0.078499,8.51,8.05,8.78,0.04337492572786683,8.11,8.74,0.037388724035608355
2023-04-11,8.09,8.09,8.12,8.06,34291,27723651.84,0.74,0.25,0.02,0.59,0.129055,8.5,8.05,8.78,0.04337492572786683,8.11,8.74,0.037388724035608355
2023-04-12,8.11,8.11,8.14,8.08,37161,30117207.24,0.74,0.25,0.02,0.63,0.171892,8.49,8.06,8.78,0.04275534441805219,8.1,8.74,0.038004750593824264
2023-04-13,8.11,8.19,8.19,8.08,60571,49216030.04,1.36,0.99,0.08,1.03,0.250507,8.48,8.06,8.78,0.04275534441805219,8.1,8.74,0.038004750593824264
2023-04-14,8.19,8.24,8.25,8.14,59160,48461618.47,1.34,0.61,0.05,1.01,0.375133,8.46,8.06,8.78,0.04275534441805219,8.11,8.73,0.03681710213776728
2023-04-17,8.2,8.28,8.31,8.2,58185,48073161.71,1.33,0.49,0.04,0.99,0.436142,8.43,8.06,8.78,0.04275534441805219,8.11,8.73,0.03681710213776728
2023-04-18,8.31,8.26,8.32,8.24,52760,43633877.75,0.97,-0.24,-0.02,0.9,0.408679,8.41,8.06,8.78,0.04275534441805219,8.11,8.73,0.03681710213776728
2023-04-19,8.28,8.16,8.3,8.16,47770,39153615.3,1.69,-1.21,-0.1,0.82,0.211834,8.38,8.06,8.78,0.04275534441805219,8.11,8.73,0.03681710213776728
2023-04-20,8.17,8.24,8.26,8.07,61371,50071607.94,2.33,0.98,0.08,1.05,0.388837,8.35,8.06,8.77,0.042186571598336255,8.11,8.73,0.03681710213776728
2023-04-21,8.22,8.1,8.27,8.1,53529,43740279.66,2.06,-1.7,-0.14,0.91,0.132857,8.32,8.06,8.77,0.042186571598336255,8.11,8.73,0.03681710213776728
2023-04-24,8.1,7.96,8.13,7.89,81791,65471541.42,2.96,-1.73,-0.14,1.4,0.009237,8.29,8.04,8.77,0.0434265318262939,8.1,8.73,0.037433155080213956
2023-04-25,8.1,8.11,8.24,8.05,98162,79757808.7,2.39,1.88,0.15,1.68,0.183476,8.28,8.04,8.77,0.0434265318262939,8.1,8.72,0.036860879904875105
2023-04-26,8.12,8.19,8.22,8.03,59309,48322933.51,2.34,0.99,0.08,1.01,0.321393,8.27,8.04,8.77,0.0434265318262939,8.1,8.72,0.036860879904875105
2023-04-27,8.18,8.18,8.21,8.13,52591,42984111.16,0.98,-0.12,-0.01,0.9,0.313427,8.26,8.04,8.77,0.0434265318262939,8.1,8.72,0.036860879904875105
2023-04-28,8.17,8.27,8.3,8.17,83653,69105005.4,1.59,1.1,0.09,1.43,0.529008,8.26,8.04,8.77,0.0434265318262939,8.1,8.72,0.036860879904875105
2023-05-04,8.27,8.43,8.44,8.25,108537,91116916.46,2.3,1.93,0.16,1.85,0.617119,8.27,8.05,8.77,0.04280618311533892,8.11,8.72,0.036244800950683276
2023-05-05,8.38,8.38,8.44,8.34,57791,48469903.98,1.19,-0.59,-0.05,0.99,0.591975,8.28,8.05,8.77,0.04280618311533892,8.11,8.71,0.03567181926278238
2023-05-08,8.38,8.41,8.46,8.38,89823,75662310.7,0.95,0.36,0.03,1.53,0.611683,8.29,8.05,8.77,0.04280618311533892,8.11,8.71,0.03567181926278238
2023-05-09,8.41,8.43,8.53,8.39,125392,106084570.13,1.66,0.24,0.02,2.14,0.617204,8.31,8.05,8.77,0.04280618311533892,8.11,8.71,0.03567181926278238
2023-05-10,8.49,8.45,8.53,8.42,77466,65487532.22,1.3,0.24,0.02,1.32,0.629096,8.34,8.05,8.76,0.042236763831053,8.11,8.71,0.03567181926278238
2023-05-11,8.45,8.47,8.49,8.43,61157,51720692.68,0.71,0.24,0.02,1.04,0.658579,8.35,8.06,8.76,0.041617122473246095,8.12,8.7,0.03448275862068966
2023-05-12,8.46,8.35,8.48,8.35,79958,67056404.12,1.53,-1.42,-0.12,1.37,0.488825,8.37,8.06,8.76,0.041617122473246095,8.12,8.7,0.03448275862068966
2023-05-15,8.34,8.41,8.42,8.28,60187,50338924.0,1.68,0.72,0.06,1.03,0.57072,8.37,8.06,8.76,0.041617122473246095,8.12,8.7,0.03448275862068966
2023-05-16,8.42,8.38,8.44,8.36,43688,36694446.23,0.95,-0.36,-0.03,0.75,0.517019,8.37,8.06,8.76,0.041617122473246095,8.12,8.7,0.03448275862068966
2023-05-17,8.36,8.38,8.39,8.33,38521,32210990.99,0.72,0.0,0.0,0.66,0.522795,8.37,8.06,8.76,0.041617122473246095,8.12,8.7,0.03448275862068966
2023-05-18,8.38,8.37,8.42,8.34,33309,27890651.41,0.95,-0.12,-0.01,0.57,0.507052,8.37,8.06,8.76,0.041617122473246095,8.12,8.7,0.03448275862068966
2023-05-19,8.36,8.24,8.38,8.24,54229,44958197.85,1.67,-1.55,-0.13,0.93,0.355446,8.37,8.06,8.76,0.041617122473246095,8.13,8.69,0.03329369797859694
2023-05-22,8.3,8.46,8.46,8.28,84934,71470018.2,2.18,2.67,0.22,1.45,0.683915,8.37,8.06,8.76,0.041617122473246095,8.13,8.69,0.03329369797859694
2023-05-23,8.43,8.4,8.48,8.38,48870,41178684.68,1.18,-0.71,-0.06,0.83,0.569622,8.37,8.06,8.76,0.041617122473246095,8.13,8.69,0.03329369797859694
2023-05-24,8.38,8.36,8.45,8.33,39773,33336444.15,1.43,-0.48,-0.04,0.68,0.485504,8.37,8.06,8.76,0.041617122473246095,8.13,8.69,0.03329369797859694
2023-05-25,8.36,8.26,8.39,8.18,69137,57180814.66,2.51,-1.2,-0.1,1.18,0.36734,8.37,8.07,8.76,0.04099821746880568,8.13,8.69,0.03329369797859694
2023-05-26,8.25,8.25,8.3,8.19,38022,31327489.02,1.33,-0.12,-0.01,0.65,0.355327,8.36,8.07,8.76,0.04099821746880568,8.14,8.69,0.03267973856209144
2023-05-29,8.27,8.15,8.28,8.14,58780,48165079.6,1.7,-1.21,-0.1,1.0,0.170722,8.36,8.07,8.76,0.04099821746880568,8.14,8.68,0.03210463733650411
2023-05-30,8.14,8.13,8.18,8.06,50013,40617269.0,1.47,-0.25,-0.02,0.85,0.155091,8.36,8.07,8.76,0.04099821746880568,8.13,8.68,0.03271861986912557
2023-05-31,8.14,7.98,8.14,7.95,86113,68960722.0,2.34,-1.85,-0.15,1.47,0.011316,8.35,8.05,8.75,0.041666666666666734,8.12,8.68,0.03333333333333337
2023-06-01,7.98,8.01,8.05,7.94,43911,35142702.82,1.38,0.38,0.03,0.75,0.035503,8.34,8.03,8.75,0.04290822407628132,8.11,8.68,0.03394877903513998
2023-06-02,8.01,8.14,8.16,8.01,49609,40159547.89,1.87,1.62,0.13,0.85,0.211109,8.33,8.03,8.75,0.04290822407628132,8.11,8.67,0.03337306317044103
2023-06-05,8.11,8.13,8.16,8.1,43949,35685977.02,0.74,-0.12,-0.01,0.75,0.204419,8.33,8.04,8.75,0.042287075640262115,8.11,8.67,0.03337306317044103
2023-06-06,8.1,7.99,8.12,7.98,44444,35701855.49,1.72,-1.72,-0.14,0.76,0.020876,8.32,8.03,8.75,0.04290822407628132,8.1,8.67,0.0339892665474061
2023-06-07,8.01,8.0,8.05,7.97,33996,27194727.0,1.0,0.13,0.01,0.58,0.031606,8.31,8.02,8.75,0.043530113297555184,8.1,8.67,0.0339892665474061
2023-06-08,8.01,8.02,8.06,7.96,34626,27749420.97,1.25,0.25,0.02,0.59,0.05851,8.31,8.02,8.75,0.043530113297555184,8.09,8.67,0.03460620525059667
2023-06-09,8.05,8.02,8.06,7.98,33588,26887070.0,1.0,0.0,0.0,0.57,0.062975,8.3,8.02,8.75,0.043530113297555184,8.09,8.66,0.03402985074626867
2023-06-12,8.02,8.03,8.06,7.96,32011,25623045.02,1.25,0.12,0.01,0.55,0.083256,8.3,8.01,8.75,0.044152744630071614,8.08,8.66,0.03464755077658303
2023-06-13,8.01,7.99,8.02,7.97,33971,27136311.28,0.62,-0.5,-0.04,0.58,0.030577,8.29,8.01,8.75,0.044152744630071614,8.08,8.66,0.03464755077658303
2023-06-14,8.01,8.04,8.04,7.97,44656,35754532.59,0.88,0.63,0.05,0.76,0.115695,8.29,8.0,8.75,0.04477611940298507,8.07,8.66,0.03526598924088463
2023-06-15,8.05,8.05,8.06,8.01,40968,32912627.1,0.62,0.12,0.01,0.7,0.1366,8.28,8.0,8.75,0.04477611940298507,8.07,8.65,0.03468899521531101
2023-06-16,8.07,8.13,8.17,8.07,57761,46937305.32,1.24,0.99,0.08,0.99,0.27712,8.28,8.01,8.75,0.044152744630071614,8.07,8.65,0.03468899521531101
2023-06-19,8.13,8.08,8.14,8.06,38735,31318157.0,0.98,-0.62,-0.05,0.66,0.176726,8.27,8.01,8.75,0.044152744630071614,8.07,8.64,0.03411131059245962
2023-06-20,8.06,8.0,8.08,7.99,38643,31020607.96,1.11,-0.99,-0.08,0.66,0.048723,8.27,8.01,8.75,0.044152744630071614,8.06,8.64,0.03473053892215569
2023-06-21,7.99,7.93,8.04,7.93,37854,30218652.0,1.38,-0.88,-0.07,0.65,0.00117,8.26,8.0,8.75,0.04477611940298507,8.06,8.63,0.03415218693828632
2023-06-26,7.88,7.9,8.0,7.87,46219,36605709.81,1.64,-0.38,-0.03,0.79,0.002856,8.26,7.99,8.75,0.04540023894862603,8.05,8.63,0.03477218225419665
2023-06-27,7.89,8.01,8.03,7.89,42337,33883907.47,1.77,1.39,0.11,0.72,0.098911,8.26,7.99,8.75,0.04540023894862603,8.04,8.62,0.03481392557022809
2023-06-28,8.02,8.09,8.11,8.0,57089,46024514.3,1.37,1.0,0.08,0.97,0.245601,8.25,7.99,8.74,0.04482964734010759,8.04,8.61,0.03423423423423415
2023-06-29,8.1,8.11,8.13,8.05,42889,34765018.4,0.99,0.25,0.02,0.73,0.295837,8.25,7.99,8.74,0.04482964734010759,8.04,8.6,0.033653846153846076
2023-06-30,8.13,8.15,8.17,8.11,47481,38690883.73,0.74,0.49,0.04,0.81,0.368184,8.24,7.99,8.74,0.04482964734010759,8.04,8.6,0.033653846153846076
2023-07-03,8.15,8.16,8.22,8.13,50473,41241423.1,1.1,0.12,0.01,0.86,0.380138,8.24,7.99,8.74,0.04482964734010759,8.04,8.59,0.03307276007215868
2023-07-04,8.16,8.17,8.21,8.13,40052,32682115.24,0.98,0.12,0.01,0.68,0.396084,8.24,7.99,8.74,0.04482964734010759,8.04,8.58,0.032490974729241826
2023-07-05,8.15,8.15,8.17,8.1,46553,37908067.92,0.86,-0.24,-0.02,0.79,0.370551,8.23,7.99,8.74,0.04482964734010759,8.05,8.58,0.031870114251352936
2023-07-06,8.15,8.14,8.17,8.11,33672,27403597.0,0.74,-0.12,-0.01,0.57,0.352628,8.23,7.99,8.74,0.04482964734010759,8.05,8.58,0.031870114251352936
2023-07-07,8.11,8.15,8.17,8.09,36664,29807352.36,0.98,0.12,0.01,0.63,0.380418,8.23,7.99,8.74,0.04482964734010759,8.05,8.57,0.031287605294825487
2023-07-10,8.19,8.3,8.36,8.17,88264,72901842.56,2.33,1.84,0.15,1.51,0.600943,8.23,7.99,8.74,0.04482964734010759,8.05,8.56,0.030704394942805528
2023-07-11,8.29,8.3,8.31,8.21,61240,50638820.19,1.2,0.0,0.0,1.05,0.607285,8.24,7.99,8.74,0.04482964734010759,8.05,8.56,0.030704394942805528
2023-07-12,8.35,8.34,8.42,8.28,90101,75301863.91,1.69,0.48,0.04,1.54,0.634991,8.24,7.99,8.74,0.04482964734010759,8.05,8.55,0.03012048192771084
2023-07-13,8.32,8.33,8.38,8.28,65558,54594037.04,1.2,-0.12,-0.01,1.12,0.62355,8.25,7.99,8.74,0.04482964734010759,8.06,8.55,0.029500301023479846
2023-07-14,8.19,8.17,8.23,8.15,59407,48659974.78,0.96,-1.92,-0.16,1.01,0.380102,8.24,8.0,8.74,0.044205495818399054,8.06,8.54,0.02891566265060243
2023-07-17,8.2,8.2,8.21,8.15,54561,44659076.42,0.73,0.37,0.03,0.93,0.438461,8.24,8.0,8.74,0.044205495818399054,8.06,8.53,0.028330319469559908
2023-07-18,8.21,8.33,8.36,8.2,106555,88340696.28,1.95,1.59,0.13,1.82,0.642918,8.24,8.0,8.73,0.04363419007770475,8.06,8.52,0.027744270205066292
2023-07-19,8.3,8.3,8.34,8.26,53566,44388418.02,0.96,-0.36,-0.03,0.91,0.603745,8.25,8.0,8.73,0.04363419007770475,8.06,8.52,0.027744270205066292
2023-07-20,8.3,8.32,8.47,8.29,137774,115652572.03,2.17,0.24,0.02,2.35,0.616135,8.26,8.0,8.73,0.04363419007770475,8.07,8.51,0.02653799758745474
2023-07-21,8.3,8.31,8.35,8.25,77303,64197308.54,1.2,-0.12,-0.01,1.32,0.602723,8.26,8.0,8.73,0.04363419007770475,8.07,8.5,0.02595051297525647
2023-07-24,8.28,8.23,8.3,8.21,69667,57440672.5,1.08,-0.96,-0.08,1.19,0.447068,8.26,8.0,8.73,0.04363419007770475,8.07,8.49,0.0253623188405797
2023-07-25,8.27,8.32,8.37,8.26,62101,51582451.11,1.34,1.09,0.09,1.06,0.628781,8.26,8.0,8.73,0.04363419007770475,8.07,8.49,0.0253623188405797
2023-07-26,8.38,8.44,8.59,8.37,230629,195468721.34,2.64,1.44,0.12,3.94,0.787209,8.28,8.0,8.72,0.04306220095693784,8.08,8.5,0.02533172496984318
2023-07-27,8.39,8.38,8.47,8.37,112680,94869785.77,1.18,-0.71,-0.06,1.92,0.675228,8.28,8.0,8.72,0.04306220095693784,8.08,8.5,0.02533172496984318
2023-07-28,8.36,8.41,8.44,8.35,85716,72007710.48,1.07,0.36,0.03,1.46,0.739268,8.29,8.0,8.72,0.04306220095693784,8.09,8.49,0.024125452352231628
2023-07-31,8.45,8.42,8.46,8.38,89692,75453041.96,0.95,0.12,0.01,1.53,0.755155,8.3,8.0,8.72,0.04306220095693784,8.09,8.49,0.024125452352231628
2023-08-01,8.4,8.35,8.43,8.33,83551,69870900.74,1.19,-0.83,-0.07,1.43,0.59293,8.3,8.01,8.72,0.0424387328153019,8.09,8.48,0.023536511768255917
2023-08-02,8.34,8.33,8.4,8.3,56713,47246683.32,1.2,-0.24,-0.02,0.97,0.55635,8.3,8.01,8.72,0.0424387328153019,8.09,8.48,0.023536511768255917
2023-08-03,8.3,8.31,8.32,8.24,50216,41570906.86,0.96,-0.24,-0.02,0.86,0.525802,8.3,8.01,8.72,0.0424387328153019,8.09,8.48,0.023536511768255917
2023-08-04,8.32,8.28,8.36,8.26,49776,41328335.5,1.2,-0.36,-0.03,0.85,0.461063,8.3,8.01,8.72,0.0424387328153019,8.09,8.48,0.023536511768255917
2023-08-07,8.24,8.19,8.25,8.17,65712,53838002.62,0.97,-1.09,-0.09,1.12,0.306091,8.3,8.01,8.71,0.04186602870813404,8.09,8.47,0.022946859903381685
2023-08-08,8.2,8.27,8.32,8.12,75828,62285372.8,2.44,0.98,0.08,1.29,0.456174,8.3,8.01,8.71,0.04186602870813404,8.1,8.47,0.022329511164755643
2023-08-09,8.22,8.19,8.23,8.15,43825,35855053.0,0.97,-0.97,-0.08,0.75,0.307578,8.29,8.01,8.71,0.04186602870813404,8.1,8.47,0.022329511164755643
2023-08-10,8.19,8.29,8.32,8.16,53977,44610749.03,1.95,1.22,0.1,0.92,0.487725,8.29,8.01,8.71,0.04186602870813404,8.1,8.47,0.022329511164755643
2023-08-11,8.29,8.13,8.3,8.12,57307,46904192.37,2.17,-1.93,-0.16,0.98,0.203672,8.29,8.01,8.71,0.04186602870813404,8.1,8.47,0.022329511164755643
2023-08-14,8.1,8.2,8.22,8.01,71653,58072960.53,2.58,0.86,0.07,1.22,0.337425,8.28,8.01,8.71,0.04186602870813404,8.1,8.46,0.021739130434782677
2023-08-15,8.18,8.16,8.23,8.12,42638,34830965.99,1.34,-0.49,-0.04,0.73,0.261138,8.28,8.01,8.71,0.04186602870813404,8.1,8.46,0.021739130434782677
2023-08-16,8.13,8.1,8.17,8.09,30749,24996763.24,0.98,-0.74,-0.06,0.52,0.158187,8.28,8.01,8.71,0.04186602870813404,8.1,8.46,0.021739130434782677
2023-08-17,8.06,8.1,8.11,8.0,54866,44158113.0,1.36,0.0,0.0,0.94,0.168598,8.28,8.01,8.71,0.04186602870813404,8.09,8.46,0.022356495468278004
2023-08-18,8.08,8.06,8.14,8.05,49521,40105186.0,1.11,-0.49,-0.04,0.85,0.111259,8.27,8.01,8.71,0.04186602870813404,8.09,8.46,0.022356495468278004
2023-08-21,8.06,8.02,8.11,8.0,49805,40083684.12,1.36,-0.5,-0.04,0.85,0.065401,8.27,8.01,8.7,0.04129263913824054,8.09,8.46,0.022356495468278004
2023-08-22,7.87,7.47,7.88,7.34,303903,228638613.13,6.73,-6.86,-0.55,5.19,0.006788,8.25,7.7,8.7,0.06075330661568751,8.04,8.45,0.02491248066433283
2023-08-23,7.57,7.41,7.58,7.37,114820,85489747.33,2.81,-0.8,-0.06,1.96,0.003196,8.24,7.59,8.7,0.06811211871393238,8.03,8.45,0.025551206279250675
2023-08-24,7.4,7.44,7.5,7.34,94410,70145672.0,2.16,0.4,0.03,1.61,0.022729,8.24,7.5,8.7,0.07352843696142118,8.01,8.45,0.026831048813014652
2023-08-25,7.4,7.44,7.59,7.38,94645,70957526.0,2.82,0.0,0.0,1.62,0.026712,8.23,7.47,8.7,0.07557374531477641,7.99,8.44,0.027506517066952074
2023-08-28,7.74,7.53,7.78,7.51,131042,100342420.62,3.63,1.21,0.09,2.24,0.071432,8.22,7.48,8.69,0.0743035983346962,7.81,8.44,0.03854365844693787
2023-08-29,7.56,7.63,7.63,7.51,74295,56294408.35,1.59,1.33,0.1,1.27,0.121408,8.22,7.48,8.69,0.0743035983346962,7.72,8.44,0.04448339452742096
2023-08-30,7.61,7.54,7.65,7.51,57546,43544720.0,1.83,-1.18,-0.09,0.98,0.075918,8.21,7.48,8.69,0.0743035983346962,7.68,8.44,0.04714514141044
2023-08-31,7.55,7.45,7.56,7.44,48232,36065784.0,1.59,-1.19,-0.09,0.82,0.030585,8.21,7.48,8.69,0.0743035983346962,7.66,8.44,0.0484811087114231
2023-09-01,7.5,7.56,7.58,7.46,72266,54450168.0,1.61,1.48,0.11,1.23,0.110428,8.21,7.48,8.69,0.0743035983346962,7.63,8.43,0.0498842137823219
2023-09-04,7.58,7.75,7.77,7.57,96217,74160027.46,2.65,2.51,0.19,1.64,0.203958,8.2,7.48,8.67,0.0737153395025834,7.63,8.43,0.0498842137823219
2023-09-05,7.72,7.66,7.73,7.64,48373,37089274.68,1.16,-1.16,-0.09,0.83,0.171661,8.2,7.48,8.67,0.0737153395025834,7.63,8.43,0.0498842137823219
2023-09-06,7.68,7.67,7.68,7.59,33583,25630290.0,1.17,0.13,0.01,0.57,0.184258,8.19,7.48,8.67,0.0737153395025834,7.63,8.43,0.0498842137823219
2023-09-07,7.66,7.54,7.66,7.52,48761,36940937.0,1.83,-1.69,-0.13,0.83,0.091206,8.19,7.48,8.67,0.0737153395025834,7.62,8.43,0.05055608768576335
2023-09-08,7.54,7.49,7.54,7.46,38161,28586089.0,1.06,-0.66,-0.05,0.65,0.05525,8.19,7.48,8.67,0.0737153395025834,7.61,8.43,0.05122882207192122
2023-09-11,7.52,7.58,7.6,7.49,41199,31143304.78,1.47,1.2,0.09,0.7,0.137036,8.19,7.48,8.67,0.0737153395025834,7.6,8.43,0.05190241859491146
2023-09-12,7.58,7.59,7.62,7.53,30528,23148539.19,1.19,0.13,0.01,0.52,0.149693,8.18,7.48,8.67,0.0737153395025834,7.6,8.43,0.05190241859491146
2023-09-13,7.59,7.55,7.63,7.51,33445,25312074.56,1.58,-0.53,-0.04,0.57,0.11108,8.18,7.48,8.67,0.0737153395025834,7.59,8.43,0.05257687891309263
2023-09-14,7.53,7.57,7.58,7.5,30433,22973780.0,1.06,0.26,0.02,0.52,0.137921,8.18,7.48,8.66,0.07312633254506233,7.59,8.43,0.05257687891309263
2023-09-15,7.58,7.58,7.6,7.55,30068,22770795.0,0.66,0.13,0.01,0.51,0.15267,8.18,7.48,8.66,0.07312633254506233,7.58,8.43,0.053252204689079013
2023-09-18,7.65,7.7,7.76,7.61,90755,69875441.14,1.98,1.58,0.12,1.55,0.254753,8.17,7.48,8.66,0.07312633254506233,7.59,8.42,0.051969019033920545
2023-09-19,7.72,7.65,7.72,7.63,55337,42406090.63,1.17,-0.65,-0.05,0.94,0.210311,8.17,7.48,8.66,0.07312633254506233,7.59,8.42,0.051969019033920545
2023-09-20,7.62,7.57,7.65,7.56,43768,33268327.88,1.18,-1.05,-0.08,0.75,0.133932,8.16,7.48,8.66,0.07312633254506233,7.59,8.42,0.051969019033920545
