datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-05-11,6.29,6.25,6.3,6.23,219356,137225005.0,1.11,-1.11,-0.07,3.18,0.216546,6.38,6.15,7.47,0.0975800848522477,6.2,6.72,0.04023176487080039
2023-05-12,6.25,6.23,6.29,6.22,156373,97605972.0,1.12,-0.32,-0.02,2.27,0.177807,6.38,6.15,7.46,0.09630207151104837,6.2,6.72,0.04023176487080039
2023-05-15,6.25,6.26,6.26,6.2,176292,109974235.0,0.96,0.48,0.03,2.56,0.244109,6.38,6.15,7.44,0.09502043317339291,6.2,6.7,0.03879951331620927
2023-05-16,6.26,6.22,6.26,6.22,155365,96828235.0,0.64,-0.64,-0.04,2.26,0.152691,6.36,6.15,7.44,0.09502043317339291,6.2,6.68,0.03736298070664198
2023-05-17,6.22,6.21,6.22,6.18,170863,105856960.0,0.64,-0.16,-0.01,2.48,0.173558,6.36,6.15,7.42,0.09373515439429927,6.2,6.68,0.03736298070664198
2023-05-18,6.22,6.19,6.23,6.18,155122,96183377.0,0.81,-0.32,-0.02,2.25,0.128119,6.36,6.15,7.4,0.09244621964091919,6.2,6.67,0.03592214781901244
2023-05-19,6.2,6.18,6.21,6.16,140239,86627729.0,0.81,-0.16,-0.01,2.04,0.085142,6.34,6.15,7.4,0.09244621964091919,6.2,6.67,0.03592214781901244
2023-05-22,6.18,6.26,6.26,6.16,206071,128021112.0,1.62,1.29,0.08,2.99,0.333863,6.34,6.15,7.38,0.09115361329191189,6.2,6.65,0.03447699531497272
2023-05-23,6.25,6.21,6.28,6.2,160895,100180107.0,1.28,-0.8,-0.05,2.34,0.211948,6.34,6.15,7.36,0.08985731963681363,6.2,6.65,0.03447699531497272
2023-05-24,6.19,6.18,6.22,6.17,123439,76411751.0,0.81,-0.48,-0.03,1.79,0.080207,6.34,6.15,7.36,0.08985731963681363,6.2,6.65,0.03447699531497272
2023-05-25,6.17,6.19,6.21,6.16,151626,93672559.0,0.81,0.16,0.01,2.2,0.16491,6.32,6.16,7.34,0.08700470631500996,6.18,6.63,0.034580668143980496
2023-05-26,6.18,6.15,6.19,6.13,138774,85366100.0,0.97,-0.65,-0.04,2.01,0.054386,6.32,6.15,7.32,0.08725360711704754,6.18,6.63,0.034580668143980496
2023-05-29,6.17,6.15,6.18,6.14,106823,65736894.0,0.65,0.0,0.0,1.55,0.057784,6.32,6.15,7.32,0.08725360711704754,6.18,6.63,0.034580668143980496
2023-05-30,6.16,6.15,6.18,6.12,125556,77139698.0,0.98,0.0,0.0,1.82,0.068468,6.3,6.15,7.3,0.08594615638007964,6.18,6.61,0.033126967471143756
2023-05-31,6.14,6.09,6.14,6.09,165588,101101257.0,0.81,-0.98,-0.06,2.4,0.013174,6.3,6.13,7.3,0.0875039361026835,6.18,6.61,0.033126967471143756
2023-06-01,6.08,6.1,6.1,6.06,124129,75530544.0,0.66,0.16,0.01,1.8,0.033387,6.28,6.11,7.28,0.08775570559958297,6.16,6.61,0.03468496634491597
2023-06-02,6.09,6.15,6.15,6.09,137199,83982926.0,0.98,0.82,0.05,1.99,0.126355,6.28,6.11,7.26,0.08644144370262535,6.16,6.61,0.03468496634491597
2023-06-05,6.15,6.12,6.15,6.11,99865,61139568.0,0.65,-0.49,-0.03,1.45,0.060195,6.28,6.11,7.24,0.08512338945220012,6.16,6.59,0.033227032090345526
2023-06-06,6.12,6.07,6.12,6.06,137594,83735016.0,0.98,-0.82,-0.05,2.0,0.014861,6.26,6.11,7.22,0.08380152641011698,6.15,6.59,0.03478989559342047
2023-06-07,6.07,6.05,6.08,6.04,111993,67809054.0,0.66,-0.33,-0.02,1.63,0.009029,6.26,6.09,7.19,0.08271520667425099,6.15,6.59,0.03478989559342047
2023-06-08,6.05,6.05,6.07,6.04,86388,52287237.0,0.5,0.0,0.0,1.25,0.021052,6.26,6.09,7.15,0.08004523303634359,6.15,6.59,0.03478989559342047
2023-06-09,6.05,6.05,6.06,6.03,89518,54076239.0,0.5,0.0,0.0,1.3,0.035365,6.26,6.07,7.13,0.08027890371108751,6.13,6.59,0.03635749424656377
2023-06-12,6.06,6.06,6.07,6.03,88139,53318053.0,0.66,0.17,0.01,1.28,0.044679,6.26,6.07,7.11,0.07893450137516551,6.13,6.59,0.03635749424656377
2023-06-13,6.07,6.17,6.21,6.06,257300,158504771.0,2.48,1.82,0.11,3.74,0.279528,6.24,6.07,7.07,0.07623387105013127,6.13,6.57,0.03489546163402316
2023-06-14,6.16,6.12,6.17,6.12,125505,76945025.0,0.81,-0.81,-0.05,1.82,0.134446,6.24,6.07,7.05,0.07487760833644537,6.13,6.57,0.03489546163402316
2023-06-15,6.12,6.11,6.12,6.08,117334,71526559.0,0.65,-0.16,-0.01,1.7,0.15266,6.24,6.07,7.05,0.07487760833644537,6.11,6.57,0.03646798462499602
2023-06-16,6.11,6.13,6.15,6.1,97954,59991609.0,0.82,0.33,0.02,1.42,0.211143,6.24,6.07,7.03,0.07351735726874052,6.11,6.57,0.03646798462499602
2023-06-19,6.12,6.1,6.14,6.09,89535,54684754.0,0.82,-0.49,-0.03,1.3,0.097759,6.24,6.07,7.03,0.07351735726874052,6.11,6.55,0.03500167028119054
2023-06-20,6.09,6.06,6.1,6.06,98761,59977827.0,0.66,-0.66,-0.04,1.43,0.039529,6.24,6.07,7.01,0.07215310022831639,6.11,6.55,0.03500167028119054
2023-06-21,6.06,6.06,6.09,6.06,76920,46697867.0,0.5,0.0,0.0,1.12,0.038924,6.24,6.07,7.01,0.07215310022831639,6.11,6.55,0.03500167028119054
2023-06-26,6.06,6.09,6.12,6.04,124960,76076960.0,1.32,0.5,0.03,1.81,0.137616,6.22,6.07,6.99,0.07078481949254437,6.11,6.55,0.03500167028119054
2023-06-27,6.1,6.12,6.12,6.07,108745,66328222.0,0.82,0.49,0.03,1.58,0.211905,6.22,6.07,6.99,0.07078481949254437,6.11,6.55,0.03500167028119054
2023-06-28,6.11,6.21,6.25,6.08,425259,263643480.0,2.78,1.47,0.09,6.17,0.512022,6.2,6.07,6.95,0.06803611552019129,6.11,6.51,0.03205561199253262
2023-06-29,6.17,6.15,6.18,6.12,236068,144976795.0,0.97,-0.97,-0.06,3.43,0.332734,6.2,6.07,6.94,0.06665565631177198,6.11,6.49,0.03057582698556437
2023-06-30,6.13,6.17,6.19,6.12,142671,87834421.0,1.14,0.33,0.02,2.07,0.416147,6.2,6.07,6.92,0.06527110146275908,6.11,6.49,0.03057582698556437
2023-07-03,6.17,6.18,6.2,6.16,137431,84841771.0,0.65,0.16,0.01,1.99,0.413573,6.2,6.07,6.92,0.06527110146275908,6.11,6.49,0.03057582698556437
2023-07-04,6.19,6.16,6.2,6.15,109712,67646664.0,0.81,-0.32,-0.02,1.59,0.325638,6.2,6.07,6.9,0.06388243271923515,6.11,6.49,0.03057582698556437
2023-07-05,6.16,6.18,6.2,6.16,140922,87137427.0,0.65,0.32,0.02,2.05,0.41312,6.18,6.07,6.88,0.06248963171864631,6.11,6.47,0.029091510485854396
2023-07-06,6.19,6.17,6.2,6.16,112262,69269617.0,0.65,-0.16,-0.01,1.63,0.410152,6.18,6.07,6.88,0.06248963171864631,6.11,6.47,0.029091510485854396
2023-07-07,6.16,6.18,6.19,6.16,123459,76241451.0,0.49,0.16,0.01,1.79,0.412239,6.18,6.07,6.86,0.06109267998899327,6.11,6.47,0.029091510485854396
2023-07-10,6.03,5.97,6.03,5.96,150218,89815664.0,1.13,-3.4,-0.21,2.18,0.0,6.18,6.06,6.87,0.06258501988556713,6.1,6.47,0.029822219849447416
2023-07-11,5.96,5.94,5.97,5.92,102690,60996137.0,0.84,-0.5,-0.03,1.49,0.009174,6.18,6.06,6.88,0.06336939721792893,6.1,6.48,0.030206677265500855
2023-07-12,5.95,5.92,5.96,5.92,105961,62874670.0,0.67,-0.34,-0.02,1.54,0.0,6.18,6.02,6.86,0.0652173913043479,6.1,6.48,0.030206677265500855
2023-07-13,5.92,5.94,5.95,5.92,90479,53691179.0,0.51,0.34,0.02,1.31,0.03389,6.18,6.0,6.86,0.06687402799377919,6.1,6.46,0.028662420382165633
2023-07-14,5.93,5.95,5.96,5.93,96495,57344540.0,0.51,0.17,0.01,1.4,0.049182,6.18,5.96,6.84,0.06874999999999999,6.08,6.46,0.030303030303030297
2023-07-17,5.95,5.92,5.95,5.9,94942,56144164.0,0.84,-0.5,-0.03,1.38,0.0,6.18,5.94,6.83,0.0693933340342761,6.08,6.46,0.030494329124759217
2023-07-18,5.92,5.93,5.94,5.9,69148,40901855.0,0.68,0.17,0.01,1.0,0.017415,6.18,5.94,6.83,0.0693933340342761,6.08,6.46,0.030494329124759217
2023-07-19,5.92,5.91,5.93,5.9,71341,42161590.0,0.51,-0.34,-0.02,1.04,0.0,6.18,5.94,6.83,0.0693933340342761,6.08,6.46,0.030494329124759217
2023-07-20,5.91,5.89,5.93,5.89,84005,49631541.0,0.68,-0.34,-0.02,1.22,0.0,6.17,5.93,6.8,0.06823993377937361,6.07,6.46,0.030638758377576212
2023-07-21,5.88,5.89,5.89,5.87,87734,51604191.0,0.34,0.0,0.0,1.27,0.0,6.18,5.93,6.81,0.06865570971634534,6.05,6.44,0.030928831989341217
2023-07-24,5.88,5.87,5.89,5.87,72449,42571391.0,0.34,-0.34,-0.02,1.05,0.0,6.18,5.93,6.81,0.06865570971634534,6.05,6.44,0.030928831989341217
2023-07-25,5.88,5.92,5.92,5.88,101364,59895688.0,0.68,0.85,0.05,1.47,0.043055,6.18,5.93,6.79,0.06716630601150578,6.05,6.44,0.030928831989341217
2023-07-26,5.91,5.95,5.95,5.89,137223,81252943.0,1.01,0.51,0.03,1.99,0.104828,6.18,5.91,6.79,0.06887564955832678,6.05,6.44,0.030928831989341217
2023-07-27,5.94,5.92,5.95,5.91,94032,55755123.0,0.67,-0.5,-0.03,1.36,0.050325,6.18,5.91,6.76,0.0673818197221281,5.99,6.44,0.03598807955600662
2023-07-28,5.9,5.94,5.94,5.87,153049,90433315.0,1.18,0.34,0.02,2.22,0.137885,6.18,5.91,6.76,0.0673818197221281,5.95,6.44,0.039388588575576026
2023-07-31,5.93,5.95,5.96,5.93,157811,93888385.0,0.51,0.17,0.01,2.29,0.137924,6.18,5.91,6.74,0.06588318899454289,5.95,6.44,0.039388588575576026
2023-08-01,5.96,5.99,5.99,5.94,194058,115908495.0,0.84,0.67,0.04,2.82,0.203778,6.18,5.91,6.72,0.06437973419456278,5.95,6.42,0.03780944992106075
2023-08-02,5.97,5.96,5.99,5.95,105076,62690814.0,0.67,-0.5,-0.03,1.53,0.177713,6.18,5.91,6.72,0.06437973419456278,5.95,6.42,0.03780944992106075
2023-08-03,5.95,5.95,5.96,5.94,76324,45418641.0,0.34,-0.17,-0.01,1.11,0.129186,6.15,5.91,6.7,0.06287143199170014,5.95,6.42,0.03780944992106075
2023-08-04,5.96,5.94,5.97,5.94,113039,67289915.0,0.5,-0.17,-0.01,1.64,0.126541,6.15,5.91,6.7,0.06287143199170014,5.95,6.4,0.0362251108599252
2023-08-07,5.94,5.91,5.95,5.9,108653,64200565.0,0.84,-0.51,-0.03,1.58,0.012587,6.15,5.91,6.7,0.06287143199170014,5.95,6.4,0.0362251108599252
2023-08-08,5.91,5.91,5.91,5.89,68585,40454715.0,0.34,0.0,0.0,1.0,0.013048,6.15,5.91,6.7,0.06287143199170014,5.95,6.4,0.0362251108599252
2023-08-09,5.89,5.89,5.91,5.89,64627,38100419.0,0.34,-0.34,-0.02,0.94,0.0,6.15,5.91,6.7,0.06287143199170014,5.95,6.4,0.0362251108599252
2023-08-10,5.89,5.94,5.95,5.89,112586,66759782.0,1.02,0.85,0.05,1.63,0.154833,6.15,5.91,6.68,0.06135825890478117,5.93,6.4,0.037934169057170675
2023-08-11,5.94,5.88,5.94,5.88,115485,68120877.0,1.01,-1.01,-0.06,1.68,0.0,6.15,5.91,6.68,0.06135825890478117,5.93,6.38,0.03634480126492555
2023-08-14,5.87,5.87,5.88,5.83,93277,54593226.0,0.85,-0.17,-0.01,1.35,0.007357,6.14,5.91,6.67,0.06056550554788353,5.93,6.39,0.03679490951089035
2023-08-15,5.86,5.87,5.88,5.84,70816,41520535.0,0.68,0.0,0.0,1.03,0.012492,6.14,5.89,6.67,0.06230439751765098,5.93,6.39,0.03679490951089035
2023-08-16,5.86,5.84,5.87,5.84,67088,39235907.0,0.51,-0.51,-0.03,0.97,0.0,6.14,5.89,6.67,0.06230439751765098,5.93,6.39,0.03679490951089035
2023-08-17,5.83,5.85,5.85,5.81,89365,52049466.0,0.68,0.17,0.01,1.3,0.011791,6.14,5.87,6.66,0.06288088939346884,5.91,6.37,0.037142263940642385
2023-08-18,5.83,5.83,5.87,5.83,77749,45462631.0,0.68,-0.34,-0.02,1.13,0.0,6.14,5.87,6.66,0.06288088939346884,5.91,6.37,0.037142263940642385
2023-08-21,5.83,5.82,5.84,5.81,64793,37759665.0,0.51,-0.17,-0.01,0.94,0.0,6.14,5.85,6.66,0.06464261767466811,5.91,6.37,0.037142263940642385
2023-08-22,5.86,5.84,5.87,5.8,95428,55573683.0,1.2,0.34,0.02,1.39,0.018448,6.11,5.86,6.63,0.06161035612612128,5.9,6.34,0.03568100849547818
2023-08-23,5.83,5.88,5.98,5.81,217881,128694277.0,2.91,0.68,0.04,3.16,0.088945,6.11,5.84,6.61,0.06181622204257618,5.9,6.34,0.03568100849547818
2023-08-24,5.85,5.81,5.86,5.8,132682,77230180.0,1.02,-1.19,-0.07,1.93,0.0,6.11,5.84,6.61,0.06181622204257618,5.9,6.34,0.03568100849547818
2023-08-25,5.81,5.78,5.82,5.77,96376,55846263.0,0.86,-0.52,-0.03,1.4,0.0,6.11,5.83,6.63,0.06404333451792511,5.9,6.34,0.0360608969962968
2023-08-28,5.92,5.84,5.95,5.82,210527,123661694.0,2.25,1.04,0.06,3.06,0.066657,6.11,5.83,6.61,0.062463256114991574,5.88,6.34,0.03784306613468747
2023-08-29,5.81,5.87,5.87,5.8,113021,66088408.0,1.2,0.51,0.03,1.64,0.128524,6.09,5.83,6.61,0.062463256114991574,5.88,6.34,0.03784306613468747
2023-08-30,5.87,5.84,5.88,5.83,85784,50196105.0,0.85,-0.51,-0.03,1.25,0.077691,6.09,5.83,6.61,0.062463256114991574,5.88,6.34,0.03784306613468747
2023-08-31,5.85,5.82,5.85,5.8,84270,49039046.0,0.86,-0.34,-0.02,1.22,0.029756,6.09,5.83,6.61,0.062463256114991574,5.88,6.32,0.03618517030096505
2023-09-01,5.82,5.9,5.92,5.81,192654,113242934.0,1.89,1.37,0.08,2.8,0.269377,6.06,5.83,6.59,0.06087783372593095,5.85,6.32,0.037973706269025465
2023-09-04,5.91,5.97,5.99,5.89,375354,223696614.0,1.69,1.19,0.07,5.45,0.472704,6.02,5.83,6.59,0.06087783372593095,5.85,6.3,0.036310303110654446
2023-09-05,5.96,5.93,5.96,5.9,208707,123717706.0,1.01,-0.67,-0.04,3.03,0.335587,5.98,5.83,6.59,0.06087783372593095,5.88,6.27,0.03285217900487788
2023-09-06,5.94,5.89,5.95,5.87,149375,88068757.0,1.35,-0.67,-0.04,2.17,0.186236,5.96,5.83,6.57,0.059287040193961485,5.88,6.27,0.03285217900487788
2023-09-07,5.87,5.83,5.9,5.83,113170,66334230.0,1.19,-1.02,-0.06,1.64,0.025806,5.96,5.83,6.57,0.059287040193961485,5.88,6.27,0.03285217900487788
2023-09-08,5.82,5.83,5.84,5.81,93543,54431580.0,0.51,0.0,0.0,1.36,0.028082,5.96,5.83,6.57,0.059287040193961485,5.85,6.27,0.03464113773449178
2023-09-11,5.83,5.86,5.86,5.82,83004,48526284.0,0.69,0.51,0.03,1.2,0.169457,5.96,5.83,6.57,0.059287040193961485,5.85,6.25,0.03296618014712001
2023-09-12,5.84,5.84,5.86,5.83,69776,40751564.0,0.51,-0.34,-0.02,1.01,0.101631,5.96,5.83,6.57,0.059287040193961485,5.85,6.25,0.03296618014712001
2023-09-13,5.84,5.84,5.89,5.82,101486,59346810.0,1.2,0.0,0.0,1.47,0.104331,5.96,5.83,6.57,0.059287040193961485,5.85,6.25,0.03296618014712001
2023-09-14,5.85,5.95,5.97,5.83,403306,238988417.0,2.4,1.88,0.11,5.85,0.515305,5.94,5.83,6.55,0.057690848177984054,5.85,6.25,0.03296618014712001
2023-09-15,5.93,5.87,5.94,5.86,235425,138772140.0,1.34,-1.34,-0.08,3.42,0.175117,5.94,5.83,6.53,0.05608923015101582,5.85,6.23,0.03128540014659829
2023-09-18,5.86,5.91,5.92,5.86,182066,107278015.0,1.02,0.68,0.04,2.64,0.342793,5.94,5.83,6.53,0.05608923015101582,5.85,6.23,0.03128540014659829
2023-09-19,5.9,5.87,5.91,5.87,100224,58980119.0,0.68,-0.68,-0.04,1.45,0.16825,5.94,5.83,6.51,0.05448215839860755,5.85,6.23,0.03128540014659829
2023-09-20,5.86,5.84,5.87,5.83,99334,58029979.0,0.68,-0.51,-0.03,1.44,0.092754,5.94,5.83,6.51,0.05448215839860755,5.85,6.23,0.03128540014659829
2023-09-21,5.83,5.8,5.84,5.8,86362,50200817.0,0.68,-0.68,-0.04,1.25,0.006414,5.94,5.83,6.51,0.05448215839860755,5.85,6.23,0.03128540014659829
2023-09-22,5.78,5.82,5.83,5.78,97074,56380364.0,0.86,0.34,0.02,1.41,0.045323,5.94,5.83,6.51,0.05448215839860755,5.85,6.23,0.03128540014659829
2023-09-25,5.81,5.81,5.84,5.79,74188,43102531.0,0.86,-0.17,-0.01,1.08,0.012438,5.94,5.81,6.51,0.05628054727642255,5.85,6.23,0.03128540014659829
2023-09-26,5.79,5.79,5.81,5.78,61909,35847617.0,0.52,-0.34,-0.02,0.9,0.0,5.94,5.81,6.48,0.05466831137358499,5.85,6.21,0.02959876732064684
2023-09-27,5.78,5.78,5.8,5.78,77991,45137488.0,0.35,-0.17,-0.01,1.13,0.0,5.94,5.81,6.48,0.05466831137358499,5.85,6.21,0.02959876732064684
2023-09-28,5.8,5.8,5.82,5.79,64256,37296682.0,0.52,0.35,0.02,0.93,0.038178,5.94,5.81,6.48,0.05466831137358499,5.83,6.21,0.03139453242541433
2023-10-09,5.79,5.79,5.8,5.77,67779,39211919.0,0.52,-0.17,-0.01,0.98,0.0,5.92,5.81,6.48,0.05466831137358499,5.83,6.21,0.03139453242541433
2023-10-10,5.78,5.79,5.8,5.77,65587,37935945.0,0.52,0.0,0.0,0.95,0.0,5.92,5.79,6.48,0.056473174012170536,5.83,6.21,0.03139453242541433
2023-10-11,5.79,5.78,5.79,5.77,68892,39811255.0,0.35,-0.17,-0.01,1.0,0.0,5.92,5.79,6.48,0.056473174012170536,5.83,6.21,0.03139453242541433
2023-10-12,5.78,5.79,5.8,5.78,60629,35098878.0,0.35,0.17,0.01,0.88,0.0,5.92,5.79,6.48,0.056473174012170536,5.83,6.21,0.03139453242541433
2023-10-13,5.79,5.76,5.79,5.75,98565,56823349.0,0.69,-0.52,-0.03,1.43,0.0,5.92,5.79,6.47,0.05517543379495322,5.83,6.19,0.029878644162365752
2023-10-16,5.77,5.71,5.77,5.7,104719,59894057.0,1.22,-0.87,-0.05,1.52,0.0,5.91,5.79,6.47,0.05606044016204971,5.81,6.19,0.03221116206240914
2023-10-17,5.71,5.67,5.72,5.64,83599,47383952.0,1.4,-0.7,-0.04,1.21,0.003228,5.92,5.79,6.47,0.055302010484727104,5.82,6.21,0.032753577887427686
2023-10-18,5.66,5.57,5.66,5.56,106789,59786557.0,1.76,-1.76,-0.1,1.55,0.0,5.92,5.78,6.46,0.05493782485689846,5.81,6.19,0.03177143368734398
2023-10-19,5.55,5.56,5.59,5.51,68302,37884729.0,1.44,-0.18,-0.01,0.99,0.008085,5.92,5.76,6.47,0.05768945736008565,5.81,6.19,0.03223605090197175
2023-10-20,5.53,5.56,5.58,5.52,43868,24399528.0,1.08,0.0,0.0,0.64,0.013867,5.92,5.74,6.47,0.059661434558314,5.81,6.19,0.03223605090197175
2023-10-23,5.56,5.4,5.57,5.39,101420,55136412.0,3.24,-2.88,-0.16,1.47,0.0,5.91,5.67,6.45,0.06412591555065913,5.79,6.19,0.033424264660576006
2023-10-24,5.4,5.46,5.47,5.38,61644,33535522.0,1.67,1.11,0.06,0.89,0.013667,5.9,5.62,6.47,0.07038592281543692,5.81,6.18,0.03152921154578226
2023-10-25,5.48,5.51,5.54,5.48,62259,34333312.0,1.1,0.92,0.05,0.9,0.025697,5.9,5.59,6.47,0.07248280314329598,5.78,6.18,0.03356593147703556
2023-10-26,5.49,5.49,5.49,5.44,54135,29574540.0,0.91,-0.36,-0.02,0.79,0.025829,5.9,5.55,6.44,0.07488187742123299,5.78,6.18,0.03356593147703556
2023-10-27,5.47,5.53,5.54,5.45,59095,32549161.0,1.64,0.73,0.04,0.86,0.049914,5.9,5.55,6.44,0.07488187742123299,5.78,6.18,0.03356593147703556
2023-10-30,5.52,5.54,5.55,5.51,64056,35469334.0,0.72,0.18,0.01,0.93,0.055844,5.9,5.52,6.44,0.07700419574143463,5.78,6.18,0.03356593147703556
2023-10-31,5.52,5.59,5.64,5.51,108245,60324965.0,2.35,0.9,0.05,1.57,0.083023,5.9,5.52,6.44,0.07700419574143463,5.78,6.18,0.03356593147703556
2023-11-01,5.59,5.56,5.6,5.55,52645,29287916.0,0.89,-0.54,-0.03,0.76,0.071424,5.9,5.52,6.44,0.07700419574143463,5.78,6.18,0.03356593147703556
2023-11-02,5.56,5.51,5.57,5.51,43801,24250402.0,1.08,-0.9,-0.05,0.64,0.039333,5.9,5.52,6.44,0.07700419574143463,5.78,6.18,0.03356593147703556
2023-11-03,5.51,5.54,5.56,5.5,40391,22384377.0,1.09,0.54,0.03,0.59,0.060855,5.9,5.52,6.44,0.07700419574143463,5.78,6.18,0.03356593147703556
2023-11-06,5.55,5.59,5.6,5.55,57806,32261322.0,0.9,0.9,0.05,0.84,0.104253,5.9,5.52,6.44,0.07700419574143463,5.76,6.18,0.035610710190867936
2023-11-07,5.58,5.6,5.6,5.57,44901,25107420.0,0.54,0.18,0.01,0.65,0.121154,5.9,5.52,6.44,0.07700419574143463,5.73,6.18,0.03766359561192078
2023-11-08,5.59,5.57,5.6,5.55,59531,33183199.0,0.89,-0.54,-0.03,0.86,0.108334,5.9,5.52,6.44,0.07700419574143463,5.71,6.18,0.039724636045593
2023-11-09,5.57,5.61,5.63,5.55,133936,75113720.0,1.44,0.72,0.04,1.94,0.141773,5.9,5.52,6.44,0.07700419574143463,5.62,6.18,0.048051327554433095
