trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231108,4.56,4.56,4.44,4.49,4.44,0.05,1.1261,805.38,362.17,4.07,31.61,4.61,4.61,5.15,11.63,17.03,7.43,2.72
20231107,4.4,4.44,4.4,4.44,4.45,-0.01,-0.2247,334.34,147.871,4.07,31.61,4.61,4.61,5.15,11.63,17.03,7.43,2.59
20231106,4.49,4.49,4.42,4.45,4.42,0.03,0.6787,364.46,161.862,4.07,31.61,4.61,4.61,5.15,11.63,17.03,7.43,2.54
20231103,4.44,4.45,4.37,4.42,4.43,-0.01,-0.2257,744.46,328.864,4.07,31.61,4.61,4.61,5.15,11.63,17.03,7.43,2.48
20231102,4.46,4.46,4.38,4.43,4.46,-0.03,-0.6726,249.82,109.625,4.07,31.61,4.61,4.61,5.15,11.63,17.03,7.43,2.36
20231101,4.48,4.48,4.41,4.46,4.48,-0.02,-0.4464,108.0,48.115,4.07,31.61,4.61,4.61,5.15,11.63,17.03,7.43,2.32
20231031,4.48,4.5,4.43,4.48,4.48,0.0,0.0,294.44,131.031,4.07,31.61,4.61,4.61,5.15,11.63,17.03,7.43,2.3
20231030,4.5,4.5,4.41,4.48,4.5,-0.02,-0.4444,660.63,292.961,4.07,31.61,4.61,4.61,5.15,11.63,17.03,7.43,2.25
20231027,4.45,4.54,4.45,4.5,4.46,0.04,0.8969,754.17,339.646,4.07,31.61,4.61,4.61,5.15,11.63,17.03,7.43,2.14
20231026,4.48,4.48,4.39,4.46,4.44,0.02,0.4505,476.08,211.021,4.07,31.61,4.61,4.61,5.15,11.63,17.03,7.43,2.02
20231025,4.45,4.48,4.4,4.44,4.44,0.0,0.0,397.0,176.404,4.07,31.61,4.61,4.61,5.15,11.63,17.03,7.43,1.94
20231024,4.39,4.44,4.31,4.44,4.39,0.05,1.139,248.61,108.377,4.07,31.61,4.61,4.61,5.15,11.63,17.03,7.44,1.88
20231023,4.43,4.43,4.35,4.39,4.44,-0.05,-1.1261,204.23,89.194,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.44,1.83
20231020,4.4,4.45,4.38,4.44,4.45,-0.01,-0.2247,537.53,235.718,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.44,1.8
20231019,4.39,4.48,4.39,4.45,4.48,-0.03,-0.6696,546.04,240.844,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.44,1.71
20231018,4.46,4.48,4.42,4.48,4.48,0.0,0.0,475.67,211.664,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.44,1.62
20231017,4.53,4.53,4.48,4.48,4.53,-0.05,-1.1038,339.0,152.627,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.44,1.54
20231016,4.51,4.53,4.5,4.53,4.54,-0.01,-0.2203,78.72,35.486,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.44,1.48
20231013,4.52,4.55,4.48,4.54,4.56,-0.02,-0.4386,752.07,339.205,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.44,1.47
20231012,4.53,4.58,4.52,4.56,4.57,-0.01,-0.2188,410.62,186.051,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.44,1.35
20231011,4.54,4.57,4.53,4.57,4.56,0.01,0.2193,576.93,262.002,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.44,1.28
20231010,4.58,4.61,4.56,4.56,4.59,-0.03,-0.6536,767.57,351.512,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.44,1.18
20231009,4.6,4.61,4.57,4.59,4.62,-0.03,-0.6494,659.29,303.034,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.44,1.05
20230928,4.6,4.62,4.6,4.62,4.62,0.0,0.0,510.4,235.263,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.44,22.42
20230927,4.6,4.63,4.56,4.62,4.61,0.01,0.2169,730.7,336.501,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.44,22.37
20230926,4.61,4.66,4.59,4.61,4.62,-0.01,-0.2165,684.31,315.698,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.44,0.91
20230925,4.61,4.63,4.61,4.62,4.61,0.01,0.2169,546.18,252.638,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.44,22.2
20230922,4.61,4.66,4.61,4.61,4.61,0.0,0.0,1016.5,469.901,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.44,0.89
20230921,4.63,4.65,4.61,4.61,4.63,-0.02,-0.432,80.9,37.347,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.44,0.89
20230920,4.64,4.64,4.62,4.63,4.62,0.01,0.2165,46.88,21.691,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.44,22.05
20230919,4.67,4.67,4.61,4.62,4.67,-0.05,-1.0707,613.36,284.139,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.45,22.05
20230918,4.67,4.68,4.63,4.67,4.66,0.01,0.2146,957.37,446.336,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.45,22.0
20230915,4.64,4.66,4.62,4.66,4.63,0.03,0.6479,345.81,160.845,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.45,21.9
20230914,4.61,4.66,4.61,4.63,4.64,-0.01,-0.2155,295.69,136.647,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.45,21.84
20230913,4.64,4.65,4.6,4.64,4.64,0.0,0.0,726.88,336.149,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.45,21.82
20230912,4.66,4.66,4.61,4.64,4.64,0.0,0.0,582.31,269.255,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.45,21.73
20230911,4.64,4.68,4.63,4.64,4.69,-0.05,-1.0661,606.34,281.976,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.45,21.68
20230908,4.72,4.72,4.6,4.69,4.69,0.0,0.0,1081.06,500.31,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.45,21.63
20230907,4.75,4.75,4.64,4.69,4.73,-0.04,-0.8457,628.53,295.049,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.45,21.5
20230906,4.77,4.78,4.7,4.73,4.76,-0.03,-0.6303,465.28,221.009,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.45,21.44
20230905,4.81,4.83,4.71,4.76,4.87,-0.11,-2.2587,1297.77,621.227,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.45,21.4
20230904,4.73,4.95,4.61,4.87,4.65,0.22,4.7312,3735.07,1794.304,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.45,21.27
20230901,4.63,4.66,4.62,4.65,4.63,0.02,0.432,222.17,103.257,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.46,21.1
20230831,4.63,4.72,4.63,4.63,4.69,-0.06,-1.2793,341.14,158.199,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.46,21.08
20230830,4.71,4.71,4.64,4.69,4.68,0.01,0.2137,646.49,300.677,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.46,21.05
20230829,4.67,4.69,4.64,4.68,4.64,0.04,0.8621,727.29,340.22,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.46,20.99
20230828,4.76,4.77,4.64,4.64,4.63,0.01,0.216,791.11,371.062,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.46,20.92
20230825,4.63,4.63,4.58,4.63,4.58,0.05,1.0917,439.21,202.419,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.47,20.84
20230824,4.6,4.65,4.58,4.58,4.6,-0.02,-0.4348,188.0,86.424,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.47,0.84
20230823,4.62,4.67,4.6,4.6,4.66,-0.06,-1.2876,420.34,193.832,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.47,0.82
20230822,4.62,4.69,4.61,4.66,4.65,0.01,0.2151,167.51,77.818,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.47,20.72
20230821,4.66,4.73,4.62,4.65,4.67,-0.02,-0.4283,441.44,205.914,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.47,20.71
20230818,4.71,4.74,4.67,4.67,4.72,-0.05,-1.0593,433.71,204.13,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.47,20.68
20230817,4.67,4.73,4.6,4.72,4.74,-0.02,-0.4219,750.86,350.432,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.47,20.65
20230816,4.72,4.76,4.66,4.74,4.76,-0.02,-0.4202,924.51,434.309,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.47,20.56
20230815,4.76,4.76,4.72,4.76,4.76,0.0,0.0,199.82,94.378,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.47,20.47
20230814,4.74,4.76,4.72,4.76,4.77,-0.01,-0.2096,487.02,230.539,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.47,20.46
20230811,4.8,4.8,4.75,4.77,4.76,0.01,0.2101,385.33,183.522,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.47,20.42
20230810,4.8,4.8,4.75,4.76,4.8,-0.04,-0.8333,174.56,83.03,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.47,20.38
20230809,4.8,4.8,4.77,4.8,4.8,0.0,0.0,164.0,78.264,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.47,20.37
20230808,4.82,4.82,4.75,4.8,4.78,0.02,0.4184,538.37,257.36,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.47,20.37
20230807,4.79,4.83,4.68,4.78,4.72,0.06,1.2712,3634.66,1746.018,4.34,31.61,4.61,4.61,5.15,11.63,17.03,7.47,20.32
20230804,4.61,4.73,4.6,4.72,4.64,0.08,1.7241,4250.4,1994.96,4.34,31.61,4.61,4.61,5.42,11.63,17.03,7.48,19.9
20230803,4.62,4.64,4.62,4.64,4.62,0.02,0.4329,198.46,91.755,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.5,19.28
20230802,4.64,4.66,4.62,4.62,4.62,0.0,0.0,359.75,166.818,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.5,19.27
20230801,4.65,4.67,4.62,4.62,4.65,-0.03,-0.6452,638.67,296.315,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.5,19.23
20230731,4.63,4.69,4.63,4.65,4.62,0.03,0.6494,856.15,397.991,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.5,19.17
20230728,4.62,4.63,4.59,4.62,4.6,0.02,0.4348,335.27,154.775,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.5,18.99
20230727,4.63,4.63,4.6,4.6,4.63,-0.03,-0.6479,828.57,381.879,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.5,0.67
20230726,4.63,4.65,4.62,4.63,4.63,0.0,0.0,1317.79,610.983,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.5,18.69
20230725,4.65,4.69,4.6,4.63,4.6,0.03,0.6522,611.44,283.688,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.51,18.41
20230724,4.56,4.64,4.56,4.6,4.61,-0.01,-0.2169,173.37,80.044,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.51,0.59
20230721,4.84,4.84,4.56,4.61,4.6,0.01,0.2174,448.3,206.985,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.51,0.59
20230720,4.6,4.63,4.58,4.6,4.6,0.0,0.0,1085.61,498.417,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.51,0.57
20230719,4.59,4.63,4.59,4.6,4.63,-0.03,-0.6479,151.78,69.897,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.51,0.36
20230718,4.59,4.63,4.59,4.63,4.63,0.0,0.0,465.66,214.315,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.51,17.77
20230717,4.61,4.63,4.6,4.63,4.63,0.0,0.0,743.72,343.137,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.51,17.65
20230714,4.63,4.64,4.62,4.63,4.63,0.0,0.0,392.68,181.685,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.51,17.43
20230713,4.62,4.65,4.61,4.63,4.61,0.02,0.4338,643.12,298.092,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.51,17.35
20230712,4.6,4.62,4.6,4.61,4.61,0.0,0.0,458.37,211.35,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.51,0.22
20230711,4.63,4.63,4.6,4.61,4.61,0.0,0.0,303.84,140.195,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.51,0.2
20230710,4.66,4.66,4.6,4.61,4.65,-0.04,-0.8602,610.18,281.037,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.52,0.18
20230707,4.65,4.65,4.62,4.65,4.65,0.0,0.0,254.87,118.234,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.52,16.85
20230706,4.63,4.67,4.62,4.65,4.65,0.0,0.0,580.0,268.909,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.52,16.81
20230705,4.62,4.69,4.62,4.65,4.68,-0.03,-0.641,1138.0,529.0,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.52,16.69
20230704,4.61,4.68,4.61,4.68,4.64,0.04,0.8621,270.83,125.76,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.52,16.43
20230703,4.66,4.66,4.6,4.64,4.65,-0.01,-0.2151,841.35,388.7,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.52,16.37
20230630,4.69,4.69,4.63,4.65,4.68,-0.03,-0.641,139.56,65.113,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.52,16.13
20230629,4.62,4.7,4.62,4.68,4.61,0.07,1.5184,722.82,336.229,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.52,16.11
20230628,4.69,4.69,4.52,4.61,4.66,-0.05,-1.073,270.5,124.791,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.52,0.1
20230627,4.59,4.68,4.59,4.66,4.61,0.05,1.0846,450.07,208.285,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.53,15.85
20230626,4.61,4.68,4.59,4.61,4.65,-0.04,-0.8602,521.69,240.651,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.53,0.06
20230621,4.62,4.66,4.62,4.65,4.65,0.0,0.0,170.53,79.111,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.52,15.6
20230620,4.61,4.72,4.59,4.65,4.62,0.03,0.6494,797.56,368.349,4.34,31.61,4.61,4.61,5.42,11.9,17.03,7.53,15.54
20230619,4.61,4.79,4.61,4.62,4.7,-0.08,-1.7021,718.27,338.786,4.61,31.61,4.61,4.61,5.42,11.9,17.03,7.53,15.3
20230616,4.72,4.72,4.66,4.7,4.7,0.0,0.0,241.72,113.186,4.61,31.61,4.61,4.61,5.42,11.9,17.03,7.53,15.12
20230615,4.69,4.72,4.64,4.7,4.72,-0.02,-0.4237,484.62,227.007,4.61,31.61,4.61,4.61,5.42,11.9,17.03,7.53,15.08
20230614,4.73,4.75,4.66,4.72,4.73,-0.01,-0.2114,496.69,234.039,4.61,31.61,4.61,4.61,5.42,11.9,17.03,7.53,15.0
20230613,4.63,4.73,4.63,4.73,4.69,0.04,0.8529,630.44,294.346,4.61,31.61,4.61,4.88,5.42,11.9,17.03,7.53,14.88
20230612,4.69,4.69,4.68,4.69,4.7,-0.01,-0.2128,368.48,172.745,4.61,31.61,4.61,4.88,5.42,11.9,17.03,7.53,14.74
20230609,4.79,4.79,4.69,4.7,4.71,-0.01,-0.2123,96.68,45.577,4.61,31.61,4.61,4.88,5.42,11.9,17.03,7.53,14.66
20230608,4.75,4.75,4.67,4.71,4.76,-0.05,-1.0504,1171.38,549.886,4.61,31.61,4.61,4.88,5.42,11.9,17.03,7.53,14.64
20230607,4.71,4.78,4.7,4.76,4.76,0.0,0.0,1279.63,605.235,4.61,31.61,4.61,4.88,5.42,11.9,17.03,7.54,14.17
20230606,4.8,4.8,4.72,4.76,4.75,0.01,0.2105,790.0,377.305,4.61,31.61,4.61,4.88,5.42,11.9,17.03,7.56,13.65
20230605,4.76,4.79,4.75,4.75,4.79,-0.04,-0.8351,941.75,449.088,4.61,31.61,4.61,4.88,5.42,11.9,17.03,7.56,13.35
20230602,4.76,4.8,4.72,4.79,4.78,0.01,0.2092,779.65,371.897,4.61,31.61,4.61,4.88,5.42,11.9,17.03,7.57,12.96
20230601,4.71,4.83,4.71,4.78,4.8,-0.02,-0.4167,772.49,369.533,4.61,31.61,4.61,4.88,5.42,11.9,17.03,7.57,12.66
20230531,4.82,4.82,4.75,4.8,4.82,-0.02,-0.4149,253.82,121.101,4.61,31.61,4.61,4.88,5.42,11.9,17.03,7.57,12.36
20230530,4.82,4.82,4.77,4.82,4.82,0.0,0.0,159.37,76.486,4.61,31.61,4.61,4.88,5.42,11.9,17.03,7.57,12.26
20230529,4.87,4.87,4.75,4.82,4.81,0.01,0.2079,433.57,207.18,4.61,31.61,4.61,4.88,5.42,11.9,17.03,7.57,12.2
20230526,4.85,4.85,4.78,4.81,4.78,0.03,0.6276,216.58,103.855,4.61,31.61,4.61,4.88,5.42,11.9,17.03,7.57,12.02
20230525,4.86,4.86,4.78,4.78,4.84,-0.06,-1.2397,304.91,146.322,4.61,31.61,4.61,4.88,5.42,11.9,17.03,7.57,11.94
20230524,4.84,4.84,4.74,4.84,4.84,0.0,0.0,717.44,343.984,4.61,31.61,4.61,4.88,5.42,11.9,17.03,7.57,11.82
20230523,4.81,4.84,4.8,4.84,4.82,0.02,0.4149,1004.79,484.056,4.61,31.61,4.61,4.88,5.42,11.9,17.03,7.58,11.53
20230522,4.89,4.89,4.79,4.82,4.8,0.02,0.4167,963.88,464.121,4.61,31.61,4.61,4.88,5.42,11.9,17.03,7.59,11.09
20230519,4.8,4.83,4.77,4.8,4.8,0.0,0.0,1063.03,509.841,4.61,31.61,4.61,4.88,5.42,11.9,17.03,7.59,10.89
20230518,4.8,4.85,4.8,4.8,4.84,-0.04,-0.8264,1199.98,577.597,4.61,31.61,4.61,4.88,5.42,11.9,17.03,7.6,10.43
20230517,4.88,4.88,4.75,4.84,4.83,0.01,0.207,1464.95,706.746,4.61,31.61,4.61,4.88,5.42,11.9,17.03,7.61,9.9
20230516,4.83,4.91,4.83,4.83,4.9,-0.07,-1.4286,312.0,151.436,4.61,31.61,4.61,4.88,5.69,11.9,17.03,7.63,9.24
20230515,4.93,4.97,4.83,4.9,4.97,-0.07,-1.4085,1018.25,498.06,4.61,31.61,4.61,4.88,5.69,11.9,17.03,7.63,30.83
20230512,4.91,4.97,4.89,4.97,4.95,0.02,0.404,360.22,176.934,4.61,31.61,4.61,4.88,5.69,11.9,17.03,7.64,30.49
20230511,4.95,5.0,4.88,4.95,4.92,0.03,0.6098,1096.45,541.734,4.61,31.61,4.61,4.88,5.69,11.9,17.03,7.64,30.43
20230510,4.94,5.01,4.89,4.92,4.94,-0.02,-0.4049,961.53,473.645,4.61,31.61,4.61,4.88,5.69,11.9,17.03,7.65,30.15
20230509,4.92,5.12,4.92,4.94,4.91,0.03,0.611,2988.64,1494.258,4.61,31.61,4.61,4.88,5.69,11.9,17.03,7.65,29.91
20230508,4.9,4.97,4.85,4.91,4.83,0.08,1.6563,2151.64,1058.131,4.61,31.61,4.61,4.88,5.69,11.9,17.03,7.69,29.0
20230505,4.83,4.86,4.79,4.83,4.84,-0.01,-0.2066,1159.03,560.275,4.61,31.61,4.61,4.88,5.69,11.9,17.03,7.71,9.6
20230504,4.74,4.85,4.72,4.84,4.85,-0.01,-0.2062,506.12,240.709,4.61,31.61,4.61,4.88,5.69,11.9,17.03,7.73,9.08
20230428,4.8,4.92,4.8,4.85,4.85,0.0,0.0,611.02,295.55,4.61,31.61,4.61,4.88,5.69,11.9,17.03,7.73,8.86
20230427,4.76,4.93,4.76,4.85,4.83,0.02,0.4141,607.38,296.051,4.61,31.61,4.61,4.88,5.69,11.9,17.03,7.74,8.3
20230426,4.84,4.89,4.75,4.83,4.76,0.07,1.4706,476.92,228.606,4.61,31.61,4.61,4.88,5.96,11.9,17.03,7.74,8.16
20230425,4.85,4.85,4.76,4.76,4.84,-0.08,-1.6529,719.43,346.506,4.61,31.61,4.61,4.88,5.96,11.9,17.03,7.74,8.06
20230424,5.06,5.06,4.71,4.84,4.86,-0.02,-0.4115,1549.76,744.755,4.61,31.61,4.61,4.88,5.96,11.9,17.03,7.74,7.74
20230421,4.81,4.89,4.79,4.86,4.87,-0.01,-0.2053,657.13,318.19,4.61,31.61,4.61,4.88,5.96,11.9,17.03,7.76,7.36
20230420,4.8,4.87,4.78,4.87,4.84,0.03,0.6198,503.56,243.405,4.61,31.61,4.61,4.88,5.96,11.9,17.03,7.77,7.22
20230419,4.84,4.9,4.84,4.84,4.84,0.0,0.0,430.81,210.061,4.61,31.61,4.61,4.88,5.96,11.9,17.03,7.77,7.0
20230418,4.83,4.9,4.83,4.84,4.89,-0.05,-1.0225,1114.88,543.624,4.61,31.61,4.61,4.88,5.96,11.9,17.03,7.77,7.0
20230417,4.9,4.9,4.82,4.89,4.85,0.04,0.8247,613.89,299.837,4.61,31.61,4.61,4.88,5.96,11.9,17.03,7.78,23.97
20230414,4.78,4.92,4.77,4.85,4.86,-0.01,-0.2058,741.16,361.168,4.61,31.61,4.61,4.88,5.96,11.9,17.03,7.78,6.98
20230413,4.95,4.95,4.76,4.86,4.86,0.0,0.0,983.9,479.643,4.61,31.61,4.61,4.88,5.96,11.9,17.03,7.79,6.8
20230412,4.83,4.89,4.75,4.86,4.79,0.07,1.4614,857.01,413.146,4.61,31.61,4.61,4.88,5.96,11.9,17.03,7.8,6.56
20230411,4.75,4.82,4.75,4.79,4.8,-0.01,-0.2083,131.01,62.5,4.61,31.61,4.61,4.88,5.96,11.9,17.03,7.8,6.36
20230410,4.9,4.9,4.74,4.8,4.81,-0.01,-0.2079,347.26,165.74,4.61,31.61,4.61,4.88,5.96,11.9,17.03,7.8,6.3
20230407,4.76,4.83,4.74,4.81,4.76,0.05,1.0504,690.23,330.424,4.61,31.61,4.61,4.88,5.96,11.9,17.03,7.8,6.2
20230406,4.81,4.82,4.75,4.76,4.85,-0.09,-1.8557,768.24,367.203,4.61,31.61,4.61,4.88,5.96,11.9,17.03,7.81,5.88
20230404,4.94,4.94,4.81,4.85,4.91,-0.06,-1.222,644.84,311.158,4.61,31.61,4.61,4.88,5.96,11.9,17.03,7.82,5.51
20230403,4.86,4.95,4.84,4.91,4.84,0.07,1.4463,863.68,422.515,4.61,31.61,4.61,4.88,5.96,11.9,17.03,7.82,21.14
