datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-28,4.7,4.69,4.71,4.65,408873,191313648.0,1.27,-0.42,-0.02,0.32,0.952614,4.53,4.17,4.69,0.05869074492099318,4.25,4.65,0.04494382022471905
2023-05-04,4.66,4.7,4.85,4.64,1441872,683804514.0,4.48,0.21,0.01,1.14,0.923082,4.55,4.17,4.72,0.06186726659167602,4.26,4.67,0.04591265397536396
2023-05-05,4.66,4.58,4.68,4.56,613406,282544000.0,2.55,-2.55,-0.12,0.48,0.558453,4.56,4.18,4.72,0.0606741573033708,4.27,4.67,0.04474272930648774
2023-05-08,4.61,4.58,4.71,4.57,1186199,545280863.0,3.06,0.0,0.0,0.94,0.531012,4.57,4.18,4.72,0.0606741573033708,4.28,4.67,0.04357541899441347
2023-05-09,4.59,4.65,4.72,4.54,992630,461419051.0,3.93,1.53,0.07,0.78,0.799801,4.58,4.18,4.72,0.0606741573033708,4.28,4.67,0.04357541899441347
2023-05-10,4.63,4.7,4.74,4.58,683182,319583114.0,3.44,1.08,0.05,0.54,0.930766,4.59,4.18,4.72,0.0606741573033708,4.29,4.67,0.04241071428571427
2023-05-11,4.69,4.74,4.81,4.67,625601,297216214.0,2.98,0.85,0.04,0.49,0.968438,4.59,4.18,4.73,0.06172839506172837,4.29,4.68,0.04347826086956519
2023-05-12,4.73,4.69,4.77,4.67,444596,209212595.0,2.11,-1.05,-0.05,0.35,0.874714,4.59,4.18,4.73,0.06172839506172837,4.29,4.69,0.04454342984409793
2023-05-15,4.68,4.69,4.71,4.6,440527,204849201.0,2.35,0.0,0.0,0.35,0.876108,4.59,4.18,4.73,0.06172839506172837,4.3,4.69,0.04338153503893212
2023-05-16,4.69,4.72,4.77,4.67,543973,257333062.0,2.13,0.64,0.03,0.43,0.935325,4.6,4.19,4.73,0.060538116591928266,4.3,4.69,0.04338153503893212
2023-05-17,4.69,4.66,4.7,4.61,446156,207258451.0,1.91,-1.27,-0.06,0.35,0.765563,4.6,4.19,4.73,0.060538116591928266,4.3,4.69,0.04338153503893212
2023-05-18,4.64,4.63,4.68,4.61,328183,152235446.0,1.5,-0.64,-0.03,0.26,0.644352,4.6,4.19,4.73,0.060538116591928266,4.31,4.69,0.04222222222222221
2023-05-19,4.62,4.55,4.62,4.55,393028,179636298.0,1.51,-1.73,-0.08,0.31,0.380504,4.6,4.19,4.73,0.060538116591928266,4.31,4.69,0.04222222222222221
2023-05-22,4.55,4.56,4.59,4.53,258198,117783223.0,1.32,0.22,0.01,0.2,0.399477,4.6,4.19,4.73,0.060538116591928266,4.31,4.69,0.04222222222222221
2023-05-23,4.55,4.45,4.55,4.44,409428,183482982.0,2.41,-2.41,-0.11,0.32,0.233732,4.6,4.19,4.73,0.060538116591928266,4.32,4.69,0.041065482796892365
2023-05-24,4.44,4.39,4.45,4.38,347440,153041584.0,1.57,-1.35,-0.06,0.27,0.182481,4.59,4.19,4.73,0.060538116591928266,4.32,4.69,0.041065482796892365
2023-05-25,4.36,4.41,4.42,4.35,278316,122081216.0,1.59,0.46,0.02,0.22,0.203744,4.59,4.19,4.73,0.060538116591928266,4.32,4.69,0.041065482796892365
2023-05-26,4.41,4.41,4.42,4.36,186238,81669665.0,1.36,0.0,0.0,0.15,0.209173,4.59,4.19,4.73,0.060538116591928266,4.32,4.69,0.041065482796892365
2023-05-29,4.43,4.45,4.5,4.4,335043,148799416.0,2.27,0.91,0.04,0.26,0.259999,4.59,4.19,4.73,0.060538116591928266,4.33,4.69,0.03991130820399107
2023-05-30,4.44,4.49,4.49,4.41,326766,145400818.0,1.8,0.9,0.04,0.26,0.34136,4.59,4.19,4.73,0.060538116591928266,4.33,4.69,0.03991130820399107
2023-05-31,4.45,4.83,4.94,4.45,2112514,1011809279.0,10.91,7.57,0.34,1.67,0.993889,4.6,4.19,4.74,0.06159014557670771,4.34,4.69,0.038759689922480585
2023-06-01,4.75,4.73,4.8,4.71,751734,357109178.0,1.86,-2.07,-0.1,0.59,0.920627,4.6,4.19,4.75,0.06263982102908283,4.36,4.7,0.03752759381898454
2023-06-02,4.74,4.67,4.76,4.66,498558,234388316.0,2.11,-1.27,-0.06,0.39,0.763582,4.6,4.19,4.75,0.06263982102908283,4.36,4.7,0.03752759381898454
2023-06-05,4.69,4.64,4.7,4.62,344079,159736669.0,1.71,-0.64,-0.03,0.27,0.657425,4.6,4.19,4.75,0.06263982102908283,4.37,4.7,0.03638368246968028
2023-06-06,4.63,4.59,4.67,4.57,403171,186438599.0,2.16,-1.08,-0.05,0.32,0.468692,4.6,4.19,4.75,0.06263982102908283,4.37,4.7,0.03638368246968028
2023-06-07,4.58,4.57,4.6,4.53,316549,144214019.0,1.53,-0.44,-0.02,0.25,0.414319,4.6,4.19,4.75,0.06263982102908283,4.38,4.7,0.03524229074889862
2023-06-08,4.56,4.61,4.61,4.52,364629,166326005.0,1.97,0.88,0.04,0.29,0.550276,4.6,4.2,4.75,0.06145251396648053,4.38,4.7,0.03524229074889862
2023-06-09,4.59,4.57,4.59,4.54,341662,155654101.0,1.08,-0.87,-0.04,0.27,0.420139,4.6,4.2,4.75,0.06145251396648053,4.38,4.7,0.03524229074889862
2023-06-12,4.57,4.53,4.58,4.52,249540,113261178.0,1.31,-0.88,-0.04,0.2,0.337179,4.6,4.2,4.75,0.06145251396648053,4.39,4.7,0.03410341034103406
2023-06-13,4.54,4.54,4.58,4.52,219857,99814416.0,1.32,0.22,0.01,0.17,0.351547,4.6,4.2,4.75,0.06145251396648053,4.39,4.7,0.03410341034103406
2023-06-14,4.56,4.5,4.56,4.47,282870,127316484.0,1.98,-0.88,-0.04,0.22,0.299548,4.6,4.2,4.75,0.06145251396648053,4.39,4.7,0.03410341034103406
2023-06-15,4.52,4.53,4.53,4.48,243908,109867093.0,1.11,0.67,0.03,0.19,0.344561,4.6,4.2,4.75,0.06145251396648053,4.39,4.7,0.03410341034103406
2023-06-16,4.54,4.6,4.61,4.53,443667,203303123.0,1.77,1.55,0.07,0.35,0.538517,4.59,4.2,4.75,0.06145251396648053,4.39,4.7,0.03410341034103406
2023-06-19,4.58,4.64,4.65,4.57,325846,150567204.0,1.74,0.87,0.04,0.26,0.687963,4.59,4.2,4.75,0.06145251396648053,4.4,4.7,0.032967032967032954
2023-06-20,4.64,4.61,4.65,4.59,239359,110269784.0,1.29,-0.65,-0.03,0.19,0.572353,4.6,4.2,4.75,0.06145251396648053,4.4,4.7,0.032967032967032954
2023-06-21,4.59,4.54,4.63,4.53,296674,135665309.0,2.17,-1.52,-0.07,0.23,0.348437,4.59,4.2,4.75,0.06145251396648053,4.4,4.7,0.032967032967032954
2023-06-26,4.53,4.46,4.53,4.44,340451,152583147.0,1.98,-1.76,-0.08,0.27,0.223207,4.59,4.2,4.75,0.06145251396648053,4.4,4.7,0.032967032967032954
2023-06-27,4.46,4.61,4.63,4.45,417275,190392912.0,4.04,3.36,0.15,0.33,0.58488,4.59,4.2,4.75,0.06145251396648053,4.4,4.7,0.032967032967032954
2023-06-28,4.6,4.63,4.64,4.55,328845,151530850.0,1.95,0.43,0.02,0.26,0.665902,4.59,4.2,4.75,0.06145251396648053,4.41,4.7,0.0318331503841932
2023-06-29,4.63,4.6,4.66,4.58,256640,118559727.0,1.73,-0.65,-0.03,0.2,0.544864,4.59,4.2,4.75,0.06145251396648053,4.41,4.69,0.030769230769230802
2023-06-30,4.6,4.57,4.63,4.57,272826,125381933.0,1.3,-0.65,-0.03,0.22,0.433352,4.59,4.2,4.75,0.06145251396648053,4.41,4.69,0.030769230769230802
2023-07-03,4.57,4.64,4.68,4.57,347309,161083487.0,2.41,1.53,0.07,0.27,0.70755,4.59,4.2,4.75,0.06145251396648053,4.41,4.69,0.030769230769230802
2023-07-04,4.65,4.62,4.65,4.6,219238,101387849.0,1.08,-0.43,-0.02,0.17,0.62827,4.59,4.2,4.75,0.06145251396648053,4.41,4.69,0.030769230769230802
2023-07-05,4.61,4.59,4.64,4.57,178327,82008880.0,1.52,-0.65,-0.03,0.14,0.498982,4.6,4.2,4.75,0.06145251396648053,4.41,4.69,0.030769230769230802
2023-07-06,4.58,4.57,4.6,4.55,189829,86792026.0,1.09,-0.44,-0.02,0.15,0.424884,4.59,4.2,4.75,0.06145251396648053,4.41,4.69,0.030769230769230802
2023-07-07,4.55,4.56,4.59,4.54,131140,59872010.0,1.09,-0.22,-0.01,0.1,0.391123,4.59,4.2,4.75,0.06145251396648053,4.42,4.69,0.029637760702524652
2023-07-10,4.59,4.65,4.68,4.58,505491,234498022.0,2.19,1.97,0.09,0.4,0.74824,4.6,4.2,4.75,0.06145251396648053,4.42,4.69,0.029637760702524652
2023-07-11,4.65,4.66,4.68,4.62,297279,138338387.0,1.29,0.22,0.01,0.23,0.78046,4.6,4.2,4.74,0.060402684563758406,4.42,4.69,0.029637760702524652
2023-07-12,4.68,4.63,4.7,4.62,371200,173221825.0,1.72,-0.64,-0.03,0.29,0.664265,4.6,4.2,4.74,0.060402684563758406,4.42,4.69,0.029637760702524652
2023-07-13,4.67,4.67,4.7,4.64,322822,150600541.0,1.3,0.86,0.04,0.26,0.807675,4.6,4.21,4.74,0.059217877094972,4.42,4.69,0.029637760702524652
2023-07-14,4.68,4.69,4.72,4.66,361350,169393673.0,1.28,0.43,0.02,0.29,0.859728,4.6,4.21,4.74,0.059217877094972,4.43,4.69,0.02850877192982454
2023-07-17,4.7,4.74,4.78,4.68,426352,201931661.0,2.13,1.07,0.05,0.34,0.949798,4.6,4.21,4.75,0.060267857142857144,4.43,4.69,0.02850877192982454
2023-07-18,4.75,4.75,4.77,4.72,306895,145710103.0,1.05,0.21,0.01,0.24,0.961675,4.6,4.21,4.75,0.060267857142857144,4.43,4.7,0.02957283680175242
2023-07-19,4.76,4.74,4.76,4.7,232603,109980219.0,1.26,-0.21,-0.01,0.18,0.945206,4.6,4.21,4.75,0.060267857142857144,4.43,4.7,0.02957283680175242
2023-07-20,4.74,4.66,4.76,4.65,277678,130471777.0,2.32,-1.69,-0.08,0.22,0.743189,4.6,4.21,4.75,0.060267857142857144,4.43,4.7,0.02957283680175242
2023-07-21,4.64,4.64,4.68,4.62,210283,97658596.0,1.29,-0.43,-0.02,0.17,0.669217,4.61,4.21,4.75,0.060267857142857144,4.43,4.7,0.02957283680175242
2023-07-24,4.63,4.65,4.66,4.6,172992,80268142.0,1.29,0.22,0.01,0.14,0.708915,4.61,4.21,4.75,0.060267857142857144,4.43,4.7,0.02957283680175242
2023-07-25,4.69,4.69,4.7,4.65,278131,130101780.0,1.08,0.86,0.04,0.22,0.837916,4.61,4.21,4.75,0.060267857142857144,4.43,4.7,0.02957283680175242
2023-07-26,4.68,4.68,4.7,4.66,138507,64784323.0,0.85,-0.21,-0.01,0.11,0.807399,4.61,4.21,4.75,0.060267857142857144,4.43,4.7,0.02957283680175242
2023-07-27,4.68,4.7,4.76,4.67,288655,136268692.0,1.92,0.43,0.02,0.23,0.85947,4.61,4.21,4.75,0.060267857142857144,4.44,4.7,0.028446389496717704
2023-07-28,4.7,4.74,4.74,4.67,243421,114702362.0,1.49,0.85,0.04,0.19,0.946923,4.61,4.21,4.75,0.060267857142857144,4.44,4.7,0.028446389496717704
2023-07-31,4.75,4.77,4.78,4.72,391544,186073169.0,1.27,0.63,0.03,0.31,0.980523,4.61,4.21,4.75,0.060267857142857144,4.44,4.71,0.029508196721311532
2023-08-01,4.81,4.82,4.83,4.78,465142,223683575.0,1.05,1.05,0.05,0.37,0.994606,4.61,4.21,4.76,0.06131549609810478,4.44,4.71,0.029508196721311532
2023-08-02,4.83,4.82,4.9,4.8,451456,218564116.0,2.07,0.0,0.0,0.36,0.985135,4.61,4.22,4.76,0.060133630289532294,4.44,4.71,0.029508196721311532
2023-08-03,4.83,4.8,4.83,4.76,273016,130759325.0,1.45,-0.41,-0.02,0.22,0.970826,4.61,4.22,4.77,0.06117908787541712,4.44,4.72,0.030567685589519677
2023-08-04,4.81,4.78,4.85,4.76,380284,182304302.0,1.88,-0.42,-0.02,0.3,0.949892,4.61,4.22,4.79,0.06326304106548283,4.44,4.72,0.030567685589519677
2023-08-07,4.79,4.75,4.8,4.73,213809,101551475.0,1.46,-0.63,-0.03,0.17,0.918829,4.62,4.22,4.79,0.06326304106548283,4.44,4.72,0.030567685589519677
2023-08-08,4.75,4.75,4.76,4.72,205158,97237240.0,0.84,0.0,0.0,0.16,0.919208,4.62,4.22,4.79,0.06326304106548283,4.45,4.72,0.029443838604144006
2023-08-09,4.75,4.73,4.75,4.69,272615,128439570.0,1.26,-0.42,-0.02,0.22,0.875199,4.62,4.22,4.78,0.06222222222222218,4.45,4.72,0.029443838604144006
2023-08-10,4.73,4.7,4.73,4.68,198859,93546419.0,1.06,-0.63,-0.03,0.16,0.800357,4.62,4.22,4.78,0.06222222222222218,4.45,4.72,0.029443838604144006
2023-08-11,4.71,4.63,4.72,4.63,255664,119307793.0,1.91,-1.49,-0.07,0.2,0.567413,4.62,4.22,4.78,0.06222222222222218,4.45,4.72,0.029443838604144006
2023-08-14,4.6,4.61,4.62,4.52,351010,160333463.0,2.16,-0.43,-0.02,0.28,0.491946,4.62,4.22,4.78,0.06222222222222218,4.45,4.72,0.029443838604144006
2023-08-15,4.61,4.59,4.62,4.55,183022,83862701.0,1.52,-0.43,-0.02,0.14,0.419258,4.62,4.22,4.78,0.06222222222222218,4.45,4.72,0.029443838604144006
2023-08-16,4.59,4.53,4.6,4.52,195171,88947189.0,1.74,-1.31,-0.06,0.15,0.260838,4.62,4.22,4.78,0.06222222222222218,4.45,4.72,0.029443838604144006
2023-08-17,4.51,4.54,4.56,4.46,215453,97190685.0,2.21,0.22,0.01,0.17,0.27914,4.62,4.22,4.78,0.06222222222222218,4.45,4.72,0.029443838604144006
2023-08-18,4.53,4.52,4.58,4.52,192893,87740802.0,1.32,-0.44,-0.02,0.15,0.250776,4.61,4.22,4.78,0.06222222222222218,4.45,4.72,0.029443838604144006
2023-08-21,4.5,4.43,4.51,4.43,259172,115917603.0,1.77,-1.99,-0.09,0.2,0.132986,4.61,4.22,4.78,0.06222222222222218,4.45,4.72,0.029443838604144006
2023-08-22,4.44,4.45,4.48,4.4,226913,100760326.0,1.81,0.45,0.02,0.18,0.158139,4.61,4.23,4.78,0.06104328523862375,4.45,4.72,0.029443838604144006
2023-08-23,4.45,4.43,4.5,4.42,203684,90800342.0,1.8,-0.45,-0.02,0.16,0.133943,4.61,4.23,4.78,0.06104328523862375,4.45,4.72,0.029443838604144006
2023-08-24,4.43,4.4,4.45,4.4,222961,98571185.0,1.13,-0.68,-0.03,0.18,0.111774,4.61,4.23,4.78,0.06104328523862375,4.44,4.72,0.030567685589519677
2023-08-25,4.38,4.39,4.45,4.36,188781,83187980.0,2.05,-0.23,-0.01,0.15,0.107729,4.61,4.23,4.78,0.06104328523862375,4.44,4.72,0.030567685589519677
2023-08-28,4.6,4.41,4.6,4.4,458634,205577914.0,4.56,0.46,0.02,0.36,0.120424,4.61,4.23,4.78,0.06104328523862375,4.44,4.72,0.030567685589519677
2023-08-29,4.42,4.47,4.47,4.4,328427,145908795.0,1.59,1.36,0.06,0.26,0.206096,4.61,4.23,4.78,0.06104328523862375,4.44,4.72,0.030567685589519677
2023-08-30,4.47,4.44,4.5,4.43,237948,105973495.0,1.57,-0.67,-0.03,0.19,0.157282,4.61,4.23,4.78,0.06104328523862375,4.44,4.72,0.030567685589519677
2023-08-31,4.46,4.47,4.51,4.42,385986,172437573.0,2.03,0.68,0.03,0.3,0.213569,4.61,4.23,4.78,0.06104328523862375,4.44,4.72,0.030567685589519677
2023-09-01,4.48,4.47,4.5,4.45,231682,103533894.0,1.12,0.0,0.0,0.18,0.215009,4.61,4.23,4.78,0.06104328523862375,4.44,4.72,0.030567685589519677
2023-09-04,4.48,4.55,4.56,4.47,284434,128510830.0,2.01,1.79,0.08,0.22,0.347607,4.61,4.23,4.78,0.06104328523862375,4.44,4.72,0.030567685589519677
2023-09-05,4.51,4.57,4.57,4.5,261080,118441127.0,1.54,0.44,0.02,0.21,0.406012,4.6,4.24,4.78,0.059866962305986704,4.44,4.72,0.030567685589519677
2023-09-06,4.57,4.75,4.85,4.52,1412963,667364555.0,7.22,3.94,0.18,1.12,0.925812,4.61,4.24,4.78,0.059866962305986704,4.45,4.72,0.029443838604144006
2023-09-07,4.65,4.46,4.65,4.45,1229175,558988256.0,4.21,-6.11,-0.29,0.97,0.181539,4.6,4.25,4.78,0.0586932447397563,4.45,4.72,0.029443838604144006
2023-09-08,4.43,4.73,4.91,4.43,2529614,1211417843.0,10.76,6.05,0.27,2.0,0.882133,4.61,4.26,4.78,0.05752212389380527,4.45,4.72,0.029443838604144006
2023-09-11,4.8,5.0,5.15,4.68,4082702,2000441811.0,9.94,5.71,0.27,3.23,0.984864,4.62,4.27,4.89,0.06768558951965066,4.46,4.75,0.031487513572204126
2023-09-12,4.92,4.88,5.0,4.83,2210099,1081147288.0,3.4,-2.4,-0.12,1.75,0.917766,4.63,4.28,4.93,0.07057546145494033,4.46,4.79,0.035675675675675686
2023-09-13,4.87,4.79,4.88,4.71,1587155,759563478.0,3.48,-1.84,-0.09,1.25,0.839719,4.63,4.29,4.92,0.06840390879478826,4.47,4.8,0.03559870550161813
2023-09-14,4.77,4.98,5.08,4.76,2381108,1180400379.0,6.68,3.97,0.19,1.88,0.975249,4.64,4.29,4.94,0.07042253521126754,4.47,4.83,0.03870967741935487
2023-09-15,4.93,4.93,4.97,4.81,1711132,836031846.0,3.21,-1.0,-0.05,1.35,0.941587,4.64,4.3,4.94,0.06926406926406924,4.47,4.86,0.04180064308681669
2023-09-18,4.87,4.81,4.88,4.79,894881,431162812.0,1.83,-2.43,-0.12,0.71,0.79276,4.65,4.3,4.94,0.06926406926406924,4.48,4.86,0.040685224839400416
2023-09-19,4.79,4.79,4.95,4.75,1124237,545094894.0,4.16,-0.42,-0.02,0.89,0.753107,4.65,4.31,4.94,0.06810810810810809,4.48,4.86,0.040685224839400416
2023-09-20,4.75,4.68,4.77,4.67,929458,437019022.0,2.09,-2.3,-0.11,0.73,0.568139,4.66,4.31,4.94,0.06810810810810809,4.48,4.86,0.040685224839400416
