datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-30,115.99,107.84,116.97,107.0,18606,205445187.0,8.51,-7.92,-9.27,13.95,0.5065994080136214,107.83,96.35,118.09,0.10139085366617004,100.01,115.65,0.07249732367366254
2023-03-31,108.0,109.1,110.51,105.82,9536,103478833.0,4.35,1.17,1.26,7.15,0.5773257015242884,108.08,96.59,118.09,0.1001375515818432,100.26,115.4,0.07023178230886055
2023-04-03,109.89,116.31,116.72,108.62,13970,159560244.0,7.42,6.61,7.21,10.47,0.8972296761218357,108.81,96.84,117.85,0.09786169813680133,100.5,115.4,0.06902082685732051
2023-04-04,115.53,112.8,117.58,111.74,12750,146052798.0,5.02,-3.02,-3.51,9.56,0.6497339490117502,109.79,97.33,117.6,0.09434056531894436,100.75,115.4,0.06781260867405244
2023-04-06,111.63,110.21,111.99,108.03,10308,113614863.0,3.51,-2.3,-2.59,7.73,0.5073067267615035,110.03,97.81,117.36,0.09082742788701471,100.99,115.4,0.0666071184884688
2023-04-07,110.27,111.59,113.88,108.07,7997,88612246.0,5.27,1.25,1.38,6.0,0.6128687068940754,110.27,98.06,117.36,0.08959036925339285,101.23,115.16,0.06434925006513084
2023-04-10,110.92,105.5,111.58,104.72,12082,129585894.0,6.15,-5.46,-6.09,9.06,0.23898870332232186,109.79,98.55,117.11,0.08609057186247422,101.48,114.92,0.06209138164179288
2023-04-11,106.58,105.26,108.5,103.66,9917,104675636.0,4.59,-0.23,-0.24,7.43,0.23191810747908898,109.3,98.79,117.11,0.084861672365558,101.97,114.67,0.05863838013333662
2023-04-12,105.3,115.64,117.68,103.48,17669,198145517.0,13.49,9.86,10.38,13.25,0.9014603620452843,109.54,99.28,116.87,0.08137513040886286,102.94,114.67,0.053884680861562735
2023-04-13,114.53,110.82,115.05,109.81,10908,121808933.0,4.53,-4.17,-4.82,8.18,0.5706053432621986,110.03,99.52,116.63,0.07911471011972775,103.68,114.43,0.0492836394072178
2023-04-14,111.15,109.44,112.65,105.92,13559,146735765.0,6.07,-1.25,-1.38,10.16,0.4497745705524114,110.03,99.77,116.38,0.07685428983059264,104.66,114.18,0.04353693094691906
2023-04-17,108.83,106.98,109.49,106.51,8562,92034908.0,2.72,-2.25,-2.46,6.42,0.24379279997377412,109.54,100.01,116.38,0.07563859218182044,104.9,113.94,0.04130426782143605
2023-04-18,106.07,108.67,110.67,105.68,10928,118912467.0,4.66,1.58,1.69,8.19,0.44083366910121047,109.3,100.01,116.14,0.07459386954145765,105.39,113.69,0.03791294971081271
2023-04-19,109.0,118.02,118.65,108.99,16748,192774028.0,8.89,8.6,9.35,12.55,0.9823802241547032,110.03,100.5,116.38,0.07321541298939209,105.88,114.43,0.038811644711989564
2023-04-20,117.84,137.18,138.07,117.24,24482,317553492.0,17.65,16.23,19.16,18.35,0.9993722127740623,111.31,100.74,130.32,0.12801761321223284,106.73,123.63,0.0733765764589893
2023-04-21,135.39,127.35,136.66,125.14,17817,232947864.0,8.4,-7.17,-9.83,13.36,0.7910493836481414,112.36,101.45,132.79,0.13380245168251967,107.08,129.62,0.09521546593505428
2023-04-24,118.0,120.29,121.43,111.01,23769,279229920.0,8.18,-5.54,-7.06,17.82,0.7572396486699592,114.12,102.5,132.44,0.12740577508857806,107.43,128.21,0.08817028146032518
2023-04-25,117.21,113.56,123.9,111.02,18387,213544852.0,10.71,-5.59,-6.73,13.78,0.4258248895970243,114.83,103.56,132.08,0.12104733556417521,107.79,127.15,0.08243903093966815
2023-04-26,113.0,101.8,115.99,101.0,19031,203593895.0,13.2,-10.36,-11.76,14.27,0.036134407854947655,113.42,103.56,131.73,0.11973185267756543,107.08,125.04,0.07737123371203068
2023-04-27,101.5,94.66,103.86,93.63,18089,176577123.0,10.05,-7.01,-7.14,13.56,0.005308640560881911,112.01,97.57,131.38,0.14765602739999079,101.45,121.87,0.0914596103426182
2023-04-28,94.03,98.4,100.88,94.03,14402,141843558.0,7.24,3.95,3.74,10.8,0.15102113794694774,110.6,96.16,131.03,0.15345037580280713,98.28,120.46,0.10142319109604275
2023-05-04,95.66,92.88,98.36,92.1,12410,116302534.0,6.36,-5.61,-5.52,9.3,0.004578608308614959,109.55,94.76,130.67,0.15933523831186117,96.87,119.41,0.10420742182457332
2023-05-05,92.97,90.31,93.29,88.66,11157,101229193.0,4.98,-2.77,-2.57,8.36,0.020222526430128503,108.14,91.23,130.32,0.1764257917042919,95.46,118.7,0.10852412430656838
2023-05-08,91.75,91.07,92.3,89.6,9779,88964371.0,2.99,0.84,0.76,7.33,0.07369193992291324,107.43,90.88,129.97,0.17698841008938204,92.64,118.35,0.12183729770840364
2023-05-09,93.9,95.0,102.0,93.9,20900,205175355.0,8.89,4.32,3.93,15.67,0.17569581624040045,101.09,90.88,128.91,0.1730326360640079,94.4,117.29,0.10812434513685355
2023-05-10,94.35,91.99,96.74,91.5,11107,103539929.0,5.52,-3.17,-3.01,8.33,0.11115522983933165,99.33,90.88,128.56,0.1717055808159661,93.35,116.59,0.11070858841770431
2023-05-11,92.03,91.34,92.9,90.02,7132,65059222.0,3.13,-0.71,-0.65,5.35,0.09876235410684531,98.63,90.88,128.21,0.17037425960461597,91.94,116.24,0.11671972699854764
2023-05-12,91.34,93.69,95.9,91.2,8503,79848659.0,5.15,2.57,2.35,6.37,0.2255305070163534,97.93,90.88,127.51,0.16769873674622263,92.29,115.88,0.11333654650583613
2023-05-15,93.0,94.38,94.87,91.01,6982,64623139.0,4.12,0.74,0.69,5.23,0.3018564986702581,97.57,90.88,127.15,0.16635449349299772,92.29,115.53,0.11183413378940814
2023-05-16,93.5,91.85,93.96,91.53,6135,56648015.0,2.57,-2.68,-2.53,4.6,0.11457054550124168,96.87,90.88,126.45,0.1636529383118036,92.29,115.18,0.11032662088472853
2023-05-17,91.99,94.25,95.8,91.51,7730,72847684.0,4.67,2.61,2.4,5.79,0.35886936640267353,96.52,90.88,125.74,0.1609338166018794,92.29,114.83,0.10881398177749464
2023-05-18,95.0,98.75,99.99,94.13,13745,134726142.0,6.22,4.77,4.5,10.3,0.6352385454361104,96.87,91.23,123.28,0.14938611083387748,92.29,113.77,0.10424504443003413
2023-05-19,97.5,101.53,102.0,97.49,13035,130628942.0,4.57,2.82,2.78,9.77,0.7239731802799776,97.22,91.23,121.17,0.14092453217112474,92.64,113.07,0.09928791557561514
2023-05-22,100.2,100.59,101.5,97.98,7247,72215805.0,3.47,-0.93,-0.94,5.43,0.7027110349499823,97.93,91.23,120.46,0.13806647148244375,92.64,112.36,0.09619353419376464
2023-05-23,99.8,99.86,104.16,99.53,9319,94555966.0,4.6,-0.73,-0.73,6.99,0.6064456078268201,98.28,91.23,119.76,0.13518933033398217,92.64,111.66,0.09307781812543484
2023-05-24,99.52,105.84,110.25,99.0,16305,172912302.0,11.27,5.99,5.98,12.22,0.7725614546636865,99.33,91.59,119.05,0.13039995615801467,93.0,109.9,0.08331023350126197
2023-05-25,107.25,104.88,110.0,102.14,11807,124063460.0,7.43,-0.91,-0.96,8.85,0.7037081376393581,100.04,91.59,118.35,0.12748261696584134,93.35,108.84,0.0766337296223614
2023-05-26,103.63,105.0,107.9,103.63,6138,64911271.0,4.07,0.11,0.12,3.66,0.7040674323241968,100.39,91.59,118.0,0.1260165947067426,93.35,108.84,0.0766337296223614
2023-05-29,111.29,109.0,112.49,105.0,11570,126665478.0,7.13,3.81,4.0,6.9,0.8300701252481659,100.74,91.59,117.65,0.12454563767258707,93.35,109.55,0.07983897377204266
2023-05-30,110.09,111.35,115.33,108.0,15734,175431903.0,6.72,2.16,2.35,9.38,0.8538869864925716,102.15,91.59,116.94,0.12158881927686029,93.7,111.31,0.0858870841015756
2023-05-31,111.03,106.9,111.29,105.66,12834,138027321.0,5.06,-4.0,-4.45,7.65,0.6289615522337925,103.56,91.94,116.59,0.11821135207472531,94.05,110.95,0.08245160073751259
2023-06-01,106.79,107.7,109.9,106.02,7494,81034978.0,3.63,0.75,0.8,4.47,0.6541231140027118,104.62,91.94,116.24,0.11671972699854764,94.4,110.95,0.08059541694840813
2023-06-02,107.71,103.97,108.98,103.6,8797,92352624.0,5.0,-3.46,-3.73,5.25,0.4639215048690858,104.97,91.94,115.88,0.11522304693454179,94.76,110.6,0.07716582473783752
2023-06-05,104.01,107.4,108.5,104.0,9620,102733710.0,4.33,3.3,3.43,5.74,0.6517939652095371,105.32,91.94,115.53,0.11372128614272024,94.76,110.6,0.07716582473783752
2023-06-06,107.23,103.52,107.36,103.33,7107,74566140.0,3.75,-3.61,-3.88,4.24,0.4024835731165197,105.32,92.29,115.18,0.11032662088472853,95.11,110.25,0.07373623252726691
2023-06-07,104.8,118.83,124.1,104.5,27097,310725213.0,18.93,14.79,15.31,16.16,0.9559590260838078,106.38,92.29,118.35,0.12371277891914216,96.16,113.07,0.08078635957140788
2023-06-08,117.31,114.3,118.0,111.35,21128,242494406.0,5.6,-3.81,-4.53,12.6,0.8112861762391039,107.43,92.64,118.0,0.12036919029970582,96.87,115.18,0.08635582738203
2023-06-09,115.86,118.37,119.37,113.15,19404,226216018.0,5.44,3.56,4.07,11.57,0.9579705746931717,108.49,93.0,118.35,0.11996806643806779,97.93,116.24,0.08550385551426601
2023-06-12,123.63,125.0,135.0,123.63,26746,343080123.0,9.61,5.6,6.63,15.95,0.837029461539564,110.95,93.35,129.97,0.16399654268331537,99.33,125.74,0.11734156391607888
2023-06-13,125.0,117.33,125.0,116.3,28541,338550300.0,6.96,-6.14,-7.67,17.02,0.6510791242316423,114.12,93.7,129.27,0.15951741457213908,100.74,123.63,0.1020152387983047
2023-06-14,117.8,119.13,121.0,115.4,17330,204412691.0,4.77,1.53,1.8,10.34,0.7203236251403398,115.53,94.05,128.91,0.15635865388754216,101.8,122.58,0.09259844752461506
2023-06-15,119.03,115.25,124.88,114.5,25333,303313321.0,8.71,-3.26,-3.88,15.11,0.4229915653006711,116.59,95.11,128.56,0.1495686808496337,104.26,122.22,0.07929601183408454
2023-06-16,88.74,92.74,93.37,85.36,26424,239557381.0,6.95,-19.53,-22.51,12.12,0.13841938668180276,115.43,89.25,128.16,0.17898132427843805,93.5,121.8,0.13145154703707185
2023-06-19,94.06,99.61,101.21,93.2,37868,368112815.0,8.64,7.41,6.87,17.37,0.3345543126162251,110.48,89.61,127.46,0.17438375575755455,94.91,121.09,0.12119440122097326
2023-06-20,97.26,106.98,107.88,92.21,46684,460079223.0,15.73,7.4,7.37,21.42,0.5582488698807746,104.82,90.31,126.4,0.16650634662946992,95.62,120.03,0.11319097021765281
2023-06-21,103.0,120.5,128.38,100.63,87851,1045561392.0,25.94,12.64,13.52,40.3,0.8646100840340679,111.18,92.08,124.63,0.15018219499912974,97.74,120.03,0.1023409664349195
2023-06-26,114.01,117.13,126.98,111.23,69964,835113961.0,13.07,-2.8,-3.37,32.1,0.5960964673484928,115.43,94.56,124.27,0.13579285183267786,100.22,121.09,0.09431108170145633
2023-06-27,112.99,110.0,113.48,105.0,40168,440889347.0,7.24,-6.09,-7.13,18.43,0.35340208527117206,112.95,95.62,123.92,0.1289097393374636,102.34,120.38,0.08100519350984538
2023-06-28,111.01,94.5,112.2,91.71,48177,471690573.0,18.63,-14.09,-15.5,22.1,0.03744978374786805,110.12,95.27,123.21,0.12791673181657182,99.51,119.67,0.0919964297251409
2023-06-29,93.81,94.22,96.65,90.67,52415,489974553.0,6.33,-0.3,-0.28,24.05,0.19565564077798586,106.23,92.44,122.5,0.13989713992024608,93.85,118.26,0.11507877871242404
2023-06-30,92.3,103.42,109.25,92.3,65687,662989257.0,17.99,9.76,9.2,30.14,0.5527239459786131,102.34,92.79,121.09,0.13232123861314993,94.56,116.49,0.1039240964414801
2023-07-03,109.59,107.93,113.95,105.25,52729,581427203.0,8.41,4.36,4.51,24.19,0.5601845441513976,106.59,93.14,120.38,0.12757019524321556,95.27,113.66,0.08804765569888301
2023-07-04,108.72,111.6,115.5,107.39,38414,430795293.0,7.51,3.4,3.67,17.62,0.7668982980187415,108.35,93.5,119.32,0.1213452510062356,96.33,113.31,0.08100045525298556
2023-07-05,112.36,105.8,112.88,105.51,26643,287272983.0,6.6,-5.2,-5.8,12.22,0.3403090824137478,108.71,93.5,118.97,0.11988226322975026,97.03,112.95,0.07580999671120861
2023-07-06,105.79,107.27,112.0,103.5,26731,287817307.0,8.03,1.39,1.47,12.26,0.3943755466779769,108.35,93.85,118.26,0.11507877871242404,98.1,112.25,0.06727333061057796
2023-07-07,106.56,102.0,107.3,99.01,31718,323227297.0,7.73,-4.91,-5.27,14.55,0.24205493246546592,107.29,93.85,117.55,0.11211714175687872,99.16,111.89,0.06034302374021421
2023-07-10,100.51,98.07,101.49,97.8,18727,185380561.0,3.62,-3.85,-3.93,8.59,0.11462155093764033,106.59,94.2,117.2,0.10877036140592715,98.8,111.54,0.06054599754952008
2023-07-11,98.07,96.5,98.8,96.23,20726,200983018.0,2.62,-1.6,-1.57,9.51,0.08758413117259439,105.52,94.2,116.49,0.10577759543294138,97.39,111.18,0.06614774473288337
2023-07-12,95.75,92.37,96.47,91.98,19626,184266446.0,4.65,-4.28,-4.13,9.0,0.011151973914946855,104.11,93.5,115.78,0.10649280513823861,95.62,111.18,0.07526652106043738
2023-07-13,92.3,102.42,103.44,92.1,39116,382867917.0,12.28,10.88,10.05,17.95,0.539004954443286,101.28,93.5,114.37,0.10041027604762132,95.27,110.48,0.07393534029867982
2023-07-14,101.03,102.2,105.47,98.42,32769,334866460.0,6.88,-0.21,-0.22,15.03,0.5356234146731854,101.63,93.85,113.66,0.09546714136754217,95.97,110.12,0.06865900662622593
2023-07-17,100.43,100.73,103.8,99.5,20695,209577902.0,4.21,-1.44,-1.47,9.49,0.4191277981512379,101.63,93.85,112.95,0.09237254857417315,96.33,109.77,0.0652260562949146
2023-07-18,101.0,96.8,101.52,96.0,16403,160496467.0,5.48,-3.9,-3.93,7.53,0.1567303653477613,101.28,93.85,112.6,0.0908172981428751,96.68,109.42,0.06179310596360326
2023-07-19,96.8,94.71,97.78,94.54,11578,110701758.0,3.35,-2.16,-2.09,5.31,0.07798636899221265,100.93,94.2,112.6,0.08895134307142602,95.97,109.06,0.06383831175951675
2023-07-20,94.71,91.13,95.44,90.88,16183,149940119.0,4.81,-3.78,-3.58,7.42,0.0025864011201476578,100.57,93.14,112.25,0.09300895406507755,94.91,108.71,0.06775664970627214
2023-07-21,90.02,90.26,92.0,88.8,12689,114699820.0,3.51,-0.95,-0.87,5.82,0.02297791920467373,99.86,91.02,112.25,0.10442241783495014,93.85,108.71,0.0733510088074754
2023-07-24,89.16,90.21,93.3,89.0,12220,111285592.0,4.76,-0.06,-0.05,5.61,0.03350680658600209,99.51,90.31,111.89,0.10671998943192264,92.79,108.35,0.0773845074830649
2023-07-25,91.56,89.78,91.66,88.02,18945,170618658.0,4.04,-0.48,-0.43,8.69,0.0491723783020967,98.8,89.96,111.54,0.10709471556021118,91.02,107.65,0.08369105889355798
2023-07-26,89.01,87.48,89.5,85.5,18750,163181965.0,4.46,-2.56,-2.3,8.6,0.029638447106083037,97.74,87.84,111.54,0.11888090231223232,89.96,106.94,0.08623953654361502
2023-07-27,87.89,84.53,88.84,84.03,19887,170107859.0,5.5,-3.37,-2.95,9.12,0.0021778264634974994,97.09,86.21,111.23,0.12675019324784872,88.38,106.15,0.09135350822780484
2023-07-28,84.14,83.15,84.89,82.91,10438,87345840.0,2.34,-1.63,-1.38,4.79,0.0,96.24,84.76,111.05,0.13423620246552373,87.35,105.49,0.09406463315405583
2023-07-31,83.18,84.63,85.04,81.23,14909,124437852.0,4.58,1.78,1.48,6.84,0.10769985264154709,95.34,83.52,110.99,0.1412120312893575,86.19,104.5,0.09602466502655493
2023-08-01,85.0,90.2,92.28,85.0,33501,298130689.0,8.6,6.58,5.57,15.37,0.40673070677305,92.29,83.52,110.22,0.13783012129244662,86.57,103.36,0.08837620525375084
2023-08-02,90.0,91.2,94.88,89.0,28611,262805914.0,6.52,1.11,1.0,13.13,0.46904355486438787,91.91,83.9,109.84,0.13389211782694813,86.95,102.59,0.08251629300570985
2023-08-03,89.01,89.85,92.2,88.05,22202,200494692.0,4.55,-1.48,-1.35,10.19,0.34445885826396644,91.15,83.9,109.46,0.13218338540911007,86.95,101.83,0.07880832607497734
2023-08-04,89.05,91.8,91.95,88.51,20731,187217104.0,3.83,2.17,1.95,9.51,0.5870037576286116,90.77,83.9,109.08,0.1304678973935216,87.33,101.45,0.07476687345574771
2023-08-07,91.2,91.59,94.66,90.71,21029,195368630.0,4.3,-0.23,-0.21,9.65,0.5489547201135452,91.15,84.28,108.7,0.1265143247452331,87.72,100.69,0.06884380902305023
2023-08-08,92.31,92.25,97.54,91.9,21081,198780522.0,6.16,0.72,0.66,9.67,0.5273499165576764,91.91,84.28,108.31,0.12478421014116502,88.1,100.3,0.06479417319816497
2023-08-09,90.23,87.3,90.86,87.01,16968,150658378.0,4.17,-5.37,-4.95,7.78,0.10396063305536025,91.15,84.66,107.55,0.11907796282549689,88.1,99.54,0.06099153086167165
2023-08-10,86.51,87.11,88.87,86.2,10952,95734893.0,3.06,-0.22,-0.19,5.02,0.11541960757949982,91.15,84.66,107.17,0.11732617948572623,87.72,99.16,0.061240541152049036
2023-08-11,88.58,84.53,88.63,84.44,10242,88074752.0,4.81,-2.96,-2.58,4.7,0.04387805521222923,90.77,85.04,106.79,0.11334902085909149,87.33,98.78,0.06149159304768516
2023-08-14,83.31,86.25,86.6,83.3,9909,84152288.0,3.9,2.03,1.72,4.55,0.13211928711845422,90.39,84.28,106.41,0.11602980357375388,86.57,98.4,0.06393445597076938
2023-08-15,88.37,85.3,88.8,84.51,12301,106007161.0,4.97,-1.1,-0.95,5.64,0.08067298421356488,90.39,84.28,105.64,0.11247880668659192,86.57,97.63,0.060057377246285695
2023-08-16,85.69,82.31,85.86,82.02,14336,119290118.0,4.5,-3.51,-2.99,6.58,0.002347460383397181,90.0,83.9,104.88,0.11113994702881418,85.43,97.25,0.06473551988937162
2023-08-17,81.99,83.0,83.97,81.48,9544,78905257.0,3.03,0.84,0.69,4.38,0.044784995761131735,89.62,83.14,104.5,0.11385085760845377,84.66,96.87,0.06724503429759979
2023-08-18,82.83,78.88,83.6,78.88,15422,124365349.0,5.69,-4.96,-4.12,7.08,0.0,89.21,81.66,103.91,0.11988047540754752,83.65,95.96,0.0685640555585241
2023-08-21,78.6,79.55,82.06,78.38,10563,84851913.0,4.67,0.85,0.67,4.85,0.011601571427995302,88.8,80.38,103.62,0.1262766193369166,82.79,95.61,0.07186019826564581
2023-08-22,81.15,81.7,81.98,78.66,10967,88460579.0,4.17,2.7,2.15,5.03,0.14376565965623453,88.4,79.98,103.22,0.126828878717563,81.99,95.21,0.07460845870848667
2023-08-23,81.0,78.32,81.0,78.25,10341,81848648.0,3.37,-4.14,-3.38,4.74,0.0,88.29,79.86,102.74,0.12532675654615763,81.06,94.71,0.07765906346960234
2023-08-24,77.94,79.26,80.5,77.38,15347,120928535.0,3.98,1.2,0.94,7.04,0.06694239049164227,87.56,79.01,102.23,0.12810392796054224,80.23,94.49,0.08159435794115556
2023-08-25,77.9,73.39,77.9,72.76,20397,151920071.0,6.48,-7.41,-5.87,9.36,0.0025670305510815624,86.79,75.39,101.69,0.14851732815863672,79.33,93.8,0.08354572874918453
2023-08-28,78.2,73.9,78.7,73.9,14161,106774080.0,6.54,0.69,0.51,6.5,0.007199010524402538,85.91,75.39,101.69,0.14851732815863672,77.58,93.36,0.0923092869151166
2023-08-29,74.13,76.69,77.19,74.0,12519,94982049.0,4.32,3.78,2.79,5.74,0.15796402016842362,85.03,74.95,101.25,0.14925623272179891,76.27,93.36,0.10077694817668217
2023-08-30,76.7,79.15,80.8,76.7,17080,135087233.0,5.35,3.21,2.46,7.84,0.2857145326741248,83.72,74.95,100.81,0.14713464154810799,76.7,92.92,0.09560889955223693
2023-08-31,78.38,78.12,80.28,77.88,13403,105765340.0,3.03,-1.3,-1.03,6.15,0.21084293368312626,82.84,74.95,100.37,0.14500244223987843,76.7,92.48,0.09326587653247498
2023-09-01,78.4,76.3,78.9,75.19,13464,103421237.0,4.75,-2.33,-1.82,6.18,0.1422203084486198,81.53,75.39,99.94,0.1400023580247102,76.7,92.05,0.09091068175156523
2023-09-04,76.5,76.48,77.38,75.72,9361,71595401.0,2.18,0.24,0.18,4.29,0.15473166524478849,80.65,75.39,99.94,0.1400023580247102,76.27,92.05,0.09375164482865865
2023-09-05,76.01,75.2,76.98,75.0,8319,62928179.0,2.59,-1.67,-1.28,3.82,0.04421089165547455,80.21,75.39,99.5,0.13784693906920067,76.27,91.61,0.0913854195109879
2023-09-06,75.0,81.27,81.53,74.01,31567,247919360.0,10.0,8.07,6.07,14.48,0.6037771060695443,79.33,75.39,97.74,0.1291161262487396,76.27,90.73,0.0866157048258888
2023-09-07,81.18,77.5,81.9,77.2,24216,192547750.0,5.78,-4.64,-3.77,11.11,0.2477257190177294,79.33,75.39,96.87,0.12468407126985907,76.27,90.29,0.08421201932840554
2023-09-08,76.66,81.3,81.92,75.2,29691,234192680.0,8.67,4.9,3.8,13.62,0.6907835578574738,79.33,75.39,95.55,0.11795075550264884,76.27,89.42,0.07936649391535693
2023-09-11,83.33,97.56,97.56,82.28,87860,805183457.0,18.79,20.0,16.26,40.31,0.9762282053399081,85.91,75.83,95.11,0.11282246178514237,77.58,92.48,0.08763038756361527
2023-09-12,97.85,105.9,117.07,96.21,110978,1173750852.0,21.38,8.55,8.34,50.92,0.7565218571624666,98.62,76.7,112.21,0.18793797252183705,79.33,108.26,0.15420803484801218
