trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231108,3.91,4.05,3.91,3.98,3.9,0.08,2.0513,2021.43,804.455,3.69,10.35,4.23,4.53,6.45,9.93,10.05,7.05,1.19
20231107,3.91,3.92,3.87,3.9,3.89,0.01,0.2571,583.91,227.972,3.69,10.35,4.23,4.59,6.51,9.93,10.05,7.06,0.87
20231106,3.85,3.89,3.81,3.89,3.83,0.06,1.5666,286.15,110.351,3.69,10.35,4.23,4.59,6.51,9.93,10.05,7.06,0.8
20231103,3.82,3.85,3.78,3.83,3.8,0.03,0.7895,246.01,94.277,3.69,10.35,4.23,4.59,6.51,9.93,10.11,7.06,0.63
20231102,3.8,3.85,3.78,3.8,3.78,0.02,0.5291,729.83,278.172,3.69,10.35,4.23,4.59,6.51,9.93,10.11,7.06,0.19
20231101,3.83,3.83,3.78,3.78,3.83,-0.05,-1.3055,298.93,113.646,3.69,10.35,4.23,4.59,6.51,9.93,10.11,7.07,0.18
20231031,3.84,3.84,3.81,3.83,3.85,-0.02,-0.5195,165.35,63.205,3.69,10.35,4.23,4.59,6.51,9.93,10.11,7.07,0.46
20231030,3.89,3.89,3.76,3.85,3.86,-0.01,-0.2591,418.09,159.165,3.69,10.35,4.23,4.59,6.57,9.93,10.11,7.07,0.44
20231027,3.86,3.89,3.85,3.86,3.83,0.03,0.7833,152.35,58.923,3.69,10.35,4.23,4.59,6.57,9.93,10.11,7.07,0.39
20231026,3.79,3.83,3.73,3.83,3.82,0.01,0.2618,434.09,164.159,3.69,10.35,4.23,4.59,6.57,9.93,10.11,7.07,0.39
20231025,3.79,3.84,3.79,3.82,3.77,0.05,1.3263,1028.0,393.277,3.69,10.35,4.23,4.59,6.63,9.93,10.11,7.07,0.32
20231024,3.8,3.83,3.77,3.77,3.8,-0.03,-0.7895,713.11,270.623,3.69,10.35,4.23,4.59,6.69,9.93,10.11,7.08,0.08
20231023,3.92,3.96,3.72,3.8,3.95,-0.15,-3.7975,970.89,372.5,3.69,10.35,4.23,4.59,6.69,9.93,10.11,7.08,0.03
20231020,3.95,3.99,3.94,3.95,3.97,-0.02,-0.5038,217.14,85.797,3.93,10.35,4.23,4.59,6.69,9.93,10.11,7.09,0.08
20231019,3.97,4.0,3.95,3.97,3.98,-0.01,-0.2513,305.68,121.632,3.93,10.35,4.23,4.59,6.69,9.93,10.11,7.09,0.05
20231018,4.01,4.02,3.96,3.98,4.05,-0.07,-1.7284,445.0,177.118,3.93,10.35,4.23,4.59,6.69,9.93,10.11,7.09,0.03
20231017,4.06,4.06,4.01,4.05,4.04,0.01,0.2475,255.08,103.059,3.99,10.35,4.23,4.59,6.69,9.93,10.11,7.1,0.32
20231016,4.05,4.05,4.02,4.04,4.05,-0.01,-0.2469,116.2,46.935,3.99,10.35,4.23,4.59,6.69,9.93,10.11,7.1,0.3
20231013,4.08,4.08,4.01,4.05,4.05,0.0,0.0,448.57,181.77,3.99,10.35,4.23,4.59,6.69,9.93,10.11,7.1,0.29
20231012,4.08,4.08,4.03,4.05,4.05,0.0,0.0,261.0,106.001,3.99,10.35,4.23,4.59,6.75,9.93,10.11,7.1,0.28
20231011,4.0,4.05,4.0,4.05,4.04,0.01,0.2475,134.73,54.107,3.99,10.35,4.23,4.59,6.75,9.93,10.11,7.1,0.28
20231010,4.1,4.1,4.04,4.04,4.08,-0.04,-0.9804,236.59,95.943,3.99,10.35,4.23,4.59,6.75,9.93,10.11,7.1,0.26
20231009,4.03,4.09,4.03,4.08,4.03,0.05,1.2407,239.78,97.262,3.99,10.35,4.29,4.59,6.75,9.93,10.11,7.1,0.75
20230928,4.0,4.03,3.99,4.03,4.0,0.03,0.75,972.44,389.612,3.99,10.35,4.29,4.59,6.75,9.93,10.11,7.1,0.26
20230927,4.06,4.07,4.0,4.0,4.03,-0.03,-0.7444,568.97,228.527,3.99,10.35,4.29,4.59,6.75,9.93,10.11,7.11,0.15
20230926,4.05,4.08,4.03,4.03,4.08,-0.05,-1.2255,715.71,289.038,3.99,10.35,4.29,4.59,6.75,9.93,10.11,7.11,0.11
20230925,4.1,4.12,4.08,4.08,4.13,-0.05,-1.2107,158.16,64.689,3.99,10.35,4.29,4.59,6.75,9.93,10.11,7.12,0.39
20230922,4.13,4.13,4.08,4.13,4.1,0.03,0.7317,20.5,8.441,3.99,10.35,4.29,4.59,6.75,9.93,10.11,7.12,1.02
20230921,4.09,4.1,4.06,4.1,4.09,0.01,0.2445,113.26,46.253,3.99,10.35,4.29,4.59,6.75,9.93,10.11,7.12,0.38
20230920,4.12,4.14,4.09,4.09,4.11,-0.02,-0.4866,283.18,116.698,3.99,10.35,4.29,4.59,6.75,9.93,10.11,7.12,0.37
20230919,4.14,4.14,4.11,4.11,4.17,-0.06,-1.4388,188.29,77.699,3.99,10.35,4.29,4.59,6.75,9.93,10.11,7.12,0.36
20230918,4.11,4.17,4.11,4.17,4.13,0.04,0.9685,162.89,67.548,3.99,10.35,4.29,4.59,6.75,9.93,10.11,7.12,0.95
20230915,4.11,4.15,4.11,4.13,4.12,0.01,0.2427,137.53,56.716,3.99,10.35,4.29,4.59,6.75,9.93,10.11,7.13,0.93
20230914,4.13,4.13,4.1,4.12,4.12,0.0,0.0,109.26,44.953,3.99,10.35,4.29,4.59,6.81,9.93,10.11,7.13,0.89
20230913,4.18,4.18,4.1,4.12,4.15,-0.03,-0.7229,629.17,259.428,3.99,10.35,4.29,4.59,6.81,9.93,10.11,7.13,0.88
20230912,4.16,4.16,4.12,4.15,4.12,0.03,0.7282,433.27,180.078,3.99,10.35,4.29,4.59,6.81,9.93,10.11,7.13,0.82
20230911,4.12,4.15,4.11,4.12,4.12,0.0,0.0,389.16,160.602,3.99,10.35,4.29,4.59,6.81,9.93,10.11,7.13,0.77
20230908,4.16,4.16,4.12,4.12,4.15,-0.03,-0.7229,105.33,43.448,3.99,10.35,4.29,4.59,6.81,9.93,10.11,7.13,0.73
20230907,4.18,4.19,4.1,4.15,4.19,-0.04,-0.9547,270.4,111.967,3.99,10.35,4.29,4.59,6.81,9.93,10.11,7.13,0.72
20230906,4.23,4.23,4.12,4.19,4.19,0.0,0.0,925.37,384.534,3.99,10.35,4.29,4.59,6.81,9.93,10.11,7.13,1.53
20230905,4.28,4.28,4.18,4.19,4.25,-0.06,-1.4118,636.71,267.267,3.99,10.35,4.29,4.59,6.81,9.93,10.11,7.14,1.4
20230904,4.18,4.34,4.18,4.25,4.1,0.15,3.6585,2195.43,934.835,3.99,10.35,4.29,4.59,6.81,9.93,10.11,7.14,3.99
20230901,4.06,4.1,4.03,4.1,4.09,0.01,0.2445,898.65,365.563,3.99,10.35,4.29,4.65,6.87,9.93,10.11,7.15,0.35
20230831,4.11,4.11,4.08,4.09,4.11,-0.02,-0.4866,151.6,62.178,3.99,10.35,4.29,4.65,6.87,9.93,10.11,7.16,0.23
20230830,4.11,4.12,4.08,4.11,4.11,0.0,0.0,212.5,87.178,3.99,10.35,4.29,4.65,6.87,9.93,10.11,7.16,0.21
20230829,4.11,4.16,4.07,4.11,4.08,0.03,0.7353,969.14,397.598,3.99,10.35,4.29,4.65,6.87,9.93,10.11,7.16,0.2
20230828,4.08,4.15,4.02,4.08,4.02,0.06,1.4925,465.12,189.234,3.99,10.35,4.29,4.65,6.87,9.93,10.11,7.16,0.13
20230825,4.12,4.12,4.02,4.02,4.13,-0.11,-2.6634,622.97,251.882,3.99,10.35,4.29,4.65,6.87,9.93,10.11,7.17,0.03
20230824,4.13,4.16,4.05,4.13,4.16,-0.03,-0.7212,635.65,262.063,4.05,10.35,4.29,4.65,6.87,9.93,10.11,7.17,0.14
20230823,4.15,4.16,4.13,4.16,4.17,-0.01,-0.2398,279.13,115.835,4.11,10.35,4.29,4.65,6.87,9.93,10.11,7.18,0.06
20230822,4.16,4.19,4.14,4.17,4.18,-0.01,-0.2392,328.75,136.741,4.11,10.35,4.29,4.65,6.87,9.93,10.11,7.18,0.03
20230821,4.18,4.2,4.17,4.18,4.2,-0.02,-0.4762,215.94,90.242,4.11,10.35,4.29,4.65,6.87,9.93,10.11,7.18,0.65
20230818,4.19,4.21,4.18,4.2,4.21,-0.01,-0.2375,168.08,70.424,4.11,10.35,4.29,4.65,6.87,9.93,10.11,7.18,0.63
20230817,4.16,4.21,4.16,4.21,4.17,0.04,0.9592,165.27,69.105,4.11,10.35,4.29,4.65,6.87,9.93,10.11,7.18,0.61
20230816,4.19,4.19,4.16,4.17,4.18,-0.01,-0.2392,535.28,223.48,4.11,10.35,4.29,4.65,6.87,9.93,10.11,7.18,0.01
20230815,4.22,4.23,4.17,4.18,4.24,-0.06,-1.4151,1164.55,488.653,4.11,10.35,4.29,4.65,6.87,9.93,10.11,7.18,0.52
20230814,4.27,4.27,4.21,4.24,4.27,-0.03,-0.7026,633.4,267.978,4.11,10.35,4.29,4.65,6.87,9.93,10.11,7.19,2.83
20230811,4.26,4.29,4.26,4.27,4.27,0.0,0.0,409.64,175.028,4.11,10.35,4.29,4.65,6.87,9.93,10.11,7.19,2.76
20230810,4.3,4.3,4.25,4.27,4.28,-0.01,-0.2336,371.94,159.057,4.11,10.35,4.29,4.65,6.87,9.93,10.11,7.2,2.71
20230809,4.28,4.3,4.28,4.28,4.29,-0.01,-0.2331,126.0,53.998,4.11,10.35,4.29,4.65,6.87,9.93,10.11,7.2,2.69
20230808,4.27,4.31,4.15,4.29,4.3,-0.01,-0.2326,511.12,218.299,4.11,10.35,4.29,4.65,6.87,9.93,10.11,7.2,2.69
20230807,4.31,4.31,4.26,4.3,4.29,0.01,0.2331,361.73,154.769,4.17,10.35,4.29,4.65,6.93,9.93,10.11,7.2,5.24
20230804,4.32,4.35,4.26,4.29,4.27,0.02,0.4684,953.0,409.463,4.17,10.35,4.29,4.65,6.93,9.93,10.11,7.2,2.62
20230803,4.28,4.34,4.25,4.27,4.3,-0.03,-0.6977,1239.03,530.173,4.17,10.35,4.29,4.65,6.93,9.93,10.11,7.21,2.61
20230802,4.36,4.36,4.27,4.3,4.34,-0.04,-0.9217,407.78,175.675,4.17,10.35,4.35,4.65,6.93,9.93,10.11,7.21,4.93
20230801,4.4,4.4,4.25,4.34,4.4,-0.06,-1.3636,1810.04,779.869,4.17,10.35,4.35,4.65,6.93,9.93,10.11,7.21,4.9
20230731,4.39,4.45,4.35,4.4,4.39,0.01,0.2278,1655.31,730.02,4.17,10.35,4.35,4.65,6.99,9.93,10.11,7.22,5.82
20230728,4.25,4.46,4.25,4.39,4.3,0.09,2.093,1547.02,675.633,4.17,10.35,4.35,4.65,6.99,9.93,10.11,7.24,5.82
20230727,4.3,4.32,4.27,4.3,4.3,0.0,0.0,643.3,276.658,4.17,10.35,4.35,4.65,7.05,9.93,10.11,7.25,4.72
20230726,4.27,4.3,4.27,4.3,4.28,0.02,0.4673,528.64,226.301,4.17,10.35,4.35,4.65,7.05,9.93,10.11,7.26,4.56
20230725,4.3,4.3,4.28,4.28,4.27,0.01,0.2342,257.93,110.587,4.17,10.35,4.35,4.65,7.05,9.93,10.11,7.26,2.48
20230724,4.26,4.27,4.26,4.27,4.27,0.0,0.0,40.93,17.443,4.17,10.35,4.35,4.65,7.11,9.93,10.11,7.26,2.48
20230721,4.23,4.28,4.23,4.27,4.27,0.0,0.0,89.44,38.122,4.17,10.35,4.35,4.65,7.11,9.93,10.11,7.26,2.48
20230720,4.3,4.3,4.27,4.27,4.3,-0.03,-0.6977,145.48,62.276,4.17,10.35,4.35,4.65,7.11,9.93,10.11,7.26,2.46
20230719,4.31,4.31,4.28,4.3,4.3,0.0,0.0,87.53,37.505,4.17,10.35,4.35,4.65,7.11,9.93,10.11,7.27,4.3
20230718,4.29,4.31,4.27,4.3,4.29,0.01,0.2331,208.8,89.501,4.17,10.35,4.35,4.65,7.11,9.93,10.11,7.27,4.26
20230717,4.29,4.3,4.29,4.29,4.29,0.0,0.0,191.14,82.086,4.17,10.35,4.35,4.71,7.11,9.93,10.11,7.27,2.42
20230714,4.29,4.3,4.25,4.29,4.29,0.0,0.0,273.94,117.069,4.17,10.35,4.41,4.71,7.11,9.93,10.11,7.28,2.42
20230713,4.29,4.29,4.26,4.29,4.28,0.01,0.2336,202.2,86.449,4.17,10.35,4.41,4.71,7.17,9.99,10.11,7.28,2.38
20230712,4.29,4.29,4.24,4.28,4.28,0.0,0.0,121.8,51.803,4.17,10.35,4.41,4.71,7.17,9.99,10.11,7.28,2.34
20230711,4.29,4.31,4.19,4.28,4.29,-0.01,-0.2331,516.0,219.186,4.17,10.35,4.41,4.71,7.17,9.99,10.11,7.29,2.32
20230710,4.27,4.3,4.26,4.29,4.31,-0.02,-0.464,158.67,67.678,4.17,10.35,4.41,4.71,7.17,9.99,10.11,7.29,2.22
20230707,4.27,4.31,4.26,4.31,4.3,0.01,0.2326,114.86,49.139,4.17,10.35,4.41,4.71,7.17,9.99,10.11,7.29,3.82
20230706,4.37,4.37,4.22,4.3,4.35,-0.05,-1.1494,887.22,379.709,4.17,10.35,4.41,4.71,7.17,9.99,10.11,7.3,3.78
20230705,4.32,4.37,4.28,4.35,4.36,-0.01,-0.2294,469.65,203.389,4.17,10.35,4.47,4.71,7.23,9.99,10.11,7.31,3.58
20230704,4.36,4.37,4.31,4.36,4.35,0.01,0.2299,157.88,68.741,4.17,10.35,4.47,4.71,7.23,9.99,10.11,7.31,4.18
20230703,4.36,4.37,4.31,4.35,4.35,0.0,0.0,293.7,127.527,4.17,10.35,4.47,4.71,7.23,9.99,10.11,7.31,3.5
20230630,4.33,4.37,4.3,4.35,4.35,0.0,0.0,268.6,116.738,4.17,10.35,4.47,4.71,7.29,9.99,10.11,7.32,3.46
20230629,4.27,4.35,4.26,4.35,4.33,0.02,0.4619,391.09,168.131,4.17,10.35,4.47,4.71,7.29,9.99,10.11,7.32,3.46
20230628,4.31,4.33,4.23,4.33,4.33,0.0,0.0,313.84,134.322,4.17,10.35,4.47,4.71,7.29,9.99,10.11,7.32,3.36
20230627,4.26,4.33,4.25,4.33,4.28,0.05,1.1682,90.25,38.65,4.17,10.35,4.47,4.71,7.35,9.99,10.11,7.33,3.28
20230626,4.3,4.39,4.28,4.28,4.33,-0.05,-1.1547,487.83,212.487,4.17,10.35,4.47,4.71,7.35,9.99,10.11,7.33,1.98
20230621,4.22,4.33,4.22,4.33,4.25,0.08,1.8824,1649.39,703.025,4.17,10.35,4.47,4.71,7.35,9.99,10.11,7.33,3.2
20230620,4.26,4.26,4.21,4.25,4.26,-0.01,-0.2347,240.05,101.736,4.17,10.35,4.53,4.71,7.77,9.99,10.11,7.38,1.06
20230619,4.24,4.27,4.24,4.26,4.26,0.0,0.0,312.59,133.075,4.17,10.35,4.53,4.71,7.77,9.99,10.11,7.39,1.0
20230616,4.25,4.29,4.21,4.26,4.28,-0.02,-0.4673,381.84,162.618,4.17,10.35,4.53,4.71,7.77,9.99,10.11,7.39,0.92
20230615,4.24,4.28,4.24,4.28,4.28,0.0,0.0,246.1,104.764,4.17,10.35,4.53,4.71,7.83,9.99,10.11,7.39,0.82
20230614,4.3,4.3,4.25,4.28,4.29,-0.01,-0.2331,250.0,106.576,4.17,10.35,4.53,4.71,7.83,9.99,10.11,7.4,0.76
20230613,4.34,4.34,4.22,4.29,4.31,-0.02,-0.464,734.04,314.599,4.17,10.35,4.53,4.71,7.83,9.99,10.11,7.4,0.72
20230612,4.28,4.31,4.2,4.31,4.31,0.0,0.0,1224.35,519.148,4.17,10.35,4.53,4.71,7.83,9.99,10.11,7.41,1.16
20230609,4.38,4.41,4.17,4.31,4.38,-0.07,-1.5982,1916.92,808.183,4.17,10.35,4.53,4.77,7.83,9.99,10.11,7.42,0.8
20230608,4.33,4.38,4.31,4.38,4.35,0.03,0.6897,244.96,106.152,4.23,10.35,4.53,4.77,7.89,9.99,10.11,7.44,0.56
20230607,4.37,4.43,4.28,4.35,4.4,-0.05,-1.1364,1735.79,750.342,4.23,10.35,4.53,4.77,7.89,9.99,10.11,7.44,0.26
20230606,4.49,4.5,4.37,4.4,4.49,-0.09,-2.0045,1903.68,839.733,4.35,10.35,4.59,4.77,7.89,9.99,10.11,7.46,0.04
20230605,4.52,4.54,4.46,4.49,4.55,-0.06,-1.3187,737.83,330.688,4.41,10.35,4.59,4.77,7.95,9.99,10.11,7.48,1.84
20230602,4.5,4.55,4.5,4.55,4.55,0.0,0.0,464.05,209.811,4.41,10.35,4.59,4.77,8.01,9.99,10.11,7.49,4.01
20230601,4.55,4.56,4.54,4.55,4.53,0.02,0.4415,1003.01,456.305,4.41,10.35,4.59,4.77,8.07,9.99,10.11,7.49,3.89
20230531,4.52,4.53,4.5,4.53,4.56,-0.03,-0.6579,161.45,72.974,4.41,10.35,4.59,4.77,8.19,9.99,10.11,7.5,1.64
20230530,4.55,4.56,4.5,4.56,4.56,0.0,0.0,357.52,161.878,4.41,10.35,4.59,4.83,8.19,9.99,10.11,7.5,3.61
20230529,4.56,4.58,4.53,4.56,4.58,-0.02,-0.4367,370.73,168.94,4.41,10.35,4.59,4.83,8.19,9.99,10.11,7.51,3.51
20230526,4.53,4.58,4.51,4.58,4.53,0.05,1.1038,500.5,226.837,4.41,10.35,4.59,4.83,8.19,9.99,10.11,7.51,3.43
20230525,4.58,4.61,4.52,4.53,4.61,-0.08,-1.7354,731.43,332.286,4.41,10.35,4.59,4.83,8.25,9.99,10.11,7.51,1.56
20230524,4.63,4.64,4.54,4.61,4.67,-0.06,-1.2848,897.66,410.903,4.41,10.35,4.59,4.83,8.25,9.99,10.11,7.52,5.83
20230523,4.58,4.72,4.57,4.67,4.62,0.05,1.0823,401.78,186.855,4.41,10.35,4.59,4.83,8.31,9.99,10.11,7.53,9.05
20230522,4.64,4.67,4.57,4.62,4.7,-0.08,-1.7021,1266.78,584.838,4.41,10.35,4.59,4.83,8.31,9.99,10.11,7.53,5.57
20230519,4.67,4.7,4.66,4.7,4.7,0.0,0.0,314.87,147.176,4.41,10.35,4.59,4.83,8.37,9.99,10.11,7.55,8.7
20230518,4.67,4.72,4.65,4.7,4.72,-0.02,-0.4237,709.49,332.763,4.41,10.35,4.59,4.83,8.37,9.99,10.11,7.55,8.64
20230517,4.68,4.73,4.66,4.72,4.71,0.01,0.2123,625.85,293.854,4.41,10.35,4.59,4.83,8.37,9.99,10.11,7.56,12.07
20230516,4.73,4.75,4.65,4.71,4.69,0.02,0.4264,796.27,373.633,4.41,10.35,4.59,4.83,8.37,9.99,10.11,7.56,8.52
20230515,4.68,4.76,4.68,4.69,4.74,-0.05,-1.0549,1423.75,669.812,4.41,10.35,4.59,4.83,8.43,9.99,10.11,7.57,8.44
20230512,4.7,4.79,4.7,4.74,4.75,-0.01,-0.2105,868.83,411.66,4.41,10.35,4.59,4.83,8.43,9.99,10.11,7.59,11.45
20230511,4.6,4.77,4.52,4.75,4.64,0.11,2.3707,3237.92,1510.226,4.41,10.35,4.59,4.83,8.43,9.99,10.11,7.6,11.34
20230510,4.63,4.64,4.57,4.64,4.64,0.0,0.0,273.28,125.783,4.41,10.35,4.59,4.89,8.55,9.99,10.11,7.63,5.04
20230509,4.62,4.76,4.58,4.64,4.58,0.06,1.31,2145.38,1005.445,4.41,10.35,4.65,4.89,8.55,9.99,10.11,7.63,4.98
20230508,4.51,4.61,4.51,4.58,4.51,0.07,1.5521,1617.46,739.768,4.41,10.35,4.65,4.89,8.61,9.99,10.11,7.65,2.87
20230505,4.53,4.53,4.46,4.51,4.53,-0.02,-0.4415,1229.49,553.849,4.41,10.35,4.65,4.89,8.67,9.99,10.11,7.67,1.5
20230504,4.5,4.54,4.48,4.53,4.54,-0.01,-0.2203,409.5,184.337,4.41,10.35,4.65,4.89,8.67,9.99,10.11,7.68,1.18
20230428,4.51,4.57,4.46,4.54,4.55,-0.01,-0.2198,1353.14,607.381,4.41,10.35,4.65,4.89,8.67,9.99,10.11,7.69,2.09
20230427,4.59,4.6,4.48,4.55,4.58,-0.03,-0.655,667.82,301.538,4.41,10.35,4.71,4.89,8.79,9.99,10.11,7.75,0.49
20230426,4.53,4.58,4.52,4.58,4.57,0.01,0.2188,151.1,68.886,4.41,10.35,4.71,4.89,8.79,9.99,10.11,7.76,0.33
20230425,4.56,4.57,4.45,4.57,4.58,-0.01,-0.2183,240.0,108.774,4.41,10.35,4.71,4.89,8.79,9.99,10.11,7.76,0.29
20230424,4.55,4.6,4.53,4.58,4.59,-0.01,-0.2179,479.71,219.065,4.53,10.35,4.71,4.89,8.79,9.99,10.11,7.77,0.23
20230421,4.58,4.63,4.53,4.59,4.63,-0.04,-0.8639,835.47,383.179,4.53,10.35,4.71,4.95,8.79,9.99,10.11,7.77,0.17
20230420,4.6,4.64,4.57,4.63,4.64,-0.01,-0.2155,218.83,100.664,4.53,10.35,4.71,4.95,8.79,9.99,10.11,7.78,1.6
20230419,4.62,4.65,4.62,4.64,4.63,0.01,0.216,283.86,131.41,4.53,10.35,4.71,4.95,8.79,9.99,10.11,7.79,1.56
20230418,4.65,4.71,4.63,4.63,4.69,-0.06,-1.2793,223.71,103.924,4.53,10.35,4.71,4.95,8.79,9.99,10.11,7.79,1.5
20230417,4.63,4.69,4.62,4.69,4.66,0.03,0.6438,334.33,155.095,4.53,10.35,4.71,4.95,8.85,9.99,10.11,7.79,3.75
20230414,4.71,4.73,4.63,4.66,4.7,-0.04,-0.8511,585.23,274.925,4.53,10.35,4.71,4.95,8.85,9.99,10.11,7.8,3.67
20230413,4.64,4.93,4.64,4.7,4.6,0.1,2.1739,1120.37,536.903,4.53,10.35,4.71,4.95,8.85,9.99,10.11,7.8,3.55
20230412,4.6,4.62,4.59,4.6,4.61,-0.01,-0.2169,186.81,85.949,4.53,10.35,4.71,4.95,8.85,9.99,10.11,7.82,1.44
20230411,4.63,4.63,4.57,4.61,4.62,-0.01,-0.2165,499.97,229.719,4.53,10.35,4.71,4.95,8.85,9.99,10.11,7.82,1.4
20230410,4.59,4.62,4.57,4.62,4.61,0.01,0.2169,357.39,164.057,4.53,10.35,4.71,4.95,8.85,9.99,10.11,7.83,1.26
20230407,4.61,4.61,4.58,4.61,4.6,0.01,0.2174,578.25,265.747,4.53,10.35,4.71,4.95,8.85,9.99,10.11,7.83,1.16
20230406,4.62,4.63,4.58,4.6,4.64,-0.04,-0.8621,1150.52,530.493,4.53,10.35,4.71,4.95,8.85,9.99,10.11,7.84,1.0
20230404,4.59,4.69,4.59,4.64,4.65,-0.01,-0.2151,236.5,109.251,4.53,10.35,4.71,4.95,8.85,9.99,10.11,7.85,0.7
20230403,4.65,4.65,4.58,4.65,4.64,0.01,0.2155,437.57,202.031,4.53,10.35,4.71,4.95,8.85,9.99,10.11,7.86,0.62
20230331,4.66,4.69,4.63,4.64,4.61,0.03,0.6508,260.76,121.686,4.53,10.35,4.71,5.01,8.91,9.99,10.11,7.87,0.5
20230330,4.63,4.71,4.61,4.61,4.69,-0.08,-1.7058,683.43,318.277,4.53,10.35,4.71,5.01,8.91,9.99,10.11,7.87,0.5
20230329,4.75,4.76,4.69,4.69,4.69,0.0,0.0,769.03,363.079,4.53,10.35,4.71,5.01,8.91,9.99,10.11,7.88,2.11
20230328,4.74,4.74,4.63,4.69,4.68,0.01,0.2137,215.4,100.454,4.53,10.35,4.77,5.01,8.91,9.99,10.11,7.89,2.09
20230327,4.7,4.74,4.68,4.68,4.73,-0.05,-1.0571,592.65,279.957,4.53,10.35,4.77,5.01,8.91,9.99,10.11,7.89,2.05
