datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-20,134.25,133.42,135.68,131.5,19523,259963388.06,3.16,0.75,0.99,6.98,0.8020964955758112,125.02,116.69,140.34,0.09200692559218325,119.69,134.35,0.057691220457858614
2023-04-21,133.43,128.38,139.68,128.09,29423,394569813.9,8.69,-3.78,-5.04,10.53,0.5257431819877099,127.02,117.03,139.68,0.08823364854937003,120.02,134.68,0.057540330825546174
2023-04-24,128.0,123.68,128.2,121.58,18874,234847714.42,5.16,-3.66,-4.7,6.75,0.36681936636611273,126.02,117.03,139.34,0.08704904570165865,120.02,134.35,0.05630622964954677
2023-04-25,123.66,118.5,124.2,117.39,16735,201040055.63,5.51,-4.19,-5.18,5.99,0.07688032194628767,125.35,117.03,139.01,0.08586136068387543,120.02,134.35,0.05630622964954677
2023-04-26,118.0,119.4,121.85,116.13,11810,140784819.94,4.83,0.76,0.9,4.22,0.1423097059613455,125.02,117.03,139.01,0.08586136068387543,119.69,134.01,0.05645407691556817
2023-04-27,120.76,121.27,121.76,117.18,16370,195883034.79,3.84,1.57,1.87,5.86,0.3130260295381007,124.35,117.36,138.68,0.0832595012692125,119.36,134.01,0.057842903535120706
2023-04-28,121.13,122.05,122.6,120.02,10514,128039553.29,2.13,0.64,0.78,3.76,0.4124109179834557,124.02,117.36,138.68,0.0832595012692125,119.36,133.68,0.056602702651807016
2023-05-04,121.0,122.15,123.96,119.18,9021,110142926.55,3.92,0.08,0.1,3.23,0.4226414717349202,123.69,117.36,138.34,0.0820653327912512,119.69,133.68,0.05521368064716075
2023-05-05,120.97,118.0,123.0,117.6,13423,159667502.83,4.42,-3.4,-4.15,4.8,0.058705302353953916,123.02,117.36,138.34,0.0820653327912512,119.36,133.68,0.056602702651807016
2023-05-08,118.88,120.38,123.4,118.5,12727,154316300.04,4.15,2.02,2.38,4.55,0.26846628962452507,122.69,117.69,138.01,0.0794600841312115,119.36,133.35,0.055359232408067886
2023-05-09,119.09,122.0,124.0,118.12,14363,174665133.52,4.88,1.35,1.62,5.14,0.45445403714290217,122.36,117.69,138.01,0.0794600841312115,119.36,133.35,0.055359232408067886
2023-05-10,121.85,120.81,121.85,119.41,7102,85335332.75,2.0,-0.98,-1.19,2.54,0.3261821303548214,122.02,117.69,137.68,0.07825940240281432,119.69,133.35,0.05397001880753689
2023-05-11,121.18,122.52,123.0,119.6,7761,94056895.81,2.81,1.42,1.71,2.78,0.5389435461902474,122.02,117.69,137.68,0.07825940240281432,119.69,133.35,0.05397001880753689
2023-05-12,87.68,87.2,90.2,86.99,12052,106075462.12,2.62,-28.83,-35.32,3.08,0.0,122.03,116.45,137.78,0.08390269194865312,119.49,133.2,0.05426264352872787
2023-05-15,87.0,90.41,91.68,86.0,19654,175309195.59,6.51,3.68,3.21,5.02,0.07458859850436737,121.5,89.09,137.45,0.21348724712596687,118.41,132.82,0.05734093718911655
2023-05-16,90.38,89.35,90.77,88.36,12024,107409959.03,2.67,-1.17,-1.06,3.07,0.06744127719645136,121.5,89.09,136.94,0.2116968996920775,117.9,132.82,0.05951069920534266
2023-05-17,89.4,89.45,90.74,88.6,13124,117735367.41,2.4,0.11,0.1,3.35,0.0734888010513343,121.5,89.09,136.94,0.2116968996920775,116.36,132.82,0.06607374686885559
2023-05-18,89.1,88.05,92.35,87.79,19215,172359620.25,5.1,-1.57,-1.4,4.91,0.013908435349993016,121.5,88.57,136.42,0.21266508332244563,90.12,132.82,0.19154995553527163
2023-05-19,86.76,85.15,87.54,83.11,20208,171828074.83,5.03,-3.29,-2.9,5.16,0.015809796340696385,121.02,86.85,136.5,0.22230933184449003,89.52,132.23,0.19261512870165187
2023-05-22,84.32,82.66,85.66,81.01,19734,162758462.11,5.46,-2.92,-2.49,5.04,0.016340748937895666,121.01,84.3,135.81,0.23402634721190582,88.68,131.97,0.19619326634330503
2023-05-23,82.5,81.1,82.96,81.1,10159,83239731.4,2.25,-1.89,-1.56,2.6,0.0,121.01,83.2,135.81,0.2402016634909038,88.13,131.97,0.1991713593292816
2023-05-24,80.58,82.58,83.39,80.48,10840,88918984.03,3.59,1.82,1.48,2.77,0.05089170890621183,120.74,82.13,135.63,0.2456719422527042,87.1,131.77,0.2041148119369777
2023-05-25,82.4,81.72,83.6,81.07,10490,86219464.9,3.06,-1.04,-0.86,2.68,0.030146026652344466,120.74,82.13,135.63,0.2456719422527042,85.44,131.77,0.21328702874056868
2023-05-26,81.68,82.1,82.55,80.7,7412,60713578.0,2.26,0.47,0.38,1.89,0.042610421805665634,120.19,82.13,135.08,0.2437566042749356,84.89,131.77,0.21637556600611715
2023-05-29,82.0,82.7,83.38,82.0,8098,66927125.0,1.68,0.73,0.6,2.07,0.12253015347402282,120.19,82.13,135.08,0.2437566042749356,83.79,131.22,0.22060588050946603
2023-05-30,81.71,76.86,82.0,74.58,26897,207720984.97,8.97,-7.06,-5.84,6.87,0.009297441900963092,120.1,79.31,134.88,0.25943515061271605,82.26,130.74,0.2275719433300943
2023-05-31,76.0,75.94,76.8,74.3,15653,118218532.88,3.25,-1.2,-0.92,4.0,0.02633465699669003,119.37,76.67,134.79,0.2748318181414239,82.01,130.04,0.22652165216268436
2023-06-01,75.21,78.07,78.88,74.7,18187,140426895.22,5.5,2.8,2.13,4.65,0.10752976716067159,118.78,76.08,134.79,0.27841701889290627,81.42,129.45,0.22779574273055964
2023-06-02,78.08,78.64,79.58,75.83,13242,103188272.59,4.8,0.73,0.57,3.38,0.14547616733240146,118.18,76.08,134.2,0.27638199295007726,79.04,128.86,0.23960177419667236
2023-06-05,78.68,78.34,81.78,77.82,18091,144120093.88,5.04,-0.38,-0.3,4.62,0.12067707099911269,116.4,76.08,134.2,0.27638199295007726,79.04,127.67,0.23523896225667743
2023-06-06,77.99,76.28,78.22,76.0,11547,88868503.15,2.83,-2.63,-2.06,1.62,0.053258813403690916,115.81,76.08,134.2,0.27638199295007726,78.45,127.67,0.23879277110944405
2023-06-07,76.28,79.7,81.21,75.49,24845,194331730.07,7.5,4.48,3.42,3.49,0.22652612012836276,90.31,76.08,134.2,0.27638199295007726,78.45,126.49,0.2343874035551946
2023-06-08,79.7,78.71,80.67,78.52,13716,109067557.5,2.7,-1.24,-0.99,1.92,0.1733867647889849,90.31,76.08,134.2,0.27638199295007726,78.45,126.49,0.2343874035551946
2023-06-09,79.0,77.0,79.0,76.8,15697,121616224.4,2.8,-2.17,-1.71,2.2,0.0793313154803086,89.72,76.08,134.2,0.27638199295007726,77.86,125.89,0.23575178003931632
2023-06-12,76.62,75.43,78.1,75.42,17136,131057579.37,3.48,-2.04,-1.57,2.4,0.0077138135078625575,89.72,76.08,134.2,0.27638199295007726,77.86,125.89,0.23575178003931632
2023-06-13,75.4,74.7,75.64,74.02,16606,123951875.57,2.15,-0.97,-0.73,2.33,0.014284242170378157,89.49,75.8,134.1,0.2777393392871074,77.59,125.18,0.23470815719409366
2023-06-14,74.58,77.56,77.6,74.09,18824,143295663.7,4.7,3.83,2.86,2.64,0.1606095136474473,88.89,75.8,134.1,0.2777393392871074,76.99,125.18,0.2383412671539825
2023-06-15,77.55,76.24,77.76,75.25,13412,102239314.95,3.24,-1.7,-1.32,1.88,0.08115571732202573,88.3,75.8,134.1,0.2777393392871074,76.99,125.18,0.2383412671539825
2023-06-16,76.32,82.78,83.86,76.02,51018,415533984.72,10.28,8.58,6.54,7.16,0.45758164624019115,84.73,75.8,133.51,0.2756865808128029,76.99,123.99,0.23383239411598924
2023-06-19,82.0,83.83,85.38,81.1,32440,270105634.26,5.17,1.27,1.05,4.55,0.4978532491731741,84.13,75.8,133.51,0.2756865808128029,76.99,123.99,0.23383239411598924
2023-06-20,83.78,86.72,87.75,83.41,32280,277284066.42,5.18,3.45,2.89,4.53,0.5571782636155561,84.73,75.8,133.51,0.2756865808128029,76.99,123.4,0.2315578794223914
2023-06-21,87.0,85.25,87.69,85.12,20934,179971487.04,2.96,-1.7,-1.47,2.94,0.49758362481868124,85.32,75.8,133.51,0.2756865808128029,77.59,122.8,0.22562049789874036
2023-06-26,84.6,84.87,87.3,82.8,19332,164325701.15,5.28,-0.45,-0.38,2.71,0.498289152428642,85.32,75.8,133.51,0.2756865808128029,77.59,122.8,0.22562049789874036
2023-06-27,85.35,85.0,86.08,83.5,14211,120356534.07,3.04,0.15,0.13,1.99,0.5003672598479592,84.73,75.8,132.92,0.27362212066918673,77.59,122.8,0.22562049789874036
2023-06-28,84.77,83.66,85.5,82.68,11062,92691137.07,3.32,-1.58,-1.34,1.55,0.4420780795120148,84.73,75.8,132.92,0.27362212066918673,77.59,122.8,0.22562049789874036
2023-06-29,83.53,87.4,87.79,83.12,26521,228640044.62,5.58,4.47,3.74,3.72,0.617217815831306,84.73,75.8,132.92,0.27362212066918673,77.59,122.21,0.22331475960072075
2023-06-30,87.2,87.3,88.8,85.72,19986,174495123.49,3.52,-0.11,-0.1,2.8,0.6167199523624582,85.32,75.8,132.92,0.27362212066918673,77.59,122.21,0.22331475960072075
2023-07-03,89.88,89.29,93.71,87.3,33048,298104496.52,7.34,2.28,1.99,4.64,0.6328737695991041,85.32,75.8,132.92,0.27362212066918673,77.59,122.21,0.22331475960072075
2023-07-04,89.6,92.79,94.0,89.1,31179,285463514.79,5.49,3.92,3.5,4.38,0.7138047393176719,85.92,75.8,132.92,0.27362212066918673,78.18,121.61,0.21735969934470145
2023-07-05,97.0,94.55,98.58,93.2,46781,450398508.41,5.8,1.9,1.76,6.57,0.6815662801688176,86.51,76.4,132.32,0.26792165982191196,78.18,121.61,0.21735969934470145
2023-07-06,93.58,92.88,96.18,92.7,23883,224253576.8,3.68,-1.77,-1.67,3.35,0.6444858256367642,87.11,76.4,132.32,0.26792165982191196,78.18,121.61,0.21735969934470145
2023-07-07,92.33,89.89,93.14,89.61,22412,202920927.39,3.8,-3.22,-2.99,3.15,0.5512359437182638,87.7,76.4,132.32,0.26792165982191196,78.18,121.02,0.21502240490549507
2023-07-10,92.75,98.88,98.88,89.4,67921,645757214.37,10.55,10.0,8.99,9.53,0.7791035046814121,90.08,76.4,131.73,0.26582910359683465,78.78,121.02,0.21140463908868226
2023-07-11,97.69,101.7,103.55,97.66,60844,615494869.7,5.96,2.85,2.82,8.54,0.7832412749712734,91.27,76.4,130.54,0.26160789691152303,79.37,120.42,0.20544957883266304
2023-07-12,102.2,96.51,103.0,96.29,41687,410582061.03,6.6,-5.1,-5.19,5.85,0.6395959971040395,91.87,76.4,129.94,0.2594790383246792,79.37,119.83,0.20307671574407873
2023-07-13,97.39,97.53,98.79,96.4,28048,273840590.2,2.48,1.06,1.02,3.94,0.6588513734046113,92.46,76.4,129.35,0.2573378688180208,79.97,119.83,0.1994945185766439
2023-07-14,97.4,95.47,98.49,94.61,31854,305782697.63,3.98,-2.11,-2.06,4.47,0.5782689800832173,93.65,76.4,128.16,0.25301816740576055,79.97,119.23,0.1971038711633705
2023-07-17,95.0,92.07,95.04,91.68,24902,231516318.29,3.52,-3.56,-3.4,3.49,0.4555006862322447,93.65,76.4,127.56,0.2508394175475451,79.97,119.23,0.1971038711633705
2023-07-18,92.06,93.02,94.35,91.3,27275,253711376.65,3.31,1.03,0.95,3.83,0.47498081468213754,93.06,76.99,126.97,0.245005942720858,80.56,118.64,0.19113102658266234
2023-07-19,92.78,90.48,92.78,89.18,23435,212318395.66,3.87,-2.73,-2.54,3.29,0.3765128169498286,93.06,76.99,126.37,0.24279738151403826,81.16,117.45,0.18271743112073516
2023-07-20,90.2,86.74,90.75,86.53,25540,225056828.12,4.66,-4.13,-3.74,3.58,0.29208946441262024,92.46,76.99,125.78,0.240575861123946,81.75,115.66,0.17176495865386054
2023-07-21,86.65,85.0,87.49,84.36,16156,138508336.07,3.61,-2.01,-1.74,2.27,0.23643910406852783,92.46,76.99,125.18,0.2383412671539825,81.75,102.58,0.11295831057709813
2023-07-24,85.41,85.6,86.49,84.6,13662,117281215.4,2.22,0.71,0.6,1.92,0.26696184678689394,91.87,76.99,125.18,0.2383412671539825,81.75,102.58,0.11295831057709813
2023-07-25,85.92,85.09,86.86,84.02,17024,144721497.98,3.32,-0.6,-0.51,2.39,0.23385049918087775,91.87,76.99,125.18,0.2383412671539825,81.75,101.98,0.11008622037407459
2023-07-26,85.25,84.8,86.3,84.04,17441,148746516.17,2.66,-0.34,-0.29,2.45,0.23775100274949232,91.87,76.99,124.59,0.23609348385713474,81.75,101.98,0.11008622037407459
2023-07-27,84.75,82.86,85.3,82.64,14517,121372052.61,3.14,-2.29,-1.94,2.04,0.16136339598746166,91.27,76.99,124.59,0.23609348385713474,82.35,101.39,0.10361056035207024
2023-07-28,82.98,83.67,84.13,82.2,12819,106875708.02,2.33,0.98,0.81,1.8,0.2056407874405069,91.27,76.99,124.59,0.23609348385713474,82.35,101.39,0.10361056035207024
2023-07-31,83.6,85.66,86.3,82.8,17776,151473509.06,4.18,2.38,1.99,2.49,0.32997908418389926,90.68,76.99,123.99,0.23383239411598924,82.35,101.39,0.10361056035207024
2023-08-01,85.95,84.44,86.0,84.0,11596,98180651.46,2.33,-1.42,-1.22,1.63,0.231488327718275,90.68,76.99,123.99,0.23383239411598924,82.35,100.79,0.10069877585961744
2023-08-02,84.41,84.84,84.98,83.46,8506,71639167.3,1.8,0.47,0.4,1.19,0.28889234389271357,90.68,76.99,123.99,0.23383239411598924,82.35,100.79,0.10069877585961744
2023-08-03,84.68,85.45,86.17,84.01,9441,80587963.99,2.55,0.72,0.61,1.32,0.35416882595353766,90.08,76.99,123.4,0.2315578794223914,82.94,100.79,0.0971349003300658
2023-08-04,84.98,87.06,87.82,84.84,15795,136547957.8,3.49,1.88,1.61,2.22,0.42366271091593427,90.08,76.99,123.4,0.2315578794223914,82.94,100.79,0.0971349003300658
2023-08-07,87.07,87.64,89.5,86.5,13819,121101721.01,3.45,0.67,0.58,1.94,0.43652164964112106,89.49,76.99,123.4,0.2315578794223914,82.94,100.79,0.0971349003300658
2023-08-08,87.53,85.14,87.8,84.6,12807,110444408.92,3.65,-2.85,-2.5,1.8,0.2744864823048294,89.49,77.59,122.8,0.22562049789874036,82.94,100.2,0.09420208064286796
2023-08-09,84.68,86.95,87.35,84.4,13180,113546122.95,3.46,2.13,1.81,1.85,0.4322495953747344,88.89,77.59,122.8,0.22562049789874036,82.94,100.2,0.09420208064286796
2023-08-10,87.01,89.96,90.86,86.2,22724,202414511.38,5.36,3.46,3.01,3.19,0.535961585741566,88.89,77.59,122.8,0.22562049789874036,82.94,100.2,0.09420208064286796
2023-08-11,89.9,87.26,89.9,87.0,13533,119479722.0,3.22,-3.0,-2.7,1.9,0.4384839300128856,88.89,77.59,122.8,0.22562049789874036,83.54,100.2,0.09065924030806138
2023-08-14,87.0,83.5,87.0,79.0,28497,234283016.8,9.17,-4.31,-3.76,4.0,0.16123006028556539,88.3,77.59,122.21,0.22331475960072075,82.94,99.6,0.09125014522550033
2023-08-15,83.0,80.73,83.8,80.2,15578,127006430.75,4.31,-3.32,-2.77,2.19,0.10121700968449342,88.3,77.59,122.21,0.22331475960072075,82.35,99.6,0.09481808484111659
2023-08-16,80.33,80.73,81.62,80.1,6918,55861880.26,1.88,0.0,0.0,0.97,0.10617042076476414,87.7,77.59,122.21,0.22331475960072075,82.35,99.6,0.09481808484111659
2023-08-17,80.31,84.15,86.99,80.31,18056,151154193.21,8.27,4.24,3.42,2.53,0.26328534468473663,87.7,77.59,122.21,0.22331475960072075,82.35,99.6,0.09481808484111659
2023-08-18,84.32,81.5,84.79,81.5,8852,73676103.25,3.91,-3.15,-2.65,1.24,0.1188765041705674,87.7,77.59,122.21,0.22331475960072075,82.35,99.01,0.09184880355860821
2023-08-21,81.5,79.79,83.37,79.7,11726,94891902.08,4.5,-2.1,-1.71,1.65,0.07882428393227577,87.11,77.59,121.61,0.2209952494862033,81.75,99.01,0.09544219839038563
2023-08-22,79.74,80.71,81.26,78.2,11892,94993058.3,3.84,1.15,0.92,1.67,0.11988946007199042,87.11,78.18,121.61,0.21735969934470145,81.75,99.01,0.09544219839038563
2023-08-23,80.36,79.39,80.66,79.07,7190,57270176.7,1.97,-1.64,-1.32,1.01,0.08591255608937343,87.11,78.18,121.61,0.21735969934470145,81.16,99.01,0.09905932383965138
2023-08-24,79.39,80.37,81.36,79.0,12649,101552878.55,2.97,1.23,0.98,1.78,0.1176680723975056,86.51,78.18,121.61,0.21735969934470145,81.16,98.41,0.09607458248429875
2023-08-25,79.57,77.78,81.4,77.78,12860,101712596.2,4.5,-3.22,-2.59,1.8,0.047301988707539044,86.51,78.18,121.61,0.21735969934470145,80.56,98.41,0.09971785606609461
2023-08-28,82.0,72.78,82.0,71.0,30241,227457968.92,14.14,-6.43,-5.0,4.24,0.0014769483528205732,86.38,76.54,121.44,0.22682688872119994,80.23,98.07,0.10005819481637009
2023-08-29,72.81,78.0,78.36,72.78,26085,198156481.32,7.67,7.17,5.22,3.66,0.11244677474005284,85.76,75.92,121.44,0.23065078857702484,79.61,98.07,0.1038668473703534
2023-08-30,79.0,85.8,85.8,79.0,49906,418863849.83,8.72,10.0,7.8,7.0,0.5494910088702664,85.15,75.92,120.83,0.2282453043996161,79.61,97.45,0.10075345056707789
2023-08-31,85.8,86.89,87.68,84.93,39953,346305722.98,3.21,1.27,1.09,5.61,0.589052634648657,85.76,75.92,120.83,0.2282453043996161,79.61,96.84,0.09761834486074301
2023-09-01,85.93,86.6,87.68,85.0,17342,149541655.0,3.08,-0.33,-0.29,2.43,0.5929967559823832,85.76,75.92,120.83,0.2282453043996161,79.61,96.84,0.09761834486074301
2023-09-04,87.5,91.05,92.0,86.02,46119,412048779.66,6.91,5.14,4.45,6.47,0.742234404345222,86.38,76.54,120.21,0.22199200838866762,80.23,96.22,0.09064560594211848
2023-09-05,90.85,90.19,92.97,89.5,32819,297964387.16,3.81,-0.94,-0.86,4.61,0.6985108902410311,86.38,76.54,120.21,0.22199200838866762,80.23,96.22,0.09064560594211848
2023-09-06,90.18,90.1,90.86,88.58,32299,289275866.79,2.53,-0.1,-0.09,4.53,0.7077778572475445,86.38,76.54,119.6,0.21955182164844886,80.23,95.61,0.08746416889000848
2023-09-07,90.78,90.93,96.0,89.0,60198,556744323.82,7.77,0.92,0.83,8.45,0.6967950343962538,87.61,76.54,118.98,0.21709627967741782,80.84,94.99,0.08046703537880784
2023-09-08,90.78,94.86,95.8,90.45,49273,460663968.27,5.88,4.32,3.93,6.92,0.8525053145265834,88.22,77.15,117.14,0.20580605269248434,80.84,94.38,0.07723869334800089
2023-09-11,93.56,89.89,93.57,88.87,53258,481084866.12,4.95,-5.24,-4.97,7.47,0.5276634319835981,89.46,77.15,102.37,0.14049211080979437,81.46,94.38,0.0734699018676072
2023-09-12,89.99,90.05,91.45,89.34,27587,249861950.4,2.35,0.18,0.16,3.87,0.5102602216775752,89.46,77.15,101.76,0.1375367624992497,81.46,93.76,0.07021699395272804
