datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-09-08,67.4,68.23,69.22,67.26,19950,136251289.0,2.94,2.29,1.53,8.53,0.3088548460378708,69.07,66.87,91.78,0.15697538656261317,67.61,80.06,0.08432771172828672
2023-09-11,67.6,71.03,72.4,67.28,39710,282647081.0,7.5,4.1,2.8,16.97,0.7349260302543139,69.07,66.87,91.05,0.15306515347654354,67.61,77.86,0.07049541860057391
2023-09-12,70.2,73.82,76.66,70.2,59040,438625239.0,9.09,3.93,2.79,25.24,0.7650714369099447,70.17,67.24,89.21,0.14045307721015626,67.97,75.3,0.051126190906714566
2023-09-13,72.29,69.9,72.35,68.91,39899,280788058.0,4.66,-5.31,-3.92,17.05,0.4318893645086516,70.54,67.24,85.92,0.12195444723773328,67.97,74.56,0.0462500306054607
2023-09-14,69.9,71.19,72.73,68.85,37572,267127520.0,5.55,1.85,1.29,16.06,0.5965283599212744,70.54,67.24,84.09,0.11132921643518724,68.34,73.83,0.038640978083382835
2023-09-15,70.2,71.65,73.37,68.2,34505,246302408.0,7.26,0.65,0.46,14.75,0.7236626065107795,70.54,67.61,80.79,0.08884744174434989,68.34,73.47,0.036158058393953287
2023-09-18,71.96,75.44,76.0,71.72,51680,381957295.0,5.97,5.29,3.79,22.09,0.927227077853473,71.27,67.61,78.23,0.0728297491344584,68.7,74.2,0.03844291517103821
2023-09-19,76.0,76.3,81.3,73.81,55671,431091893.0,9.93,1.14,0.86,23.8,0.776926210168473,72.73,67.97,79.69,0.079367258097211,69.44,77.49,0.054837006369193995
2023-09-20,75.28,78.86,79.79,74.62,55255,429573101.0,6.78,3.36,2.56,23.62,0.9196006577366771,74.56,67.97,79.33,0.07707820270692031,69.8,77.86,0.054564989941832606
2023-09-21,76.61,75.06,77.0,73.19,48095,359388881.0,4.83,-4.82,-3.8,20.56,0.521783519627068,74.93,68.34,78.96,0.07210541543550615,70.17,77.49,0.04960453631075689
2023-09-22,73.38,74.6,75.88,71.65,48141,354757173.0,5.64,-0.61,-0.46,20.58,0.5490594944738417,74.56,68.7,78.96,0.06944635083505976,70.9,77.13,0.04205953866848858
2023-09-25,73.38,77.31,79.8,73.33,69951,537952567.0,8.67,3.63,2.71,29.9,0.826664252311228,75.3,69.07,78.59,0.06448589720398404,72.0,77.49,0.03674768921210314
2023-09-26,75.6,74.2,78.52,73.81,49380,371078824.0,6.09,-4.02,-3.11,21.11,0.2953582095944933,75.3,69.8,78.59,0.059231627829566626,72.73,77.49,0.03169271278917403
2023-09-27,73.36,78.42,79.88,73.36,72478,557763740.0,8.79,5.69,4.22,30.98,0.9332734895538904,75.66,70.54,78.59,0.05402897350620828,73.83,77.49,0.02420200357286682
2023-09-28,76.9,74.65,77.86,74.28,47637,358502875.0,4.57,-4.81,-3.77,20.36,0.22708489852554045,76.03,70.9,78.59,0.05144676489694438,74.2,77.49,0.021729214163697587
2023-10-09,74.75,89.58,89.58,71.7,66936,542194325.0,23.95,20.0,14.93,28.61,0.9982105732367217,76.4,72.37,84.82,0.07921919111355524,74.56,80.79,0.0400764818025237
2023-10-10,88.38,81.31,88.38,81.1,77235,646611542.0,8.13,-9.23,-8.27,33.01,0.5790353866785277,78.23,73.47,86.65,0.08234426215765336,74.93,85.19,0.06404553723373038
2023-10-11,81.12,85.11,94.82,81.12,95088,828258348.0,16.85,4.67,3.8,40.64,0.5916209572878197,84.09,74.2,91.05,0.10195285560760609,76.03,88.12,0.07362966300551109
2023-10-12,87.0,87.0,90.37,83.41,72777,632499924.0,8.18,2.22,1.89,31.11,0.6796060248311963,85.55,74.93,89.95,0.0910728743373682,76.76,88.48,0.07092372564007371
2023-10-13,85.2,89.49,93.55,85.11,80303,721509007.0,9.7,2.86,2.49,34.33,0.8146929938471903,87.02,75.3,91.41,0.09666315883550738,80.42,89.95,0.055891269613667124
2023-10-16,92.88,96.0,104.0,90.22,96756,931715701.0,15.4,7.27,6.51,41.36,0.765803095625491,89.95,76.4,100.2,0.13480193288121287,84.45,97.64,0.07240708251632781
2023-10-17,94.39,103.0,104.81,91.4,104304,1033665479.0,13.97,7.29,7.0,44.58,0.9797871783252764,95.81,81.16,102.03,0.11395693985523517,86.65,100.2,0.07252215347072537
2023-10-18,101.1,109.0,118.8,99.26,111780,1218810205.0,18.97,5.83,6.0,47.78,0.8073860780926948,101.3,85.19,113.75,0.1435964458322735,90.31,110.46,0.10033037302433898
2023-10-19,107.37,90.01,108.98,87.44,118659,1128263971.0,19.76,-17.42,-18.99,50.72,0.08871211217631446,99.1,87.75,111.92,0.12105895070276715,92.88,107.16,0.07140386364543755
2023-10-20,86.0,81.5,87.47,80.52,86861,726976427.0,7.72,-9.45,-8.51,37.13,0.01878098969951253,94.34,82.26,110.09,0.14470982806435267,83.35,104.6,0.11301880540137522
2023-10-23,80.01,82.38,86.09,78.7,61127,503898688.0,9.07,1.08,0.88,26.13,0.20161987860376054,85.55,80.79,108.63,0.1469482337100946,81.89,102.4,0.11129020627830122
2023-10-24,81.0,84.18,86.57,79.76,62791,524329638.0,8.27,2.18,1.8,26.84,0.5085155857909904,84.09,80.79,107.16,0.1402992067051554,81.89,100.2,0.10056539238378862
2023-10-25,83.0,86.7,88.3,82.0,63554,543827032.0,7.48,2.99,2.52,27.17,0.7320923842780958,84.45,81.16,105.33,0.12961789995407827,82.26,97.64,0.08550681274338551
2023-10-26,86.8,80.3,86.8,79.21,65328,539046264.0,8.75,-7.38,-6.4,27.92,0.023657990931786325,84.09,80.79,103.5,0.12321415695097641,81.89,92.88,0.06286818073593904
2023-10-27,77.78,81.75,83.0,75.81,62138,496927707.0,8.95,1.81,1.45,26.56,0.34295075136626946,82.99,77.86,101.3,0.13082879815875906,79.69,86.65,0.04183281158147907
2023-10-30,82.01,81.94,87.0,81.3,49987,414855118.0,6.97,0.23,0.19,21.37,0.313733693066238,83.35,78.23,99.47,0.11954106167068777,80.06,85.92,0.03530536357504817
2023-10-31,82.05,80.06,84.54,79.52,46409,380799264.0,6.13,-2.29,-1.88,19.84,0.13662370758028441,82.99,78.59,97.64,0.10806566107406063,80.42,85.55,0.030892193128167125
2023-11-01,79.0,76.5,80.49,75.71,40966,319358860.0,5.97,-4.45,-3.56,17.51,0.015722716127261904,82.26,77.13,95.44,0.10611454692958136,78.59,85.19,0.04025144346414999
2023-11-02,76.5,77.1,78.27,74.27,40913,309516824.0,5.23,0.78,0.6,17.49,0.15704051818206274,81.52,76.03,91.41,0.09186574103764505,76.76,84.82,0.049865258219082394
2023-11-03,75.8,74.49,76.59,74.13,43695,328338650.0,3.19,-3.39,-2.61,18.68,0.0034853877957740156,79.69,74.93,86.65,0.07253128468230183,75.66,84.45,0.05489617477176894
2023-11-06,74.5,79.6,80.98,74.5,61275,481806369.0,8.7,6.86,5.11,26.19,0.5960373864458702,78.23,74.93,85.92,0.06830773236353682,75.66,83.72,0.050552756286144744
2023-11-07,79.5,78.79,81.58,78.0,37453,298090348.0,4.5,-1.02,-0.81,16.01,0.4710412459733807,78.96,74.93,85.55,0.06618149822034737,76.03,83.35,0.045957051169222475
2023-11-08,78.5,77.61,79.49,77.21,36893,288515736.0,2.89,-1.5,-1.18,15.77,0.30953660715353104,78.59,75.3,85.19,0.06161725696377166,76.03,82.62,0.04155230820775049
2023-11-09,79.79,75.22,80.66,74.88,52280,404866831.0,7.45,-3.08,-2.39,22.35,0.03396953530445969,78.23,75.3,84.82,0.05947085600274962,76.4,81.89,0.0347070433822142
2023-11-10,73.0,74.46,76.26,72.65,27940,208380732.0,4.8,-1.01,-0.76,11.94,0.06669765982617154,78.23,74.2,84.45,0.06463692387872313,75.3,81.16,0.037454153922708344
2023-11-13,74.46,74.31,75.28,73.84,19695,146459272.0,1.93,-0.2,-0.15,8.42,0.08562839078090834,77.86,74.2,84.09,0.06247267808798562,74.93,80.79,0.03763033044629559
2023-11-14,74.6,74.99,75.18,73.85,17858,133367550.0,1.79,0.92,0.68,7.63,0.26010499291721356,77.49,74.2,84.09,0.06247267808798562,74.56,80.42,0.03780817219796809
2023-11-15,76.49,76.17,76.88,75.11,29397,223032579.0,2.36,1.57,1.18,12.57,0.397177535759259,77.13,74.2,83.72,0.06029839379378992,74.56,80.06,0.03552911712173133
2023-11-16,75.49,74.1,76.01,74.1,22467,168713114.0,2.51,-2.72,-2.07,9.6,0.02845839116563609,76.4,74.2,83.72,0.06029839379378992,74.56,80.06,0.03552911712173133
2023-11-17,73.88,73.42,74.68,72.15,24076,175966156.0,3.41,-0.92,-0.68,10.29,0.04309614118762531,76.03,73.47,83.35,0.06305627727489235,74.2,79.69,0.035698227321671314
2023-11-20,73.42,75.16,76.09,73.13,28111,210899188.0,4.03,2.37,1.74,12.02,0.39807900555807013,75.66,73.47,82.99,0.060863000124401,74.2,79.33,0.03339782838487545
2023-11-21,75.33,74.95,76.88,74.24,29732,223853672.0,3.51,-0.28,-0.21,12.71,0.37964339556833415,75.66,73.47,82.62,0.058659430462830044,74.2,78.96,0.03108642772726542
2023-11-22,74.5,73.08,75.67,73.0,31637,234115460.0,3.56,-2.49,-1.87,13.52,0.01204325725466545,75.3,73.47,81.89,0.05422112243870849,74.2,78.59,0.028763946235614565
2023-11-23,72.7,75.28,75.48,72.6,30518,227879267.0,3.94,3.01,2.2,13.04,0.5212397233021347,74.93,73.47,81.52,0.05198623677220609,73.83,78.23,0.02890250458360078
2023-11-24,75.01,73.18,75.98,71.6,36486,268189649.0,5.82,-2.79,-2.1,15.6,0.07894726021686914,74.93,73.1,80.79,0.04997751825033982,73.47,77.86,0.029042404287440107
2023-11-27,73.2,70.61,73.45,70.32,24638,175279076.0,4.28,-3.51,-2.57,10.53,0.0033891248803492482,74.56,72.0,80.42,0.055263362985069626,73.1,77.86,0.03153893518693466
2023-11-28,70.18,70.77,71.4,69.31,14457,101904359.0,2.96,0.23,0.16,6.18,0.051277312778590066,74.56,70.54,80.06,0.06323127399327402,72.37,77.49,0.03421402417615487
2023-11-29,70.42,69.75,70.99,69.6,12409,86859129.0,1.96,-1.44,-1.02,5.3,0.002363132861464631,74.56,70.17,80.06,0.06582332656213069,71.63,77.13,0.036928628111954805
2023-11-30,69.38,69.15,70.27,68.58,12712,87930714.0,2.42,-0.86,-0.6,5.43,0.018929747928502272,74.2,69.8,79.69,0.06614584058178562,70.9,76.76,0.03968362904860554
2023-12-01,69.2,69.45,70.35,69.05,10916,75872307.0,1.88,0.43,0.3,4.67,0.06360266317163923,74.2,69.44,79.69,0.06876414809881051,70.17,76.76,0.04486664157479513
2023-12-04,69.34,67.57,69.61,67.52,17484,118968103.0,3.01,-2.71,-1.88,7.47,1.307148513819926e-07,73.83,68.7,79.69,0.07403953478695825,69.8,76.4,0.04509143058079103
2023-12-05,67.5,67.93,69.68,67.07,26333,180046955.0,3.86,0.53,0.36,11.26,0.024885409327174392,73.47,67.97,79.33,0.07707820270692031,68.7,76.03,0.05060870484561893
2023-12-06,68.13,67.15,68.55,66.76,18181,122752102.0,2.64,-1.15,-0.78,7.77,0.004062946644417256,73.1,67.61,78.96,0.07746341177499541,68.34,76.03,0.05327394635926264
2023-12-07,66.87,66.01,67.26,65.96,15059,99947309.0,1.94,-1.7,-1.14,6.44,1.7064615644574425e-08,72.73,66.87,78.96,0.0828752317736941,67.97,75.66,0.05354562126928869
2023-12-08,66.13,65.86,66.77,65.56,11751,77712554.0,1.83,-0.23,-0.15,5.02,0.012485456856311144,72.0,66.14,78.96,0.08834169055269586,67.61,75.66,0.05623880999738605
2023-12-11,65.6,66.22,66.22,64.61,10839,70973109.0,2.44,0.55,0.36,4.63,0.09418809799789911,71.27,65.77,78.59,0.0887899105987712,66.87,75.66,0.061666707473947695
2023-12-12,66.15,66.68,67.56,65.76,15874,105840129.0,2.72,0.69,0.46,6.79,0.16804087432397408,70.54,65.77,78.59,0.0887899105987712,66.51,75.3,0.061985242961062816
2023-12-13,66.41,67.85,68.87,66.03,26483,179838498.0,4.26,1.75,1.17,11.32,0.3240105400362185,69.44,66.14,78.23,0.08371620142169853,66.51,75.3,0.061985242961062816
2023-12-14,67.85,65.28,67.88,65.26,18446,123118395.0,3.86,-3.79,-2.57,7.88,0.007560436377852009,69.07,65.77,78.23,0.08647242397577967,66.51,74.93,0.05955634176744883
2023-12-15,65.16,64.84,65.7,64.5,11917,77525560.0,1.84,-0.67,-0.44,5.09,0.010820564391929497,68.7,65.41,77.86,0.08691452454141477,66.14,74.93,0.062307086284524665
2023-12-18,64.84,63.88,65.59,63.69,9279,59955699.0,2.93,-1.48,-0.96,3.97,0.0,68.51,64.8,77.77,0.09093365583283629,65.91,74.8,0.06317518551057269
2023-12-19,64.19,62.88,64.2,62.45,11620,73225561.0,2.74,-1.57,-1.0,4.97,0.00831240178989233,68.13,63.96,77.6,0.09631053305785517,65.48,74.95,0.06742344696667371
2023-12-20,62.8,61.45,63.35,61.45,10592,65996626.0,3.02,-2.27,-1.43,4.53,0.0,68.0,62.99,77.64,0.10414968492708747,64.92,74.55,0.06908759146918014
2023-12-21,61.52,60.81,61.52,59.15,9157,55163052.44,3.86,-1.04,-0.64,3.91,0.03326805773799089,67.97,61.96,77.59,0.11203473963310616,64.76,74.78,0.07181714079045269
