datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-03,74.26,72.8,74.47,72.4,4075,29778786.8,2.77,-2.48,-1.85,2.04,0.747562,71.73,68.37,74.46,0.04268546820192692,69.39,73.5,0.028711478015484786
2023-03-06,72.67,72.51,72.8,71.47,3708,26786534.76,1.83,-0.4,-0.29,1.85,0.701705,71.84,68.37,74.41,0.04230341467725509,69.45,73.44,0.027913936959499147
2023-03-07,72.51,70.6,73.0,70.6,3285,23457181.0,3.31,-2.63,-1.91,1.64,0.267874,71.79,68.42,74.41,0.04188760898319937,69.51,73.44,0.027504198567721468
2023-03-08,70.6,69.64,71.21,69.0,5179,36133027.0,3.13,-1.36,-0.96,2.59,0.164272,71.73,68.42,74.35,0.04150523704183523,69.51,73.32,0.026728283827374882
2023-03-09,69.64,71.2,72.0,69.13,3605,25434087.46,4.12,2.24,1.56,1.8,0.410693,71.62,68.48,74.35,0.041089749764471814,69.56,73.32,0.026318854847527877
2023-03-10,70.88,69.68,71.21,69.04,3700,25823580.0,3.05,-2.13,-1.52,1.85,0.168066,71.56,68.48,74.29,0.04070705940641529,69.56,73.27,0.025930424608647234
2023-03-13,69.68,69.34,69.68,68.29,2592,17877554.0,1.99,-0.49,-0.34,1.3,0.14404,71.5,68.48,74.29,0.04070705940641529,69.39,73.21,0.0267710028101481
2023-03-14,69.75,68.2,69.75,67.61,2874,19701330.2,3.09,-1.64,-1.14,1.44,0.033264,71.39,68.42,74.24,0.040739576825513886,69.22,73.15,0.02761427225284397
2023-03-15,68.7,69.14,70.3,68.35,2181,15146629.82,2.86,1.38,0.94,1.09,0.139761,71.33,68.42,74.24,0.040739576825513886,69.22,73.15,0.02761427225284397
2023-03-16,68.86,69.12,70.12,68.67,2320,16097607.86,2.1,-0.03,-0.02,1.16,0.143142,71.27,68.42,74.24,0.040739576825513886,69.17,73.1,0.02763639279994149
2023-03-17,69.28,68.0,70.18,67.89,4128,28366172.0,3.31,-1.62,-1.12,2.06,0.017527,71.16,68.42,74.18,0.04035628781828304,69.05,73.04,0.028070649427203782
2023-03-20,68.49,66.66,68.49,65.27,7026,46581944.07,4.74,-1.97,-1.34,3.51,0.020611,70.89,67.46,74.12,0.04699211410000431,68.7,72.95,0.030021652508042684
2023-03-21,67.08,69.12,69.38,66.75,3391,23182446.0,3.95,3.69,2.46,1.7,0.24376,70.76,67.4,74.12,0.04749958028347228,68.56,72.88,0.030550251857138014
2023-03-22,69.66,68.76,69.7,68.51,1734,11955830.08,1.72,-0.52,-0.36,0.87,0.172015,70.76,67.4,74.12,0.04749958028347228,68.56,72.88,0.030550251857138014
2023-03-23,68.66,66.62,69.2,66.2,6154,41288469.0,4.36,-3.11,-2.14,3.08,0.018868,70.55,67.19,74.05,0.048563111612475965,68.22,72.75,0.03211403596474937
2023-03-24,66.69,66.0,66.99,65.83,3226,21427326.98,1.74,-0.93,-0.62,1.61,0.005848,70.41,66.78,74.05,0.05162732933462839,68.01,72.75,0.03362284511119884
2023-03-27,66.5,66.77,67.57,64.31,6336,41658009.48,4.94,1.17,0.77,3.17,0.092739,70.24,66.26,73.99,0.055104779186573506,67.54,72.64,0.036399327782592285
2023-03-28,67.39,67.01,67.48,66.4,3346,22396221.56,1.62,0.36,0.24,1.67,0.118879,70.09,66.26,73.99,0.055104779186573506,67.24,72.64,0.038623162189835795
2023-03-29,67.25,68.46,70.3,67.25,4153,28470133.01,4.55,2.16,1.45,2.08,0.27261,69.94,66.34,73.91,0.05403478347421287,67.31,72.56,0.037550296573451485
2023-03-30,68.01,67.6,68.7,67.03,2497,16873491.0,2.44,-1.26,-0.86,1.25,0.174044,69.86,66.34,73.91,0.05403478347421287,67.31,72.56,0.037550296573451485
2023-03-31,67.6,68.91,69.8,67.5,3680,25322281.8,3.4,1.94,1.31,1.84,0.367013,69.71,66.34,73.84,0.05352842320969445,67.39,72.49,0.036477430957067174
2023-04-03,68.56,69.78,70.27,67.92,4255,29465741.0,3.41,1.26,0.87,2.13,0.514204,69.64,66.34,73.84,0.05352842320969445,67.46,72.49,0.035921728555151064
2023-04-04,69.5,68.11,70.08,67.8,3297,22673156.0,3.27,-2.39,-1.67,1.65,0.221622,69.56,66.41,73.84,0.05296478776185224,67.46,72.41,0.03540456534068286
2023-04-06,68.13,66.46,69.45,65.75,7151,47948313.0,5.43,-2.42,-1.65,3.58,0.057028,69.41,66.34,73.76,0.05302152056151589,67.31,72.34,0.03599893117209671
2023-04-07,66.9,71.92,72.66,66.9,16242,114994817.55,8.67,8.22,5.46,8.12,0.807592,69.49,66.41,73.61,0.05144235884841356,67.46,72.26,0.03436857258410815
2023-04-10,71.85,71.82,72.27,69.81,10056,71567696.23,3.42,-0.14,-0.1,5.03,0.80587,69.71,66.49,73.54,0.05037064303907163,67.61,72.11,0.03222053679760132
2023-04-11,71.76,68.02,72.58,67.3,14167,98214207.88,7.35,-5.29,-3.8,7.08,0.187616,69.71,66.56,73.46,0.04929892722972969,67.69,72.04,0.031146518904347956
2023-04-12,68.41,69.35,70.1,66.79,8424,57574576.86,4.87,1.96,1.33,4.21,0.461784,69.56,66.64,73.39,0.048227211420387765,67.76,71.96,0.030072501011094592
2023-04-13,69.0,66.9,69.0,66.8,6421,43441092.94,3.17,-3.53,-2.45,3.21,0.067274,69.49,66.64,73.31,0.047716923006096194,67.69,71.96,0.03062595637029112
2023-04-14,66.78,67.59,69.88,66.71,6732,46019426.6,4.74,1.03,0.69,3.37,0.141603,69.34,66.71,73.24,0.04664463260146463,67.61,71.89,0.030658902272162985
2023-04-17,68.19,68.6,71.22,68.11,7758,53957077.68,4.6,1.49,1.01,3.88,0.333939,69.34,66.71,73.16,0.04613322150452606,67.69,71.81,0.029583151315245
2023-04-18,68.48,69.88,70.39,68.0,7759,54033851.2,3.48,1.87,1.28,3.88,0.61549,69.34,66.79,73.09,0.04506035588814166,67.76,71.74,0.028507400358327013
2023-04-19,69.67,69.0,70.26,68.39,4506,31133711.0,2.68,-1.26,-0.88,2.25,0.41143,69.34,66.79,73.01,0.044547819992126717,67.76,71.74,0.028507400358327013
2023-04-20,69.01,67.84,69.01,67.3,3630,24610318.0,2.48,-1.68,-1.16,1.82,0.168844,69.26,66.79,73.01,0.044547819992126717,67.76,71.66,0.0279845770976639
2023-04-21,68.01,66.76,68.55,66.27,5361,36033988.01,3.36,-1.59,-1.08,2.68,0.047533,69.19,66.79,72.94,0.04403473362338852,67.61,71.66,0.029092219811738027
2023-04-24,66.54,63.8,66.84,63.11,6356,41027255.0,5.59,-4.43,-2.96,3.18,0.00277,69.09,66.02,72.91,0.04963740741957354,67.43,71.58,0.029884180695495113
2023-04-25,64.34,63.28,64.35,61.26,5274,32869080.0,4.84,-0.82,-0.52,2.64,0.022615,69.09,64.79,72.82,0.05829742945460898,67.18,71.48,0.03099415063152363
2023-04-26,61.18,61.93,64.36,61.01,6988,43423371.12,5.29,-2.13,-1.35,3.49,0.012365,68.98,63.05,72.77,0.07155161253022906,66.65,71.41,0.03449264906772809
2023-04-27,61.8,61.41,62.49,61.2,2676,16486323.29,2.08,-0.84,-0.52,1.34,0.003846,68.88,62.56,72.77,0.07539893893995164,66.35,71.41,0.036681908573889456
2023-04-28,61.46,62.26,63.53,61.27,3544,22150021.96,3.68,1.38,0.85,1.77,0.046607,68.88,62.27,72.67,0.07705644154570436,65.87,71.41,0.04035133864011247
2023-05-04,62.1,59.98,63.03,59.73,5903,35872518.56,5.3,-3.66,-2.28,2.95,0.000504,68.83,61.85,72.63,0.08022573719423517,64.17,71.36,0.05306644298160043
2023-05-05,60.43,58.52,60.43,58.4,5891,34731230.0,3.38,-2.43,-1.46,2.95,0.000451,68.72,61.15,72.62,0.08573928434538128,62.99,71.25,0.06152129306310519
2023-05-08,58.5,58.86,59.22,57.93,4110,24053707.0,2.2,0.58,0.34,2.06,0.02269,68.65,59.7,72.54,0.09713976567170696,62.53,71.25,0.06519280804083429
2023-05-09,58.86,57.88,59.16,57.82,3272,19037524.0,2.28,-1.66,-0.98,1.64,0.0,68.61,59.01,72.53,0.10278424381089218,62.21,71.22,0.06754838573381633
2023-05-10,57.5,58.9,59.46,57.5,3545,20723802.0,3.39,1.76,1.02,1.77,0.061129,68.49,58.71,72.47,0.10492661798066683,61.97,71.14,0.06893589129503119
2023-05-11,58.93,59.08,59.58,58.72,2799,16505130.0,1.46,0.31,0.18,1.4,0.080595,68.49,58.71,72.47,0.10492661798066683,61.73,71.14,0.07087857469016322
2023-05-12,59.5,60.4,61.5,59.5,4315,26085765.0,3.39,2.23,1.32,2.16,0.130287,68.37,58.71,72.47,0.10492661798066683,61.12,71.02,0.07492186222357204
2023-05-15,60.43,60.7,60.96,59.72,2769,16724501.0,2.05,0.5,0.3,1.38,0.150043,68.37,58.71,72.47,0.10492661798066683,60.64,71.02,0.07886481642523406
2023-05-16,60.65,61.07,61.16,60.18,2845,17316758.0,1.61,0.61,0.37,1.42,0.175679,68.25,58.83,72.47,0.10391056883557007,60.64,71.02,0.07886481642523406
2023-05-17,61.07,62.06,62.48,60.64,4318,26744743.23,3.01,1.62,0.99,2.16,0.236745,68.12,58.83,72.47,0.10391056883557007,60.64,70.9,0.07801932995673899
2023-05-18,62.06,60.94,62.62,60.53,4378,26754171.4,3.37,-1.8,-1.12,2.19,0.165493,68.12,58.83,72.35,0.10308580012135687,60.76,70.9,0.0770307509269728
2023-05-19,44.12,44.23,44.43,43.7,3687,16221525.7,1.2,-27.42,-16.71,1.37,0.014121,68.02,58.63,72.29,0.10429490623218658,60.56,70.8,0.0779670681721334
2023-05-22,44.27,43.73,44.27,43.39,7573,33082425.38,1.99,-1.13,-0.5,2.8,0.006666,67.95,58.04,72.26,0.10912507301273999,59.98,70.75,0.0823980343576701
2023-05-23,43.84,43.07,44.13,43.04,5492,23810849.79,2.49,-1.51,-0.66,2.03,0.0,67.65,43.91,72.22,0.24378728179925815,59.37,70.7,0.08706545956259851
2023-05-24,43.09,43.04,43.37,42.4,6334,27272667.65,2.25,-0.07,-0.03,2.35,0.014616,67.72,43.73,72.38,0.24672776949625133,58.83,70.6,0.09093350768862234
2023-05-25,42.9,44.03,44.08,42.61,7638,33138159.79,3.42,2.3,0.99,2.83,0.114746,67.5,43.51,72.16,0.24767518571533842,58.39,70.6,0.09468988470929669
2023-05-26,44.15,44.91,45.18,43.3,7789,34495817.6,4.27,2.0,0.88,2.88,0.15508,67.27,43.51,72.16,0.24767518571533842,44.62,70.6,0.22550154264808925
2023-05-29,44.9,44.18,44.95,43.96,3872,17199035.4,2.2,-1.63,-0.73,1.43,0.138316,67.05,43.51,72.16,0.24767518571533842,44.4,70.38,0.22637415325963978
2023-05-30,44.44,43.07,44.44,42.88,5380,23302543.4,3.53,-2.51,-1.11,1.99,0.03197,66.83,43.51,72.16,0.24767518571533842,44.18,70.38,0.22875156860930113
2023-05-31,43.01,42.66,43.01,42.52,3685,15724105.02,1.14,-0.95,-0.41,1.36,0.00962,66.61,43.29,72.16,0.25007528360700915,43.95,70.38,0.23113821944721136
2023-06-01,42.59,42.58,42.99,42.12,4414,18759753.94,2.04,-0.19,-0.08,1.63,0.019996,66.08,43.02,72.13,0.2528498871002901,43.91,70.34,0.23130948450774055
2023-06-02,42.74,42.93,43.18,42.1,4827,20637439.95,2.54,0.82,0.35,1.79,0.060371,65.41,42.77,72.13,0.25549247878095094,43.89,70.34,0.23149272094222928
2023-06-05,42.98,42.18,43.35,41.87,6229,26354403.53,3.45,-1.75,-0.75,2.31,0.002501,64.43,42.77,72.11,0.2553394847874781,43.68,70.3,0.2336050273401663
2023-06-06,42.18,39.9,42.18,39.8,12221,49740903.13,5.64,-5.41,-2.28,4.53,0.0,62.79,41.96,72.14,0.264529616888709,43.15,69.98,0.2371287892270273
2023-06-07,39.92,38.35,40.13,37.77,16765,64343484.45,5.91,-3.88,-1.55,6.21,0.00893,61.82,39.29,71.95,0.29358548761371744,42.58,69.92,0.2430270280589265
2023-06-08,37.98,37.18,38.27,37.08,13245,49687637.32,3.1,-3.05,-1.17,4.91,0.0,61.57,37.85,71.88,0.31009111692543684,41.2,69.82,0.25773116106603183
2023-06-09,37.18,37.43,37.61,36.85,7660,28473944.25,2.04,0.67,0.25,2.84,0.042071,60.97,37.63,71.86,0.3126516370983264,40.22,69.78,0.26874424223197013
2023-06-12,37.31,37.54,37.55,36.85,9940,37021440.77,1.87,0.29,0.11,3.68,0.080465,60.45,37.37,71.86,0.3157681299761966,38.92,69.53,0.2821649279104106
2023-06-13,37.5,37.2,37.54,36.85,10229,37998995.35,1.84,-0.91,-0.34,3.79,0.04918,59.93,37.37,71.86,0.3157681299761966,37.89,69.53,0.2945471586116404
2023-06-14,37.24,36.71,37.55,36.7,8040,29698552.25,2.28,-1.32,-0.49,2.98,0.0,59.09,37.22,71.58,0.3158319372515735,37.48,69.5,0.29931100071453165
2023-06-15,36.7,37.56,37.78,36.51,11935,44582556.4,3.46,2.32,0.85,4.42,0.20762,58.22,37.03,71.57,0.3179826540084023,37.29,69.47,0.301384174398431
2023-06-16,37.56,37.71,38.08,37.36,9634,36347891.7,1.92,0.4,0.15,3.57,0.2177,44.62,37.03,71.57,0.3179826540084023,37.29,69.21,0.29966816682651276
2023-06-19,37.75,37.93,38.48,37.74,10288,39079279.98,1.96,0.58,0.22,3.81,0.249475,44.1,37.03,71.57,0.3179826540084023,37.29,69.21,0.29966816682651276
2023-06-20,37.95,38.73,39.47,37.21,15348,58849727.04,5.96,2.11,0.8,5.68,0.331698,43.57,37.03,71.3,0.3163357344811266,37.29,69.21,0.29966816682651276
2023-06-21,38.6,37.55,38.84,37.5,10633,40368078.29,3.46,-3.05,-1.18,3.94,0.150913,43.31,37.03,71.3,0.3163357344811266,37.29,68.95,0.297943708450302
2023-06-26,37.08,37.15,37.86,37.01,7735,28803939.81,2.26,-1.07,-0.4,2.86,0.064782,43.05,37.03,71.3,0.3163357344811266,37.29,68.95,0.297943708450302
2023-06-27,37.17,38.0,38.3,37.01,8477,32063356.4,3.47,2.29,0.85,3.14,0.289964,42.79,37.03,71.3,0.3163357344811266,37.29,68.95,0.297943708450302
2023-06-28,38.19,37.78,38.25,36.91,7918,29662028.95,3.53,-0.58,-0.22,2.93,0.238725,42.53,37.03,71.04,0.31468084181503164,37.29,68.69,0.2962107366893244
2023-06-29,37.75,38.83,39.17,37.42,11127,42990430.87,4.63,2.78,1.05,4.12,0.440403,41.22,37.03,71.04,0.31468084181503164,37.29,68.69,0.2962107366893244
2023-06-30,38.66,38.91,39.3,38.61,6060,23575149.9,1.78,0.21,0.08,2.24,0.464969,40.43,37.03,71.04,0.31468084181503164,37.29,68.69,0.2962107366893244
2023-07-03,39.24,38.88,39.46,38.76,8474,33172605.87,1.8,-0.08,-0.03,3.14,0.456698,39.39,37.03,71.04,0.31468084181503164,37.29,68.43,0.29446918834367664
2023-07-04,38.89,39.27,39.65,38.8,6799,26758381.83,2.19,1.0,0.39,2.52,0.502293,39.13,37.03,70.78,0.3130179179697615,37.56,68.43,0.29127389107783574
2023-07-05,39.48,38.86,39.48,38.81,4631,18032395.11,1.71,-1.04,-0.41,1.72,0.395411,39.13,37.03,70.78,0.3130179179697615,37.56,68.43,0.29127389107783574
2023-07-06,39.06,38.84,39.13,38.72,3554,13814257.52,1.06,-0.05,-0.02,1.32,0.390579,39.13,37.03,70.78,0.3130179179697615,37.56,68.43,0.29127389107783574
2023-07-07,38.87,38.73,38.99,38.56,3760,14571433.1,1.11,-0.28,-0.11,1.39,0.388301,39.13,37.03,70.78,0.3130179179697615,37.56,68.16,0.28952012635470736
2023-07-10,39.13,38.89,39.13,38.61,3090,11991372.61,1.34,0.41,0.16,1.14,0.460499,39.13,37.03,70.78,0.3130179179697615,37.56,68.16,0.28952012635470736
2023-07-11,38.93,39.46,39.59,38.64,6092,23911105.3,2.44,1.47,0.57,2.26,0.55884,39.13,37.03,70.78,0.3130179179697615,37.56,68.16,0.28952012635470736
2023-07-12,39.42,39.25,39.7,39.21,4803,18934994.1,1.24,-0.53,-0.21,1.78,0.518894,39.13,37.29,70.78,0.3098395980948004,37.56,68.16,0.28952012635470736
2023-07-13,39.28,39.81,40.3,39.16,7192,28639820.0,2.9,1.43,0.56,2.66,0.57425,39.13,37.29,70.52,0.30816492699348613,37.56,67.9,0.2877576606103033
2023-07-14,39.64,38.64,39.79,38.5,10549,41147707.68,3.24,-2.94,-1.17,3.91,0.343818,39.13,37.29,70.52,0.30816492699348613,37.56,67.9,0.2877576606103033
2023-07-17,38.46,38.42,38.75,38.03,5022,19305472.49,1.86,-0.57,-0.22,1.86,0.323796,39.13,37.29,70.52,0.30816492699348613,37.56,67.64,0.2859864289305191
2023-07-18,38.75,39.79,40.65,38.45,11496,45614752.55,5.73,3.57,1.37,4.26,0.605869,39.13,37.29,70.26,0.30648210895993466,37.56,67.38,0.2842063657539171
2023-07-19,39.41,39.42,39.74,38.91,5871,23062169.6,2.09,-0.93,-0.37,2.17,0.583543,39.13,37.29,70.26,0.30648210895993466,37.56,67.38,0.2842063657539171
2023-07-20,39.43,38.91,39.56,38.86,4388,17184278.95,1.78,-1.29,-0.51,1.63,0.407044,39.13,37.29,70.26,0.30648210895993466,37.56,67.12,0.28241740486363653
2023-07-21,38.91,38.48,39.17,38.4,4882,18878738.85,1.98,-1.11,-0.43,1.81,0.291633,39.13,37.29,70.26,0.30648210895993466,37.56,67.12,0.28241740486363653
2023-07-24,38.39,37.96,38.47,37.8,4219,16058506.8,1.74,-1.35,-0.52,1.56,0.202664,39.13,37.29,70.26,0.30648210895993466,37.56,66.86,0.28061947937918363
2023-07-25,38.39,38.88,39.04,38.24,6327,24509376.55,2.11,2.42,0.92,2.34,0.440353,39.13,37.29,70.0,0.3047910843994505,37.82,66.33,0.2737888727075896
2023-07-26,38.9,39.0,39.45,38.59,4781,18692990.95,2.21,0.31,0.12,1.77,0.440817,39.13,37.29,70.0,0.3047910843994505,37.82,66.07,0.2719601643968005
2023-07-27,39.3,38.55,39.87,38.48,4513,17616909.74,3.56,-1.15,-0.45,1.67,0.288855,39.13,37.29,70.0,0.3047910843994505,37.82,65.55,0.26827497815170576
2023-07-28,38.4,38.73,38.79,38.03,3405,13064310.15,1.97,0.47,0.18,1.26,0.348941,39.13,37.29,70.0,0.3047910843994505,37.82,65.03,0.2645522948113053
2023-07-31,38.73,39.13,39.49,38.55,4667,18251957.8,2.43,1.03,0.4,1.73,0.556971,39.13,37.29,70.0,0.3047910843994505,37.82,63.98,0.25699212409462685
2023-08-01,39.9,40.4,41.89,39.72,20418,83191164.69,5.55,3.25,1.27,7.56,0.647264,39.13,37.29,69.73,0.3030917931346716,37.82,62.15,0.24338096478530932
2023-08-02,40.05,39.22,40.16,39.19,11783,46651758.99,2.4,-2.92,-1.18,4.36,0.489394,39.39,37.29,69.73,0.3030917931346716,37.82,61.89,0.24139569761321059
2023-08-03,39.19,39.19,39.53,38.83,5642,22062296.8,1.78,-0.08,-0.03,2.09,0.493806,39.39,37.29,69.73,0.3030917931346716,37.82,61.62,0.23939998488218908
2023-08-04,39.1,39.29,39.45,38.81,6002,23466267.88,1.63,0.26,0.1,2.22,0.501758,39.13,37.29,69.47,0.301384174398431,37.82,61.36,0.23739374393523338
2023-08-07,39.34,38.27,39.35,38.1,7290,28065953.77,3.18,-2.6,-1.02,2.7,0.1929,39.13,37.29,69.47,0.301384174398431,37.82,61.1,0.2353768912409254
2023-08-08,38.2,38.14,38.41,37.75,5792,22028295.75,1.72,-0.34,-0.13,2.15,0.207094,39.13,37.29,69.47,0.301384174398431,37.82,60.84,0.2333493423818471
2023-08-09,38.2,38.37,38.77,38.03,4124,15820371.87,1.94,0.6,0.23,1.53,0.264467,39.13,37.29,69.47,0.301384174398431,38.08,60.58,0.22804594823680518
2023-08-10,38.57,39.42,40.19,38.49,15142,59809710.45,4.43,2.74,1.05,5.61,0.624007,39.13,37.29,69.21,0.29966816682651276,38.08,59.53,0.21977021610137448
2023-08-11,39.48,38.74,39.82,38.71,7254,28276264.0,2.82,-1.73,-0.68,2.69,0.297693,39.13,37.29,69.21,0.29966816682651276,38.08,59.01,0.21556545146113618
2023-08-14,38.51,38.83,38.94,37.82,5606,21487099.5,2.89,0.23,0.09,2.08,0.31057,39.13,37.29,69.21,0.29966816682651276,38.08,58.75,0.21344602818572753
2023-08-15,38.93,38.15,38.93,37.88,5116,19566481.17,2.7,-1.75,-0.68,1.89,0.187463,39.13,37.29,69.21,0.29966816682651276,38.08,58.49,0.2113151211619538
2023-08-16,38.14,37.94,38.47,37.85,3041,11589636.16,1.63,-0.55,-0.21,1.13,0.128713,39.13,37.29,69.21,0.29966816682651276,38.08,58.22,0.2091726368020517
2023-08-17,37.81,38.11,38.25,37.04,6363,23985023.65,3.19,0.45,0.17,2.36,0.213913,39.13,37.29,69.21,0.29966816682651276,38.08,44.62,0.07908464694730831
2023-08-18,38.0,38.38,39.04,38.0,7934,30671406.37,2.73,0.71,0.27,2.94,0.2906,39.13,37.29,68.95,0.297943708450302,38.08,44.1,0.07322112855962136
2023-08-21,38.22,38.48,39.18,38.2,4976,19253329.5,2.55,0.26,0.1,1.84,0.289563,39.13,37.29,68.95,0.297943708450302,38.08,44.1,0.07322112855962136
2023-08-22,38.29,37.51,38.74,36.41,11509,42915754.82,6.06,-2.52,-0.97,4.26,0.101421,39.03,37.2,68.93,0.2990310712347929,37.98,43.75,0.07059422443734657
2023-08-23,37.09,36.57,37.4,36.56,3827,14143621.95,2.24,-2.51,-0.94,1.42,0.0,39.03,37.2,68.93,0.2990310712347929,37.72,43.75,0.0740406365168511
2023-08-24,36.47,34.57,36.99,34.11,13204,45931812.32,7.88,-5.47,-2.0,4.89,0.001882,38.83,36.61,68.82,0.3055488010592181,37.44,43.27,0.07225315293742023
2023-08-25,34.34,33.46,34.5,33.36,7754,26279699.92,3.3,-3.21,-1.11,2.87,0.0,39.02,35.34,68.7,0.3206811314863982,37.32,42.97,0.07043077622639488
2023-08-28,34.99,34.25,35.59,34.08,11374,39717090.4,4.51,2.36,0.79,4.21,0.031643,38.73,34.77,68.7,0.32789862357295085,37.04,42.69,0.07093034414601587
2023-08-29,34.25,35.97,36.04,34.23,10707,38049466.55,5.28,5.02,1.72,3.97,0.144392,38.73,34.77,68.42,0.32605708228055963,36.47,42.41,0.07527778321380217
2023-08-30,36.2,36.65,36.84,36.07,6062,22187921.8,2.14,1.89,0.68,2.25,0.169976,38.73,34.77,68.42,0.32605708228055963,36.19,41.56,0.06909925891396583
2023-08-31,36.58,36.67,36.98,36.11,4040,14833693.25,2.37,0.05,0.02,1.5,0.176624,38.73,34.77,68.42,0.32605708228055963,36.19,41.56,0.06909925891396583
2023-09-01,36.67,36.68,36.8,36.41,2344,8577392.5,1.06,0.03,0.01,0.87,0.178739,38.73,34.77,68.42,0.32605708228055963,36.47,41.28,0.06182565271249572
2023-09-04,36.89,36.86,36.89,36.5,3598,13203488.47,1.06,0.49,0.18,1.33,0.21615,38.73,34.77,68.42,0.32605708228055963,36.47,41.28,0.06182565271249572
2023-09-05,36.86,36.67,36.99,36.42,3216,11782285.85,1.55,-0.52,-0.19,1.19,0.175241,38.45,34.77,68.14,0.32420542170560435,36.47,41.28,0.06182565271249572
2023-09-06,36.67,37.15,37.16,36.39,3964,14609200.05,2.1,1.31,0.48,1.47,0.263305,38.45,34.77,68.14,0.32420542170560435,36.47,40.99,0.05840124343497172
2023-09-07,37.15,36.15,37.16,36.14,3933,14341727.65,2.75,-2.69,-1.0,1.46,0.129625,38.45,34.77,68.14,0.32420542170560435,36.47,40.99,0.05840124343497172
2023-09-08,36.5,36.13,36.67,36.1,3412,12396115.0,1.58,-0.06,-0.02,1.26,0.128019,38.45,34.77,68.14,0.32420542170560435,36.47,40.99,0.05840124343497172
2023-09-11,36.6,36.17,36.6,35.8,5609,20314819.7,2.21,0.11,0.04,2.08,0.128479,38.45,34.77,68.14,0.32420542170560435,36.19,40.71,0.058830716811718684
2023-09-12,36.16,35.8,36.26,35.6,5482,19674761.99,1.82,-1.02,-0.37,2.03,0.116669,38.45,34.77,67.86,0.32234355820999366,36.19,40.71,0.058830716811718684
2023-09-13,35.81,35.32,35.81,34.95,4240,14952356.95,2.4,-1.34,-0.48,1.57,0.085917,38.45,34.77,67.86,0.32234355820999366,35.9,40.71,0.06273832038493915
2023-09-14,35.3,34.81,35.3,34.6,3547,12358954.96,1.98,-1.44,-0.51,1.31,0.064861,38.45,34.77,67.86,0.32234355820999366,35.9,40.71,0.06273832038493915
2023-09-15,35.25,35.06,35.49,34.73,3520,12356760.95,2.18,0.72,0.25,1.3,0.105955,38.17,34.77,67.86,0.32234355820999366,35.62,40.43,0.06320483392857298
2023-09-18,35.04,35.43,35.83,34.75,3042,10786631.1,3.08,1.06,0.37,1.13,0.142997,38.17,34.77,67.57,0.3204714072313743,35.62,40.43,0.06320483392857298
2023-09-19,35.48,35.23,35.78,35.14,2840,10022808.15,1.81,-0.56,-0.2,1.05,0.107438,38.17,34.77,67.57,0.3204714072313743,35.62,40.43,0.06320483392857298
2023-09-20,35.28,35.35,35.64,34.95,3973,14076704.7,1.96,0.34,0.12,1.47,0.160816,38.17,34.77,67.57,0.3204714072313743,35.34,40.43,0.06717250811377708
