datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-14,6.91,6.94,7.02,6.87,94231,65377008.0,2.17,0.58,0.04,2.4,0.143608,7.2,6.84,8.1,0.08398832247922744,6.95,7.86,0.06164725080458725
2023-04-17,7.0,7.22,7.45,6.99,332854,241565987.0,6.63,4.03,0.28,8.49,0.519667,7.2,6.84,8.09,0.0832883854728514,6.96,7.81,0.05792821444797813
2023-04-18,7.15,7.18,7.34,7.1,250992,181063979.0,3.32,-0.55,-0.04,6.4,0.467039,7.2,6.86,8.08,0.08176015821646887,6.96,7.78,0.05574024318047266
2023-04-19,7.19,7.11,7.19,7.0,169811,120406980.0,2.65,-0.97,-0.07,4.33,0.375632,7.19,6.86,8.08,0.08176015821646887,6.97,7.75,0.05272519954389965
2023-04-20,7.1,7.05,7.1,6.92,133249,93202355.0,2.53,-0.84,-0.06,3.4,0.303353,7.17,6.87,8.06,0.08023193096008624,6.97,7.72,0.05125393997533232
2023-04-21,7.03,6.81,7.27,6.8,196578,137740939.0,6.67,-3.4,-0.24,5.01,0.026896,7.16,6.87,8.06,0.08023193096008624,6.96,7.68,0.0491149224983949
2023-04-24,6.8,6.79,6.85,6.65,121331,81866059.0,2.94,-0.29,-0.02,3.09,0.044502,7.15,6.8,8.05,0.08450449636223961,6.95,7.64,0.04770448063299289
2023-04-25,6.78,6.61,6.79,6.43,150084,98567543.0,5.3,-2.65,-0.18,3.83,0.015865,7.14,6.73,8.05,0.08980029243218211,6.91,7.6,0.047957814885054795
2023-04-26,6.56,6.71,6.83,6.55,117062,78802247.0,4.24,1.51,0.1,2.99,0.063233,7.13,6.67,8.05,0.09361415148504929,6.87,7.58,0.049063792222273826
2023-04-27,6.69,6.65,6.74,6.61,95985,63843311.0,1.94,-0.89,-0.06,2.45,0.043065,7.11,6.66,8.04,0.09377824439676813,6.82,7.55,0.05112155382617548
2023-04-28,6.65,6.8,6.81,6.64,87613,59067370.0,2.56,2.26,0.15,2.23,0.16061,7.1,6.66,8.04,0.09377824439676813,6.78,7.54,0.05310580844779894
2023-05-04,6.75,7.16,7.33,6.75,243940,173849282.0,8.53,5.29,0.36,6.22,0.593325,7.1,6.66,8.03,0.09298330576851034,6.79,7.51,0.05045092390131286
2023-05-05,7.2,7.15,7.25,7.07,155778,111463132.0,2.51,-0.14,-0.01,3.97,0.564134,7.11,6.67,8.03,0.09202538001552019,6.8,7.49,0.04779125142068135
2023-05-08,7.19,7.16,7.23,7.11,127927,91603284.0,1.68,0.14,0.01,3.26,0.57704,7.11,6.67,8.03,0.09202538001552019,6.82,7.47,0.04598780797084433
2023-05-09,7.12,6.9,7.18,6.87,143357,100087290.0,4.33,-3.63,-0.26,3.66,0.184626,7.11,6.67,8.01,0.09122890377287803,6.83,7.45,0.04332170692037945
2023-05-10,6.91,7.02,7.11,6.85,149810,104711400.0,3.77,1.74,0.12,3.82,0.362733,7.1,6.67,8.01,0.09122890377287803,6.84,7.42,0.04065078902052302
2023-05-11,6.97,7.04,7.09,6.9,136283,95205626.0,2.71,0.28,0.02,3.48,0.428735,7.09,6.67,8.0,0.09043102896390262,6.86,7.41,0.038844087286277564
2023-05-12,7.02,6.8,7.02,6.79,135267,93051064.0,3.27,-3.41,-0.24,3.45,0.119045,7.07,6.69,8.0,0.08947450177724582,6.86,7.38,0.03710442217592547
2023-05-15,6.79,7.18,7.19,6.77,289303,203953581.0,6.18,5.59,0.38,7.38,0.711551,7.06,6.69,7.98,0.08787426657024906,6.87,7.34,0.03354519440535664
2023-05-16,7.14,7.17,7.34,7.07,266273,191724081.0,3.76,-0.14,-0.01,6.79,0.664401,7.07,6.7,7.95,0.08531300675211405,6.88,7.32,0.030853286196368308
2023-05-17,7.05,7.36,7.36,6.96,324972,234659144.0,5.58,2.65,0.19,8.29,0.877308,7.1,6.7,7.89,0.0812728326784515,6.89,7.31,0.029038387008346652
2023-05-18,7.6,7.84,8.13,7.6,714588,559834572.0,7.2,6.52,0.48,18.22,0.866958,7.15,6.73,8.0,0.08661496258897088,6.92,7.82,0.061189368347249654
2023-05-19,7.72,7.86,7.97,7.6,516721,403482592.0,4.72,0.26,0.02,13.18,0.865634,7.2,6.75,7.98,0.08311536814093161,6.95,7.83,0.06015747745456862
2023-05-22,7.98,8.23,8.54,7.8,764681,627800778.0,9.41,4.71,0.37,19.5,0.936486,7.44,6.78,8.27,0.09876559720754809,6.97,8.09,0.07430935408948863
2023-05-23,8.01,7.92,8.23,7.84,560456,448739295.0,4.74,-3.77,-0.31,14.29,0.657289,7.75,6.83,8.24,0.09397407918763641,7.0,8.1,0.07316227461858528
2023-05-24,7.95,8.08,8.35,7.9,650563,528689591.0,5.68,2.02,0.16,16.59,0.764095,7.86,6.87,8.26,0.09174971380904623,7.02,8.14,0.07375435274128683
2023-05-25,7.99,7.99,8.18,7.86,530469,425799992.0,3.96,-1.11,-0.09,13.53,0.596941,7.93,6.88,8.24,0.08987727067008618,7.05,8.13,0.07088737412584321
2023-05-26,7.95,8.11,8.2,7.72,498000,397339220.0,6.01,1.5,0.12,12.7,0.832714,7.95,6.91,8.23,0.08698716669991359,7.1,8.12,0.06703141546064244
2023-05-29,8.13,8.08,8.26,7.99,359399,291564472.0,3.33,-0.37,-0.03,9.16,0.731717,7.97,6.93,8.23,0.08597140781944765,7.12,8.14,0.06678271878461782
2023-05-30,7.98,7.88,8.01,7.76,356367,280266375.0,3.09,-2.48,-0.2,9.09,0.375983,7.96,6.94,8.21,0.08410246417119875,7.15,8.13,0.063940797997321
2023-05-31,7.83,7.86,8.03,7.77,289226,228312742.0,3.3,-0.25,-0.02,7.38,0.334358,7.95,6.94,8.21,0.08410246417119875,7.18,8.12,0.061104139425903696
2023-06-01,7.8,7.74,7.88,7.68,274993,213245522.0,2.54,-1.53,-0.12,7.01,0.231261,7.92,6.95,8.2,0.08223352052294994,7.19,8.12,0.060122656356168126
2023-06-02,7.8,7.65,7.82,7.63,187247,144279462.0,2.45,-1.16,-0.09,4.77,0.190425,7.9,6.97,8.2,0.0812231479555943,7.22,8.12,0.058165127177418285
2023-06-05,7.67,7.8,7.9,7.66,219965,171424064.0,3.14,1.96,0.15,5.61,0.348613,7.89,6.97,8.2,0.0812231479555943,7.25,8.1,0.05534426229508197
2023-06-06,7.75,7.5,7.81,7.46,215305,163481689.0,4.49,-3.85,-0.3,5.49,0.163479,7.87,6.98,8.19,0.07935594915201738,7.29,8.1,0.05243195877636968
2023-06-07,7.5,7.49,7.56,7.42,154079,115376357.0,1.87,-0.13,-0.01,3.93,0.172052,7.86,6.98,8.19,0.07935594915201738,7.35,8.1,0.04857379890282201
2023-06-08,7.46,7.36,7.52,7.33,143938,106416134.0,2.54,-1.74,-0.13,3.67,0.146511,7.85,7.0,8.19,0.07834920298119508,7.38,8.09,0.04578237964224648
2023-06-09,7.4,7.4,7.42,7.26,150160,110206745.0,2.17,0.54,0.04,3.83,0.188115,7.83,7.0,8.19,0.07834920298119508,7.34,8.09,0.04866299688866644
2023-06-12,7.36,7.62,7.73,7.33,213926,162058411.0,5.41,2.97,0.22,5.45,0.314032,7.8,7.01,8.17,0.07648374576735707,7.35,8.07,0.04682665738343377
2023-06-13,7.59,7.69,7.78,7.55,173993,133494629.0,3.02,0.92,0.07,4.44,0.359344,7.79,7.01,8.17,0.07648374576735707,7.36,8.07,0.04586637451307733
2023-06-14,7.69,7.9,7.97,7.64,287303,224615236.0,4.29,2.73,0.21,7.33,0.646784,7.79,7.02,8.17,0.07548061423227587,7.38,8.06,0.044031719532554206
2023-06-15,7.85,8.94,9.1,7.8,837004,720762436.0,16.46,13.16,1.04,21.34,0.994367,7.88,7.08,8.65,0.10026714006503538,7.45,8.31,0.05456682051194709
2023-06-16,8.93,8.72,9.06,8.55,658677,577643283.0,5.7,-2.46,-0.22,16.8,0.834982,7.99,7.15,8.88,0.10842162990375642,7.51,8.74,0.07610388430127604
2023-06-19,8.8,9.07,9.25,8.7,642799,581612390.0,6.31,4.01,0.35,16.39,0.967181,8.1,7.19,9.02,0.11325394985260515,7.6,8.91,0.0790847016745244
2023-06-20,9.04,9.26,9.7,8.9,807464,754798581.0,8.82,2.09,0.19,20.59,0.890022,8.49,7.31,9.39,0.12483975582605623,7.7,9.17,0.08712890974528252
2023-06-21,9.35,9.12,9.62,9.1,570291,531534752.0,5.62,-1.51,-0.14,14.54,0.698698,8.78,7.35,9.46,0.1253303736116324,7.75,9.3,0.09137996859145676
2023-06-26,9.0,8.77,9.41,8.7,477800,431858727.0,7.79,-3.84,-0.35,12.18,0.437244,8.87,7.4,9.44,0.12125549738637409,7.77,9.3,0.08997712246165462
2023-06-27,8.79,8.68,8.94,8.55,482062,419580528.0,4.45,-1.03,-0.09,12.29,0.383517,8.8,7.44,9.44,0.11833926547493591,7.81,9.28,0.08601040337619002
2023-06-28,8.71,9.11,9.22,8.3,603982,533538686.0,10.6,4.95,0.43,15.4,0.774765,8.8,7.48,9.41,0.11428934554495562,7.88,9.24,0.07948967269419571
2023-06-29,9.28,9.86,10.51,9.12,1016671,995084071.0,15.26,8.23,0.75,25.92,0.90547,8.98,7.61,10.04,0.138061091804999,8.05,9.69,0.09264375298026771
2023-06-30,9.6,10.99,11.1,9.6,1071899,1129621688.0,15.21,11.46,1.13,26.38,0.997332,9.31,7.72,10.63,0.15889060836543642,8.4,10.32,0.1021248068601829
2023-07-03,10.56,9.78,10.81,9.69,1216211,1233449170.0,10.19,-11.01,-1.21,29.94,0.45861,9.88,7.81,10.63,0.15298100021838837,8.72,10.41,0.08847986414702441
2023-07-04,9.52,10.23,10.8,9.51,1097674,1122520324.0,13.19,4.6,0.45,27.02,0.718739,10.0,7.97,10.6,0.14181802406293387,8.84,10.41,0.08139234946772546
2023-07-05,9.94,9.7,9.98,9.36,836345,809431778.0,6.06,-5.18,-0.53,20.59,0.371046,9.85,8.12,10.57,0.13080480903201708,8.97,10.35,0.07139283431080969
2023-07-06,9.53,9.7,10.1,9.23,682112,657992278.0,8.97,0.0,0.0,16.79,0.411312,9.78,8.4,10.54,0.11252533556333538,9.19,10.32,0.05784913529100057
2023-07-07,9.73,9.5,10.07,9.45,712139,697055241.0,6.39,-2.06,-0.2,17.53,0.193347,9.75,8.62,10.5,0.09831096016336031,9.34,10.25,0.046377119297032025
2023-07-10,9.42,9.1,9.66,9.07,506610,467788013.0,6.21,-4.21,-0.4,12.47,0.103562,9.72,8.69,10.47,0.09324263260952566,9.25,10.19,0.04836304386849124
2023-07-11,9.02,9.11,9.28,8.9,365555,332231023.0,4.18,0.11,0.01,9.0,0.150271,9.69,8.72,10.47,0.09145718802019949,9.09,10.16,0.05534679763805332
2023-07-12,9.03,8.58,9.12,8.54,486679,428357346.0,6.37,-5.82,-0.53,11.98,0.034179,9.6,8.66,10.44,0.09354869318601143,8.91,10.13,0.06421778973460317
2023-07-13,8.56,8.54,8.68,8.45,321607,275030024.0,2.68,-0.47,-0.04,7.92,0.058917,9.53,8.53,10.41,0.09928706079117827,8.75,10.07,0.0699640441743002
2023-07-14,8.49,8.54,8.69,8.41,273387,234374039.0,3.28,0.0,0.0,6.73,0.090797,9.47,8.5,10.41,0.10110915899128653,8.59,10.03,0.0774008978821224
2023-07-17,8.6,8.59,8.77,8.5,330746,284655825.0,3.16,0.59,0.05,8.14,0.129194,9.38,8.5,10.38,0.09961674926585097,8.59,10.0,0.07584589010195794
2023-07-18,8.58,8.76,8.83,8.5,426624,370944003.0,3.84,1.98,0.17,10.5,0.346414,9.19,8.53,10.35,0.09629619095698913,8.59,9.97,0.07428563165201298
2023-07-19,8.79,8.54,8.79,8.41,355027,302503158.0,4.34,-2.51,-0.22,8.74,0.094356,9.06,8.5,10.35,0.09811937566548323,8.59,9.91,0.07114925600528166
2023-07-20,8.54,8.64,8.9,8.45,473024,411214341.0,5.27,1.17,0.1,11.64,0.277179,8.84,8.5,10.29,0.09510963744787898,8.56,9.88,0.07139113343524793
2023-07-21,8.49,8.22,8.49,8.18,406667,336576126.0,3.59,-4.86,-0.42,10.01,0.01879,8.75,8.31,10.25,0.10467520823692733,8.5,9.85,0.07346555010444909
2023-07-24,8.31,8.15,8.34,8.1,236835,194397500.0,2.92,-0.85,-0.07,5.83,0.014705,8.72,8.22,10.25,0.11029879327197345,8.4,9.81,0.07741158355772806
2023-07-25,8.22,8.28,8.33,8.17,221063,182391403.0,1.96,1.6,0.13,5.44,0.137036,8.69,8.22,10.22,0.10878648904418725,8.31,9.78,0.081412298824568
2023-07-26,8.24,7.9,8.27,7.84,264395,210872543.0,5.19,-4.59,-0.38,6.51,0.008354,8.66,8.09,10.22,0.11637690932012079,8.25,9.75,0.08357879508728497
2023-07-27,7.9,7.86,8.05,7.84,152173,120840550.0,2.66,-0.51,-0.04,3.75,0.006327,8.66,7.97,10.19,0.12255994558969757,8.22,9.75,0.08546884045791546
2023-07-28,7.81,7.85,7.92,7.74,161107,126358399.0,2.29,-0.13,-0.01,3.97,0.035665,8.66,7.9,10.19,0.12644888966369067,8.19,9.72,0.08576804434765985
2023-07-31,7.84,8.13,8.15,7.77,294439,236936453.0,4.84,3.57,0.28,7.25,0.198205,8.62,7.87,10.16,0.1268884761546736,8.03,9.69,0.09375414300811745
2023-08-01,8.09,8.09,8.19,7.93,213664,172355776.0,3.2,-0.49,-0.04,5.26,0.196914,8.59,7.87,10.13,0.1253681926309275,8.03,9.69,0.09375414300811745
2023-08-02,8.02,8.15,8.25,7.9,270079,219089420.0,4.33,0.74,0.06,6.65,0.272358,8.56,7.87,10.1,0.12384260556146937,8.0,9.66,0.0940870127154886
2023-08-03,8.05,8.03,8.11,7.93,182079,145742599.0,2.21,-1.47,-0.12,4.48,0.206007,8.53,7.9,10.07,0.12035408146114625,8.0,9.63,0.09247595183512447
2023-08-04,8.04,8.17,8.3,8.02,247545,202188482.0,3.49,1.74,0.14,6.09,0.342836,8.47,7.9,10.03,0.11881706751275875,8.0,9.6,0.09085915057738304
2023-08-07,8.18,8.09,8.29,8.06,178001,145172399.0,2.82,-0.98,-0.08,4.38,0.228474,8.34,7.9,10.03,0.11881706751275875,8.03,9.56,0.08729604663317195
2023-08-08,8.07,8.0,8.15,7.97,146433,117668414.0,2.22,-1.11,-0.09,3.6,0.143389,8.31,7.9,10.0,0.11727467288353485,8.03,9.53,0.0856671150788798
2023-08-09,7.94,7.86,7.99,7.85,120906,95521180.0,1.75,-1.75,-0.14,2.98,0.028387,8.28,7.9,10.0,0.11727467288353485,8.0,9.5,0.085973996087907
2023-08-10,7.82,7.89,7.98,7.82,96828,76278721.0,2.04,0.38,0.03,2.38,0.05715,8.25,7.87,10.0,0.11923374409575942,7.97,9.47,0.08628308365024867
2023-08-11,7.89,7.71,7.96,7.71,153600,120214868.0,3.17,-2.28,-0.18,3.78,0.002213,8.25,7.84,9.97,0.11965335342878675,7.93,9.41,0.08494359410979317
2023-08-14,7.66,7.87,7.88,7.58,170271,131699358.0,3.89,2.08,0.16,4.19,0.095405,8.22,7.78,9.94,0.12205728052000196,7.9,9.34,0.08358950014397218
2023-08-15,7.89,7.74,8.07,7.72,197475,155642964.0,4.45,-1.65,-0.13,4.86,0.020641,8.19,7.78,9.94,0.12205728052000196,7.9,9.28,0.08024681715222994
2023-08-16,7.78,7.46,7.78,7.43,249081,187874293.0,4.52,-3.62,-0.28,6.13,0.001173,8.15,7.65,9.91,0.12850067261831968,7.84,9.16,0.07744671441770849
2023-08-17,7.51,8.08,8.1,7.47,479011,376854504.0,8.45,8.31,0.62,11.79,0.480547,8.09,7.62,9.85,0.12739805504432056,7.78,8.97,0.07111998140444524
2023-08-18,8.12,7.75,8.12,7.71,334588,264780286.0,5.07,-4.08,-0.33,8.24,0.123572,8.06,7.62,9.81,0.12582949698994597,7.78,8.84,0.06411364242047368
2023-08-21,7.74,7.62,7.87,7.59,211996,164027930.0,3.61,-1.68,-0.13,5.22,0.033276,8.03,7.62,9.81,0.12582949698994597,7.75,8.78,0.06258197869670626
2023-08-22,7.66,7.74,7.75,7.49,179966,137310694.0,3.41,1.57,0.12,4.43,0.162962,8.03,7.62,9.78,0.12425528961280848,7.72,8.75,0.06282024629156321
2023-08-23,7.65,7.72,7.93,7.44,302892,233632561.0,6.33,-0.26,-0.02,7.46,0.200932,7.97,7.59,9.75,0.12470442539522825,7.68,8.72,0.0630603351269513
2023-08-24,7.64,7.54,7.74,7.46,270865,205438568.0,3.63,-2.33,-0.18,6.67,0.030851,7.93,7.56,9.72,0.12515681986786348,7.65,8.69,0.06330226616444375
2023-08-25,7.5,7.26,7.54,7.22,257301,188031235.0,4.24,-3.71,-0.28,6.33,0.002269,7.9,7.43,9.72,0.13338002214458142,7.62,8.66,0.06354606068852908
2023-08-28,7.64,7.26,7.7,7.23,215784,160341530.0,6.47,0.0,0.0,5.31,0.002613,7.9,7.4,9.69,0.13386921334019217,7.56,8.62,0.06585212097081908
2023-08-29,7.28,8.04,8.12,7.24,557420,435955168.0,12.12,10.74,0.78,13.72,0.688367,7.84,7.4,9.63,0.13068085525667555,7.56,8.59,0.06403932698660703
2023-08-30,8.03,8.08,8.29,7.99,480114,390410522.0,3.73,0.5,0.04,11.82,0.654833,7.9,7.4,9.53,0.12585406065217739,7.56,8.5,0.05855848324750882
2023-08-31,8.08,8.05,8.23,7.99,244932,198343416.0,2.97,-0.37,-0.03,6.03,0.587212,7.93,7.4,9.44,0.12097336633150407,7.59,8.37,0.04908617724839927
2023-09-01,8.02,8.17,8.25,7.95,338825,275641818.0,3.73,1.49,0.12,8.34,0.777492,8.0,7.43,9.34,0.11395301393261303,7.59,8.28,0.04345178180218745
2023-09-04,8.17,8.21,8.23,8.06,261942,213547549.0,2.08,0.49,0.04,6.45,0.817364,8.03,7.43,9.22,0.10728233402251319,7.59,8.25,0.04155878277304335
2023-09-05,8.15,8.22,8.39,8.09,316875,261435571.0,3.65,0.12,0.01,7.8,0.819672,8.06,7.43,9.09,0.10051045063410392,7.62,8.28,0.041394942447227495
2023-09-06,8.14,8.15,8.2,8.05,223173,181266378.0,1.82,-0.85,-0.07,5.49,0.65345,8.06,7.46,9.0,0.0932785475238363,7.62,8.25,0.0395016198201703
2023-09-07,8.1,7.97,8.13,7.96,196761,157846838.0,2.09,-2.21,-0.18,4.84,0.377919,8.06,7.46,8.94,0.0898132045747489,7.65,8.25,0.03745256697606286
2023-09-08,7.91,8.1,8.27,7.9,273334,222182861.0,4.64,1.63,0.13,6.73,0.596843,8.06,7.46,8.81,0.08280244271535608,7.65,8.25,0.03745256697606286
2023-09-11,8.08,8.17,8.22,7.95,203205,164840810.0,3.33,0.86,0.07,5.0,0.762544,8.06,7.46,8.78,0.08103284445362534,7.65,8.22,0.03555145783815327
2023-09-12,8.16,8.18,8.26,8.12,219021,179381584.0,1.71,0.12,0.01,5.39,0.735968,8.09,7.5,8.75,0.07717413757488119,7.68,8.22,0.033510191504898396
2023-09-13,8.15,7.96,8.16,7.86,200679,159924811.0,3.67,-2.69,-0.22,4.94,0.296797,8.09,7.5,8.72,0.07539023855155369,7.68,8.22,0.033510191504898396
2023-09-14,7.95,7.86,8.06,7.74,195084,153504408.0,4.02,-1.26,-0.1,4.8,0.24089,8.06,7.5,8.69,0.07359942932032716,7.68,8.22,0.033510191504898396
2023-09-15,7.82,7.68,7.89,7.61,166841,128592131.0,3.56,-2.29,-0.18,4.11,0.131145,8.06,7.5,8.69,0.07359942932032716,7.68,8.22,0.033510191504898396
2023-09-18,7.6,7.8,7.98,7.54,179883,140664967.0,5.73,1.56,0.12,4.43,0.244456,8.03,7.53,8.66,0.06972577514557309,7.68,8.22,0.033510191504898396
2023-09-19,7.77,7.6,7.79,7.59,112765,86106525.0,2.56,-2.56,-0.2,2.78,0.086865,8.03,7.53,8.66,0.06972577514557309,7.68,8.22,0.033510191504898396
2023-09-20,7.6,7.54,7.78,7.54,118165,90221213.0,3.16,-0.79,-0.06,2.91,0.055845,8.03,7.53,8.62,0.06792049831912872,7.65,8.19,0.03364282414960651
