datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-05-18,5.45,5.44,5.53,5.41,35320,19216732.0,2.2,-0.37,-0.02,0.83,0.515113,5.44,4.98,5.9,0.08455882352941185,5.22,5.79,0.05177111716621256
2023-05-19,5.38,5.44,5.48,5.35,45299,24553623.0,2.39,0.0,0.0,1.07,0.521869,5.43,4.98,5.9,0.08455882352941185,5.22,5.78,0.050909090909090876
2023-05-22,5.4,5.41,5.48,5.39,31922,17319968.0,1.65,-0.55,-0.03,0.75,0.45016,5.43,4.98,5.9,0.08455882352941185,5.22,5.78,0.050909090909090876
2023-05-23,5.43,5.4,5.52,5.36,67474,36705407.0,2.96,-0.18,-0.01,1.59,0.414135,5.43,4.99,5.9,0.08356290174471993,5.23,5.78,0.04995458673932788
2023-05-24,5.37,5.33,5.4,5.32,47814,25625057.0,1.48,-1.3,-0.07,1.13,0.274504,5.43,4.99,5.9,0.08356290174471993,5.23,5.77,0.049090909090909095
2023-05-25,5.36,5.45,5.45,5.25,66669,35653605.0,3.75,2.25,0.12,1.57,0.571912,5.43,5.0,5.89,0.08172635445362715,5.23,5.77,0.049090909090909095
2023-05-26,5.42,5.38,5.45,5.3,47260,25284878.0,2.75,-1.28,-0.07,1.11,0.38323,5.42,5.0,5.89,0.08172635445362715,5.24,5.77,0.048138056312443174
2023-05-29,5.35,5.31,5.39,5.26,43421,23143591.0,2.42,-1.3,-0.07,1.02,0.24507,5.42,5.01,5.89,0.08073394495412844,5.24,5.76,0.04727272727272724
2023-05-30,5.26,5.33,5.33,5.22,30406,16046318.0,2.07,0.38,0.02,0.72,0.28635,5.42,5.01,5.89,0.08073394495412844,5.24,5.76,0.04727272727272724
2023-05-31,5.33,5.37,5.4,5.29,34566,18472448.0,2.06,0.75,0.04,0.81,0.381666,5.42,5.01,5.89,0.08073394495412844,5.24,5.76,0.04727272727272724
2023-06-01,5.36,5.4,5.42,5.25,60185,32153056.0,3.17,0.56,0.03,1.42,0.480523,5.41,5.02,5.89,0.07974335472043997,5.25,5.75,0.045454545454545456
2023-06-02,5.39,5.41,5.42,5.36,35090,18915097.0,1.11,0.19,0.01,0.83,0.517749,5.41,5.02,5.89,0.07974335472043997,5.25,5.75,0.045454545454545456
2023-06-05,5.41,5.58,5.67,5.39,130756,72629443.0,5.18,3.14,0.17,3.08,0.761441,5.42,5.03,5.89,0.0787545787545787,5.26,5.74,0.043636363636363674
2023-06-06,5.51,5.39,5.55,5.36,77768,42263284.0,3.41,-3.41,-0.19,1.83,0.418664,5.42,5.03,5.88,0.07791017415215395,5.26,5.73,0.042766151046405805
2023-06-07,5.37,5.49,5.49,5.32,65821,35837870.0,3.15,1.86,0.1,1.55,0.666954,5.42,5.04,5.88,0.07692307692307691,5.26,5.73,0.042766151046405805
2023-06-08,5.42,5.58,5.66,5.37,132909,73747034.0,5.28,1.64,0.09,3.13,0.779205,5.43,5.04,5.88,0.07692307692307691,5.27,5.72,0.04094631483166517
2023-06-09,5.53,5.69,5.8,5.52,232875,133122876.0,5.02,1.97,0.11,5.48,0.831325,5.44,5.05,5.87,0.07509157509157512,5.28,5.72,0.040000000000000036
2023-06-12,5.66,5.71,5.76,5.54,145359,82070100.0,3.87,0.35,0.02,3.42,0.851857,5.46,5.06,5.87,0.07410795974382438,5.29,5.71,0.03818181818181818
2023-06-13,5.71,5.75,5.92,5.66,159300,92526464.0,4.55,0.7,0.04,3.75,0.857266,5.47,5.07,5.87,0.07312614259597804,5.3,5.75,0.040723981900452504
2023-06-14,5.77,5.69,5.78,5.6,101204,57380057.0,3.13,-1.04,-0.06,2.38,0.774417,5.48,5.07,5.87,0.07312614259597804,5.3,5.75,0.040723981900452504
2023-06-15,5.69,5.58,5.72,5.56,91311,51094681.0,2.81,-1.93,-0.11,2.15,0.612074,5.49,5.08,5.87,0.07214611872146119,5.3,5.74,0.039855072463768154
2023-06-16,5.56,5.56,5.66,5.55,65497,36663030.0,1.97,-0.36,-0.02,1.54,0.574198,5.5,5.08,5.86,0.07129798903107855,5.31,5.74,0.038914027149321316
2023-06-19,5.57,5.51,5.64,5.48,74204,40976699.0,2.88,-0.9,-0.05,1.75,0.504641,5.51,5.09,5.86,0.07031963470319631,5.31,5.74,0.038914027149321316
2023-06-20,5.5,5.39,5.51,5.38,62011,33575448.0,2.36,-2.18,-0.12,1.46,0.284967,5.5,5.09,5.86,0.07031963470319631,5.31,5.73,0.03804347826086956
2023-06-21,5.39,5.37,5.43,5.34,50271,27081256.0,1.67,-0.37,-0.02,1.18,0.242002,5.5,5.09,5.86,0.07031963470319631,5.32,5.73,0.037104072398189976
2023-06-26,5.34,5.21,5.35,5.19,63291,33242953.0,2.98,-2.98,-0.16,1.49,0.071808,5.49,5.1,5.86,0.06934306569343064,5.3,5.73,0.03898458748866725
2023-06-27,5.21,5.46,5.48,5.18,102802,55525390.0,5.76,4.8,0.25,2.42,0.48182,5.48,5.11,5.85,0.06751824817518251,5.3,5.73,0.03898458748866725
2023-06-28,5.47,5.5,5.52,5.35,61514,33501122.0,3.11,0.73,0.04,1.45,0.545695,5.47,5.12,5.85,0.06654512306289878,5.3,5.72,0.038112522686025406
2023-06-29,5.45,5.62,5.69,5.45,99574,56068069.0,4.36,2.18,0.12,2.34,0.720705,5.48,5.13,5.85,0.06557377049180325,5.3,5.72,0.038112522686025406
2023-06-30,5.63,5.72,5.78,5.61,93519,53592373.0,3.02,1.78,0.1,2.2,0.85552,5.49,5.14,5.85,0.06460418562329391,5.31,5.72,0.037171350861287415
2023-07-03,5.74,5.67,5.78,5.66,69623,39618808.0,2.1,-0.87,-0.05,1.64,0.761733,5.5,5.17,5.84,0.06085376930063578,5.31,5.72,0.037171350861287415
2023-07-04,5.63,5.72,5.76,5.63,55851,31955818.0,2.29,0.88,0.05,1.31,0.850949,5.51,5.18,5.84,0.05989110707803994,5.31,5.72,0.037171350861287415
2023-07-05,5.7,5.7,5.78,5.67,46014,26374092.0,1.92,-0.35,-0.02,1.08,0.805189,5.51,5.18,5.84,0.05989110707803994,5.31,5.73,0.03804347826086956
2023-07-06,5.73,5.7,5.77,5.68,39516,22601569.0,1.58,0.0,0.0,0.93,0.797257,5.52,5.19,5.84,0.05893019038984591,5.32,5.73,0.037104072398189976
2023-07-07,5.69,5.7,5.81,5.62,49555,28318712.0,3.33,0.0,0.0,1.17,0.791821,5.53,5.19,5.84,0.05893019038984591,5.32,5.73,0.037104072398189976
2023-07-10,5.67,5.7,5.73,5.66,37196,21176349.0,1.23,0.0,0.0,0.88,0.79175,5.53,5.19,5.84,0.05893019038984591,5.32,5.73,0.037104072398189976
2023-07-11,5.71,5.76,5.79,5.66,52129,29913853.0,2.28,1.05,0.06,1.23,0.907779,5.54,5.2,5.83,0.057116953762465984,5.32,5.73,0.037104072398189976
2023-07-12,5.76,5.63,5.78,5.62,47575,27070882.0,2.78,-2.26,-0.13,1.12,0.632191,5.54,5.2,5.83,0.057116953762465984,5.32,5.73,0.037104072398189976
2023-07-13,5.65,5.67,5.72,5.6,47819,27070069.0,2.13,0.71,0.04,1.13,0.69965,5.55,5.2,5.83,0.057116953762465984,5.33,5.73,0.036166365280289284
2023-07-14,5.67,5.61,5.68,5.6,33020,18586788.0,1.41,-1.06,-0.06,0.78,0.588558,5.55,5.2,5.83,0.057116953762465984,5.33,5.73,0.036166365280289284
2023-07-17,5.64,5.61,5.64,5.5,36851,20611534.0,2.5,0.0,0.0,0.87,0.592064,5.56,5.2,5.83,0.057116953762465984,5.33,5.73,0.036166365280289284
2023-07-18,5.6,5.65,5.66,5.56,32884,18503382.0,1.78,0.71,0.04,0.77,0.668509,5.56,5.2,5.83,0.057116953762465984,5.33,5.73,0.036166365280289284
2023-07-19,5.65,5.71,5.76,5.62,48872,27873954.0,2.48,1.06,0.06,1.15,0.817022,5.56,5.21,5.82,0.05530371713508615,5.33,5.73,0.036166365280289284
2023-07-20,5.71,5.75,5.81,5.68,67318,38771294.0,2.28,0.7,0.04,1.58,0.896985,5.57,5.21,5.82,0.05530371713508615,5.34,5.73,0.035230352303523005
2023-07-21,5.8,5.78,5.87,5.73,62834,36344758.0,2.43,0.52,0.03,1.48,0.91985,5.58,5.21,5.83,0.056159420289855086,5.34,5.74,0.03610108303249101
2023-07-24,5.82,5.79,5.85,5.76,66932,38804402.0,1.56,0.17,0.01,1.58,0.916078,5.58,5.21,5.83,0.056159420289855086,5.34,5.75,0.03697024346257891
2023-07-25,5.82,5.85,5.87,5.75,74095,43070934.0,2.07,1.04,0.06,1.74,0.963894,5.59,5.22,5.84,0.05605786618444848,5.34,5.76,0.03783783783783783
2023-07-26,5.83,5.8,5.85,5.77,47758,27699931.0,1.37,-0.85,-0.05,1.12,0.906886,5.6,5.22,5.84,0.05605786618444848,5.35,5.77,0.037769784172661865
2023-07-27,5.77,5.77,5.84,5.76,42281,24489340.0,1.38,-0.52,-0.03,1.0,0.852655,5.6,5.22,5.83,0.05520361990950229,5.35,5.77,0.037769784172661865
2023-07-28,5.79,5.95,5.99,5.75,164298,97453247.0,4.16,3.12,0.18,3.87,0.997004,5.62,5.23,5.87,0.057657657657657714,5.35,5.8,0.04035874439461885
2023-07-31,5.92,6.07,6.08,5.86,145453,87067663.0,3.7,2.02,0.12,3.42,1.0,5.63,5.23,5.92,0.06188340807174892,5.36,5.82,0.041144901610017964
2023-08-01,6.05,5.97,6.07,5.95,71747,42926947.0,1.98,-1.65,-0.1,1.69,0.959141,5.64,5.23,5.96,0.06523681858802506,5.36,5.83,0.04200178731009836
2023-08-02,6.0,5.93,6.01,5.91,63641,37817381.0,1.68,-0.67,-0.04,1.5,0.923577,5.64,5.24,5.97,0.06512042818911681,5.36,5.84,0.0428571428571429
2023-08-03,5.92,5.86,5.94,5.83,60690,35605871.0,1.85,-1.18,-0.07,1.43,0.857565,5.65,5.24,5.97,0.06512042818911681,5.37,5.86,0.04363312555654491
2023-08-04,5.89,5.74,5.91,5.73,74765,43292868.0,3.07,-2.05,-0.12,1.76,0.677446,5.66,5.24,5.97,0.06512042818911681,5.37,5.86,0.04363312555654491
2023-08-07,5.74,5.72,5.78,5.69,45915,26261893.0,1.57,-0.35,-0.02,1.08,0.636542,5.66,5.24,5.97,0.06512042818911681,5.37,5.86,0.04363312555654491
2023-08-08,5.74,5.8,5.84,5.66,76800,44282393.0,3.15,1.4,0.08,1.81,0.779582,5.67,5.24,5.96,0.06428571428571427,5.37,5.85,0.04278074866310157
2023-08-09,5.77,5.66,5.77,5.65,61167,34747768.0,2.07,-2.41,-0.14,1.44,0.487745,5.67,5.25,5.96,0.06333630686886707,5.37,5.85,0.04278074866310157
2023-08-10,5.68,5.7,5.71,5.66,41626,23656394.0,0.88,0.71,0.04,0.98,0.580205,5.67,5.25,5.96,0.06333630686886707,5.38,5.85,0.041852181656277805
2023-08-11,5.69,5.71,5.79,5.68,63913,36639124.0,1.93,0.18,0.01,1.5,0.601603,5.68,5.25,5.96,0.06333630686886707,5.38,5.84,0.040998217468805706
2023-08-14,5.68,5.87,5.88,5.6,99470,57505154.0,4.9,2.8,0.16,2.34,0.882413,5.68,5.25,5.96,0.06333630686886707,5.38,5.84,0.040998217468805706
2023-08-15,5.82,5.97,6.05,5.82,164664,97925334.0,3.92,1.7,0.1,3.88,0.954906,5.69,5.26,5.97,0.06322350845948352,5.39,5.88,0.04347826086956524
2023-08-16,5.98,6.19,6.28,5.89,344254,211249717.0,6.53,3.69,0.22,8.1,0.990987,5.71,5.27,6.08,0.07136563876651987,5.4,5.95,0.04845814977973575
2023-08-17,6.15,6.2,6.4,6.08,338174,210380719.0,5.17,0.16,0.01,7.96,0.934184,5.73,5.27,6.23,0.08309990662931836,5.41,6.06,0.056179775280898875
2023-08-18,6.21,6.0,6.23,5.97,240756,146250972.0,4.19,-3.23,-0.2,5.67,0.761463,5.74,5.28,6.22,0.08123249299719888,5.42,6.1,0.058713886300093214
2023-08-21,5.98,6.01,6.08,5.87,148740,89419051.0,3.5,0.17,0.01,3.5,0.769719,5.77,5.28,6.22,0.08123249299719888,5.42,6.1,0.058713886300093214
2023-08-22,6.01,5.89,6.08,5.78,109790,64769596.0,4.99,-2.0,-0.12,2.58,0.628388,5.78,5.29,6.22,0.08022388059701495,5.43,6.09,0.056849953401677596
2023-08-23,5.92,5.8,5.92,5.73,88339,51293925.0,3.23,-1.53,-0.09,2.08,0.532972,5.78,5.29,6.21,0.0793650793650794,5.43,6.09,0.056849953401677596
2023-08-24,5.81,5.76,5.84,5.68,72833,41916393.0,2.76,-0.69,-0.04,1.71,0.473844,5.78,5.29,6.21,0.0793650793650794,5.44,6.08,0.054986020503261894
2023-08-25,5.75,5.61,5.8,5.59,101824,57739291.0,3.65,-2.6,-0.15,2.4,0.248042,5.77,5.3,6.21,0.07835820895522394,5.44,6.08,0.054986020503261894
2023-08-28,5.87,5.81,6.0,5.73,170561,100481292.0,4.81,3.57,0.2,4.01,0.552546,5.79,5.3,6.21,0.07835820895522394,5.46,6.07,0.05312208760484627
2023-08-29,5.77,6.1,6.1,5.77,114238,68363091.0,5.68,4.99,0.29,2.69,0.880928,5.79,5.3,6.21,0.07835820895522394,5.47,6.07,0.052141527001862184
2023-08-30,6.09,5.88,6.09,5.86,135680,80694837.0,3.77,-3.61,-0.22,3.19,0.605978,5.8,5.32,6.2,0.07649253731343285,5.48,6.06,0.050279329608938564
2023-08-31,5.88,5.68,5.88,5.64,129769,73935460.0,4.08,-3.4,-0.2,3.05,0.274676,5.8,5.32,6.2,0.07649253731343285,5.49,6.05,0.04841713221601488
2023-09-01,5.65,5.64,5.67,5.51,113096,63265919.0,2.82,-0.7,-0.04,2.66,0.260022,5.79,5.33,6.2,0.07548928238583413,5.5,6.05,0.047441860465116274
2023-09-04,5.64,5.85,5.87,5.61,112243,64687826.0,4.61,3.72,0.21,2.64,0.601289,5.79,5.33,6.2,0.07548928238583413,5.51,6.05,0.04646840148698878
2023-09-05,5.84,5.78,5.9,5.72,100528,58322022.0,3.08,-1.2,-0.07,2.37,0.490348,5.79,5.33,6.19,0.07462686567164183,5.52,6.03,0.04460966542750926
2023-09-06,5.81,5.88,6.06,5.74,161245,95358335.0,5.54,1.73,0.1,3.8,0.641831,5.8,5.34,6.19,0.07362534948741851,5.53,6.03,0.043639740018570086
2023-09-07,5.92,5.94,6.17,5.88,203887,122662588.0,4.93,1.02,0.06,4.8,0.704465,5.81,5.34,6.19,0.07362534948741851,5.55,6.03,0.04170528266913811
2023-09-08,5.95,5.94,6.04,5.78,128140,75470431.0,4.38,0.0,0.0,3.02,0.703757,5.82,5.35,6.17,0.07176141658900281,5.56,6.03,0.040740740740740695
2023-09-11,5.88,5.94,6.0,5.78,141080,83216188.0,3.7,0.0,0.0,3.32,0.709228,5.83,5.35,6.17,0.07176141658900281,5.56,6.03,0.040740740740740695
2023-09-12,5.98,5.88,6.02,5.87,92305,54718182.0,2.53,-1.01,-0.06,2.17,0.57489,5.83,5.36,6.17,0.07076350093109875,5.57,6.02,0.038888888888888876
2023-09-13,5.88,5.84,5.92,5.79,73584,42939675.0,2.21,-0.68,-0.04,1.73,0.498281,5.84,5.36,6.16,0.0698974836905872,5.57,6.02,0.038888888888888876
2023-09-14,5.85,5.81,5.85,5.78,55587,32308155.0,1.2,-0.51,-0.03,1.31,0.45657,5.83,5.36,6.16,0.0698974836905872,5.58,6.02,0.03792784458834413
2023-09-15,5.83,5.95,5.95,5.79,81144,47823892.0,2.75,2.41,0.14,1.91,0.741751,5.84,5.36,6.16,0.0698974836905872,5.58,6.02,0.03792784458834413
2023-09-18,5.91,6.55,6.55,5.83,287206,182599797.0,12.1,10.08,0.6,6.76,1.0,5.86,5.38,6.23,0.07385887318243574,5.6,6.08,0.04123207769445167
2023-09-19,6.98,6.52,7.21,6.44,1000636,684014878.0,11.76,-0.46,-0.03,23.55,0.75784,5.95,5.4,6.95,0.12573229715776318,5.67,6.77,0.08836597360020704
2023-09-20,6.33,7.17,7.17,6.21,860839,579871234.0,14.72,9.97,0.65,20.26,0.999055,6.06,5.45,6.98,0.12361309829117516,5.71,6.82,0.08908663298707284
