trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231205,5.26,5.82,5.15,5.72,5.26,0.46,8.7452,123187.75,68937.023,3.78,8.36,4.34,4.98,5.54,6.42,6.78,5.63,63.94
20231204,5.31,5.47,5.08,5.26,5.27,-0.01,-0.1898,45495.69,23880.585,3.78,8.36,4.26,4.78,5.54,6.5,6.82,5.66,28.42
20231201,5.58,5.66,5.18,5.27,5.5,-0.23,-4.1818,69266.13,37043.774,3.78,8.36,4.24,4.74,5.58,6.5,6.84,5.67,28.71
20231130,5.73,6.01,5.34,5.5,5.87,-0.37,-6.3032,101272.77,57020.471,3.78,8.36,4.22,4.68,5.64,6.52,6.84,5.69,41.85
20231129,6.4,6.92,5.8,5.87,6.6,-0.73,-11.0606,148218.88,93985.149,3.78,8.36,4.2,4.62,5.62,6.56,6.86,5.69,53.51
20231128,6.02,7.3,5.84,6.6,6.41,0.19,2.9641,234216.72,155224.47,3.78,8.36,4.18,4.56,5.48,6.54,6.9,5.58,86.82
20231127,5.81,6.68,5.7,6.41,5.65,0.76,13.4513,226161.86,141173.725,3.78,8.36,4.14,4.48,5.32,6.18,6.5,5.32,93.1
20231124,5.33,5.67,5.2,5.65,5.22,0.43,8.2375,141213.55,77640.733,3.78,8.36,4.12,4.38,5.14,5.54,5.92,5.1,91.0
20231123,5.59,5.87,5.1,5.22,5.46,-0.24,-4.3956,140051.19,76799.656,3.78,8.36,4.1,4.32,5.04,5.52,6.44,5.05,62.21
20231122,4.86,5.53,4.82,5.46,4.95,0.51,10.303,161392.92,84107.361,3.78,8.36,4.1,4.26,4.92,5.42,6.62,4.99,86.39
20231121,4.72,5.28,4.62,4.95,4.61,0.34,7.3753,121548.74,60593.68,3.78,8.36,4.08,4.24,4.78,5.46,6.76,4.95,59.42
20231120,4.5,4.68,4.42,4.61,4.47,0.14,3.132,28921.12,13186.207,3.78,8.36,4.08,4.2,4.68,5.5,6.88,4.95,44.82
20231117,4.57,4.59,4.42,4.47,4.53,-0.06,-1.3245,24730.18,11075.213,3.78,8.36,4.06,4.2,4.7,5.5,6.88,4.95,31.84
20231116,4.53,4.7,4.42,4.53,4.57,-0.04,-0.8753,33762.33,15458.397,3.78,8.36,4.06,4.2,4.72,5.5,6.88,4.95,36.25
20231115,4.46,4.75,4.4,4.57,4.46,0.11,2.4664,58633.93,27085.169,3.78,8.36,4.06,4.2,4.76,5.52,6.88,4.96,39.28
20231114,4.22,4.54,4.17,4.46,4.17,0.29,6.9544,48830.47,21451.269,3.78,8.36,4.06,4.18,4.8,5.54,6.9,4.98,33.38
20231113,4.17,4.24,4.14,4.17,4.17,0.0,0.0,11176.25,4675.298,3.78,8.36,4.06,4.18,4.86,5.56,6.94,5.01,14.48
20231110,4.29,4.29,4.16,4.17,4.25,-0.08,-1.8824,12667.57,5334.062,3.78,8.36,4.06,4.18,4.86,5.56,6.94,5.01,14.47
20231109,4.28,4.34,4.22,4.25,4.29,-0.04,-0.9324,18253.98,7780.336,3.78,8.36,4.06,4.18,4.88,5.58,6.96,5.01,19.98
20231108,4.16,4.36,4.12,4.29,4.16,0.13,3.125,41050.93,17466.776,3.78,8.36,4.06,4.18,4.88,5.58,6.98,5.02,21.89
20231107,4.14,4.18,4.11,4.16,4.14,0.02,0.4831,10355.97,4286.164,3.78,8.36,4.06,4.16,4.92,5.58,6.94,5.05,13.67
20231106,4.0,4.16,4.0,4.14,4.02,0.12,2.9851,17547.36,7154.518,3.78,8.36,4.06,4.18,4.92,5.58,6.94,5.05,11.83
20231103,3.97,4.09,3.93,4.02,3.95,0.07,1.7722,14893.47,5960.479,3.78,8.36,4.06,4.2,4.94,5.6,6.94,5.07,2.46
20231102,4.05,4.08,3.92,3.95,4.07,-0.12,-2.9484,19768.35,7904.923,3.78,8.36,4.08,4.24,4.96,5.6,6.94,5.08,0.54
20231101,4.09,4.09,4.02,4.07,4.07,0.0,0.0,10830.37,4384.918,3.78,8.36,4.1,4.28,4.98,5.6,6.94,5.09,3.02
20231031,4.11,4.14,4.05,4.07,4.12,-0.05,-1.2136,13742.01,5599.266,3.78,8.36,4.1,4.32,5.0,5.6,6.96,5.09,2.26
20231030,4.07,4.18,4.06,4.12,4.12,0.0,0.0,15357.07,6319.125,3.78,8.36,4.12,4.34,5.02,5.6,6.94,5.11,4.44
20231027,4.09,4.18,4.01,4.12,4.08,0.04,0.9804,24322.85,9970.553,3.78,8.36,4.14,4.36,5.04,5.6,6.96,5.12,3.82
20231026,4.2,4.21,4.06,4.08,4.19,-0.11,-2.6253,18757.01,7690.062,3.78,8.36,4.16,4.4,5.06,5.6,6.94,5.14,1.21
20231025,4.18,4.23,4.13,4.19,4.17,0.02,0.4796,15481.04,6465.749,3.78,8.36,4.18,4.42,5.08,5.62,6.94,5.15,5.18
20231024,4.14,4.25,4.01,4.17,4.09,0.08,1.956,14482.94,6015.311,3.78,8.36,4.22,4.46,5.1,5.62,6.94,5.17,3.56
20231023,4.18,4.28,4.06,4.09,4.16,-0.07,-1.6827,14341.08,5982.011,3.78,8.36,4.24,4.48,5.1,5.62,6.94,5.18,1.23
20231020,4.17,4.24,4.15,4.16,4.2,-0.04,-0.9524,11413.19,4778.546,3.78,8.36,4.28,4.5,5.12,5.62,6.94,5.19,1.65
20231019,4.33,4.33,4.2,4.2,4.31,-0.11,-2.5522,27567.04,11678.018,3.78,8.36,4.32,4.5,5.12,5.64,6.98,5.18,1.92
20231018,4.38,4.5,4.3,4.31,4.34,-0.03,-0.6912,21380.36,9403.757,3.78,8.36,4.36,4.54,5.14,5.64,6.94,5.21,2.65
20231017,4.52,4.52,4.31,4.34,4.49,-0.15,-3.3408,34599.93,15085.89,3.78,8.36,4.38,4.56,5.14,5.64,6.96,5.22,3.09
20231016,4.58,4.63,4.45,4.49,4.66,-0.17,-3.6481,41539.22,18715.076,3.78,8.36,4.42,4.6,5.16,5.66,6.96,5.24,7.44
20231013,4.57,4.86,4.54,4.66,4.54,0.12,2.6432,60082.95,28534.685,3.78,8.36,4.42,4.64,5.2,5.68,7.02,5.24,15.46
20231012,4.85,4.89,4.5,4.54,4.76,-0.22,-4.6218,52809.05,24359.237,3.78,8.36,4.4,4.64,5.22,5.7,7.04,5.28,9.14
20231011,4.78,4.96,4.75,4.76,4.93,-0.17,-3.4483,49282.46,23696.838,3.78,8.36,4.4,4.7,5.26,5.72,7.06,5.31,16.46
20231010,5.08,5.08,4.81,4.93,5.03,-0.1,-1.9881,54930.38,27080.369,3.78,8.36,4.38,4.68,5.28,5.76,7.1,5.34,24.55
20231009,5.21,5.28,5.03,5.03,5.33,-0.3,-5.6285,74462.02,38171.743,3.78,8.36,4.38,4.64,5.3,5.78,7.12,5.36,26.52
20230928,5.28,5.56,5.13,5.33,5.23,0.1,1.912,76099.49,40991.706,3.78,8.36,4.36,4.62,5.32,5.82,7.16,5.37,50.95
20230927,5.23,5.6,5.19,5.23,5.18,0.05,0.9653,90549.28,49143.25,3.78,8.36,4.36,4.6,5.32,5.86,7.2,5.37,41.44
20230926,5.32,5.49,5.07,5.18,5.73,-0.55,-9.5986,119227.75,62847.937,3.78,8.36,4.34,4.56,5.28,5.9,7.24,5.37,40.43
20230925,5.31,5.99,5.3,5.73,5.43,0.3,5.5249,143639.25,82821.505,3.78,8.36,4.32,4.54,5.3,6.36,7.3,5.37,77.23
20230922,5.5,5.55,5.18,5.43,5.65,-0.22,-3.8938,141468.41,76175.875,3.78,8.36,4.3,4.52,5.18,6.58,7.36,5.32,69.31
20230921,4.7,5.78,4.62,5.65,4.87,0.78,16.0164,202020.84,109405.413,3.78,8.36,4.26,4.48,5.06,6.72,7.42,5.32,75.85
20230920,4.81,5.28,4.8,4.87,4.98,-0.11,-2.2088,104062.57,52861.77,3.78,8.36,4.18,4.44,4.94,6.9,7.5,5.34,46.03
20230919,4.27,5.18,4.16,4.98,4.3,0.68,15.814,113695.4,54993.413,3.78,8.36,4.16,4.42,4.86,6.98,7.52,5.38,54.13
20230918,4.51,4.51,4.26,4.3,4.51,-0.21,-4.6563,20001.49,8742.57,3.78,8.36,4.14,4.4,4.94,7.04,7.54,5.46,8.04
20230915,4.71,4.85,4.48,4.51,4.8,-0.29,-6.0417,28830.16,13247.112,3.78,8.36,4.12,4.42,4.98,7.04,7.54,5.48,22.12
20230914,4.53,4.92,4.53,4.8,4.57,0.23,5.0328,47952.98,23118.681,3.78,8.36,4.12,4.42,5.1,7.08,7.56,5.51,40.87
20230913,4.33,4.62,4.33,4.57,4.6,-0.03,-0.6522,27545.12,12364.578,3.78,8.36,4.12,4.4,5.18,7.12,7.58,5.55,30.51
20230912,4.59,4.69,4.26,4.6,4.65,-0.05,-1.0753,53754.41,24195.765,3.78,8.36,4.1,4.4,5.22,7.14,7.6,5.56,30.36
20230911,4.21,4.8,4.18,4.65,4.18,0.47,11.244,65025.07,29902.756,3.78,8.36,4.1,4.4,5.32,7.16,7.6,5.62,30.56
20230908,4.18,4.21,4.05,4.18,4.16,0.02,0.4808,8122.63,3368.165,3.78,8.36,4.1,4.4,5.42,7.2,7.62,5.68,7.77
20230907,4.19,4.19,4.11,4.16,4.16,0.0,0.0,2926.16,1215.044,3.78,8.36,4.1,4.42,5.42,7.18,7.6,5.72,6.61
20230906,4.04,4.2,4.04,4.16,4.1,0.06,1.4634,4845.83,2000.244,3.78,8.36,4.1,4.44,5.42,7.18,7.6,5.72,6.47
20230905,4.2,4.21,4.04,4.1,4.17,-0.07,-1.6787,8445.88,3451.395,3.78,8.36,4.1,4.44,5.44,7.2,7.62,5.7,4.84
20230904,4.09,4.27,4.09,4.17,4.01,0.16,3.99,12070.87,5046.148,3.78,8.36,4.12,4.46,5.44,7.18,7.6,5.74,6.07
20230901,4.04,4.06,3.96,4.01,3.99,0.02,0.5013,3976.0,1590.206,3.78,8.36,4.12,4.48,5.46,7.18,7.58,5.76,2.69
20230831,4.09,4.15,3.98,3.99,4.11,-0.12,-2.9197,2825.82,1138.992,3.78,8.36,4.14,4.48,5.46,7.18,7.58,5.76,2.12
20230830,4.08,4.13,4.04,4.11,4.06,0.05,1.2315,4545.19,1854.473,3.78,8.36,4.16,4.48,5.46,7.18,7.58,5.77,4.37
20230829,3.97,4.14,3.89,4.06,3.94,0.12,3.0457,9329.72,3737.5,3.78,8.36,4.2,4.5,5.46,7.18,7.6,5.76,3.03
20230828,4.08,4.15,3.88,3.94,3.91,0.03,0.7673,3416.5,1361.858,3.78,8.36,4.28,4.5,5.48,7.18,7.62,5.75,0.94
20230825,3.84,4.02,3.79,3.91,3.84,0.07,1.8229,6422.27,2525.104,3.78,8.36,4.3,4.5,5.5,7.2,7.62,5.74,0.68
20230824,3.9,3.9,3.82,3.84,3.9,-0.06,-1.5385,3215.07,1237.551,3.82,8.36,4.32,4.5,5.48,7.18,7.58,5.79,0.02
20230823,3.97,3.97,3.89,3.9,3.97,-0.07,-1.7632,2697.67,1054.63,3.88,8.36,4.32,4.5,5.5,7.18,7.6,5.79,0.01
20230822,3.94,3.99,3.91,3.97,3.98,-0.01,-0.2513,3660.8,1443.172,3.9,8.36,4.34,4.5,5.5,7.18,7.6,5.78,0.4
20230821,4.02,4.07,3.95,3.98,4.04,-0.06,-1.4851,7453.29,2974.082,3.94,8.36,4.34,4.5,5.48,7.18,7.58,5.8,0.11
20230818,4.05,4.1,4.03,4.04,4.06,-0.02,-0.4926,2750.95,1117.432,4.02,8.36,4.34,4.52,5.5,7.2,7.62,5.78,0.01
20230817,4.11,4.11,4.04,4.06,4.14,-0.08,-1.9324,6904.37,2807.204,4.04,8.36,4.36,4.52,5.52,7.2,7.62,5.77,0.04
20230816,4.13,4.17,4.11,4.14,4.16,-0.02,-0.4808,2590.27,1067.649,4.1,8.36,4.36,4.52,5.5,7.18,7.58,5.82,0.12
20230815,4.21,4.21,4.13,4.16,4.19,-0.03,-0.716,2588.21,1074.392,4.12,8.36,4.36,4.52,5.5,7.18,7.6,5.82,0.12
20230814,4.22,4.23,4.14,4.19,4.24,-0.05,-1.1792,6905.9,2878.056,4.14,8.36,4.36,4.52,5.5,7.18,7.58,5.82,0.43
20230811,4.26,4.29,4.24,4.24,4.29,-0.05,-1.1655,2508.67,1067.52,4.24,8.36,4.38,4.52,5.52,7.2,7.6,5.81,0.0
20230810,4.32,4.32,4.24,4.29,4.29,0.0,0.0,5473.65,2330.182,4.24,8.36,4.38,4.52,5.52,7.2,7.62,5.8,0.57
20230809,4.34,4.34,4.27,4.29,4.34,-0.05,-1.1521,3835.75,1643.796,4.26,8.36,4.38,4.54,5.52,7.18,7.6,5.83,0.17
20230808,4.33,4.39,4.31,4.34,4.36,-0.02,-0.4587,3709.44,1603.123,4.28,8.36,4.38,4.54,5.52,7.18,7.6,5.82,0.8
20230807,4.34,4.39,4.33,4.36,4.38,-0.02,-0.4566,2383.98,1037.044,4.28,8.36,4.4,4.54,5.52,7.2,7.6,5.82,2.05
20230804,4.36,4.4,4.33,4.38,4.34,0.04,0.9217,4634.4,2020.395,4.28,8.36,4.4,4.54,5.54,7.2,7.62,5.81,3.29
20230803,4.41,4.41,4.33,4.34,4.36,-0.02,-0.4587,3442.71,1494.5,4.28,8.36,4.4,4.54,5.52,7.18,7.6,5.84,0.65
20230802,4.42,4.42,4.35,4.36,4.35,0.01,0.2299,1284.85,560.275,4.28,8.36,4.4,4.54,5.54,7.18,7.6,5.84,1.75
20230801,4.38,4.4,4.34,4.35,4.4,-0.05,-1.1364,2091.23,912.611,4.28,8.36,4.42,4.54,5.52,7.18,7.6,5.84,1.75
20230731,4.38,4.42,4.37,4.4,4.37,0.03,0.6865,2417.34,1064.011,4.28,8.36,4.42,4.54,5.54,7.18,7.6,5.84,3.77
20230728,4.36,4.38,4.32,4.37,4.39,-0.02,-0.4556,5492.65,2390.239,4.28,8.36,4.42,4.54,5.54,7.18,7.6,5.83,2.72
20230727,4.4,4.42,4.36,4.39,4.41,-0.02,-0.4535,3887.22,1705.016,4.28,8.36,4.44,4.56,5.54,7.2,7.62,5.82,2.71
20230726,4.44,4.46,4.39,4.41,4.46,-0.05,-1.1211,5817.04,2569.083,4.28,8.36,4.46,4.56,5.54,7.18,7.6,5.84,2.87
20230725,4.46,4.47,4.44,4.46,4.46,0.0,0.0,3326.52,1481.77,4.28,8.36,4.48,4.56,5.56,7.18,7.6,5.86,3.79
20230724,4.46,4.48,4.44,4.46,4.47,-0.01,-0.2237,1792.0,797.369,4.28,8.36,4.48,4.56,5.54,7.18,7.6,5.86,3.55
20230721,4.44,4.48,4.44,4.47,4.46,0.01,0.2242,693.45,308.833,4.28,8.36,4.48,4.58,5.56,7.18,7.6,5.86,4.19
20230720,4.52,4.52,4.42,4.46,4.5,-0.04,-0.8889,2637.05,1175.623,4.28,8.36,4.48,4.58,5.54,7.18,7.58,5.87,3.35
20230719,4.48,4.53,4.46,4.5,4.5,0.0,0.0,828.97,371.345,4.28,8.36,4.48,4.58,5.56,7.18,7.6,5.86,5.0
20230718,4.48,4.53,4.48,4.5,4.52,-0.02,-0.4425,949.74,426.713,4.28,8.36,4.5,4.58,5.56,7.18,7.6,5.86,4.96
20230717,4.5,4.53,4.49,4.52,4.52,0.0,0.0,1487.38,670.258,4.28,8.36,4.5,4.58,5.56,7.18,7.6,5.86,7.67
20230714,4.5,4.58,4.5,4.52,4.52,0.0,0.0,3140.54,1424.664,4.28,8.36,4.5,4.58,5.56,7.2,7.6,5.85,7.53
20230713,4.49,4.52,4.47,4.52,4.49,0.03,0.6682,2818.0,1270.111,4.28,8.36,4.5,4.58,5.56,7.18,7.6,5.87,7.59
20230712,4.48,4.53,4.47,4.49,4.5,-0.01,-0.2222,2792.21,1252.42,4.28,8.36,4.5,4.58,5.56,7.18,7.6,5.87,4.74
20230711,4.5,4.53,4.48,4.5,4.52,-0.02,-0.4425,1735.54,780.144,4.28,8.36,4.5,4.6,5.56,7.18,7.6,5.87,4.54
20230710,4.52,4.6,4.5,4.52,4.56,-0.04,-0.8772,1818.74,821.048,4.28,8.36,4.5,4.6,5.56,7.18,7.58,5.87,6.73
20230707,4.6,4.6,4.52,4.56,4.57,-0.01,-0.2188,2742.5,1245.703,4.28,8.36,4.5,4.6,5.56,7.18,7.6,5.87,11.0
20230706,4.56,4.6,4.51,4.57,4.56,0.01,0.2193,4168.48,1903.135,4.28,8.36,4.5,4.6,5.56,7.18,7.6,5.87,12.76
20230705,4.55,4.57,4.5,4.56,4.51,0.05,1.1086,3165.51,1437.36,4.28,8.36,4.5,4.6,5.56,7.18,7.6,5.87,10.74
20230704,4.52,4.55,4.49,4.51,4.53,-0.02,-0.4415,1970.37,889.98,4.28,8.36,4.5,4.62,5.56,7.18,7.6,5.88,6.84
20230703,4.57,4.57,4.47,4.53,4.51,0.02,0.4435,2957.19,1334.407,4.28,8.36,4.5,4.62,5.56,7.18,7.6,5.88,8.8
20230630,4.54,4.55,4.46,4.51,4.49,0.02,0.4454,2445.26,1103.977,4.28,8.36,4.5,4.62,5.56,7.18,7.6,5.88,6.58
20230629,4.54,4.55,4.43,4.49,4.49,0.0,0.0,3021.15,1363.041,4.28,8.36,4.5,4.62,5.56,7.18,7.6,5.88,4.44
20230628,4.5,4.5,4.43,4.49,4.47,0.02,0.4474,994.6,444.748,4.28,8.36,4.5,4.64,5.56,7.18,7.6,5.88,4.2
20230627,4.44,4.51,4.43,4.47,4.47,0.0,0.0,1411.18,628.788,4.28,8.36,4.5,4.64,5.56,7.18,7.6,5.88,3.51
20230626,4.54,4.54,4.43,4.47,4.52,-0.05,-1.1062,2127.77,948.644,4.28,8.36,4.5,4.64,5.56,7.18,7.6,5.88,3.35
20230621,4.51,4.54,4.48,4.52,4.51,0.01,0.2217,4784.96,2156.269,4.28,8.36,4.5,4.64,5.56,7.18,7.6,5.88,5.34
20230620,4.51,4.57,4.49,4.51,4.54,-0.03,-0.6608,3396.66,1533.844,4.28,8.36,4.54,4.66,5.58,7.18,7.6,5.89,3.81
20230619,4.53,4.6,4.52,4.54,4.57,-0.03,-0.6565,3561.28,1616.144,4.28,8.36,4.54,4.68,5.58,7.18,7.6,5.9,4.48
20230616,4.6,4.62,4.54,4.57,4.57,0.0,0.0,2882.38,1313.307,4.28,8.36,4.54,4.68,5.58,7.18,7.6,5.9,6.91
20230615,4.61,4.61,4.53,4.57,4.58,-0.01,-0.2183,1509.29,687.837,4.28,8.36,4.54,4.68,5.58,7.18,7.6,5.9,6.71
20230614,4.68,4.68,4.54,4.58,4.63,-0.05,-1.0799,2859.35,1304.42,4.28,8.36,4.54,4.68,5.58,7.18,7.6,5.9,6.58
20230613,4.56,4.74,4.5,4.63,4.53,0.1,2.2075,5377.1,2461.382,4.28,8.36,4.54,4.7,5.58,7.18,7.6,5.9,10.78
20230612,4.5,4.56,4.5,4.53,4.55,-0.02,-0.4396,2483.03,1120.559,4.28,8.36,4.54,4.7,5.58,7.18,7.6,5.91,4.42
20230609,4.51,4.63,4.5,4.55,4.54,0.01,0.2203,3401.12,1542.285,4.28,8.36,4.56,4.7,5.58,7.18,7.6,5.91,4.85
20230608,4.59,4.65,4.5,4.54,4.57,-0.03,-0.6565,4823.76,2210.196,4.28,8.36,4.56,4.72,5.58,7.18,7.6,5.91,3.92
20230607,4.82,4.84,4.65,4.72,4.82,-0.1,-2.0747,12096.01,5701.905,4.28,8.36,4.56,4.74,5.58,7.18,7.6,5.91,5.17
20230606,4.79,4.86,4.75,4.82,4.84,-0.02,-0.4132,4000.89,1916.785,4.28,8.36,4.58,4.76,5.6,7.2,7.6,5.93,10.68
20230605,4.8,4.86,4.77,4.84,4.83,0.01,0.207,2833.6,1366.449,4.28,8.36,4.58,4.76,5.6,7.2,7.6,5.93,11.71
20230602,4.76,4.88,4.76,4.83,4.77,0.06,1.2579,5380.24,2585.315,4.28,8.36,4.58,4.76,5.6,7.2,7.6,5.93,10.38
20230601,4.86,4.86,4.75,4.77,4.83,-0.06,-1.2422,4625.91,2205.702,4.28,8.36,4.58,4.78,5.6,7.2,7.6,5.92,6.65
20230531,4.72,4.89,4.7,4.83,4.72,0.11,2.3305,8970.17,4289.915,4.28,8.36,4.58,4.78,5.6,7.2,7.6,5.93,9.87
20230530,4.67,4.75,4.66,4.72,4.7,0.02,0.4255,2785.31,1306.691,4.28,8.36,4.58,4.78,5.62,7.2,7.6,5.94,4.75
20230529,4.75,4.84,4.69,4.7,4.75,-0.05,-1.0526,6511.07,3080.022,4.28,8.36,4.58,4.8,5.62,7.2,7.6,5.94,4.06
20230526,4.81,4.82,4.7,4.75,4.79,-0.04,-0.8351,7824.22,3722.453,4.28,8.36,4.58,4.8,5.62,7.2,7.6,5.94,5.07
20230525,5.02,5.02,4.75,4.79,4.93,-0.14,-2.8398,15267.94,7345.834,4.28,8.36,4.6,4.8,5.62,7.2,7.6,5.95,6.24
20230524,5.06,5.12,4.88,4.93,5.06,-0.13,-2.5692,16322.1,8098.863,4.28,8.36,4.6,4.82,5.64,7.2,7.6,5.97,11.71
20230523,4.83,5.09,4.83,5.06,4.88,0.18,3.6885,26477.53,13325.859,4.28,8.36,4.6,4.84,5.66,7.2,7.6,5.98,18.02
20230522,4.74,4.92,4.73,4.88,4.77,0.11,2.3061,5978.01,2885.454,4.28,8.36,4.58,4.86,5.72,7.22,7.6,6.01,10.24
20230519,4.74,4.79,4.7,4.77,4.77,0.0,0.0,6154.94,2922.923,4.28,8.36,4.58,4.88,5.76,7.22,7.62,6.0,5.75
20230518,4.78,4.82,4.74,4.77,4.78,-0.01,-0.2092,2323.79,1105.127,4.28,8.36,4.6,4.88,5.74,7.22,7.6,6.03,5.34
20230517,4.73,4.81,4.71,4.78,4.78,0.0,0.0,1859.93,883.494,4.28,8.36,4.6,4.88,5.76,7.22,7.6,6.03,5.73
20230516,4.89,4.89,4.76,4.78,4.83,-0.05,-1.0352,6165.8,2947.895,4.28,8.36,4.6,4.88,5.76,7.22,7.6,6.03,5.6
20230515,4.83,4.9,4.79,4.83,4.85,-0.02,-0.4124,4657.38,2252.836,4.28,8.36,4.6,4.9,5.78,7.22,7.62,6.02,6.35
20230512,4.94,4.95,4.84,4.85,4.9,-0.05,-1.0204,2177.22,1059.128,4.28,8.36,4.6,4.9,5.78,7.22,7.6,6.03,6.79
20230511,4.72,4.94,4.7,4.9,4.72,0.18,3.8136,7369.64,3582.971,4.28,8.36,4.6,4.9,5.78,7.22,7.6,6.03,7.87
20230510,4.72,4.79,4.61,4.72,4.77,-0.05,-1.0482,6495.42,3043.065,4.28,8.36,4.6,4.92,5.8,7.22,7.62,6.04,4.52
20230509,4.95,5.1,4.76,4.77,5.03,-0.26,-5.169,19162.98,9316.463,4.28,8.36,4.64,4.92,5.8,7.22,7.6,6.05,4.53
20230508,4.57,5.18,4.57,5.03,4.57,0.46,10.0656,29033.54,14360.236,4.28,8.36,4.66,4.96,5.84,7.22,7.62,6.07,9.95
20230505,4.53,4.6,4.45,4.57,4.54,0.03,0.6608,7709.2,3486.932,4.28,8.36,4.72,4.98,5.88,7.24,7.62,6.1,2.96
20230504,4.51,4.55,4.47,4.54,4.51,0.03,0.6652,6018.16,2721.597,4.28,8.36,4.78,5.0,5.88,7.24,7.62,6.11,2.18
20230428,4.47,4.51,4.42,4.51,4.44,0.07,1.5766,5619.15,2512.498,4.28,8.36,4.8,5.0,5.88,7.24,7.62,6.11,1.54
20230427,4.54,4.54,4.44,4.44,4.59,-0.15,-3.268,13495.44,6049.681,4.3,8.36,4.82,5.0,5.88,7.24,7.62,6.12,0.0
20230426,4.67,4.7,4.5,4.59,4.67,-0.08,-1.7131,9187.27,4190.376,4.36,8.36,4.86,5.02,5.9,7.24,7.62,6.15,0.34
20230425,4.78,4.82,4.66,4.67,4.8,-0.13,-2.7083,7676.68,3632.44,4.42,8.36,4.88,5.04,5.92,7.24,7.62,6.16,0.0
20230424,4.95,4.95,4.78,4.8,4.91,-0.11,-2.2403,7977.7,3854.345,4.42,8.36,4.88,5.04,5.94,7.24,7.62,6.17,0.06
20230421,4.95,4.98,4.87,4.91,4.94,-0.03,-0.6073,6247.0,3065.906,4.42,8.36,4.9,5.06,5.96,7.24,7.62,6.17,0.22
20230420,5.02,5.02,4.93,4.94,5.04,-0.1,-1.9841,16620.1,8246.94,4.42,8.36,4.9,5.06,5.98,7.24,7.62,6.18,0.04
20230419,5.05,5.06,5.02,5.04,5.04,0.0,0.0,3531.35,1777.606,4.42,8.36,4.94,5.08,6.34,7.26,7.64,6.19,0.81
20230418,5.05,5.08,5.02,5.04,5.07,-0.03,-0.5917,7320.62,3692.64,4.42,8.36,4.94,5.08,6.34,7.26,7.62,6.2,0.67
20230417,5.06,5.08,5.03,5.07,5.05,0.02,0.396,4141.77,2093.517,4.42,8.36,4.94,5.08,6.38,7.26,7.64,6.21,2.9
20230414,5.13,5.13,5.02,5.05,5.09,-0.04,-0.7859,13067.74,6609.984,4.42,8.36,4.96,5.08,6.38,7.26,7.62,6.21,1.41
20230413,5.14,5.15,5.09,5.09,5.15,-0.06,-1.165,10759.34,5491.9,4.42,8.36,4.96,5.1,6.4,7.26,7.62,6.23,2.66
20230412,5.21,5.24,5.13,5.15,5.23,-0.08,-1.5296,8809.79,4544.629,4.42,8.36,4.98,5.12,6.44,7.26,7.62,6.24,6.13
20230411,5.4,5.4,5.16,5.23,5.37,-0.14,-2.6071,11857.32,6243.147,4.42,8.36,4.98,5.12,6.44,7.26,7.62,6.25,9.58
20230410,5.11,5.43,5.11,5.37,5.1,0.27,5.2941,26181.81,13981.287,4.42,8.36,4.98,5.12,6.48,7.26,7.62,6.26,19.47
