datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-05-23,43.35,43.2,43.77,43.12,39771,172362799.34,1.49,-0.64,-0.28,0.2,0.030649,55.55,43.59,58.18,0.14345103925274563,53.52,57.35,0.034539913771289316
2023-05-24,43.17,42.86,43.34,42.69,39545,169764752.4,1.5,-0.79,-0.34,0.19,0.019127,55.55,43.47,58.18,0.14479712398363917,53.4,57.35,0.03565777409046584
2023-05-25,42.86,43.12,43.43,42.83,47309,203880799.75,1.4,0.61,0.26,0.23,0.041771,55.43,43.35,58.18,0.14614638170506314,53.4,57.35,0.03565777409046584
2023-05-26,43.16,43.04,43.25,42.7,39153,168261836.45,1.28,-0.19,-0.08,0.19,0.038483,55.43,43.23,58.18,0.1474988236493144,53.28,57.35,0.03677805280528052
2023-05-29,43.49,43.13,43.85,42.88,39314,169737521.66,2.25,0.21,0.09,0.19,0.048778,55.43,43.23,58.18,0.1474988236493144,53.28,57.35,0.03677805280528052
2023-05-30,43.0,42.69,43.26,42.24,61404,261482835.09,2.36,-1.02,-0.44,0.3,0.016788,55.43,43.11,58.18,0.14885446110176867,53.16,57.35,0.03790075777222134
2023-05-31,42.6,42.51,43.28,42.24,65637,280350849.5,2.44,-0.42,-0.18,0.32,0.013106,55.31,42.99,58.18,0.1502133054011939,52.92,57.35,0.04015347805895538
2023-06-01,42.52,42.09,42.73,42.01,56185,237180485.21,1.69,-0.99,-0.42,0.28,0.0,55.31,42.85,58.18,0.15177684127734872,52.31,57.34,0.04588441802620498
2023-06-02,42.07,41.96,42.21,41.75,62879,263812255.94,1.09,-0.31,-0.13,0.31,0.002778,55.24,42.84,58.16,0.15162525399784976,51.84,57.31,0.050111574270216945
2023-06-05,41.97,41.35,42.29,40.93,77577,322218277.83,3.24,-1.45,-0.61,0.38,0.002624,55.29,42.58,58.08,0.1539765234239052,43.98,57.32,0.13168974845346615
2023-06-06,41.17,41.04,41.5,40.97,56012,230838769.23,1.28,-0.75,-0.31,0.28,0.0,55.29,42.45,58.08,0.15543480074900615,43.85,57.32,0.13311088261633885
2023-06-07,41.05,40.18,41.2,39.9,87854,353580961.5,3.17,-2.1,-0.86,0.43,0.001757,55.17,42.31,58.12,0.15739599733761736,43.65,57.31,0.13533210847201652
2023-06-08,40.17,40.8,40.98,39.23,80938,325518046.08,4.36,1.54,0.62,0.4,0.024734,55.15,41.86,58.06,0.1621224608229745,43.52,57.23,0.13604943255282284
2023-06-09,40.8,42.45,42.45,40.61,174091,729629927.14,4.51,4.04,1.65,0.85,0.101201,55.01,41.45,58.06,0.1669735537524534,43.11,57.23,0.14075242406729602
2023-06-12,42.24,41.9,42.8,41.88,76107,321827214.69,2.17,-1.3,-0.55,0.37,0.071636,55.01,41.45,58.06,0.1669735537524534,42.97,57.23,0.1423287529011451
2023-06-13,41.89,41.2,42.08,41.05,79670,329098649.13,2.46,-1.67,-0.7,0.39,0.039886,55.01,41.45,58.06,0.1669735537524534,42.83,57.23,0.14390944420819354
2023-06-14,41.24,41.2,41.54,41.1,34596,142697335.99,1.07,0.0,0.0,0.17,0.041041,54.88,41.31,58.06,0.16859959731643354,42.83,57.23,0.14390944420819354
2023-06-15,41.2,41.91,42.09,41.11,57602,240245346.44,2.38,1.72,0.71,0.28,0.095602,54.88,41.31,58.06,0.16859959731643354,42.69,57.23,0.1454945161231822
2023-06-16,42.2,42.2,42.6,41.91,58383,246820305.77,1.65,0.69,0.29,0.29,0.117785,54.88,41.31,58.06,0.16859959731643354,42.55,57.09,0.14589884912234383
2023-06-19,42.31,41.73,42.4,41.61,61157,255955946.82,1.87,-1.11,-0.47,0.3,0.085589,54.88,41.31,58.06,0.16859959731643354,42.55,57.09,0.14589884912234383
2023-06-20,41.77,43.3,44.29,41.76,208855,903069937.37,6.06,3.76,1.57,1.03,0.2296,54.74,41.31,58.06,0.16859959731643354,42.41,57.09,0.1474933058146672
2023-06-21,43.25,42.76,43.95,42.68,81519,351773422.58,2.93,-1.25,-0.54,0.4,0.174774,54.6,41.31,58.06,0.16859959731643354,42.55,57.09,0.14589884912234383
2023-06-26,42.77,42.43,43.35,42.41,88170,377532726.17,2.2,-0.77,-0.33,0.43,0.147176,54.6,41.45,57.92,0.16581282711285608,42.55,57.09,0.14589884912234383
2023-06-27,42.63,43.39,43.51,42.56,99470,430218555.25,2.24,2.26,0.96,0.49,0.264465,54.46,41.45,57.92,0.16581282711285608,42.55,57.09,0.14589884912234383
2023-06-28,43.4,43.53,43.93,42.9,75955,330210986.98,2.37,0.32,0.14,0.37,0.279478,54.46,41.45,57.92,0.16581282711285608,42.55,57.09,0.14589884912234383
2023-06-29,43.45,44.13,44.5,43.29,128320,566427542.58,2.78,1.38,0.6,0.63,0.322462,54.32,41.45,57.92,0.16581282711285608,42.55,56.95,0.1447104132521263
2023-06-30,44.35,45.35,45.59,44.27,166662,754361376.82,2.99,2.76,1.22,0.82,0.341897,54.18,41.45,57.92,0.16581282711285608,42.55,56.95,0.1447104132521263
2023-07-03,45.34,45.46,46.58,45.3,153276,703198644.85,2.82,0.24,0.11,0.75,0.334934,54.18,41.45,57.92,0.16581282711285608,42.69,56.95,0.14311982342477533
2023-07-04,45.3,46.02,46.44,44.94,129976,595426057.91,3.3,1.23,0.56,0.64,0.361946,54.04,41.45,57.92,0.16581282711285608,42.69,56.95,0.14311982342477533
2023-07-05,45.81,44.89,46.0,44.8,95241,430131123.97,2.61,-2.46,-1.13,0.47,0.311585,54.04,41.45,57.92,0.16581282711285608,42.69,56.81,0.14192752068958536
2023-07-06,44.8,43.71,45.18,43.5,140950,618854081.86,3.74,-2.63,-1.18,0.69,0.265728,54.04,41.45,57.92,0.16581282711285608,42.69,56.81,0.14192752068958536
2023-07-07,43.52,43.2,43.85,42.89,73806,318539845.77,2.2,-1.17,-0.51,0.36,0.212301,54.04,41.45,57.92,0.16581282711285608,42.69,56.81,0.14192752068958536
2023-07-10,43.55,43.72,44.04,43.0,82134,359093003.53,2.41,1.2,0.52,0.4,0.278463,53.91,41.45,57.92,0.16581282711285608,42.69,56.81,0.14192752068958536
2023-07-11,43.6,44.69,45.25,43.55,98875,440590087.74,3.89,2.22,0.97,0.49,0.338487,53.91,41.45,57.92,0.16581282711285608,42.69,56.81,0.14192752068958536
2023-07-12,44.7,44.26,44.73,43.96,63075,279817176.62,1.72,-0.96,-0.43,0.31,0.320239,53.91,41.45,57.78,0.1646488612814034,42.83,56.81,0.14034079772720687
2023-07-13,44.35,44.89,45.35,44.35,80430,362402084.86,2.26,1.42,0.63,0.39,0.352228,53.77,41.58,57.78,0.1630260569092787,42.83,56.81,0.14034079772720687
2023-07-14,44.77,44.54,45.0,44.4,43421,193891710.62,1.34,-0.78,-0.35,0.21,0.333782,53.77,41.58,57.78,0.1630260569092787,42.83,56.81,0.14034079772720687
2023-07-17,44.53,44.32,44.6,44.03,53640,237439506.44,1.28,-0.49,-0.22,0.26,0.315228,53.77,41.58,57.78,0.1630260569092787,42.83,56.81,0.14034079772720687
2023-07-18,44.52,44.52,44.82,44.06,39833,177776085.6,1.71,0.45,0.2,0.19,0.340511,53.77,41.58,57.78,0.1630260569092787,42.83,56.68,0.1391446281270445
2023-07-19,44.27,44.07,44.78,43.82,54010,238019725.1,2.16,-1.01,-0.45,0.26,0.29157,53.77,41.58,57.78,0.1630260569092787,42.83,56.68,0.1391446281270445
2023-07-20,43.98,44.04,44.43,43.85,52777,233079096.77,1.32,-0.07,-0.03,0.26,0.290742,53.63,41.58,57.78,0.1630260569092787,42.83,56.68,0.1391446281270445
2023-07-21,44.08,43.71,44.29,43.5,44079,192958288.84,1.79,-0.75,-0.33,0.22,0.261044,53.63,41.58,57.78,0.1630260569092787,42.83,56.68,0.1391446281270445
2023-07-24,43.54,44.79,45.21,43.52,86819,388777343.49,3.87,2.47,1.08,0.42,0.381146,53.63,41.58,57.78,0.1630260569092787,42.83,56.68,0.1391446281270445
2023-07-25,44.15,44.93,45.39,44.15,94698,425527212.6,2.77,0.31,0.14,0.46,0.395572,53.49,41.58,57.78,0.1630260569092787,42.83,56.68,0.1391446281270445
2023-07-26,44.9,45.15,45.6,44.73,52081,235460416.3,1.94,0.49,0.22,0.25,0.404455,53.49,41.58,57.78,0.1630260569092787,42.83,56.68,0.1391446281270445
2023-07-27,45.2,44.52,45.36,44.03,103522,460754164.06,2.95,-1.4,-0.63,0.51,0.352718,53.49,41.58,57.78,0.1630260569092787,42.83,56.68,0.1391446281270445
2023-07-28,44.3,42.78,44.3,42.38,241237,1035857467.72,4.31,-3.91,-1.74,1.18,0.134214,53.21,41.58,57.78,0.1630260569092787,42.83,56.54,0.13794512507708193
2023-07-31,42.77,42.29,42.99,42.02,236227,996666208.47,2.27,-1.15,-0.49,1.16,0.10251,52.11,41.58,57.78,0.1630260569092787,42.69,56.54,0.1395329332893249
2023-08-01,42.55,43.33,43.88,42.45,158430,685819464.61,3.38,2.46,1.04,0.78,0.241998,46.15,41.58,57.78,0.1630260569092787,42.69,56.54,0.1395329332893249
2023-08-02,43.36,42.97,43.78,42.75,54477,234648526.2,2.38,-0.83,-0.36,0.27,0.198323,46.01,41.72,57.78,0.16140776862737172,42.69,56.54,0.1395329332893249
2023-08-03,42.81,42.84,43.24,42.48,60715,259730929.19,1.77,-0.3,-0.13,0.3,0.17819,45.88,41.72,57.78,0.16140776862737172,42.69,56.54,0.1395329332893249
2023-08-04,42.88,42.84,43.17,42.7,55293,237365385.67,1.1,0.0,0.0,0.27,0.179588,45.74,41.72,57.78,0.16140776862737172,42.69,56.54,0.1395329332893249
2023-08-07,42.71,42.85,43.48,42.68,60089,258418115.86,1.87,0.02,0.01,0.29,0.179904,45.74,41.72,57.78,0.16140776862737172,42.69,56.54,0.1395329332893249
2023-08-08,42.9,42.92,43.25,42.4,48901,209638383.2,1.98,0.16,0.07,0.24,0.182425,45.6,41.72,57.78,0.16140776862737172,42.69,56.54,0.1395329332893249
2023-08-09,42.85,42.34,42.87,42.22,62343,264463642.51,1.51,-1.35,-0.58,0.3,0.097133,45.6,41.72,57.64,0.16023928670570134,42.69,56.54,0.1395329332893249
2023-08-10,42.34,42.6,42.84,42.3,30455,129608047.03,1.28,0.61,0.26,0.15,0.137855,45.6,41.72,57.64,0.16023928670570134,42.69,56.4,0.13833062072917243
2023-08-11,42.68,42.58,43.18,42.41,65405,280484544.21,1.81,-0.05,-0.02,0.32,0.138138,45.46,41.72,57.64,0.16023928670570134,42.69,56.4,0.13833062072917243
2023-08-14,42.5,42.97,43.05,42.11,51492,218810981.39,2.21,0.92,0.39,0.25,0.231779,45.46,41.72,57.64,0.16023928670570134,42.69,56.4,0.13833062072917243
2023-08-15,42.99,42.4,42.99,41.79,96338,406783811.94,2.79,-1.33,-0.57,0.47,0.098793,45.32,41.72,57.64,0.16023928670570134,42.69,56.4,0.13833062072917243
2023-08-16,42.4,41.98,42.69,41.82,47561,200808577.86,2.05,-0.99,-0.42,0.23,0.060527,45.18,41.72,57.64,0.16023928670570134,42.55,56.4,0.13992341177092993
2023-08-17,41.88,42.95,43.15,41.53,96558,412435596.86,3.86,2.31,0.97,0.47,0.220826,45.18,41.72,57.64,0.16023928670570134,42.55,56.4,0.13992341177092993
2023-08-18,42.95,43.23,44.28,42.88,110028,481089181.8,3.26,0.65,0.28,0.54,0.277479,45.05,41.72,57.64,0.16023928670570134,42.55,56.4,0.13992341177092993
2023-08-21,43.17,42.7,43.23,42.61,57818,247827387.89,1.43,-1.23,-0.53,0.28,0.185775,45.05,41.72,57.64,0.16023928670570134,42.55,56.4,0.13992341177092993
2023-08-22,42.71,43.86,43.94,42.65,93949,408617909.21,3.02,2.72,1.16,0.46,0.390154,44.91,41.72,57.64,0.16023928670570134,42.55,56.4,0.13992341177092993
2023-08-23,43.61,43.65,44.25,43.13,113919,498501586.62,2.55,-0.48,-0.21,0.56,0.351902,44.91,41.72,57.64,0.16023928670570134,42.55,56.4,0.13992341177092993
2023-08-24,43.9,44.16,44.47,43.41,125674,554214214.69,2.43,1.17,0.51,0.61,0.432787,44.77,41.72,57.64,0.16023928670570134,42.69,56.4,0.13833062072917243
2023-08-25,43.98,44.8,45.15,43.76,158202,709505049.96,3.15,1.45,0.64,0.77,0.512558,44.77,41.86,57.64,0.1586248760648308,42.69,56.26,0.1371249435355113
2023-08-28,46.2,45.0,46.51,44.6,147072,666539368.61,4.26,0.45,0.2,0.72,0.517557,44.77,41.86,57.64,0.1586248760648308,42.69,56.26,0.1371249435355113
2023-08-29,44.97,44.99,45.8,44.5,111007,502649459.58,2.89,-0.02,-0.01,0.54,0.515028,44.77,41.86,57.64,0.1586248760648308,42.69,56.26,0.1371249435355113
2023-08-30,45.05,44.69,45.36,44.4,88057,393982752.64,2.13,-0.67,-0.3,0.43,0.48246,44.91,41.86,57.64,0.1586248760648308,42.69,56.26,0.1371249435355113
2023-08-31,44.63,44.72,45.13,44.32,66812,299557448.14,1.81,0.07,0.03,0.33,0.482334,44.77,41.86,57.64,0.1586248760648308,42.69,56.26,0.1371249435355113
2023-09-01,44.73,44.01,44.99,43.81,83325,367720367.26,2.64,-1.59,-0.71,0.41,0.387822,44.77,41.86,57.64,0.1586248760648308,42.69,56.26,0.1371249435355113
2023-09-04,44.02,44.0,44.22,43.65,94689,416041113.54,1.3,-0.02,-0.01,0.46,0.390763,44.77,41.86,57.64,0.1586248760648308,42.69,56.26,0.1371249435355113
2023-09-05,44.04,43.95,44.46,43.8,51546,226800107.93,1.5,-0.11,-0.05,0.25,0.389855,44.77,41.86,57.51,0.15745251650212388,42.69,56.26,0.1371249435355113
2023-09-06,43.81,44.7,44.88,43.64,88713,393972488.23,2.82,1.71,0.75,0.43,0.49771,44.77,41.86,57.51,0.15745251650212388,42.69,56.26,0.1371249435355113
2023-09-07,44.59,44.67,45.2,44.31,70767,316283640.21,1.99,-0.07,-0.03,0.35,0.497331,44.77,41.86,57.51,0.15745251650212388,42.69,56.26,0.1371249435355113
2023-09-08,44.64,45.0,45.22,44.33,82480,370851762.12,1.99,0.74,0.33,0.4,0.540363,44.77,41.86,57.51,0.15745251650212388,42.69,56.12,0.13591588756482142
2023-09-11,45.0,43.8,45.1,43.55,152536,670331145.31,3.44,-2.67,-1.2,0.75,0.351967,44.63,41.86,57.51,0.15745251650212388,42.69,56.12,0.13591588756482142
2023-09-12,43.75,43.71,43.97,43.28,79174,345026675.89,1.58,-0.21,-0.09,0.39,0.331983,44.63,41.86,57.51,0.15745251650212388,42.69,56.12,0.13591588756482142
2023-09-13,43.55,43.54,43.76,43.31,38279,166435999.32,1.03,-0.39,-0.17,0.19,0.308666,44.63,41.86,57.51,0.15745251650212388,42.69,56.12,0.13591588756482142
2023-09-14,43.55,43.96,44.09,43.38,66346,290641342.91,1.63,0.96,0.42,0.32,0.389846,44.63,41.86,57.51,0.15745251650212388,42.69,56.12,0.13591588756482142
2023-09-15,44.0,44.13,44.3,43.6,47344,208320300.08,1.59,0.39,0.17,0.23,0.418122,44.63,42.0,57.51,0.15584198350228987,42.69,56.12,0.13591588756482142
2023-09-18,44.15,43.51,44.2,43.45,58257,254733259.2,1.7,-1.4,-0.62,0.29,0.279164,44.63,42.0,57.51,0.15584198350228987,42.69,56.12,0.13591588756482142
2023-09-19,43.6,42.84,43.64,42.75,58305,250704053.49,2.05,-1.54,-0.67,0.29,0.180856,44.63,42.0,57.51,0.15584198350228987,42.69,56.12,0.13591588756482142
2023-09-20,42.85,42.66,43.0,42.3,65296,278088627.85,1.63,-0.42,-0.18,0.32,0.128919,44.63,42.0,57.51,0.15584198350228987,42.69,56.12,0.13591588756482142
