trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230926,43.12,44.43,43.12,43.68,43.11,0.57,1.3222,13303.56,58239.269,41.34,85.98,42.54,43.02,44.94,48.54,49.74,46.15,34.1
20230925,43.48,44.19,43.06,43.11,43.49,-0.38,-0.8738,11029.55,47966.122,41.34,85.98,42.54,43.02,45.66,48.78,49.74,46.26,17.75
20230922,41.51,43.68,41.49,43.49,41.85,1.64,3.9188,20204.01,86965.932,41.34,85.98,42.54,43.02,45.9,48.78,49.74,46.38,25.78
20230921,43.51,44.11,41.85,41.85,43.5,-1.65,-3.7931,17551.95,75058.207,41.82,85.98,42.78,43.26,46.62,48.78,49.98,46.69,0.07
20230920,43.35,44.48,42.73,43.5,43.08,0.42,0.9749,15568.41,67836.486,42.54,85.98,43.02,43.5,46.86,48.78,49.98,46.96,13.45
20230919,44.08,44.11,43.05,43.08,43.97,-0.89,-2.0241,10232.77,44388.632,42.54,85.98,43.02,43.5,47.1,49.02,49.98,47.16,6.35
20230918,42.9,44.15,42.58,43.97,43.0,0.97,2.2558,13574.71,59279.519,42.54,85.98,43.02,43.74,47.34,49.02,49.98,47.32,18.09
20230915,43.93,44.0,42.56,43.0,43.52,-0.52,-1.1949,14262.02,61655.737,42.54,85.98,43.02,43.98,47.34,49.02,49.98,47.53,2.05
20230914,46.1,46.27,43.47,43.52,45.77,-2.25,-4.9159,20411.46,89940.77,42.78,85.98,44.46,45.9,47.82,49.02,49.98,48.08,0.68
20230913,46.32,46.57,45.4,45.77,46.3,-0.53,-1.1447,15978.47,73075.129,42.78,85.98,45.66,46.38,47.82,49.02,50.22,48.37,6.62
20230912,46.31,47.4,46.16,46.3,46.98,-0.68,-1.4474,20244.46,94278.796,42.78,85.98,46.14,46.62,48.06,49.26,50.22,48.52,6.68
20230911,49.04,49.15,45.3,46.98,49.45,-2.47,-4.9949,36581.67,171531.844,42.78,85.98,45.9,46.86,48.06,49.26,50.46,48.65,15.4
20230908,47.85,49.97,47.5,49.45,47.5,1.95,4.1053,35928.76,176282.05,42.78,85.98,46.38,47.34,48.3,49.26,51.9,48.98,85.6
20230907,48.88,49.34,47.2,47.5,49.32,-1.82,-3.6902,30499.92,146547.882,42.78,85.98,46.14,47.34,48.3,49.26,53.58,48.96,20.53
20230906,48.02,49.66,46.73,49.32,48.52,0.8,1.6488,47136.8,228453.824,42.78,85.98,45.9,47.1,48.3,49.5,54.54,49.07,83.62
20230905,47.2,49.3,46.84,48.52,47.66,0.86,1.8044,40995.3,197555.929,42.78,85.98,45.66,46.86,48.3,49.74,57.66,49.22,56.76
20230904,47.09,49.0,46.81,47.66,47.1,0.56,1.189,32993.79,158035.15,42.78,85.98,45.42,46.62,48.3,49.98,60.3,49.47,33.09
20230901,50.11,50.11,46.8,47.1,49.72,-2.62,-5.2695,44861.07,215235.371,42.78,85.98,45.18,46.38,48.54,50.22,62.22,49.73,20.65
20230831,48.39,51.15,47.87,49.72,48.73,0.99,2.0316,50167.55,247892.938,42.78,85.98,45.18,46.14,48.78,51.18,67.02,50.11,71.07
20230830,48.3,50.49,47.6,48.73,48.6,0.13,0.2675,59211.42,289995.91,42.78,85.98,44.94,45.9,48.3,54.06,68.94,50.28,58.2
20230829,42.9,48.79,42.84,48.6,44.6,4.0,8.9686,77832.7,366341.172,42.78,85.98,44.7,45.66,47.1,58.62,70.14,50.68,68.4
20230828,47.85,48.43,44.6,44.6,44.99,-0.39,-0.8669,68478.22,317808.288,44.46,85.98,45.42,46.14,48.54,65.1,71.58,53.14,0.08
20230825,51.5,51.52,44.66,44.99,52.0,-7.01,-13.4808,85219.74,402575.722,44.46,85.98,45.9,47.1,53.82,69.18,72.54,56.26,0.75
20230824,52.0,56.68,51.6,52.0,55.19,-3.19,-5.78,76348.13,407253.565,51.42,85.98,52.62,53.58,60.06,70.86,73.74,61.7,1.25
20230823,61.89,65.5,55.0,55.19,65.15,-9.96,-15.2878,94568.2,564776.27,54.78,85.98,57.18,59.1,67.26,72.06,74.94,66.03,0.11
20230822,73.01,74.45,65.0,65.15,76.99,-11.84,-15.3786,113883.1,800067.291,61.5,85.98,66.54,67.74,70.38,73.5,76.62,70.74,1.07
20230821,68.0,78.5,65.37,76.99,75.5,1.49,1.9735,143183.04,1000709.203,61.5,85.98,66.54,67.98,71.34,75.66,78.54,71.75,91.13
20230818,66.0,85.8,61.5,75.5,29.5,46.0,155.9322,176552.12,1255759.428,61.5,85.98,64.86,67.5,72.54,78.54,81.66,72.86,70.08
