datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-01,4.59,4.71,4.78,4.55,674122,314538240.81,4.97,1.73,0.08,8.49,0.488827,4.71,4.54,5.37,0.08375378405650867,4.58,5.07,0.05077720207253888
2023-03-02,4.73,4.67,4.84,4.66,544721,256909986.9,3.82,-0.85,-0.04,6.86,0.376249,4.73,4.54,5.36,0.08282828282828285,4.59,5.03,0.045738045738045685
2023-03-03,4.66,4.61,4.67,4.54,438601,201966060.92,2.78,-1.28,-0.06,5.52,0.238094,4.71,4.55,5.35,0.08080808080808077,4.59,5.0,0.04275286757038574
2023-03-06,4.61,4.52,4.62,4.48,403107,182738328.0,3.04,-1.95,-0.09,5.08,0.025275,4.69,4.53,5.33,0.08113590263691682,4.57,4.98,0.04293193717277488
2023-03-07,4.52,4.38,4.54,4.38,380811,169165310.41,3.54,-3.1,-0.14,4.8,0.004428,4.67,4.47,5.33,0.08775510204081627,4.56,4.96,0.04201680672268911
2023-03-08,4.41,4.5,4.54,4.4,323353,144844703.09,3.2,2.74,0.12,4.07,0.1076,4.66,4.45,5.32,0.08904810644831117,4.54,4.95,0.04320337197049527
2023-03-09,4.5,4.44,4.52,4.4,198365,88059099.2,2.67,-1.33,-0.06,2.5,0.045049,4.66,4.45,5.31,0.08811475409836067,4.52,4.94,0.044397463002114154
2023-03-10,4.42,4.37,4.46,4.36,206067,90750767.59,2.25,-1.58,-0.07,2.59,0.00538,4.65,4.43,5.31,0.09034907597535931,4.5,4.94,0.04661016949152546
2023-03-13,4.37,4.39,4.4,4.3,173715,75494668.4,2.29,0.46,0.02,2.19,0.031949,4.65,4.41,5.3,0.09165808444902168,4.48,4.93,0.047821466524973454
2023-03-14,4.39,4.29,4.4,4.26,199997,86293418.0,3.19,-2.28,-0.1,2.52,0.004046,4.64,4.37,5.3,0.09617373319544989,4.46,4.92,0.04904051172707887
2023-03-15,4.33,4.34,4.39,4.3,141863,61583368.0,2.1,1.17,0.05,1.79,0.028201,4.64,4.35,5.29,0.09751037344398343,4.45,4.92,0.05016008537886879
2023-03-16,4.34,4.26,4.34,4.24,154134,65935084.27,2.3,-1.84,-0.08,1.94,0.000906,4.63,4.34,5.29,0.09865005192107995,4.44,4.92,0.05128205128205132
2023-03-17,4.3,4.39,4.43,4.3,277229,121268865.0,3.05,3.05,0.13,3.49,0.125705,4.63,4.33,5.28,0.0988553590010406,4.41,4.91,0.0536480686695279
2023-03-20,4.42,4.37,4.48,4.36,276178,121712761.66,2.73,-0.46,-0.02,3.48,0.111049,4.62,4.33,5.27,0.0979166666666667,4.4,4.9,0.05376344086021505
2023-03-21,4.4,4.51,4.58,4.35,473648,211951895.05,5.26,3.2,0.14,5.96,0.327959,4.6,4.34,5.25,0.09489051094890504,4.4,4.88,0.051724137931034524
2023-03-22,4.52,4.57,4.58,4.47,454395,205873097.0,2.44,1.33,0.06,5.72,0.474232,4.59,4.34,5.24,0.09394572025052185,4.41,4.87,0.04956896551724137
2023-03-23,4.54,4.51,4.54,4.44,298941,134105669.93,2.19,-1.31,-0.06,3.76,0.330738,4.58,4.34,5.22,0.09205020920502088,4.41,4.86,0.04854368932038837
2023-03-24,4.51,4.66,4.69,4.48,633900,293284510.38,4.66,3.33,0.15,7.98,0.699577,4.58,4.34,5.19,0.08919202518363059,4.42,4.83,0.044324324324324246
2023-03-27,4.65,4.6,4.65,4.49,438727,200328995.8,3.43,-1.29,-0.06,5.52,0.544207,4.58,4.35,5.17,0.08613445378151262,4.43,4.82,0.04216216216216213
2023-03-28,4.6,4.5,4.6,4.48,265598,120168662.55,2.61,-2.17,-0.1,3.34,0.279055,4.58,4.35,5.15,0.08421052631578946,4.43,4.81,0.04112554112554111
2023-03-29,4.5,4.44,4.52,4.43,211102,94331288.29,2.0,-1.33,-0.06,2.66,0.164843,4.57,4.35,5.14,0.08324552160168597,4.44,4.81,0.040000000000000015
2023-03-30,4.44,4.37,4.48,4.36,191262,84170577.96,2.7,-1.58,-0.07,2.41,0.074755,4.57,4.35,5.13,0.08227848101265825,4.43,4.8,0.040086673889490804
2023-03-31,4.38,4.51,4.52,4.35,248351,110724966.63,3.89,3.2,0.14,3.13,0.339264,4.56,4.35,5.11,0.08033826638477798,4.42,4.79,0.04017372421281217
2023-04-03,4.48,4.58,4.59,4.47,292311,133069899.6,2.66,1.55,0.07,3.68,0.5879,4.56,4.36,5.09,0.07724867724867729,4.43,4.78,0.03800217155266011
2023-04-04,4.63,4.47,4.66,4.45,314646,142928713.58,4.59,-2.4,-0.11,3.96,0.224887,4.56,4.36,5.07,0.07529162248144221,4.43,4.77,0.036956521739130416
2023-04-06,4.42,4.28,4.44,4.25,341940,147214923.46,4.25,-4.25,-0.19,4.31,0.008183,4.55,4.34,5.05,0.07561235356762512,4.41,4.76,0.03816793893129776
2023-04-07,4.31,4.41,4.44,4.24,264538,115443872.61,4.67,3.04,0.13,3.33,0.19263,4.54,4.33,5.03,0.07478632478632481,4.39,4.75,0.03938730853391678
2023-04-10,4.38,4.33,4.5,4.33,307286,135644470.0,3.85,-1.81,-0.08,3.87,0.057304,4.54,4.33,5.01,0.07280513918629557,4.39,4.74,0.03833515881708648
2023-04-11,4.35,4.45,4.52,4.3,302747,134376382.28,5.08,2.77,0.12,3.81,0.313722,4.53,4.33,5.0,0.07181136120042872,4.38,4.73,0.038419319429198635
2023-04-12,4.42,4.6,4.61,4.41,455799,207576533.47,4.49,3.37,0.15,5.74,0.699627,4.53,4.33,4.98,0.06981740064446834,4.39,4.72,0.03622392974753019
2023-04-13,4.56,4.54,4.67,4.52,429032,197121459.81,3.26,-1.3,-0.06,5.4,0.530298,4.54,4.33,4.96,0.06781485468245432,4.39,4.7,0.03410341034103406
2023-04-14,4.54,4.45,4.56,4.38,313862,139677010.24,3.96,-1.98,-0.09,3.95,0.284464,4.53,4.34,4.95,0.06566200215285246,4.39,4.69,0.03303964757709248
2023-04-17,4.43,4.32,4.43,4.28,258352,111453486.46,3.37,-2.92,-0.13,3.25,0.041012,4.53,4.33,4.94,0.06580366774541535,4.38,4.68,0.03311258278145693
2023-04-18,4.32,4.3,4.34,4.21,184348,78831082.84,3.01,-0.46,-0.02,2.32,0.039515,4.52,4.31,4.94,0.06810810810810809,4.37,4.67,0.033185840707964584
2023-04-19,4.26,4.35,4.43,4.26,201061,87732170.39,3.95,1.16,0.05,2.53,0.127674,4.52,4.31,4.93,0.06709956709956712,4.37,4.67,0.033185840707964584
2023-04-20,4.31,4.28,4.37,4.26,177715,76304022.0,2.53,-1.61,-0.07,2.24,0.024168,4.51,4.3,4.92,0.06724511930585686,4.36,4.66,0.033259423503325926
2023-04-21,4.28,4.07,4.39,4.06,289120,120780376.24,7.71,-4.91,-0.21,3.64,0.0,4.5,4.28,4.91,0.06937273145544708,4.34,4.65,0.03483574450305532
2023-04-24,4.07,4.14,4.23,4.05,203597,84534042.65,4.42,1.72,0.07,2.56,0.021502,4.5,4.23,4.91,0.07372175980975025,4.33,4.65,0.03510895883777245
2023-04-25,4.14,4.07,4.17,3.99,203894,83063906.99,4.35,-1.69,-0.07,2.57,0.011688,4.5,4.15,4.9,0.08346309560884457,4.32,4.64,0.036489462094998426
2023-04-26,4.07,4.19,4.31,4.03,316981,133162690.26,6.88,2.95,0.12,4.05,0.088316,4.49,4.13,4.89,0.08502657080337606,4.29,4.64,0.03910438347524443
2023-04-27,4.11,4.12,4.37,4.05,351239,147036458.0,7.64,-1.67,-0.07,4.49,0.047286,4.47,4.13,4.88,0.08388106416275429,4.25,4.63,0.043160901301174275
2023-04-28,4.12,4.53,4.53,4.09,628373,277058135.01,10.68,9.95,0.41,8.03,0.647344,4.45,4.13,4.86,0.08158142453718227,4.24,4.62,0.04327076041998095
2023-05-04,4.52,4.63,4.65,4.49,904142,412718643.81,3.53,2.21,0.1,11.56,0.863333,4.49,4.14,4.84,0.07791391768771594,4.26,4.62,0.04062202475404636
2023-05-05,4.63,4.5,4.66,4.46,461957,208347469.96,4.32,-2.81,-0.13,5.9,0.502799,4.5,4.14,4.81,0.07559055118110239,4.27,4.62,0.03930269413629162
2023-05-08,4.41,4.49,4.55,4.41,319368,142695141.41,3.11,-0.22,-0.01,4.08,0.489927,4.5,4.14,4.8,0.07442447177546518,4.28,4.61,0.03676703645007925
2023-05-09,4.53,4.6,4.68,4.47,610392,279501300.94,4.68,2.45,0.11,7.8,0.8218,4.51,4.15,4.79,0.0719016083254494,4.29,4.61,0.035454257676479896
2023-05-10,4.61,4.8,4.96,4.49,924978,436033855.62,10.22,4.35,0.2,11.82,0.929262,4.53,4.16,4.84,0.07521153243497329,4.31,4.68,0.041418261688107874
2023-05-11,4.71,4.67,4.73,4.6,578274,269499529.85,2.71,-2.71,-0.13,7.39,0.822058,4.54,4.16,4.84,0.07521153243497329,4.32,4.69,0.041314553990610264
2023-05-12,4.61,4.52,4.66,4.5,445583,203014575.99,3.43,-3.21,-0.15,5.7,0.418638,4.55,4.17,4.82,0.0727044813538075,4.33,4.68,0.03881064162754296
2023-05-15,4.49,4.72,4.82,4.42,724585,336712377.03,8.85,4.42,0.2,9.26,0.891331,4.55,4.18,4.81,0.0701974302726418,4.34,4.69,0.038713705900718
2023-05-16,4.61,4.62,4.82,4.57,539205,252105210.31,5.3,-2.12,-0.1,6.89,0.655321,4.57,4.19,4.8,0.06769037919147601,4.35,4.7,0.0386172531921519
2023-05-17,4.63,4.65,4.75,4.6,411054,192245154.25,3.25,0.65,0.03,5.25,0.721706,4.58,4.19,4.8,0.06769037919147601,4.36,4.7,0.037325038880248754
2023-05-18,4.66,4.67,4.73,4.55,382386,178097635.56,3.87,0.43,0.02,4.89,0.784835,4.59,4.2,4.79,0.06518332811031022,4.37,4.7,0.036036036036035946
2023-05-19,4.62,4.73,4.79,4.61,531370,251231625.8,3.85,1.28,0.06,6.79,0.895872,4.6,4.22,4.79,0.06384976525821602,4.38,4.7,0.03475023270245114
2023-05-22,4.75,4.64,4.89,4.61,584058,277162394.79,5.92,-1.9,-0.09,7.47,0.58689,4.61,4.23,4.8,0.06369029035279432,4.41,4.72,0.03457857363383761
2023-05-23,4.7,4.53,4.76,4.51,474244,219846550.4,5.39,-2.37,-0.11,6.06,0.266023,4.61,4.24,4.8,0.062363579669473077,4.42,4.72,0.03330249768732655
2023-05-24,4.45,4.46,4.56,4.35,347794,155282299.67,4.64,-1.55,-0.07,4.45,0.196877,4.6,4.25,4.79,0.05986903648269414,4.42,4.71,0.03210867551713491
2023-05-25,4.43,4.62,4.89,4.42,608643,283803616.96,10.54,3.59,0.16,7.78,0.52757,4.61,4.26,4.8,0.05972006220839818,4.43,4.72,0.03202956575300276
2023-05-26,4.57,4.6,4.67,4.45,394178,179348668.12,4.76,-0.43,-0.02,5.04,0.510151,4.6,4.27,4.79,0.05723172628304824,4.44,4.71,0.029565753002771762
2023-05-29,4.57,4.46,4.62,4.45,373441,168302320.52,3.7,-3.04,-0.14,4.77,0.165447,4.6,4.28,4.79,0.05591798695246973,4.44,4.71,0.029565753002771762
2023-05-30,4.41,4.51,4.52,4.33,285308,126770347.84,4.26,1.12,0.05,3.65,0.288143,4.59,4.28,4.79,0.05591798695246973,4.43,4.71,0.030835646006783825
2023-05-31,4.48,4.5,4.63,4.48,199801,90484218.94,3.33,-0.22,-0.01,2.55,0.259444,4.59,4.28,4.79,0.05591798695246973,4.43,4.71,0.030835646006783825
2023-06-01,4.46,4.62,4.69,4.45,413973,190372430.36,5.33,2.67,0.12,5.29,0.605615,4.58,4.29,4.78,0.053432743087915506,4.44,4.7,0.028368794326241103
2023-06-02,4.63,4.66,4.73,4.58,360797,167866285.1,3.25,0.87,0.04,4.61,0.732833,4.59,4.31,4.78,0.05212534905367669,4.45,4.7,0.027101940252540768
2023-06-05,4.7,4.71,4.76,4.63,332817,156459586.19,2.79,1.07,0.05,4.25,0.849431,4.6,4.31,4.78,0.05212534905367669,4.45,4.71,0.028298984927714512
2023-06-06,4.67,4.66,4.88,4.64,439130,208451758.9,5.1,-1.06,-0.05,5.61,0.66723,4.61,4.32,4.79,0.05199628597957289,4.46,4.72,0.02822951825713406
2023-06-07,4.67,4.6,4.72,4.58,281739,130586730.0,3.0,-1.29,-0.06,3.6,0.479495,4.61,4.32,4.79,0.05199628597957289,4.46,4.71,0.02703533026113667
2023-06-08,4.59,4.5,4.61,4.44,281943,126944386.15,3.7,-2.17,-0.1,3.6,0.21,4.61,4.33,4.78,0.049520272361497975,4.46,4.71,0.02703533026113667
2023-06-09,4.5,4.6,4.63,4.38,325270,146576016.5,5.56,2.22,0.1,4.16,0.518247,4.6,4.33,4.78,0.049520272361497975,4.46,4.71,0.02703533026113667
2023-06-12,4.56,4.63,4.66,4.51,227134,104553150.61,3.26,0.65,0.03,2.9,0.591556,4.6,4.33,4.78,0.049520272361497975,4.46,4.71,0.02703533026113667
2023-06-13,4.64,4.68,4.77,4.61,348871,164394547.0,3.46,1.08,0.05,4.46,0.762268,4.6,4.34,4.78,0.04822256568778978,4.47,4.71,0.025774777539122384
2023-06-14,4.69,4.7,4.77,4.67,275453,129712025.0,2.14,0.43,0.02,3.52,0.777602,4.61,4.34,4.78,0.04822256568778978,4.47,4.71,0.025774777539122384
2023-06-15,4.69,4.71,4.8,4.63,346265,163537466.5,3.62,0.21,0.01,4.43,0.800909,4.62,4.35,4.78,0.046928064217351,4.49,4.72,0.02571166207529839
2023-06-16,4.74,4.78,4.84,4.64,406625,193568530.8,4.25,1.49,0.07,5.2,0.951994,4.63,4.36,4.78,0.045636756090040045,4.49,4.73,0.02690308774075202
2023-06-19,4.8,4.73,4.87,4.71,349002,167064148.0,3.35,-1.05,-0.05,4.46,0.811065,4.63,4.36,4.8,0.047985235312211605,4.49,4.75,0.028091603053435082
2023-06-20,5.04,5.2,5.2,5.04,278376,144285997.0,3.38,9.94,0.47,3.56,0.997488,4.64,4.37,4.85,0.051360440232344755,4.5,4.76,0.028023149558330757
2023-06-21,5.22,4.87,5.22,4.86,1255006,625402646.96,6.92,-6.35,-0.33,16.04,0.802548,4.68,4.4,5.11,0.07475526549985172,4.51,4.99,0.051023435182438355
2023-06-26,4.83,4.58,5.04,4.56,793318,380098897.09,9.86,-5.95,-0.29,10.14,0.263012,4.69,4.41,5.11,0.07348148148148152,4.52,4.97,0.04752004752004741
2023-06-27,4.53,5.04,5.04,4.52,997490,494946226.05,11.35,10.04,0.46,12.75,0.913179,4.7,4.42,5.09,0.07111111111111114,4.53,4.95,0.04400832589949456
2023-06-28,5.0,5.54,5.54,4.84,1543333,789987828.0,13.89,9.92,0.5,19.73,0.99989,4.75,4.45,5.31,0.08778515737799591,4.55,5.14,0.060482698458854296
2023-06-29,5.46,5.17,5.7,5.15,1644562,882259613.45,9.93,-6.68,-0.37,21.02,0.688495,4.86,4.47,5.49,0.10249520153550869,4.59,5.37,0.07840122982321297
2023-06-30,5.18,5.15,5.28,5.09,951103,494135262.0,3.68,-0.39,-0.02,12.16,0.629728,4.99,4.48,5.48,0.1001919385796546,4.6,5.34,0.07502885725278956
2023-07-03,5.13,5.18,5.24,5.05,710141,365034860.53,3.69,0.58,0.03,9.08,0.678859,5.07,4.49,5.47,0.09788867562380033,4.62,5.33,0.07148347425057647
2023-07-04,5.14,5.22,5.24,5.08,572956,296629787.29,3.09,0.77,0.04,7.32,0.778136,5.1,4.51,5.47,0.0966257668711656,4.63,5.31,0.06810311658330122
2023-07-05,5.16,5.25,5.31,5.11,593254,310056804.52,3.83,0.57,0.03,7.58,0.804177,5.13,4.51,5.46,0.09558541266794623,4.64,5.3,0.0657945363601385
2023-07-06,5.2,5.22,5.3,5.16,410334,214609644.84,2.67,-0.57,-0.03,5.25,0.752505,5.14,4.52,5.45,0.09328214971209214,4.66,5.29,0.06348595613697577
2023-07-07,5.18,5.02,5.18,4.98,577810,291056348.64,3.83,-3.83,-0.2,7.39,0.355033,5.13,4.52,5.45,0.09328214971209214,4.67,5.28,0.06117737591381297
2023-07-10,4.99,4.94,5.03,4.91,300065,148442382.72,2.39,-1.59,-0.08,3.84,0.314181,5.11,4.53,5.44,0.09097888675623796,4.67,5.26,0.060092449922958376
2023-07-11,4.91,4.93,4.95,4.87,192161,94466332.0,1.62,-0.2,-0.01,2.46,0.319789,5.11,4.53,5.44,0.09097888675623796,4.67,5.26,0.060092449922958376
2023-07-12,4.94,4.96,5.09,4.88,385801,192045942.82,4.26,0.61,0.03,4.93,0.34743,5.09,4.53,5.42,0.08993082244427363,4.68,5.25,0.05778120184899847
2023-07-13,4.9,5.17,5.26,4.9,641382,328912659.68,7.26,4.23,0.21,8.2,0.666564,5.09,4.54,5.42,0.08867562380038387,4.69,5.25,0.05656021546748753
2023-07-14,5.11,5.09,5.15,5.07,327482,167056943.17,1.55,-1.55,-0.08,4.19,0.475287,5.09,4.54,5.41,0.08762490392006152,4.7,5.24,0.05425163524432472
2023-07-17,5.0,5.14,5.19,4.93,325384,166249951.0,5.11,0.98,0.05,4.16,0.63636,5.09,4.55,5.41,0.08637236084452969,4.71,5.24,0.05303612605687933
2023-07-18,5.18,5.11,5.27,5.1,326788,168916960.23,3.31,-0.58,-0.03,4.18,0.521128,5.1,4.55,5.4,0.0853189853958493,4.71,5.24,0.05303612605687933
2023-07-19,5.12,5.03,5.14,4.99,258809,130718070.2,2.94,-1.57,-0.08,3.31,0.366729,5.09,4.55,5.4,0.0853189853958493,4.72,5.23,0.05073020753266722
2023-07-20,5.03,4.88,5.03,4.88,255205,126104832.0,2.98,-2.98,-0.15,3.26,0.206506,5.09,4.56,5.39,0.08301306687163719,4.74,5.23,0.049520153550863685
2023-07-21,4.84,4.81,4.9,4.78,199656,96516112.8,2.46,-1.43,-0.07,2.55,0.188721,5.08,4.56,5.39,0.08301306687163719,4.74,5.23,0.049520153550863685
2023-07-24,4.78,4.79,4.87,4.76,134741,64693844.79,2.29,-0.42,-0.02,1.72,0.176476,5.08,4.56,5.39,0.08301306687163719,4.74,5.23,0.049520153550863685
2023-07-25,4.83,4.87,4.87,4.79,147442,71332862.45,1.67,1.67,0.08,1.88,0.24897,5.08,4.56,5.39,0.08301306687163719,4.75,5.23,0.0483128834355828
2023-07-26,4.85,4.68,4.86,4.63,262278,123863340.38,4.72,-3.9,-0.19,3.35,0.108955,5.07,4.58,5.38,0.08070714834742508,4.74,5.22,0.04842428900845502
2023-07-27,4.73,4.63,4.76,4.63,143078,66925757.0,2.78,-1.07,-0.05,1.83,0.071645,5.06,4.58,5.38,0.08070714834742508,4.71,5.22,0.05084745762711868
2023-07-28,4.61,4.66,4.68,4.58,128071,59409622.0,2.16,0.65,0.03,1.64,0.106868,5.06,4.58,5.38,0.08070714834742508,4.7,5.22,0.05206324720401081
2023-07-31,4.69,4.72,4.75,4.66,138187,65084096.9,1.93,1.29,0.06,1.77,0.175344,5.05,4.58,5.38,0.08070714834742508,4.7,5.22,0.05206324720401081
2023-08-01,4.7,4.69,4.76,4.64,141539,66263809.0,2.54,-0.64,-0.03,1.81,0.131943,5.05,4.58,5.37,0.07964601769911508,4.7,5.22,0.05206324720401081
2023-08-02,4.72,4.74,4.74,4.67,105067,49422501.57,1.49,1.07,0.05,1.34,0.224132,5.03,4.59,5.37,0.07840122982321297,4.69,5.22,0.05328185328185329
2023-08-03,4.71,4.68,4.73,4.67,106451,49918181.0,1.27,-1.27,-0.06,1.36,0.130821,5.03,4.59,5.37,0.07840122982321297,4.69,5.22,0.05328185328185329
2023-08-04,4.71,4.69,4.73,4.67,101347,47549441.0,1.28,0.21,0.01,1.3,0.130519,5.02,4.59,5.37,0.07840122982321297,4.69,5.21,0.05218399690761501
2023-08-07,4.7,4.72,4.77,4.68,132255,62475582.4,1.92,0.64,0.03,1.69,0.216805,5.02,4.59,5.37,0.07840122982321297,4.69,5.21,0.05218399690761501
2023-08-08,4.72,4.62,4.74,4.61,129856,60438830.0,2.75,-2.12,-0.1,1.66,0.062272,5.01,4.59,5.36,0.07733743747595227,4.69,5.21,0.05218399690761501
2023-08-09,4.62,4.52,4.63,4.5,167354,75832589.0,2.81,-2.16,-0.1,2.14,0.027602,5.0,4.56,5.36,0.07983031237948317,4.68,5.21,0.053405572755417956
2023-08-10,4.52,4.53,4.55,4.5,79895,36153008.0,1.11,0.22,0.01,1.02,0.040859,5.0,4.55,5.36,0.08108108108108103,4.68,5.21,0.053405572755417956
2023-08-11,4.53,4.48,4.57,4.47,102168,46177124.0,2.21,-1.1,-0.05,1.31,0.01608,4.99,4.53,5.36,0.08359133126934984,4.67,5.21,0.054629988376598194
2023-08-14,4.44,4.55,4.55,4.41,86452,38941668.0,3.13,1.56,0.07,1.11,0.070144,4.99,4.53,5.36,0.08359133126934984,4.66,5.21,0.05585725368502721
2023-08-15,4.55,4.47,4.56,4.44,74728,33557977.6,2.64,-1.76,-0.08,0.96,0.017992,4.98,4.52,5.34,0.08378588052754073,4.66,5.21,0.05585725368502721
2023-08-16,4.45,4.43,4.49,4.38,85215,37788949.0,2.46,-0.89,-0.04,1.09,0.015113,4.98,4.51,5.34,0.08504854368932037,4.64,5.21,0.05708737864077674
2023-08-17,4.46,4.51,4.56,4.44,89263,40115014.0,2.71,1.81,0.08,1.14,0.062593,4.98,4.49,5.34,0.08631415241057538,4.63,5.21,0.05832037325038882
2023-08-18,4.53,4.41,4.53,4.41,105902,47298857.49,2.66,-2.22,-0.1,1.35,0.009453,4.97,4.48,5.34,0.08758271701050997,4.61,5.2,0.05969566913772923
2023-08-21,4.41,4.4,4.48,4.37,66232,29403935.4,2.49,-0.23,-0.01,0.85,0.009031,4.97,4.47,5.34,0.08885424785658613,4.6,5.2,0.06093749999999999
2023-08-22,4.4,4.45,4.45,4.33,95367,41932258.0,2.73,1.14,0.05,1.22,0.046099,4.95,4.46,5.34,0.09012875536480687,4.58,5.2,0.06342991386061075
2023-08-23,4.42,4.33,4.45,4.33,70037,30595173.0,2.7,-2.7,-0.12,0.9,0.004304,4.95,4.45,5.33,0.09034024247164646,4.56,5.2,0.06468051744413948
2023-08-24,4.3,4.31,4.37,4.3,77211,33430972.0,1.62,-0.46,-0.02,0.99,0.003585,4.94,4.43,5.33,0.09290474323794595,4.55,5.2,0.06593406593406585
2023-08-25,4.28,4.19,4.29,4.18,122342,51679744.0,2.55,-2.78,-0.12,1.56,0.002005,4.94,4.4,5.33,0.09548133595284873,4.54,5.2,0.06719056974459724
2023-08-28,4.35,4.17,4.43,4.17,135130,57886523.6,6.21,-0.48,-0.02,1.73,0.001365,4.93,4.37,5.33,0.09936908517350164,4.52,5.2,0.06971248523040562
2023-08-29,4.13,4.26,4.28,4.11,120167,50894897.46,4.08,2.16,0.09,1.54,0.035108,4.92,4.32,5.32,0.10353034510115032,4.51,5.2,0.0709779179810725
2023-08-30,4.26,4.27,4.32,4.23,98599,42163124.7,2.11,0.23,0.01,1.26,0.043732,4.91,4.29,5.32,0.10748407643312105,4.49,5.2,0.07224634820371093
2023-08-31,4.28,4.22,4.28,4.21,71963,30445794.0,1.64,-1.17,-0.05,0.92,0.02156,4.9,4.27,5.32,0.11013567438148443,4.48,5.2,0.07351778656126481
2023-09-01,4.21,4.19,4.25,4.18,58853,24729499.0,1.66,-0.71,-0.03,0.75,0.009355,4.89,4.25,5.32,0.11146624051138643,4.48,5.18,0.07241788682231896
2023-09-04,4.23,4.35,4.35,4.19,135844,58055769.4,3.82,3.82,0.16,1.74,0.102466,4.85,4.25,5.31,0.11040000000000001,4.46,5.18,0.07497024990083298
2023-09-05,4.5,4.42,4.59,4.35,321452,143803847.84,5.52,1.61,0.07,4.11,0.132598,4.83,4.25,5.31,0.11040000000000001,4.44,5.18,0.07753479125248502
2023-09-06,4.31,4.4,4.42,4.27,173637,75431909.6,3.39,-0.45,-0.02,2.22,0.135385,4.82,4.25,5.3,0.10933119743692434,4.41,5.18,0.08011159824631327
2023-09-07,4.4,4.31,4.52,4.31,143028,62925080.0,4.77,-2.05,-0.09,1.83,0.080122,4.79,4.25,5.3,0.10933119743692434,4.4,5.18,0.08140462889066238
2023-09-08,4.28,4.26,4.32,4.22,106213,45293774.2,2.32,-1.16,-0.05,1.36,0.056077,4.78,4.25,5.3,0.10933119743692434,4.39,5.18,0.08270075908909305
2023-09-11,4.28,4.31,4.33,4.23,92713,39726252.28,2.35,1.17,0.05,1.19,0.101224,4.77,4.25,5.29,0.10825982357658384,4.38,5.17,0.08289947937525026
2023-09-12,4.31,4.3,4.31,4.27,62441,26753198.0,0.93,-0.23,-0.01,0.8,0.108371,4.77,4.25,5.29,0.10825982357658384,4.37,5.17,0.08420208500400965
2023-09-13,4.29,4.21,4.29,4.19,80400,33979967.0,2.33,-2.09,-0.09,1.03,0.019471,4.76,4.24,5.29,0.1095945403452429,4.36,5.17,0.08550782818145325
2023-09-14,4.2,4.17,4.23,4.16,69910,29320777.54,1.66,-0.95,-0.04,0.89,0.004305,4.75,4.24,5.29,0.1095945403452429,4.35,5.17,0.08681672025723472
2023-09-15,4.16,4.19,4.24,4.16,49615,20856072.0,1.92,0.48,0.02,0.63,0.014618,4.75,4.23,5.29,0.11093247588424437,4.33,5.17,0.08812877263581487
2023-09-18,4.2,4.27,4.28,4.17,74820,31771314.44,2.63,1.91,0.08,0.96,0.100751,4.74,4.23,5.29,0.11093247588424437,4.32,5.17,0.08944399677679286
2023-09-19,4.23,4.35,4.5,4.19,240081,104381859.2,7.26,1.87,0.08,3.07,0.181289,4.72,4.23,5.28,0.10985915492957748,4.31,5.17,0.09076240419523995
2023-09-20,4.31,4.29,4.39,4.28,106250,45891865.3,2.53,-1.38,-0.06,1.36,0.130856,4.71,4.23,5.28,0.10985915492957748,4.31,5.17,0.09076240419523995
