datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-27,22.3,22.08,22.33,21.91,10551,23292304.0,1.89,-0.9,-0.2,2.98,0.043125,24.18,22.11,27.59,0.11024738609138626,22.29,26.85,0.09274954590770665
2023-03-28,22.18,21.82,22.18,21.77,10656,23337862.31,1.86,-1.18,-0.26,3.01,0.001141,24.09,22.06,27.59,0.11127692706981582,22.25,26.8,0.09292365958914049
2023-03-29,21.83,22.0,22.26,21.83,11895,26301710.34,1.97,0.82,0.18,3.36,0.044114,24.0,22.02,27.59,0.11230837922309878,22.2,26.76,0.09309842820835498
2023-03-30,21.91,21.44,21.99,21.36,15049,32318102.18,2.86,-2.55,-0.56,4.26,0.001057,23.89,21.89,27.53,0.11404051925479335,22.14,26.7,0.09351537336894995
2023-03-31,21.57,21.69,21.93,21.44,8578,18594679.0,2.29,1.17,0.25,2.43,0.034836,23.84,21.75,27.53,0.1173359046015896,22.09,26.66,0.0937018108120016
2023-04-03,21.59,21.91,21.92,21.59,9168,19953601.51,1.52,1.01,0.22,2.59,0.107673,23.69,21.7,27.53,0.11843870306348357,22.04,26.61,0.09388899312415164
2023-04-04,21.95,21.41,21.96,21.37,12333,26558674.0,2.69,-2.28,-0.5,3.49,0.001728,23.5,21.65,27.48,0.11867296092315761,21.94,26.56,0.09517299400567884
2023-04-06,21.41,21.2,21.42,21.03,8556,18144940.7,1.82,-0.98,-0.21,2.42,0.008492,23.27,21.59,27.48,0.12009956781005521,21.89,26.52,0.0955014355645699
2023-04-07,21.2,21.24,21.39,21.17,5730,12187855.47,1.04,0.19,0.04,1.62,0.021262,22.91,21.49,27.48,0.12242375069554272,21.84,26.52,0.09665233526053274
2023-04-10,21.25,21.01,21.34,20.98,9334,19698108.0,1.69,-1.08,-0.23,2.64,0.0,22.77,21.29,27.47,0.12690386071158208,21.75,26.45,0.09761504271980934
2023-04-11,21.01,20.77,21.02,20.7,8955,18605945.22,1.52,-1.14,-0.24,2.53,0.002633,22.66,21.18,27.43,0.1287035758663538,21.71,26.43,0.0980353881119369
2023-04-12,20.77,20.73,20.88,20.57,8886,18367341.0,1.49,-0.19,-0.04,2.51,0.008726,22.62,20.95,27.41,0.13372412529767358,21.65,26.39,0.09872445059167052
2023-04-13,20.77,20.46,20.77,20.37,10411,21338346.0,1.93,-1.3,-0.27,2.95,0.002089,22.52,20.76,27.44,0.1386696856144631,21.47,26.34,0.10166626893327899
2023-04-14,20.47,20.6,20.63,20.47,7677,15788477.82,0.78,0.68,0.14,2.17,0.044636,22.47,20.65,27.38,0.14029807367164945,21.31,26.28,0.1044595940079934
2023-04-17,20.7,20.86,21.0,20.69,12221,25530514.69,1.5,1.26,0.26,3.46,0.102504,22.41,20.65,27.38,0.14029807367164945,21.14,26.28,0.10831874487870943
2023-04-18,20.88,20.58,21.0,20.56,8708,17979569.11,2.11,-1.34,-0.28,2.46,0.026737,22.36,20.65,27.38,0.14029807367164945,20.92,26.22,0.11246786449421632
2023-04-19,20.51,20.2,20.52,20.15,8961,18189653.08,1.8,-1.85,-0.38,2.53,0.0,22.36,20.55,27.35,0.14207650273224054,20.89,26.22,0.11316910538988709
2023-04-20,20.2,19.64,20.2,19.5,13330,26321143.08,3.47,-2.77,-0.56,3.77,0.003217,22.31,20.36,27.32,0.14604685212298685,20.78,26.16,0.11449814126394052
2023-04-21,19.65,19.2,19.84,19.2,8798,17156765.92,3.26,-2.24,-0.44,2.49,0.0,22.29,19.89,27.28,0.15648387922939017,20.71,26.14,0.11579671116713461
2023-04-24,19.21,19.33,19.51,18.86,7244,13915269.8,3.39,0.68,0.13,2.05,0.021263,22.26,19.71,27.29,0.1613282767128921,20.62,26.12,0.1174774567801964
2023-04-25,19.48,18.58,19.48,18.26,11617,21643749.64,6.31,-3.88,-0.75,3.29,0.003862,22.22,19.3,27.28,0.17132080256109541,20.55,26.1,0.11900240536776803
2023-04-26,18.83,19.25,19.3,18.58,11923,22741282.76,3.88,3.61,0.67,3.37,0.078746,22.15,19.02,27.21,0.1771092801941623,20.27,26.03,0.12439016612990655
2023-04-27,19.2,19.16,19.43,19.02,5788,11136808.0,2.13,-0.47,-0.09,1.64,0.063529,22.15,19.02,27.21,0.1771092801941623,19.99,26.03,0.1311712058512174
2023-04-28,19.14,19.35,19.35,19.02,6360,12211059.87,1.72,0.99,0.19,1.8,0.115087,22.08,19.02,27.21,0.1771092801941623,19.79,25.96,0.13500080684202034
2023-05-04,19.22,19.4,19.53,19.2,5198,10066611.0,1.71,0.26,0.05,1.47,0.131874,22.08,19.02,27.21,0.1771092801941623,19.58,25.96,0.14018933990403318
2023-05-05,19.4,19.07,19.5,18.89,6672,12738717.18,3.14,-1.7,-0.33,1.89,0.051739,22.01,19.02,27.21,0.1771092801941623,19.44,25.96,0.14367479674796746
2023-05-08,19.07,19.04,19.27,18.99,4936,9421041.0,1.47,-0.16,-0.03,1.4,0.05326,22.01,19.02,27.21,0.1771092801941623,19.37,25.89,0.1441153444676409
2023-05-09,19.07,20.32,20.7,18.65,30799,61031893.38,10.77,6.72,1.28,8.71,0.283675,21.73,19.02,27.07,0.17463164638052533,19.3,25.69,0.14191939083628724
2023-05-10,20.17,20.48,20.6,19.9,23055,46684332.78,3.44,0.79,0.16,6.52,0.339468,21.59,19.02,27.07,0.17463164638052533,19.37,25.27,0.13214037640988324
2023-05-11,20.33,19.84,20.33,19.75,16539,32958500.74,2.83,-3.13,-0.64,4.68,0.208633,21.24,19.09,27.0,0.17162075592568862,19.37,25.13,0.12943362420783702
2023-05-12,19.8,19.66,20.03,19.58,7329,14475935.96,2.27,-0.91,-0.18,0.92,0.18813,21.24,19.09,27.0,0.17162075592568862,19.44,25.13,0.12767508116345322
2023-05-15,19.83,20.09,20.12,19.66,9787,19544653.0,2.34,2.19,0.43,1.23,0.294382,21.17,19.09,27.0,0.17162075592568862,19.44,25.06,0.1263147416968048
2023-05-16,20.09,19.77,20.12,19.75,7205,14320765.0,1.84,-1.59,-0.32,0.9,0.195914,21.11,19.09,27.0,0.17162075592568862,19.44,25.06,0.1263147416968048
2023-05-17,19.8,19.82,19.99,19.5,7240,14296107.84,2.48,0.25,0.05,0.91,0.216011,21.11,19.09,27.0,0.17162075592568862,19.44,25.06,0.1263147416968048
2023-05-18,19.83,20.01,20.05,19.61,8571,17043353.83,2.22,0.96,0.19,1.08,0.291894,20.97,19.09,26.93,0.1703717961056041,19.44,24.99,0.12495015286454873
2023-05-19,20.01,19.99,20.04,19.73,5374,10712927.78,1.55,-0.1,-0.02,0.67,0.27136,20.9,19.09,26.93,0.1703717961056041,19.44,24.99,0.12495015286454873
2023-05-22,20.11,20.17,20.26,19.85,9416,18919807.54,2.05,0.9,0.18,1.18,0.344932,20.9,19.09,26.93,0.1703717961056041,19.44,24.92,0.12358129472457978
2023-05-23,20.16,20.06,20.26,19.98,7010,14133500.28,1.39,-0.55,-0.11,0.88,0.294807,20.83,19.09,26.93,0.1703717961056041,19.44,24.92,0.12358129472457978
2023-05-24,20.01,20.07,20.3,19.9,8963,18072496.0,1.99,0.05,0.01,1.12,0.326402,20.83,19.09,26.93,0.1703717961056041,19.51,24.85,0.1204526543518056
2023-05-25,19.97,20.4,20.4,19.81,12508,25150920.6,2.94,1.64,0.33,1.57,0.422509,20.83,19.09,26.93,0.1703717961056041,19.51,24.85,0.1204526543518056
2023-05-26,20.49,20.52,20.97,19.92,17607,36018279.8,5.15,0.59,0.12,2.21,0.449483,20.76,19.09,26.87,0.16911906444772853,19.51,24.78,0.11907460497366493
2023-05-29,20.45,19.98,20.52,19.97,10187,20505686.48,2.68,-2.63,-0.54,1.28,0.252993,20.76,19.09,26.87,0.16911906444772853,19.58,24.71,0.11594106273751584
2023-05-30,20.14,20.2,20.64,20.0,12486,25388218.0,3.2,1.1,0.22,1.57,0.349576,20.69,19.09,26.87,0.16911906444772853,19.58,24.71,0.11594106273751584
2023-05-31,20.11,19.85,20.25,19.78,9178,18362998.0,2.33,-1.73,-0.35,1.15,0.194232,20.69,19.09,26.87,0.16911906444772853,19.58,24.64,0.1145537711595606
2023-06-01,19.85,19.88,20.09,19.66,7238,14380242.0,2.17,0.15,0.03,0.91,0.22206,20.62,19.09,26.87,0.16911906444772853,19.58,24.64,0.1145537711595606
2023-06-02,20.0,20.33,20.35,19.84,9353,18901839.08,2.57,2.26,0.45,1.17,0.427525,20.62,19.09,26.8,0.16786254383989188,19.65,24.58,0.1114153116757371
2023-06-05,20.49,20.21,20.49,20.08,5337,10799268.24,2.02,-0.59,-0.12,0.67,0.398659,20.55,19.09,26.8,0.16786254383989188,19.65,24.58,0.1114153116757371
2023-06-06,20.17,19.61,20.2,19.61,8537,16946041.0,2.92,-2.97,-0.6,1.07,0.146446,20.55,19.09,26.8,0.16786254383989188,19.65,24.51,0.11001872659176029
2023-06-07,19.58,19.15,19.68,19.02,10696,20576340.08,3.37,-2.35,-0.46,1.34,0.05725,20.55,19.09,26.8,0.16786254383989188,19.58,24.44,0.11036564911103657
2023-06-08,19.12,19.01,19.26,18.95,4610,8795682.0,1.62,-0.73,-0.14,0.58,0.028468,20.48,19.09,26.8,0.16786254383989188,19.51,24.44,0.11211907401807616
2023-06-09,19.01,19.28,19.44,19.01,6633,12791767.36,2.26,1.42,0.27,0.83,0.108235,20.48,19.09,26.8,0.16786254383989188,19.44,24.37,0.11247429977417503
2023-06-12,19.13,20.32,20.48,19.13,24903,49988274.88,7.0,5.39,1.04,3.13,0.466488,20.41,19.09,26.73,0.1666022170662541,19.44,24.23,0.10965342349957731
2023-06-13,20.4,20.63,20.91,20.2,21558,44479048.52,3.49,1.53,0.31,2.71,0.552729,20.41,19.09,26.66,0.1653380668065192,19.51,24.16,0.10647506339814036
2023-06-14,20.78,20.31,20.78,20.23,11300,23028493.0,2.67,-1.55,-0.32,1.42,0.448906,20.48,19.09,26.66,0.1653380668065192,19.51,24.09,0.10505283121105391
2023-06-15,20.45,20.44,20.55,20.18,8809,17954693.2,1.82,0.64,0.13,1.11,0.500647,20.41,19.09,26.66,0.1653380668065192,19.51,24.02,0.10362606424476785
2023-06-16,20.5,20.45,20.57,20.36,7643,15636088.0,1.03,0.05,0.01,0.96,0.498628,20.48,19.09,26.66,0.1653380668065192,19.51,24.02,0.10362606424476785
2023-06-19,20.55,20.58,20.8,20.4,9324,19219483.12,1.96,0.64,0.13,1.17,0.550395,20.48,19.09,26.59,0.16407007563514117,19.51,24.02,0.10362606424476785
2023-06-20,20.58,21.06,21.17,20.26,23067,48084910.36,4.42,2.33,0.48,2.9,0.641036,20.48,19.09,26.59,0.16407007563514117,19.58,23.95,0.10043756996031343
2023-06-21,21.16,21.08,21.43,20.77,23226,49136747.89,3.13,0.09,0.02,2.92,0.633823,20.55,19.09,26.52,0.1627982260205237,19.58,23.88,0.09900115512672418
2023-06-26,21.0,20.71,21.37,20.56,16392,34362428.2,3.84,-1.76,-0.37,2.06,0.553791,20.55,19.09,26.52,0.1627982260205237,19.65,23.81,0.09580756947747501
2023-06-27,20.73,20.84,20.94,20.59,8884,18452964.0,1.69,0.63,0.13,1.12,0.6007,20.55,19.09,26.45,0.16152250032421211,19.65,23.81,0.09580756947747501
2023-06-28,20.85,21.11,21.15,20.42,12786,26711149.32,3.5,1.3,0.27,1.6,0.658499,20.55,19.16,26.45,0.15975526852481303,19.65,23.67,0.09291070211315615
2023-06-29,20.86,21.02,21.45,20.86,15300,32318314.0,2.79,-0.43,-0.09,1.92,0.625965,20.62,19.16,26.38,0.15847490597847233,19.65,23.53,0.08999521302058398
2023-06-30,21.01,20.96,21.34,20.92,12989,27401793.88,2.0,-0.29,-0.06,2.37,0.595369,20.62,19.16,26.38,0.15847490597847233,19.72,23.4,0.0853111407924929
2023-07-03,20.96,21.11,21.37,20.92,12801,27079564.2,2.15,0.72,0.15,2.33,0.655806,20.69,19.16,26.38,0.15847490597847233,19.72,22.98,0.0763910502472594
2023-07-04,21.13,21.65,21.72,21.01,27618,59530801.76,3.36,2.56,0.54,5.03,0.733127,20.76,19.16,26.31,0.15719063545150505,19.79,22.7,0.06859883236030027
2023-07-05,21.71,21.33,21.71,21.28,14736,31549292.76,1.99,-1.48,-0.32,2.68,0.676592,20.83,19.16,26.24,0.15590243902439024,19.79,22.63,0.0670750809286784
2023-07-06,21.3,21.63,21.63,21.0,15802,33887913.88,2.95,1.41,0.3,2.88,0.745916,20.83,19.16,26.24,0.15590243902439024,19.79,22.56,0.06554633568091488
2023-07-07,21.61,21.4,21.96,21.33,11822,25494356.64,2.91,-1.06,-0.23,2.15,0.678805,20.9,19.16,26.17,0.1546102986678826,19.79,22.49,0.06401257202723935
2023-07-10,21.5,21.24,21.7,21.23,10291,22012415.0,2.2,-0.75,-0.16,1.87,0.59588,20.9,19.16,26.17,0.1546102986678826,19.79,22.49,0.06401257202723935
2023-07-11,21.38,22.0,22.0,21.12,23164,50273613.21,4.14,3.58,0.76,4.22,0.798681,21.04,19.16,26.1,0.15331419624217116,19.86,22.42,0.06072987602584246
2023-07-12,22.0,21.84,22.37,21.78,23812,52666565.0,2.68,-0.73,-0.16,4.34,0.750653,21.11,19.16,26.1,0.15331419624217116,19.86,22.35,0.05918567231006016
2023-07-13,21.83,21.59,21.83,21.42,13594,29343514.0,1.88,-1.14,-0.25,2.48,0.668725,21.11,19.23,26.03,0.15024791231732773,19.86,22.28,0.05763638274762618
2023-07-14,21.53,21.26,21.66,21.11,11336,24197172.28,2.55,-1.53,-0.33,2.06,0.549747,21.17,19.23,26.03,0.15024791231732773,19.93,22.28,0.05589757940394571
2023-07-17,21.16,21.01,21.18,20.8,10615,22236768.4,1.79,-1.18,-0.25,1.93,0.45167,21.11,19.23,25.96,0.14894312130419152,19.93,22.28,0.05589757940394571
2023-07-18,20.92,21.43,21.67,20.78,12212,26037744.91,4.24,2.0,0.42,2.22,0.621738,21.11,19.23,25.96,0.14894312130419152,19.93,22.22,0.054342875162047624
2023-07-19,21.44,21.06,21.64,20.99,8398,17770365.9,3.03,-1.73,-0.37,1.53,0.466424,21.17,19.23,25.96,0.14894312130419152,19.93,22.22,0.054342875162047624
2023-07-20,21.06,20.53,21.18,20.51,8739,18134682.12,3.18,-2.52,-0.53,1.59,0.308268,21.11,19.23,25.89,0.14763431712584246,19.93,22.22,0.054342875162047624
2023-07-21,20.5,20.27,20.62,20.27,6337,12944338.0,1.7,-1.27,-0.26,1.15,0.235153,21.11,19.23,25.89,0.14763431712584246,19.93,22.22,0.054342875162047624
2023-07-24,20.39,20.2,20.43,20.11,5315,10751831.0,1.58,-0.35,-0.07,0.97,0.215725,21.11,19.23,25.89,0.14763431712584246,19.93,22.22,0.054342875162047624
2023-07-25,20.32,21.16,21.18,20.32,13529,28309157.4,4.26,4.75,0.96,2.46,0.528119,21.11,19.23,25.82,0.14632148123873498,19.93,22.15,0.05278304204393906
2023-07-26,21.13,20.66,21.22,20.58,7222,15024341.0,3.02,-2.36,-0.5,1.32,0.351321,21.04,19.23,25.82,0.14632148123873498,19.99,22.15,0.05104936757646889
2023-07-27,22.63,21.57,22.63,21.45,48507,105905883.48,5.71,4.4,0.91,8.83,0.652061,21.17,19.3,25.34,0.13524956173717462,19.99,22.22,0.052609486497831245
2023-07-28,21.01,21.26,21.65,20.65,32482,68774950.56,4.64,-1.44,-0.31,5.91,0.549802,21.17,19.3,25.13,0.13119766050777612,20.06,22.22,0.05088178802165186
2023-07-31,21.27,21.38,21.65,21.12,17203,36769411.0,2.49,0.56,0.12,3.13,0.575424,21.17,19.3,25.06,0.12983857547012814,20.06,22.15,0.04932139359171679
2023-08-01,21.55,21.17,21.64,21.08,14312,30577622.0,2.62,-0.98,-0.21,2.61,0.459771,21.24,19.3,24.99,0.12847523168211217,20.06,22.15,0.04932139359171679
2023-08-02,21.03,21.26,21.41,20.8,9063,19200886.2,2.88,0.43,0.09,1.65,0.537485,21.24,19.3,24.92,0.12710760909485494,20.13,22.15,0.04759909202025488
2023-08-03,21.01,20.97,21.34,20.87,7939,16691491.0,2.21,-1.36,-0.29,1.45,0.389701,21.17,19.37,24.92,0.1253416894459631,20.13,22.15,0.04759909202025488
2023-08-04,21.06,20.77,21.09,20.68,8947,18652848.16,1.96,-0.95,-0.2,1.63,0.309794,21.17,19.37,24.85,0.12396914961103134,20.13,22.15,0.04759909202025488
2023-08-07,20.85,20.54,20.85,20.5,6764,13935835.12,1.69,-1.11,-0.23,1.23,0.237264,21.17,19.37,24.78,0.12259229534510435,20.13,22.15,0.04759909202025488
2023-08-08,20.54,20.28,20.72,20.21,7064,14402183.57,2.48,-1.27,-0.26,1.29,0.186573,21.17,19.37,24.78,0.12259229534510435,20.13,22.08,0.04603330068560233
2023-08-09,20.36,20.02,20.36,19.95,6541,13115908.82,2.02,-1.28,-0.26,1.19,0.124959,21.17,19.37,24.71,0.12121110627323582,20.13,22.08,0.04603330068560233
2023-08-10,20.25,20.0,20.25,19.91,5395,10787932.0,1.7,-0.1,-0.02,0.98,0.125834,21.17,19.37,24.71,0.12121110627323582,20.13,22.08,0.04603330068560233
2023-08-11,20.14,19.7,20.14,19.69,8000,15856605.0,2.25,-1.5,-0.3,1.46,0.068602,21.11,19.37,24.64,0.11982556189198258,20.06,22.08,0.04775585999089033
2023-08-14,19.86,19.77,19.86,19.38,6926,13521131.68,2.44,0.36,0.07,1.26,0.08515,21.11,19.37,24.64,0.11982556189198258,20.06,22.08,0.04775585999089033
2023-08-15,19.77,19.94,19.95,19.55,5425,10731680.76,2.02,0.86,0.17,0.99,0.137886,21.11,19.37,24.58,0.11843564156839033,19.99,22.08,0.04948410191619287
2023-08-16,19.93,19.4,19.93,19.32,9892,19418067.92,3.06,-2.71,-0.54,1.8,0.050472,21.11,19.37,24.51,0.11704132453896893,19.93,22.08,0.051218054627904554
2023-08-17,19.34,19.91,19.95,19.2,11283,22143503.52,3.87,2.63,0.51,2.05,0.153266,21.04,19.37,24.44,0.11564258990865892,19.86,22.08,0.05295774647887323
2023-08-18,19.91,19.97,20.29,19.89,10509,21104420.75,2.01,0.3,0.06,1.91,0.169549,21.04,19.37,24.37,0.11423941664978733,19.86,22.01,0.05138786019116137
2023-08-21,19.98,19.91,20.26,19.91,5299,10616824.0,1.75,-0.3,-0.06,0.96,0.148882,21.04,19.37,24.3,0.11283178360101442,19.93,22.01,0.04964788732394365
2023-08-22,20.1,19.92,20.1,19.5,6938,13685375.7,3.01,0.05,0.01,1.26,0.154911,21.04,19.37,24.23,0.1114196694662693,19.86,22.01,0.05138786019116137
2023-08-23,19.85,19.68,20.04,19.65,6142,12204463.3,1.96,-1.2,-0.24,1.12,0.096074,21.04,19.44,24.23,0.10965342349957731,19.86,22.01,0.05138786019116137
2023-08-24,19.68,19.71,19.95,19.27,9680,19036005.0,3.46,0.15,0.03,1.76,0.105919,20.97,19.44,24.16,0.1082362503386616,19.79,22.01,0.05313361124849855
2023-08-25,19.71,18.93,19.84,18.92,11001,21106108.76,4.67,-3.96,-0.78,2.0,0.006154,20.97,19.37,24.09,0.10858191207447171,19.79,22.01,0.05313361124849855
2023-08-28,20.25,19.1,20.25,19.01,8513,16563847.56,6.55,0.9,0.17,1.55,0.021142,20.97,19.3,24.02,0.1089297886843899,19.72,22.01,0.05488516932658617
2023-08-29,19.11,20.25,20.29,19.09,17957,35923855.53,6.28,6.02,1.15,3.27,0.344191,20.9,19.3,23.95,0.10750008534462162,19.72,21.94,0.05331064795122641
2023-08-30,20.32,20.59,20.8,20.26,11473,23671806.0,2.67,1.68,0.34,2.09,0.425786,20.83,19.3,23.88,0.10606578677425971,19.72,21.94,0.05331064795122641
2023-08-31,20.51,20.67,20.75,20.51,8216,16958571.67,1.17,0.39,0.08,1.5,0.447506,20.83,19.3,23.88,0.10606578677425971,19.72,21.94,0.05331064795122641
2023-09-01,20.5,20.82,20.93,20.5,9094,18906013.0,2.08,0.73,0.15,1.66,0.494453,20.83,19.37,23.81,0.10285167202352458,19.72,21.94,0.05331064795122641
2023-09-04,20.98,20.8,20.99,20.62,6819,14148297.0,1.78,-0.1,-0.02,1.24,0.492611,20.83,19.37,23.81,0.10285167202352458,19.72,21.87,0.05173087164920997
2023-09-05,20.8,20.71,20.98,20.66,4458,9263261.84,1.54,-0.43,-0.09,0.81,0.464017,20.83,19.37,23.74,0.10140758245145386,19.72,21.87,0.05173087164920997
2023-09-06,20.79,20.81,20.95,20.62,6955,14477128.0,1.59,0.48,0.1,1.27,0.492481,20.83,19.37,23.67,0.09995883644346878,19.72,21.87,0.05173087164920997
2023-09-07,20.81,20.33,20.89,20.31,7163,14654094.0,2.79,-2.31,-0.48,1.3,0.325122,20.83,19.37,23.6,0.09850541144133312,19.72,21.87,0.05173087164920997
2023-09-08,20.3,20.36,20.5,20.21,6091,12412119.0,1.43,0.15,0.03,1.11,0.343982,20.76,19.37,23.53,0.09704728474086309,19.72,21.87,0.05173087164920997
2023-09-11,20.36,21.37,21.74,20.23,34332,72717891.52,7.42,4.96,1.01,6.25,0.729652,20.83,19.37,22.77,0.0806909358466767,19.79,21.8,0.04839339605893843
2023-09-12,21.6,21.54,21.74,21.0,29116,62418324.0,3.46,0.8,0.17,5.3,0.808124,20.9,19.37,22.63,0.07765317959714564,19.79,21.73,0.04680275979799415
2023-09-13,21.43,21.13,21.65,20.82,18028,38257081.6,3.85,-1.9,-0.41,3.28,0.601259,20.9,19.37,22.56,0.07612676056338032,19.79,21.66,0.04520679705033667
2023-09-14,20.95,21.56,22.77,20.76,42618,92551309.64,9.51,2.04,0.43,7.76,0.782898,21.04,19.44,22.49,0.07281690140845065,19.86,21.8,0.0466468169573231
2023-09-15,21.61,21.75,22.08,21.22,45617,98696048.56,3.99,0.88,0.19,8.31,0.832096,21.11,19.44,22.42,0.07127993510386905,19.93,21.8,0.04490604763084329
2023-09-18,21.55,23.93,23.93,21.36,58601,136386089.05,11.82,10.02,2.18,10.67,0.97041,21.24,19.51,23.26,0.0876260185057313,19.99,22.22,0.052609486497831245
2023-09-19,26.32,26.32,26.32,26.32,26223,69019883.52,0.0,9.99,2.39,4.78,0.991034,21.52,19.58,26.31,0.14669069146368932,20.2,26.31,0.13129325122214466
2023-09-20,28.95,26.29,28.95,26.26,259068,722684406.57,10.22,-0.11,-0.03,47.17,0.447154,26.3,19.84,28.3,0.17585031073737736,20.77,27.8,0.14475087738690684
