datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-09,16.76,16.38,16.76,16.12,18266,29917514.0,3.84,-1.68,-0.28,1.4,0.015707,17.89,16.6,18.4,0.05154536390827526,17.04,18.27,0.03478948408776432
2023-03-10,16.39,16.18,16.5,16.06,11890,19312113.0,2.69,-1.22,-0.2,0.91,0.007018,17.86,16.39,18.39,0.057464788732394405,16.98,18.25,0.03615127919911016
2023-03-13,16.1,16.08,16.21,15.91,9957,15988292.0,1.85,-0.62,-0.1,0.76,0.01861,17.83,16.26,18.4,0.06181798468103558,16.9,18.26,0.038678863495796564
2023-03-14,15.9,15.66,16.06,15.5,10456,16432973.0,3.48,-2.61,-0.42,0.8,0.004477,17.81,16.08,18.4,0.06705959295535595,16.71,18.26,0.0440793766552796
2023-03-15,15.77,15.87,16.4,15.68,11415,18228947.0,4.6,1.34,0.21,0.87,0.028237,17.77,15.99,18.4,0.06995862284331332,16.48,18.23,0.050460915024592455
2023-03-16,15.87,15.4,15.9,14.28,11930,18582024.0,10.21,-2.96,-0.47,0.91,0.023648,17.75,15.79,18.38,0.0756867581558668,16.33,18.22,0.05477387325092645
2023-03-17,15.59,15.58,15.94,15.5,11559,18119943.0,2.86,1.17,0.18,0.88,0.033665,17.69,15.67,18.38,0.0796729506193281,16.2,18.22,0.05863959264197875
2023-03-20,15.61,15.12,15.7,15.03,17313,26409701.0,4.3,-2.95,-0.46,1.32,0.013703,17.62,15.42,18.38,0.08773462757464791,15.98,18.22,0.06547322406087025
2023-03-21,14.92,15.48,15.48,14.92,11339,17385561.0,3.7,2.38,0.36,0.87,0.08936,17.59,15.29,18.38,0.09181078128861996,15.83,18.22,0.07040865403568523
2023-03-22,15.48,15.15,15.73,15.11,12320,18862378.0,4.01,-2.13,-0.33,0.94,0.024642,17.53,15.26,18.38,0.09283459759703439,15.7,18.22,0.07439004123107602
2023-03-23,15.11,15.18,15.46,15.07,12677,19287207.0,2.57,0.2,0.03,0.97,0.036591,17.43,15.23,18.35,0.09300903105098404,15.57,18.19,0.0775401813577582
2023-03-24,15.17,15.13,15.5,15.12,11490,17537483.0,2.5,-0.33,-0.05,0.88,0.019787,17.37,15.19,18.35,0.09403686245008042,15.45,18.19,0.08158191910042413
2023-03-27,15.17,15.61,15.86,15.16,19566,30558044.0,4.63,3.17,0.48,1.5,0.212976,17.25,15.19,18.35,0.09403686245008042,15.42,18.19,0.08259709552186344
2023-03-28,15.59,15.6,15.86,15.34,14620,22759319.0,3.33,-0.06,-0.01,1.12,0.213088,17.18,15.23,18.35,0.09300903105098404,15.42,18.19,0.08259709552186344
2023-03-29,15.55,15.34,15.69,15.27,10328,15892162.0,2.69,-1.67,-0.26,0.79,0.110009,17.15,15.23,18.35,0.09300903105098404,15.42,18.19,0.08259709552186344
2023-03-30,15.34,15.59,15.65,15.07,10284,15774463.0,3.78,1.63,0.25,0.79,0.246056,17.12,15.23,18.35,0.09300903105098404,15.38,18.16,0.08275243895607075
2023-03-31,15.57,15.9,16.28,15.51,15800,25216864.0,4.94,1.99,0.31,1.21,0.336603,17.06,15.23,18.35,0.09300903105098404,15.42,18.16,0.0817352091054102
2023-04-03,16.18,16.06,16.35,15.91,17609,28416477.0,2.77,1.01,0.16,1.35,0.361507,16.99,15.23,18.35,0.09300903105098404,15.42,18.16,0.0817352091054102
2023-04-04,16.05,15.3,16.21,15.2,21582,33486345.0,6.29,-4.73,-0.76,1.65,0.088305,16.87,15.23,18.32,0.0921561252010788,15.42,18.16,0.0817352091054102
2023-04-06,15.3,15.25,15.46,15.16,11137,16994630.0,1.96,-0.33,-0.05,0.85,0.060336,16.68,15.23,18.32,0.0921561252010788,15.38,18.13,0.08188907624956449
2023-04-07,15.33,15.25,15.42,15.2,10265,15707627.0,1.44,0.0,0.0,0.79,0.060658,16.52,15.23,18.32,0.0921561252010788,15.35,18.13,0.08290836781166819
2023-04-10,15.25,15.06,15.36,14.98,13590,20578455.0,2.49,-1.25,-0.19,1.04,0.010995,16.39,15.19,18.32,0.09318412124950433,15.32,18.13,0.08392958181679563
2023-04-11,15.0,14.75,15.09,14.7,12740,18913883.0,2.59,-2.06,-0.31,0.97,0.002764,16.3,15.13,18.32,0.09524592992692528,15.29,18.13,0.08495272370883919
2023-04-12,14.78,14.9,15.19,14.58,22801,33938771.0,4.14,1.02,0.15,1.74,0.0407,16.17,14.94,18.32,0.10147828578577567,15.26,18.1,0.08511340405324921
2023-04-13,14.96,15.11,15.35,14.71,11622,17560384.0,4.3,1.41,0.21,0.89,0.099725,16.14,14.91,18.32,0.10252391416752843,15.23,18.1,0.08614057206846133
2023-04-14,15.21,14.96,15.41,14.9,9930,14950461.0,3.38,-0.99,-0.15,0.76,0.059687,16.11,14.91,18.32,0.10252391416752843,15.19,18.1,0.08716968656006326
2023-04-17,14.89,14.88,15.1,14.8,6867,10246083.0,2.01,-0.53,-0.08,0.53,0.045341,16.08,14.91,18.32,0.10252391416752843,15.19,18.1,0.08716968656006326
2023-04-18,15.09,14.64,15.09,14.56,11338,16650647.0,3.56,-1.61,-0.24,0.87,0.003112,16.05,14.88,18.29,0.102718935414154,15.16,18.1,0.08820075306614153
2023-04-19,14.72,14.42,14.79,14.36,10664,15451302.0,2.94,-1.5,-0.22,0.82,0.000997,15.98,14.82,18.29,0.10482052779264595,15.1,18.07,0.08940351786046742
2023-04-20,14.39,14.05,14.6,13.95,11733,16610079.0,4.51,-2.57,-0.37,0.9,0.000736,15.94,14.73,18.3,0.10833336719724641,15.06,18.07,0.09068111611890416
2023-04-21,14.05,13.59,14.2,13.58,12846,17794981.0,4.41,-3.27,-0.46,0.98,0.0,15.86,14.56,18.29,0.11363450631711422,14.99,18.07,0.0931593816977333
2023-04-24,13.59,14.95,14.95,13.59,27152,39148424.0,10.01,10.01,1.36,2.08,0.173049,15.75,14.23,18.29,0.12480293187839968,14.88,18.04,0.09577122541504939
2023-04-25,15.62,16.45,16.45,15.03,91293,146744469.0,9.5,10.03,1.5,6.99,0.673007,15.79,14.3,18.26,0.12132480253285621,14.96,17.97,0.09136795068332298
2023-04-26,16.58,15.76,16.6,15.26,76255,119795732.0,8.15,-4.19,-0.69,5.84,0.465958,15.86,14.38,18.26,0.11883411760834511,15.03,17.89,0.08696467595159657
2023-04-27,15.52,14.59,15.7,14.36,63211,95093507.0,8.5,-7.42,-1.17,4.84,0.066711,15.75,14.41,18.22,0.11661291914837604,14.92,17.82,0.08855289805757577
2023-04-28,14.19,14.38,14.58,13.99,43497,61876704.0,4.04,-1.44,-0.21,3.33,0.092757,15.65,14.23,18.22,0.1228480902705967,14.74,17.75,0.09259106233886426
2023-05-04,14.32,14.08,14.35,13.93,27881,39203901.0,2.92,-2.09,-0.3,2.13,0.029654,15.61,14.16,18.22,0.12536170001077845,14.52,17.71,0.09894145963638179
2023-05-05,14.2,13.66,14.22,13.41,31627,42942480.0,5.75,-2.98,-0.42,2.42,0.007094,15.54,13.97,18.19,0.13132708353763753,14.34,17.63,0.10287019081438198
2023-05-08,13.6,13.37,13.6,13.21,22779,30406756.0,2.86,-2.12,-0.29,1.74,0.00975,15.53,13.79,18.21,0.13797284088382494,14.26,17.59,0.10459111622593459
2023-05-09,13.35,12.71,13.36,12.68,24917,31958293.0,5.09,-4.94,-0.66,1.91,0.0,15.47,13.44,18.18,0.1497758456731422,14.16,17.5,0.10550437322728481
2023-05-10,12.8,12.72,12.89,12.54,17552,22382827.0,2.75,0.08,0.01,1.34,0.012512,15.44,13.19,18.2,0.15972085624609816,14.1,17.47,0.10681023704421935
2023-05-11,12.79,12.93,12.97,12.66,14787,18985050.0,2.44,1.65,0.21,1.13,0.050181,15.39,12.93,18.2,0.16938161310073047,14.01,17.42,0.10862584336834917
2023-05-12,12.99,12.54,13.15,12.51,14778,18771533.0,4.95,-3.02,-0.39,1.13,0.0,15.38,12.86,18.15,0.17082175535184085,13.9,17.37,0.11108106600052362
2023-05-15,12.58,12.84,12.86,12.58,10706,13620191.0,2.23,2.39,0.3,0.82,0.057075,15.38,12.81,18.15,0.17246341320700337,13.81,17.33,0.11294003555842898
2023-05-16,12.81,12.82,12.88,12.72,10207,13057609.0,1.25,-0.16,-0.02,0.78,0.067182,15.33,12.81,18.15,0.17246341320700337,13.73,17.29,0.1148146224495979
2023-05-17,12.88,13.07,13.08,12.69,14459,18761051.0,3.04,1.95,0.25,1.11,0.115897,15.33,12.81,18.15,0.17246341320700337,13.51,17.24,0.1214355240701699
2023-05-18,13.08,13.8,13.82,13.05,24920,33716577.0,5.89,5.59,0.73,1.91,0.197429,15.29,12.81,18.15,0.17246341320700337,13.42,17.2,0.12337017628068149
2023-05-19,13.7,13.28,13.78,13.25,15268,20397655.0,3.84,-3.77,-0.52,1.17,0.127334,15.29,12.81,18.15,0.17246341320700337,13.42,17.16,0.12212530782636184
2023-05-22,13.35,13.8,13.81,13.18,20559,27856577.0,4.74,3.92,0.52,1.57,0.231822,15.25,12.81,18.15,0.17246341320700337,13.42,17.11,0.12087689876408625
2023-05-23,13.74,14.0,14.11,13.66,17293,24046932.0,3.26,1.45,0.2,1.32,0.270848,15.2,12.81,18.15,0.17246341320700337,13.42,17.07,0.11962493396724783
2023-05-24,13.9,13.92,14.09,13.78,9915,13849250.0,2.21,-0.57,-0.08,0.76,0.257899,15.2,12.81,18.15,0.17246341320700337,13.42,17.07,0.11962493396724783
2023-05-25,13.83,14.04,14.1,13.83,10298,14391447.0,1.94,0.86,0.12,0.79,0.295518,15.16,12.81,18.15,0.17246341320700337,13.42,17.07,0.11962493396724783
2023-05-26,14.0,13.85,14.25,13.69,9018,12494133.0,3.99,-1.35,-0.19,0.69,0.232213,15.16,12.81,18.15,0.17246341320700337,13.42,17.03,0.11836939822294922
2023-05-29,14.02,13.65,14.02,13.53,9053,12364770.0,3.54,-1.44,-0.2,0.69,0.20175,15.12,12.81,18.15,0.17246341320700337,13.42,17.03,0.11836939822294922
2023-05-30,13.64,13.71,13.8,13.41,13778,18826880.0,2.86,0.44,0.06,1.05,0.219847,15.07,12.81,18.11,0.17130146053516782,13.47,16.98,0.11551712356697456
2023-05-31,13.78,13.5,13.85,13.46,8468,11515406.0,2.84,-1.53,-0.21,0.65,0.160804,15.07,12.81,18.11,0.17130146053516782,13.47,16.94,0.11425392803062079
2023-06-01,13.46,14.13,14.54,13.4,32556,45837547.0,8.44,4.67,0.63,2.49,0.363123,14.99,12.81,18.11,0.17130146053516782,13.47,16.81,0.11044259951007022
2023-06-02,14.3,13.94,14.3,13.88,13300,18576385.0,2.97,-1.34,-0.19,1.02,0.28846,14.94,12.81,18.11,0.17130146053516782,13.47,16.68,0.10659832926633774
2023-06-05,13.95,13.92,14.0,13.83,14396,20030559.0,1.22,-0.14,-0.02,1.1,0.292181,14.9,12.81,18.11,0.17130146053516782,13.47,16.55,0.10272068836747521
2023-06-06,13.91,13.71,13.95,13.62,12135,16704073.0,2.37,-1.51,-0.21,0.93,0.214508,14.85,12.81,18.11,0.17130146053516782,13.51,16.5,0.0998271478500815
2023-06-07,13.7,14.0,14.2,13.52,11927,16574222.0,4.96,2.12,0.29,0.91,0.350319,14.81,12.81,18.11,0.17130146053516782,13.51,16.46,0.09852291761839502
2023-06-08,13.9,13.81,14.09,13.78,9967,13854087.0,2.21,-1.36,-0.19,0.76,0.241435,14.77,12.81,18.11,0.17130146053516782,13.51,16.42,0.09721490259223296
2023-06-09,13.83,13.62,13.89,13.53,8895,12176320.0,2.61,-1.38,-0.19,0.68,0.182232,14.72,12.81,18.11,0.17130146053516782,13.51,16.42,0.09721490259223296
2023-06-12,13.69,13.56,13.73,13.3,9903,13390248.0,3.16,-0.44,-0.06,0.76,0.174227,14.68,12.81,18.11,0.17130146053516782,13.51,16.37,0.09590308627280121
2023-06-13,13.6,13.63,13.84,13.5,7675,10466476.0,2.51,0.52,0.07,0.59,0.190032,14.64,12.81,18.07,0.17013624025574653,13.51,16.37,0.09590308627280121
2023-06-14,13.85,13.55,13.85,13.45,7399,10048151.0,2.93,-0.59,-0.08,0.57,0.157339,14.55,12.81,18.07,0.17013624025574653,13.51,16.33,0.09458745206527
2023-06-15,13.67,13.39,13.67,13.38,6783,9117496.0,2.14,-1.18,-0.16,0.52,0.11756,14.51,12.81,18.07,0.17013624025574653,13.51,16.33,0.09458745206527
2023-06-16,13.46,13.54,13.82,13.42,8855,12038117.0,2.99,1.12,0.15,0.68,0.160588,14.46,12.81,18.07,0.17013624025574653,13.51,16.33,0.09458745206527
2023-06-19,13.61,13.39,13.72,13.36,7435,10008083.0,2.66,-1.11,-0.15,0.57,0.115681,14.42,12.86,18.07,0.1684932398706569,13.51,16.33,0.09458745206527
2023-06-20,13.5,13.29,13.5,13.2,4767,6350425.0,2.24,-0.75,-0.1,0.36,0.095883,14.42,12.86,18.07,0.1684932398706569,13.51,16.29,0.09326798327807406
2023-06-21,13.65,13.05,13.65,13.03,9543,12555566.0,4.67,-1.81,-0.24,0.73,0.081185,14.38,12.86,18.07,0.1684932398706569,13.47,16.29,0.09486354131656295
2023-06-26,13.05,13.01,13.22,12.9,9299,12161527.0,2.45,-0.31,-0.04,0.71,0.078885,14.33,12.86,18.07,0.1684932398706569,13.47,16.29,0.09486354131656295
2023-06-27,13.05,13.37,13.4,13.01,14039,18652263.0,3.0,2.77,0.36,1.07,0.1356,14.29,12.86,18.07,0.1684932398706569,13.42,16.24,0.09514124702789649
2023-06-28,13.37,13.6,13.63,13.16,10286,13809796.0,3.52,1.72,0.23,0.79,0.246582,14.25,12.86,18.07,0.1684932398706569,13.38,16.24,0.09674656758348814
2023-06-29,13.62,13.89,14.16,13.6,14160,19768623.0,4.12,2.13,0.29,1.08,0.363637,14.25,12.86,18.07,0.1684932398706569,13.42,16.24,0.09514124702789649
2023-06-30,14.04,14.23,14.3,13.91,14819,21003600.0,2.81,2.45,0.34,1.13,0.505932,14.2,12.86,18.02,0.167324070995321,13.42,16.2,0.09381485341429156
2023-07-03,14.4,13.92,14.44,13.88,12071,16976917.0,3.94,-2.18,-0.31,0.92,0.378944,14.2,12.86,18.02,0.167324070995321,13.42,16.2,0.09381485341429156
2023-07-04,13.94,13.96,14.04,13.86,9314,12998854.0,1.29,0.29,0.04,0.71,0.407052,14.2,12.86,18.02,0.167324070995321,13.42,16.2,0.09381485341429156
2023-07-05,14.0,13.83,14.03,13.73,7663,10654896.0,2.15,-0.93,-0.13,0.59,0.327375,14.16,12.86,18.02,0.167324070995321,13.42,16.16,0.09248456548522578
2023-07-06,13.77,13.8,13.91,13.74,7484,10341348.0,1.23,-0.22,-0.03,0.57,0.307267,14.16,12.86,18.02,0.167324070995321,13.42,16.16,0.09248456548522578
2023-07-07,13.91,13.74,13.91,13.7,8153,11239328.0,1.52,-0.43,-0.06,0.62,0.285462,14.16,12.86,18.02,0.167324070995321,13.42,16.16,0.09248456548522578
2023-07-10,13.83,13.74,13.88,13.57,9076,12443611.0,2.26,0.0,0.0,0.69,0.287976,14.12,12.86,18.02,0.167324070995321,13.42,16.16,0.09248456548522578
2023-07-11,13.65,13.76,13.94,13.65,6834,9421244.0,2.11,0.15,0.02,0.52,0.288257,14.12,12.86,18.02,0.167324070995321,13.42,16.16,0.09248456548522578
2023-07-12,13.76,13.64,13.82,13.57,7561,10359634.0,1.82,-0.87,-0.12,0.58,0.244772,14.12,12.86,18.02,0.167324070995321,13.47,16.16,0.09088313924509497
2023-07-13,13.69,13.67,13.88,13.5,12016,16543934.0,2.79,0.22,0.03,0.92,0.246266,14.12,12.86,18.02,0.167324070995321,13.47,16.11,0.08954854753331389
2023-07-14,13.74,13.71,13.81,13.64,8825,12112804.0,1.24,0.29,0.04,0.68,0.271921,14.07,12.86,17.98,0.16615160958963734,13.47,16.11,0.08954854753331389
2023-07-17,13.79,13.92,14.01,13.58,10729,14868467.0,3.14,1.53,0.21,0.82,0.423844,14.07,12.9,17.98,0.16451190173489547,13.47,16.11,0.08954854753331389
2023-07-18,13.88,14.17,14.27,13.85,10887,15356023.0,3.02,1.8,0.25,0.83,0.54352,14.07,12.9,17.98,0.16451190173489547,13.47,16.11,0.08954854753331389
2023-07-19,14.24,14.14,14.27,14.06,8576,12157771.0,1.48,-0.21,-0.03,0.66,0.524762,14.07,12.9,17.98,0.16451190173489547,13.47,16.11,0.08954854753331389
2023-07-20,14.2,13.87,14.24,13.87,16328,22884507.0,2.62,-1.91,-0.27,1.25,0.379388,14.07,12.9,17.98,0.16451190173489547,13.47,16.07,0.0882100316756271
2023-07-21,13.94,13.76,14.05,13.76,9845,13656483.0,2.09,-0.79,-0.11,0.75,0.28847,14.07,12.9,17.98,0.16451190173489547,13.47,16.07,0.0882100316756271
2023-07-24,13.79,13.89,14.12,13.7,9801,13626006.0,3.05,0.94,0.13,0.75,0.380163,14.07,12.9,17.94,0.1633354806135418,13.47,16.07,0.0882100316756271
2023-07-25,13.96,14.22,14.22,13.88,10883,15333122.0,2.45,2.38,0.33,0.83,0.581041,14.07,12.9,17.94,0.1633354806135418,13.51,16.07,0.08661252958140192
2023-07-26,14.18,14.4,14.5,14.09,9793,14076949.0,2.88,1.27,0.18,0.75,0.614131,14.07,12.9,17.94,0.1633354806135418,13.51,16.03,0.08526969728643952
2023-07-27,14.49,14.08,14.49,14.01,16535,23525668.0,3.33,-2.22,-0.32,1.27,0.508123,14.07,12.9,17.94,0.1633354806135418,13.51,16.03,0.08526969728643952
2023-07-28,14.08,14.14,14.38,14.02,13191,18681737.0,2.56,0.43,0.06,1.01,0.528164,14.07,12.94,17.94,0.16169973247446986,13.51,16.03,0.08526969728643952
2023-07-31,14.27,14.12,14.32,14.06,12570,17803763.0,1.84,-0.14,-0.02,0.96,0.523676,14.12,12.94,17.89,0.16051935163744624,13.51,15.98,0.08392291080218187
2023-08-01,14.24,13.95,14.31,13.87,9129,12801325.0,3.12,-1.2,-0.17,0.7,0.418326,14.12,12.94,17.89,0.16051935163744624,13.51,15.98,0.08392291080218187
2023-08-02,13.99,13.88,14.02,13.8,6772,9386029.0,1.58,-0.5,-0.07,0.52,0.352128,14.07,12.94,17.89,0.16051935163744624,13.51,15.98,0.08392291080218187
2023-08-03,13.86,13.94,13.97,13.77,7910,10976800.0,1.44,0.43,0.06,0.61,0.390063,14.07,12.94,17.89,0.16051935163744624,13.51,15.98,0.08392291080218187
2023-08-04,13.94,13.75,13.97,13.69,11560,15983931.0,2.01,-1.36,-0.19,0.88,0.259438,14.07,12.94,17.89,0.16051935163744624,13.51,15.98,0.08392291080218187
2023-08-07,13.77,13.81,13.84,13.65,8636,11892720.0,1.38,0.44,0.06,0.66,0.294206,14.07,12.94,17.89,0.16051935163744624,13.51,15.94,0.08257215263724044
2023-08-08,13.82,14.05,14.28,13.65,12214,17118352.0,4.56,1.74,0.24,0.93,0.492461,14.07,12.94,17.85,0.15933564200859107,13.55,15.94,0.08097824726526323
2023-08-09,13.95,14.05,14.17,13.85,12885,18102994.0,2.28,0.0,0.0,0.99,0.49556,14.07,12.94,17.85,0.15933564200859107,13.55,15.94,0.08097824726526323
2023-08-10,14.41,13.89,14.41,13.81,13230,18475365.0,4.27,-1.14,-0.16,1.01,0.353814,14.07,12.94,17.85,0.15933564200859107,13.55,15.9,0.07962314718591039
2023-08-11,13.91,14.15,14.15,13.8,18919,26495389.0,2.52,1.87,0.26,1.45,0.560184,14.07,12.99,17.85,0.15770322266135073,13.55,15.9,0.07962314718591039
2023-08-14,14.05,13.87,14.08,13.6,15500,21369009.0,3.39,-1.98,-0.28,1.19,0.3516,14.03,12.99,17.81,0.15651554215003197,13.55,15.9,0.07962314718591039
2023-08-15,13.89,13.5,13.89,13.21,28012,37691167.0,4.9,-2.67,-0.37,2.14,0.130088,14.03,12.99,17.81,0.15651554215003197,13.55,15.85,0.07826404500793116
2023-08-16,13.58,13.52,13.72,13.35,11619,15707224.0,2.74,0.15,0.02,0.89,0.149845,14.03,12.99,17.76,0.15532450753161273,13.55,15.85,0.07826404500793116
2023-08-17,13.45,13.83,13.83,13.29,14932,20368805.0,3.99,2.29,0.31,1.14,0.349345,13.99,13.03,17.76,0.15369544229147286,13.51,15.81,0.07849587159008448
2023-08-18,13.74,13.96,14.24,13.72,18507,25995029.0,3.76,0.94,0.13,1.42,0.468706,13.99,13.03,17.76,0.15369544229147286,13.55,15.81,0.07690092297564789
2023-08-21,14.11,13.91,14.2,13.79,8111,11368399.0,2.94,-0.36,-0.05,0.62,0.42419,13.99,13.03,17.72,0.15250042557649254,13.55,15.81,0.07690092297564789
2023-08-22,13.91,13.88,14.15,13.49,16631,22863119.0,4.74,-0.22,-0.03,1.27,0.384513,13.99,13.03,17.72,0.15250042557649254,13.55,15.77,0.07553376322819454
2023-08-23,13.88,13.77,13.94,13.55,8203,11267900.0,2.81,-0.79,-0.11,0.63,0.311196,13.99,13.03,17.72,0.15250042557649254,13.55,15.77,0.07553376322819454
2023-08-24,13.74,13.6,13.79,13.23,11483,15479025.0,4.07,-1.23,-0.17,0.88,0.195035,13.99,13.03,17.68,0.15130202926424155,13.55,15.77,0.07553376322819454
2023-08-25,13.62,12.76,13.67,12.6,18598,24299153.0,7.87,-6.18,-0.84,1.42,0.013559,13.99,12.99,17.68,0.15293231897887546,13.51,15.72,0.0757581671285274
2023-08-28,13.58,13.06,13.7,12.9,18072,23741261.0,6.27,2.35,0.3,1.38,0.056396,13.94,12.99,17.63,0.1517311363452059,13.47,15.72,0.07735853394955286
2023-08-29,13.07,13.9,13.98,13.07,19057,26136477.0,6.97,6.43,0.84,1.46,0.468971,13.94,13.03,17.63,0.1501002389977851,13.47,15.68,0.0759839083688917
2023-08-30,14.12,14.19,14.33,13.88,23291,32969346.0,3.24,2.09,0.29,1.78,0.660585,13.94,13.03,17.59,0.14889504033875348,13.47,15.64,0.07460518062064135
2023-08-31,14.23,14.18,14.45,14.1,10784,15299649.0,2.47,-0.07,-0.01,0.83,0.655167,13.99,13.03,17.55,0.1476864187667631,13.47,15.64,0.07460518062064135
2023-09-01,14.25,14.2,14.3,14.04,9686,13718846.0,1.83,0.14,0.02,0.74,0.6536,13.99,13.03,17.55,0.1476864187667631,13.47,15.64,0.07460518062064135
2023-09-04,14.27,14.23,14.37,14.12,10388,14754630.0,1.76,0.21,0.03,0.79,0.678153,13.99,13.03,17.5,0.14647435967883388,13.47,15.64,0.07460518062064135
2023-09-05,14.26,14.36,14.41,14.15,12882,18443010.0,1.83,0.91,0.13,0.99,0.731011,13.99,13.03,17.5,0.14647435967883388,13.47,15.59,0.07322233231478473
2023-09-06,14.36,14.76,14.85,14.3,18130,26583492.0,3.83,2.79,0.4,1.39,0.759492,13.99,13.03,17.46,0.1452588483888009,13.51,15.59,0.07162097339581566
2023-09-07,14.77,14.3,14.83,14.24,14799,21410471.0,4.0,-3.12,-0.46,1.13,0.696949,14.03,13.03,17.42,0.14403987012672118,13.51,15.55,0.07023366568969137
2023-09-08,14.31,14.4,14.53,14.29,10628,15324048.0,1.68,0.7,0.1,0.81,0.716853,14.03,13.07,17.42,0.1424106356752949,13.51,15.55,0.07023366568969137
2023-09-11,14.43,14.49,14.66,14.26,13623,19730608.0,2.78,0.63,0.09,1.04,0.731996,14.03,13.07,17.37,0.14118759547074655,13.51,15.55,0.07023366568969137
2023-09-12,14.31,14.3,14.51,14.24,8978,12850973.0,1.86,-1.31,-0.19,0.69,0.67757,14.03,13.07,17.33,0.13996106183751042,13.51,15.51,0.06884220557824954
2023-09-13,14.29,14.28,14.4,14.08,8156,11630163.0,2.24,-0.14,-0.02,0.62,0.656131,14.03,13.07,17.33,0.13996106183751042,13.51,15.51,0.06884220557824954
2023-09-14,14.21,14.16,14.34,14.03,7215,10228167.0,2.17,-0.84,-0.12,0.55,0.565808,14.03,13.07,17.29,0.13873101978650645,13.51,15.51,0.06884220557824954
2023-09-15,14.18,14.01,14.22,13.91,8442,11848444.0,2.19,-1.06,-0.15,0.65,0.475081,14.03,13.07,17.29,0.13873101978650645,13.51,15.51,0.06884220557824954
2023-09-18,14.1,14.18,14.48,13.88,7322,10420652.0,4.28,1.21,0.17,0.56,0.600494,14.03,13.07,17.29,0.13873101978650645,13.51,15.46,0.06744657439045579
2023-09-19,14.25,13.95,14.3,13.92,6224,8748105.0,2.68,-1.62,-0.23,0.48,0.436669,14.03,13.07,17.24,0.13749745424278115,13.51,15.46,0.06744657439045579
2023-09-20,13.95,13.9,14.11,13.85,5189,7239288.0,1.86,-0.36,-0.05,0.4,0.398627,14.03,13.07,17.24,0.13749745424278115,13.51,15.46,0.06744657439045579
