datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-26,55.02,53.89,56.04,53.0,34166,185635177.0,5.58,-1.08,-0.59,1.79,0.004620148404983013,71.66,56.24,78.7,0.16649855965113322,63.28,76.99,0.09773116561247044
2023-04-27,54.42,53.46,55.25,53.0,24307,131175400.0,4.18,-0.8,-0.43,1.28,0.0032723702187764502,71.47,55.09,78.7,0.17645849071178699,62.9,76.8,0.0994936943593449
2023-04-28,53.23,53.15,54.34,52.18,32758,173432765.0,4.04,-0.58,-0.31,1.72,0.009248208448467275,71.18,54.33,78.63,0.1827010536368492,62.17,76.86,0.10567780782930515
2023-05-04,51.19,50.91,52.66,50.2,35935,183155314.0,4.63,-4.21,-2.24,1.89,0.006065599762080627,71.12,53.55,78.65,0.18989269671591844,57.94,76.77,0.13976547818098117
2023-05-05,50.5,51.71,52.55,50.03,33084,169528893.0,4.95,1.57,0.8,1.74,0.039463275622531546,70.85,51.92,78.64,0.2046024209848848,56.55,76.53,0.15014634894186996
2023-05-08,51.9,50.71,52.87,50.3,25402,129958403.0,4.97,-1.93,-1.0,1.33,0.009739928483719705,70.64,51.5,78.64,0.20849629923014085,55.5,76.53,0.15930770787012613
2023-05-09,51.39,50.34,52.1,50.2,20424,104154559.0,3.75,-0.73,-0.37,1.07,0.0011453414608798805,70.43,51.29,78.64,0.21045269385853355,54.87,76.53,0.16487491444740693
2023-05-10,50.07,50.1,50.74,48.35,20329,100354311.0,4.75,-0.48,-0.24,1.07,0.012313236907166113,70.29,51.23,78.49,0.21013044099112801,54.33,76.49,0.16939083935161575
2023-05-11,50.2,50.08,50.8,49.18,12262,61153543.0,3.23,-0.04,-0.02,0.64,0.0168560265189092,70.07,51.01,78.49,0.21220133856708853,54.11,76.27,0.16996665523947177
2023-05-12,49.93,48.29,50.87,48.29,15138,74583233.0,5.15,-3.57,-1.79,0.79,0.0,70.05,50.73,78.48,0.2147697159638045,53.62,76.26,0.17435338836176562
2023-05-15,48.46,48.85,48.9,47.04,18162,87565094.0,3.85,1.16,0.56,0.95,0.015707024152714362,69.85,50.5,78.61,0.2177293918511464,53.26,76.3,0.17783197287298355
2023-05-16,48.62,48.51,49.45,48.04,15363,74730610.0,2.89,-0.7,-0.34,0.81,0.016152384222824456,69.62,50.04,78.61,0.2220914447536497,52.8,76.3,0.18203604892472894
2023-05-17,48.64,49.74,49.78,47.5,18097,89047870.0,4.7,2.54,1.23,0.95,0.056935333429811254,69.39,49.34,78.61,0.2286934358908186,51.88,76.07,0.1890772501459525
2023-05-18,49.99,50.52,50.76,49.31,17353,86772874.0,2.92,1.57,0.78,0.91,0.09409872738458644,68.93,49.34,78.37,0.2273020110246399,51.65,76.07,0.19122232673501458
2023-05-19,50.66,52.0,52.4,50.17,27009,138915094.0,4.41,2.93,1.48,1.42,0.1775188315499012,68.47,49.57,78.37,0.2250919644594672,51.42,76.07,0.1933751566796187
2023-05-22,52.37,51.88,52.8,50.87,18194,94405334.0,3.71,-0.23,-0.12,0.95,0.18326439267898317,68.01,49.57,78.37,0.2250919644594672,51.42,76.07,0.1933751566796187
2023-05-23,51.66,51.9,52.72,51.03,16311,84896496.0,3.26,0.04,0.02,0.86,0.18916950686685768,67.55,49.57,78.37,0.2250919644594672,51.42,75.84,0.1919147490907864
2023-05-24,51.7,52.38,52.81,51.0,14265,74231495.0,3.49,0.92,0.48,0.75,0.21495559646730295,67.32,49.57,78.37,0.2250919644594672,51.42,75.84,0.1919147490907864
2023-05-25,52.6,52.99,53.5,51.7,15662,82132067.0,3.44,1.16,0.61,0.82,0.22915973964061065,67.32,49.57,78.37,0.2250919644594672,51.42,75.84,0.1919147490907864
2023-05-26,52.79,54.58,55.01,52.43,22050,119761932.0,4.87,3.0,1.59,1.16,0.2832295365558694,66.85,49.57,78.37,0.2250919644594672,51.42,75.84,0.1919147490907864
2023-05-29,55.5,57.8,58.77,55.5,35894,206475539.0,5.99,5.9,3.22,1.88,0.34555157004701553,66.62,49.57,78.37,0.2250919644594672,51.65,75.61,0.18829371608907347
2023-05-30,57.13,58.21,58.8,56.37,18657,107053203.0,4.2,0.71,0.41,0.98,0.3599693970498816,66.39,49.57,78.37,0.2250919644594672,51.65,75.61,0.18829371608907347
2023-05-31,58.01,58.8,58.95,57.38,16393,95363927.0,2.7,1.01,0.59,0.86,0.3744634314438783,66.16,49.57,78.37,0.2250919644594672,51.65,75.38,0.18682144289328903
2023-06-01,58.49,57.04,58.49,57.0,21738,125090005.0,2.53,-2.99,-1.76,1.14,0.31818639138303934,65.93,49.8,78.37,0.22288986300681302,51.65,75.38,0.18682144289328903
2023-06-02,56.87,56.07,57.29,55.81,23125,130684528.0,2.59,-1.7,-0.97,1.21,0.28904924105886687,65.7,49.8,78.14,0.22149049302811574,51.65,75.38,0.18682144289328903
2023-06-05,56.5,55.53,57.6,55.3,17988,101140728.0,4.1,-0.96,-0.54,0.94,0.2729534021916856,65.24,49.8,78.14,0.22149049302811574,51.65,75.15,0.1853438191732503
2023-06-06,55.3,53.36,55.35,53.24,19399,105046359.0,3.8,-3.91,-2.17,1.02,0.21576250216944212,65.01,49.8,78.14,0.22149049302811574,51.65,75.15,0.1853438191732503
2023-06-07,53.56,54.07,55.26,53.1,21269,115068456.0,4.05,1.33,0.71,1.12,0.24708976893907866,64.78,49.8,78.14,0.22149049302811574,51.88,75.15,0.18319384206040967
2023-06-08,54.16,53.71,54.62,53.18,25874,139243211.0,2.66,-0.67,-0.36,1.36,0.2215297037966984,64.32,49.8,78.14,0.22149049302811574,51.88,74.92,0.18170962664044152
2023-06-09,53.59,57.98,58.19,52.8,66882,371761962.0,10.04,7.95,4.27,3.51,0.43748719151867665,63.63,50.04,78.14,0.21929486521638059,51.88,74.69,0.18022000747675448
2023-06-12,57.0,56.95,57.58,55.4,40230,227197996.0,3.76,-1.78,-1.03,2.11,0.40742147190593087,62.94,50.04,77.91,0.2178890215967643,51.88,74.69,0.18022000747675448
2023-06-13,56.88,58.52,59.72,56.4,36211,211332019.0,5.83,2.76,1.57,1.9,0.4757297057722422,62.25,50.04,77.91,0.2178890215967643,52.11,74.46,0.17657919924490081
2023-06-14,58.66,57.09,58.66,56.37,25989,148547010.0,3.91,-2.44,-1.43,1.36,0.3948850153826504,61.32,50.04,77.91,0.2178890215967643,52.11,74.46,0.17657919924490081
2023-06-15,57.29,56.62,57.49,56.22,16934,96123746.0,2.22,-0.82,-0.47,0.89,0.35436199346425706,58.79,50.04,77.91,0.2178890215967643,52.11,74.46,0.17657919924490081
2023-06-16,55.59,55.66,56.44,55.1,17957,100092021.0,2.37,-1.7,-0.96,0.94,0.2980837726038196,58.56,50.04,77.91,0.2178890215967643,52.11,74.46,0.17657919924490081
2023-06-19,53.31,55.26,55.88,52.06,32792,177620523.0,6.86,-0.72,-0.4,1.72,0.2945011056721898,58.33,50.04,77.91,0.2178890215967643,52.34,74.23,0.17293839101304723
2023-06-20,55.26,54.64,55.59,53.99,17476,95572708.0,2.9,-1.12,-0.62,0.92,0.2641235156222216,58.1,50.27,77.91,0.2156998674259481,52.34,74.23,0.17293839101304723
2023-06-21,54.64,52.25,55.0,52.23,18194,96448261.0,5.07,-4.37,-2.39,0.95,0.14355463899542836,58.1,50.27,77.91,0.2156998674259481,52.34,74.23,0.17293839101304723
2023-06-26,52.0,51.77,53.63,50.0,19109,99314144.0,6.95,-0.92,-0.48,1.0,0.1252350423802747,57.87,50.27,77.91,0.2156998674259481,52.11,74.23,0.17507750694321966
2023-06-27,51.77,51.07,52.68,50.6,17118,87630099.0,4.02,-1.35,-0.7,0.9,0.08129119317805548,57.87,50.27,77.68,0.2142875501654128,52.11,74.0,0.17357032728944816
2023-06-28,51.08,53.0,53.1,49.86,30650,158645603.0,6.34,3.78,1.93,1.61,0.20080993384103932,57.64,50.27,77.68,0.2142875501654128,51.88,74.0,0.17571843079295316
2023-06-29,52.52,53.04,54.4,52.46,21744,115716225.0,3.66,0.08,0.04,1.14,0.21133797713830993,57.64,50.27,77.68,0.2142875501654128,51.88,74.0,0.17571843079295316
2023-06-30,53.0,55.39,56.9,52.67,27883,152436584.0,7.98,4.43,2.35,1.47,0.3682522957095241,57.41,50.27,77.68,0.2142875501654128,51.88,73.77,0.1742068988357007
2023-07-03,54.79,53.9,55.82,53.2,19571,105974162.0,4.73,-2.69,-1.49,1.03,0.256714442429057,57.18,50.27,77.68,0.2142875501654128,51.88,73.77,0.1742068988357007
2023-07-04,53.71,56.54,57.96,53.52,34751,195359288.0,8.24,4.9,2.64,1.83,0.45521907551063984,57.18,50.27,77.68,0.2142875501654128,52.11,73.77,0.17205763015143327
2023-07-05,56.07,56.11,57.33,55.68,16444,92738592.0,2.92,-0.76,-0.43,0.86,0.41784492953014063,56.95,50.5,77.68,0.21210486963551564,52.11,73.54,0.1705393851760017
2023-07-06,55.6,56.01,57.2,54.36,17238,96353375.0,5.06,-0.18,-0.1,0.9,0.4035316051524782,56.95,50.5,77.68,0.21210486963551564,52.11,73.54,0.1705393851760017
2023-07-07,55.65,54.73,56.1,54.56,20977,115395312.0,2.75,-2.29,-1.28,1.1,0.32350972024913116,56.95,50.5,77.45,0.21068607873406134,52.11,73.54,0.1705393851760017
2023-07-10,55.0,56.15,56.35,54.18,16171,89833156.0,3.96,2.59,1.42,0.85,0.43529522831474693,56.95,50.5,77.45,0.21068607873406134,52.11,73.54,0.1705393851760017
2023-07-11,56.0,57.02,57.28,55.2,16442,93164277.0,3.7,1.55,0.87,0.86,0.5229906173667368,56.72,50.5,77.45,0.21068607873406134,52.11,73.54,0.1705393851760017
2023-07-12,57.0,55.72,57.0,55.43,12731,71339235.0,2.75,-2.28,-1.3,0.67,0.3917791153536733,56.72,50.5,77.45,0.21068607873406134,52.11,73.31,0.16901556178692986
2023-07-13,55.67,56.26,56.97,55.44,12566,70681893.0,2.75,0.97,0.54,0.66,0.46018634640878514,56.72,50.5,77.45,0.21068607873406134,52.34,73.31,0.16687187151630278
2023-07-14,56.62,56.1,56.95,55.31,12206,68302681.0,2.92,-0.28,-0.16,0.64,0.43458751567061904,56.72,50.5,77.45,0.21068607873406134,52.34,73.31,0.16687187151630278
2023-07-17,55.93,54.93,56.39,54.2,11613,64110827.0,3.9,-2.09,-1.17,0.61,0.32829212180408895,56.72,50.5,77.45,0.21068607873406134,52.34,73.31,0.16687187151630278
2023-07-18,54.9,54.86,56.36,54.5,10555,58475301.0,3.39,-0.13,-0.07,0.55,0.3067873385280843,56.72,50.5,77.45,0.21068607873406134,52.34,73.31,0.16687187151630278
2023-07-19,55.7,55.62,55.79,54.2,11249,62010804.0,2.9,1.39,0.76,0.59,0.3968404805824526,56.49,50.5,77.45,0.21068607873406134,52.34,73.31,0.16687187151630278
2023-07-20,55.5,54.18,55.88,54.02,10486,57378786.0,3.34,-2.59,-1.44,0.55,0.2446160940493918,56.49,50.5,77.45,0.21068607873406134,52.34,73.08,0.16534131044373568
2023-07-21,54.18,52.82,55.15,52.82,10342,55505098.0,4.3,-2.51,-1.36,0.54,0.1682344931835533,56.49,50.5,77.45,0.21068607873406134,52.34,73.08,0.16534131044373568
2023-07-24,52.72,52.04,52.72,51.5,9855,51261229.0,2.31,-1.48,-0.78,0.51,0.13248625212609685,56.49,50.5,77.45,0.21068607873406134,52.34,73.08,0.16534131044373568
2023-07-25,52.6,53.81,54.2,51.73,9626,51448880.0,4.75,3.4,1.77,0.5,0.23541088987197137,56.49,50.5,77.45,0.21068607873406134,52.34,73.08,0.16534131044373568
2023-07-26,53.93,53.57,54.3,53.3,5400,29009083.0,1.86,-0.45,-0.24,0.28,0.21578102159942697,56.49,50.5,77.45,0.21068607873406134,52.34,73.08,0.16534131044373568
2023-07-27,54.0,52.43,54.14,52.2,8003,42460719.0,3.62,-2.13,-1.14,0.42,0.15608905150226238,56.49,50.5,77.22,0.2092621688798273,52.34,73.08,0.16534131044373568
2023-07-28,52.48,51.01,52.55,50.91,17602,90836109.0,3.13,-2.71,-1.42,0.92,0.06786853011974354,56.49,50.73,77.22,0.2070846073027099,52.11,73.08,0.16748612918289105
2023-07-31,50.5,50.87,52.19,50.3,14278,73008644.0,3.71,-0.27,-0.14,0.75,0.058765341722680386,56.26,50.73,77.22,0.2070846073027099,52.11,73.08,0.16748612918289105
2023-08-01,51.2,51.51,52.48,50.9,8863,45766829.0,3.11,1.26,0.64,0.46,0.10886050762111162,56.26,50.73,77.22,0.2070846073027099,52.11,72.85,0.16595105633538043
2023-08-02,51.71,50.75,51.71,50.32,11979,60971632.0,2.7,-1.48,-0.76,0.63,0.059848904611406656,56.26,50.73,77.22,0.2070846073027099,51.88,72.85,0.16810492573912458
2023-08-03,51.28,52.01,52.36,50.59,14599,75612486.0,3.49,2.48,1.26,0.76,0.16337170255035877,56.26,50.73,77.22,0.2070846073027099,51.88,72.85,0.16810492573912458
2023-08-04,52.45,51.31,52.88,51.15,7922,40869041.0,3.33,-1.35,-0.7,0.41,0.09574278559059039,56.26,50.73,77.22,0.2070846073027099,51.88,72.85,0.16810492573912458
2023-08-07,51.32,51.11,51.98,50.61,8893,45411211.0,2.67,-0.39,-0.2,0.46,0.07582029555043726,56.26,50.73,77.22,0.2070846073027099,51.88,72.85,0.16810492573912458
2023-08-08,51.02,51.3,52.15,51.0,7480,38593278.0,2.25,0.37,0.19,0.39,0.0987746857221288,56.26,50.73,77.22,0.2070846073027099,51.65,72.85,0.17026676758593776
2023-08-09,50.91,50.59,51.45,50.5,5987,30464861.0,1.85,-1.38,-0.71,0.31,0.048339798359164944,56.26,50.73,77.22,0.2070846073027099,51.65,72.85,0.17026676758593776
2023-08-10,50.39,50.31,51.01,50.0,6398,32200524.0,2.0,-0.55,-0.28,0.33,0.04229998961304076,56.03,50.5,77.22,0.2092621688798273,51.65,72.85,0.17026676758593776
2023-08-11,50.49,49.64,50.69,49.55,5995,29958369.0,2.27,-1.33,-0.67,0.31,0.027092011486096582,56.03,50.5,77.22,0.2092621688798273,51.65,72.61,0.1687283116798946
2023-08-14,49.5,48.9,49.6,47.84,10404,50483785.0,3.55,-1.49,-0.74,0.54,0.021683586161217648,56.03,50.27,77.22,0.2114476012291158,51.65,72.61,0.1687283116798946
2023-08-15,49.1,46.89,49.1,46.3,10396,49105976.0,5.73,-4.11,-2.01,0.54,0.0005066169856827887,55.95,50.07,77.13,0.21279565064378733,51.48,72.66,0.17064051148362047
2023-08-16,46.92,44.65,46.92,44.48,14570,66056738.0,5.2,-4.78,-2.24,0.76,0.0,56.12,49.68,77.16,0.21666461190705866,51.41,72.7,0.1715496646915498
2023-08-17,44.69,44.93,45.76,44.08,13317,59882442.0,3.76,0.63,0.28,0.7,0.005536709692276309,55.84,49.34,77.12,0.219688119818207,51.34,72.61,0.1716264238579491
2023-08-18,45.5,44.27,45.78,44.03,10573,47251827.0,3.89,-1.47,-0.66,0.55,0.0,55.81,49.04,77.11,0.22249106488294176,51.3,72.6,0.17192869555419768
2023-08-21,44.41,43.82,44.88,43.6,9260,40931123.0,2.89,-1.02,-0.45,0.48,0.0,55.77,48.67,77.06,0.22580741588483735,51.2,72.5,0.17213189465094883
2023-08-22,44.2,44.38,44.65,42.8,10216,44667137.0,4.22,1.28,0.56,0.53,0.012791606915409414,55.74,48.49,76.97,0.2269529875073419,51.34,72.57,0.1713037487352921
2023-08-23,44.44,42.99,44.94,42.94,8103,35513252.0,4.51,-3.13,-1.39,0.42,0.0,55.74,48.24,76.97,0.229489681656081,51.34,72.57,0.1713037487352921
2023-08-24,43.52,43.23,44.4,43.01,8312,36291705.0,3.23,0.56,0.24,0.43,0.0007366705868055604,55.74,47.72,76.97,0.2345946679139887,51.08,72.31,0.1720224827881791
2023-08-25,42.91,41.98,43.17,41.64,10151,42889227.0,3.54,-2.89,-1.25,0.53,0.0007590253196445587,55.77,46.17,77.1,0.2509050958666654,51.24,72.3,0.1705062214966903
2023-08-28,43.6,41.5,43.86,41.17,18203,76917570.0,6.41,-1.14,-0.48,0.95,0.0004560084513035865,55.74,44.95,77.05,0.2631633958739272,51.15,72.2,0.17060720189171802
2023-08-29,41.53,43.78,43.88,41.11,18087,77599544.0,6.67,5.49,2.28,0.95,0.03536936133089098,55.7,44.35,77.05,0.26931284441810477,50.84,72.18,0.17351516963410887
2023-08-30,44.5,45.3,45.72,43.81,20158,90973724.0,4.36,3.47,1.52,1.05,0.07550150443594011,55.43,44.35,76.78,0.26768290723406524,50.57,72.18,0.17609834563346313
2023-08-31,45.29,46.57,46.71,44.9,17395,80213119.0,4.0,2.8,1.27,0.91,0.09533979133829987,55.43,44.35,76.78,0.26768290723406524,50.57,72.18,0.17609834563346313
2023-09-01,46.57,45.94,47.54,45.2,11719,53741407.0,5.02,-1.35,-0.63,0.61,0.08701540595847676,55.43,44.35,76.78,0.26768290723406524,50.3,72.18,0.178692919046638
2023-09-04,45.94,45.19,46.3,44.32,12698,57032849.0,4.31,-1.63,-0.75,0.66,0.07780456136090629,55.43,44.35,76.78,0.26768290723406524,50.03,72.18,0.18129896547141408
2023-09-05,45.3,46.1,46.36,45.02,19827,91189952.0,2.97,2.01,0.91,1.04,0.1103432519066154,55.43,44.35,76.78,0.26768290723406524,49.22,71.91,0.18737803506384573
2023-09-06,46.34,49.43,49.88,45.5,40412,196656795.0,9.5,7.22,3.33,2.11,0.1718297460515978,55.16,44.35,76.78,0.26768290723406524,48.41,71.91,0.19537758876894867
2023-09-07,51.0,48.4,52.1,48.09,46655,233753573.0,8.11,-2.08,-1.03,2.44,0.14134053355980358,54.89,44.62,76.51,0.26322152544683075,48.68,71.64,0.190886149946674
2023-09-08,47.71,48.2,49.23,47.11,30011,144775138.0,4.38,-0.41,-0.2,1.57,0.15039157112677798,54.89,44.62,76.51,0.26322152544683075,48.14,71.64,0.19625907439490967
2023-09-11,47.96,46.43,48.16,46.0,32260,150918649.0,4.48,-3.67,-1.77,1.69,0.10827044212529288,54.62,44.62,76.51,0.26322152544683075,47.87,71.37,0.19714855007204618
2023-09-12,46.36,46.32,47.1,45.86,18314,84995810.0,2.67,-0.24,-0.11,0.96,0.11150912552304003,54.62,44.62,76.51,0.26322152544683075,47.59,71.37,0.1998675402541106
