datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-20,9.27,9.25,9.3,9.1,10568,9761453.0,2.17,0.43,0.04,0.73,0.050536,10.27,9.25,10.55,0.06605295624940687,9.65,10.46,0.040354974311069554
2023-03-21,9.25,9.54,9.58,9.21,16776,15869098.0,4.0,3.14,0.29,1.15,0.163515,10.26,9.26,10.55,0.06544626766574985,9.48,10.45,0.048637948911301646
2023-03-22,9.55,9.78,9.85,9.55,18287,17810061.0,3.14,2.52,0.24,1.26,0.237881,10.25,9.26,10.55,0.06544626766574985,9.51,10.45,0.04745315883626769
2023-03-23,9.74,9.86,9.88,9.67,18619,18172140.0,2.15,0.82,0.08,1.28,0.298618,10.23,9.26,10.54,0.06491411217614124,9.54,10.45,0.04568098505498632
2023-03-24,9.9,9.88,9.97,9.74,15409,15202728.0,2.33,0.2,0.02,1.06,0.313126,10.22,9.26,10.54,0.06491411217614124,9.56,10.44,0.043964302489431645
2023-03-27,10.01,9.99,10.02,9.74,17070,16946830.0,2.83,1.11,0.11,1.17,0.360176,10.2,9.27,10.54,0.06430807170634541,9.6,10.44,0.04220200693988561
2023-03-28,10.03,9.94,10.1,9.92,16762,16782627.0,1.8,-0.5,-0.05,1.15,0.332352,10.19,9.27,10.54,0.06430807170634541,9.62,10.44,0.04103044496487121
2023-03-29,9.95,9.89,10.15,9.81,19693,19626336.0,3.42,-0.5,-0.05,1.36,0.304608,10.18,9.27,10.53,0.06377526810287558,9.64,10.43,0.03932216084636275
2023-03-30,9.89,10.07,10.11,9.76,23257,23158105.0,3.54,1.82,0.18,1.6,0.447383,10.16,9.28,10.53,0.06316987574694115,9.66,10.43,0.038155802861685253
2023-03-31,10.1,10.49,10.5,10.1,48215,49866505.0,3.97,4.17,0.42,3.32,0.928285,10.19,9.29,10.52,0.06203167978753671,9.7,10.43,0.03641116609093453
2023-04-03,10.47,10.22,10.48,10.15,31252,32067910.0,3.15,-2.57,-0.27,2.15,0.51608,10.2,9.29,10.52,0.06203167978753671,9.72,10.42,0.03471120649435479
2023-04-04,10.15,10.08,10.2,9.99,25801,26010262.0,2.05,-1.37,-0.14,1.78,0.386183,10.19,9.3,10.52,0.061427623471419085,9.73,10.42,0.03413223911218873
2023-04-06,10.08,9.93,10.1,9.91,21228,21168965.0,1.88,-1.49,-0.15,1.46,0.266182,10.18,9.31,10.51,0.06029007488861502,9.74,10.42,0.033553919284183074
2023-04-07,10.13,9.98,10.13,9.87,19207,19217970.0,2.62,0.5,0.05,1.32,0.318414,10.16,9.33,10.51,0.05968735196589297,9.75,10.41,0.03243545530804363
2023-04-10,9.99,9.63,10.0,9.48,39306,37958787.0,5.21,-3.51,-0.35,2.71,0.115151,10.13,9.34,10.51,0.05908531389073002,9.72,10.41,0.03417047894687711
2023-04-11,9.65,9.76,9.78,9.54,24357,23665832.0,2.49,1.35,0.13,1.68,0.202021,10.1,9.35,10.5,0.05794905785436982,9.69,10.41,0.03591134386982141
2023-04-12,9.78,9.86,9.89,9.58,22030,21484767.0,3.18,1.02,0.1,1.52,0.30358,10.09,9.35,10.5,0.05794905785436982,9.69,10.4,0.03537007579301954
2023-04-13,9.86,9.66,9.9,9.61,15155,14782686.0,2.94,-2.03,-0.2,1.04,0.12986,10.07,9.36,10.5,0.05734834863253517,9.69,10.4,0.03537007579301954
2023-04-14,9.64,9.51,9.77,9.51,12755,12250808.0,2.69,-1.55,-0.15,0.88,0.08102,10.06,9.36,10.5,0.05734834863253517,9.68,10.4,0.03595168991667441
2023-04-17,9.6,10.5,11.1,9.6,118105,126119030.0,15.77,10.41,0.99,8.13,0.92022,10.11,9.4,10.56,0.058510996032013,9.7,10.42,0.03535926345987058
2023-04-18,10.37,10.25,10.5,10.1,87838,89859092.0,3.81,-2.38,-0.25,6.05,0.589544,10.17,9.42,10.55,0.05645540694939181,9.72,10.42,0.03466897793186212
2023-04-19,10.26,10.33,10.44,10.13,51393,52857294.0,3.02,0.78,0.08,3.54,0.715679,10.2,9.44,10.55,0.05574585264289077,9.73,10.42,0.03397961223266038
2023-04-20,10.29,10.21,10.29,10.06,32751,33209593.0,2.23,-1.16,-0.12,2.25,0.516056,10.2,9.46,10.54,0.053694878850929606,9.74,10.4,0.03264707841961486
2023-04-21,10.19,9.87,10.28,9.73,45980,45819537.0,5.39,-3.33,-0.34,3.16,0.23387,10.17,9.49,10.54,0.05228232455258394,9.76,10.4,0.03195951794393772
2023-04-24,9.89,9.55,9.89,9.46,29640,28467619.0,4.36,-3.24,-0.32,2.04,0.057268,10.16,9.5,10.52,0.05094175212815869,9.73,10.39,0.03269063980252181
2023-04-25,9.68,9.74,10.28,9.58,65921,65010395.0,7.33,1.99,0.19,4.54,0.15753,10.13,9.53,10.51,0.048898117757384986,9.73,10.39,0.03269063980252181
2023-04-26,9.69,9.78,9.82,9.49,33125,32177697.0,3.39,0.41,0.04,2.28,0.221051,10.12,9.53,10.51,0.048898117757384986,9.7,10.39,0.03407041218518269
2023-04-27,9.73,10.69,10.85,9.7,104395,109047610.0,11.76,9.3,0.91,7.18,0.983552,10.15,9.56,10.54,0.04876745273565371,9.72,10.4,0.0340249516311962
2023-04-28,10.6,10.69,11.01,10.5,77430,82735505.0,4.77,0.0,0.0,5.33,0.934085,10.17,9.58,10.72,0.056183488664154915,9.74,10.48,0.0364987723140221
2023-05-04,10.7,10.81,10.96,10.6,49947,53761262.0,3.37,1.12,0.12,3.44,0.960327,10.2,9.58,10.79,0.059292443507477456,9.74,10.59,0.04158690342596864
2023-05-05,10.81,10.72,10.89,10.57,37612,40156431.0,2.96,-0.83,-0.09,2.59,0.88974,10.21,9.6,10.8,0.059214422001447484,9.76,10.66,0.044052863436123406
2023-05-08,10.75,10.58,11.01,10.4,59388,62990315.0,5.69,-1.31,-0.14,4.09,0.779881,10.24,9.6,10.82,0.05983299362219733,9.77,10.7,0.045248868778280535
2023-05-09,10.58,10.05,10.61,10.04,41197,42087130.0,5.39,-5.01,-0.53,2.84,0.318784,10.25,9.61,10.82,0.059136605558840864,9.77,10.68,0.04462235054793628
2023-05-10,10.1,10.45,10.57,9.99,51760,53507391.0,5.77,3.98,0.4,3.56,0.731083,10.25,9.61,10.8,0.058517982773357895,9.78,10.67,0.04330992847299696
2023-05-11,10.48,10.38,10.49,10.17,32307,33316655.0,3.06,-0.67,-0.07,2.22,0.667701,10.27,9.62,10.8,0.05782245876864446,9.8,10.67,0.04262574595055417
2023-05-12,10.36,11.06,11.19,10.21,106871,116386812.0,9.44,6.55,0.68,7.35,0.99628,10.29,9.63,10.85,0.059568153003960705,9.82,10.71,0.04373042494621966
2023-05-15,10.93,10.82,10.97,10.49,97699,104397002.0,4.34,-2.17,-0.24,6.72,0.914125,10.33,9.65,10.87,0.059486692948162175,9.86,10.76,0.043551874137167636
2023-05-16,10.74,10.86,10.86,10.51,70711,75586471.0,3.23,0.37,0.04,4.87,0.950644,10.36,9.65,10.85,0.05884317217537054,9.87,10.76,0.042842222055919116
2023-05-17,10.8,10.68,10.8,10.41,57374,60721647.0,3.59,-1.66,-0.18,3.95,0.73789,10.39,9.66,10.85,0.05811918276544586,9.9,10.76,0.04142580949131615
2023-05-18,10.73,10.53,10.73,10.43,41081,43266892.0,2.81,-1.4,-0.15,2.83,0.579814,10.4,9.66,10.85,0.05811918276544586,9.91,10.76,0.04071904508319153
2023-05-19,10.5,10.46,10.73,10.24,51885,54554173.0,4.65,-0.66,-0.07,3.57,0.528228,10.42,9.68,10.85,0.05739618274191334,9.93,10.74,0.03936174358041853
2023-05-22,10.52,10.9,10.91,10.39,70192,75520884.0,4.97,4.21,0.44,4.83,0.977135,10.46,9.68,10.85,0.05739618274191334,9.96,10.76,0.03860449591854592
2023-05-23,10.8,10.58,10.8,10.47,55743,59133047.0,3.03,-2.94,-0.32,3.84,0.591156,10.49,9.69,10.84,0.056029606962343936,9.97,10.74,0.03724995220210568
2023-05-24,10.5,10.28,10.62,10.23,46319,48017707.0,3.69,-2.84,-0.3,3.19,0.313223,10.47,9.69,10.84,0.056029606962343936,10.0,10.74,0.03584685235705112
2023-05-25,10.28,10.31,10.35,10.02,34691,35363017.0,3.21,0.29,0.03,2.39,0.358691,10.46,9.69,10.84,0.056029606962343936,10.0,10.74,0.03584685235705112
2023-05-26,10.35,10.15,10.36,9.97,20523,20749169.0,3.78,-1.55,-0.16,1.41,0.214089,10.45,9.7,10.84,0.05530852742556752,10.01,10.74,0.03514672496426471
2023-05-29,10.2,10.02,10.2,10.0,23146,23302695.0,1.97,-1.28,-0.13,1.59,0.151489,10.43,9.7,10.84,0.05530852742556752,10.01,10.74,0.03514672496426471
2023-05-30,10.13,10.2,10.22,10.03,23418,23768668.0,1.9,1.8,0.18,1.61,0.284446,10.42,9.7,10.84,0.05530852742556752,10.03,10.74,0.03444754336240858
2023-05-31,10.22,9.84,10.26,9.82,36095,35828121.0,4.31,-3.53,-0.36,2.48,0.090687,10.4,9.7,10.83,0.054663031182774616,10.01,10.73,0.034494140947351044
2023-06-01,9.73,10.27,10.27,9.73,48646,49259485.0,5.49,4.37,0.43,3.35,0.394695,10.39,9.72,10.83,0.05394288477308442,9.98,10.73,0.03589540848566553
2023-06-02,10.26,10.31,10.41,10.12,39696,40953251.0,2.82,0.39,0.04,2.73,0.444636,10.36,9.72,10.83,0.05394288477308442,9.98,10.73,0.03589540848566553
2023-06-05,10.31,10.33,10.46,10.19,26382,27205320.0,2.62,0.19,0.02,1.82,0.460837,10.36,9.72,10.83,0.05394288477308442,10.0,10.71,0.034540864769225285
2023-06-06,10.36,10.1,10.36,10.07,18372,18721109.0,2.81,-2.23,-0.23,1.26,0.221723,10.36,9.73,10.83,0.05322372115497636,10.0,10.71,0.034540864769225285
2023-06-07,10.1,10.25,10.3,10.1,17338,17687104.0,1.98,1.49,0.15,1.19,0.373077,10.35,9.73,10.83,0.05322372115497636,10.0,10.71,0.034540864769225285
2023-06-08,10.17,10.01,10.23,9.98,23486,23606244.0,2.44,-2.34,-0.24,1.62,0.148404,10.33,9.73,10.83,0.05322372115497636,10.01,10.71,0.03384067357512951
2023-06-09,10.02,9.96,10.28,9.89,22651,22667075.0,3.9,-0.5,-0.05,1.56,0.126018,10.33,9.73,10.83,0.05322372115497636,10.01,10.71,0.03384067357512951
2023-06-12,9.85,10.24,10.3,9.79,24314,24565476.0,5.12,2.81,0.28,1.67,0.40702,10.32,9.75,10.81,0.051859010356130775,10.0,10.71,0.034540864769225285
2023-06-13,10.26,10.13,10.42,10.1,16533,16868112.0,3.13,-1.07,-0.11,1.14,0.26936,10.32,9.75,10.81,0.051859010356130775,10.0,10.71,0.034540864769225285
2023-06-14,10.14,10.33,10.37,10.08,26764,27494600.0,2.86,1.97,0.2,1.84,0.518925,10.31,9.75,10.81,0.051859010356130775,10.01,10.7,0.03318632105278504
2023-06-15,10.33,10.4,10.48,10.18,29056,30120427.0,2.9,0.68,0.07,2.0,0.5924,10.32,9.75,10.81,0.051859010356130775,10.01,10.7,0.03318632105278504
2023-06-16,10.4,10.27,10.46,10.27,23217,23985362.0,1.83,-1.25,-0.13,1.6,0.434941,10.32,9.76,10.81,0.05114175810193116,10.01,10.7,0.03318632105278504
2023-06-19,10.28,10.14,10.39,10.11,22516,22950655.0,2.73,-1.27,-0.13,0.71,0.268528,10.32,9.76,10.81,0.05114175810193116,10.01,10.7,0.03318632105278504
2023-06-20,10.14,10.32,10.41,10.08,29018,29823157.0,3.25,1.78,0.18,0.92,0.498801,10.32,9.76,10.81,0.05114175810193116,10.03,10.7,0.03248704663212429
2023-06-21,10.34,10.41,10.92,10.31,58890,62035814.0,5.91,0.87,0.09,1.86,0.605971,10.32,9.76,10.81,0.05114175810193116,10.03,10.7,0.03248704663212429
2023-06-26,10.33,10.23,10.6,10.16,46979,48895984.0,4.23,-1.73,-0.18,1.49,0.365761,10.32,9.76,10.81,0.05114175810193116,10.03,10.7,0.03248704663212429
2023-06-27,10.18,10.63,10.75,10.1,77652,82205216.0,6.35,3.91,0.4,2.46,0.791258,10.33,9.77,10.81,0.05042548335561278,10.04,10.69,0.031133419689119157
2023-06-28,10.56,10.48,10.65,10.38,37300,39040334.0,2.54,-1.41,-0.15,1.18,0.656932,10.33,9.77,10.81,0.05042548335561278,10.04,10.69,0.031133419689119157
2023-06-29,10.31,10.57,10.65,10.31,40291,42567090.0,3.24,0.86,0.09,1.27,0.729334,10.33,9.77,10.8,0.04977797788587963,10.04,10.69,0.031133419689119157
2023-06-30,10.58,10.48,10.73,10.44,37416,39381709.0,2.74,-0.85,-0.09,1.18,0.647496,10.35,9.77,10.8,0.04977797788587963,10.04,10.69,0.031133419689119157
2023-07-03,10.46,10.7,10.77,10.41,50215,53528901.0,3.44,2.1,0.22,1.59,0.87267,10.35,9.79,10.8,0.04906263245410979,10.05,10.69,0.030436006718250985
2023-07-04,10.7,10.66,10.75,10.56,30386,32306641.0,1.78,-0.37,-0.04,0.96,0.823882,10.35,9.79,10.8,0.04906263245410979,10.05,10.69,0.030436006718250985
2023-07-05,10.68,10.51,10.68,10.48,27368,28854304.0,1.88,-1.41,-0.15,0.87,0.649709,10.36,9.79,10.8,0.04906263245410979,10.05,10.69,0.030436006718250985
2023-07-06,10.51,10.43,10.62,10.4,20077,21037124.0,2.09,-0.76,-0.08,0.64,0.570213,10.36,9.79,10.8,0.04906263245410979,10.05,10.69,0.030436006718250985
2023-07-07,10.35,10.42,10.49,10.32,17270,17967921.0,1.63,-0.1,-0.01,0.55,0.571278,10.36,9.79,10.8,0.04906263245410979,10.05,10.69,0.030436006718250985
2023-07-10,10.37,10.1,10.48,10.03,29827,30267133.0,4.32,-3.07,-0.32,0.94,0.185774,10.36,9.79,10.8,0.04906263245410979,10.05,10.69,0.030436006718250985
2023-07-11,10.01,10.14,10.19,10.01,12702,12847092.0,1.78,0.4,0.04,0.4,0.2293,10.36,9.79,10.8,0.04906263245410979,10.05,10.69,0.030436006718250985
2023-07-12,10.19,9.95,10.2,9.93,16363,16448227.0,2.66,-1.87,-0.19,0.52,0.091509,10.36,9.8,10.8,0.04834826126763089,10.05,10.69,0.030436006718250985
2023-07-13,9.96,10.06,10.12,9.95,13960,14027484.0,1.71,1.11,0.11,0.44,0.157928,10.35,9.8,10.8,0.04834826126763089,10.05,10.69,0.030436006718250985
2023-07-14,10.06,9.92,10.17,9.91,13727,13678552.0,2.58,-1.39,-0.14,0.43,0.080781,10.35,9.8,10.8,0.04834826126763089,10.05,10.69,0.030436006718250985
2023-07-17,9.93,10.03,10.03,9.76,18647,18470132.0,2.72,1.11,0.11,0.59,0.144139,10.35,9.8,10.8,0.04834826126763089,10.04,10.67,0.030477233619904634
2023-07-18,9.93,10.06,10.07,9.62,30360,30014020.0,4.49,0.3,0.03,0.96,0.175018,10.35,9.79,10.8,0.04906263245410979,10.03,10.67,0.031175619848110448
2023-07-19,10.0,9.97,10.07,9.92,14439,14402851.0,1.49,-0.89,-0.09,0.46,0.117763,10.35,9.79,10.8,0.04906263245410979,10.03,10.67,0.031175619848110448
2023-07-20,10.1,10.18,10.31,10.0,36363,36913133.0,3.11,2.11,0.21,1.15,0.292458,10.33,9.79,10.8,0.04906263245410979,10.03,10.67,0.031175619848110448
2023-07-21,10.15,9.95,10.26,9.93,26839,27073856.0,3.24,-2.26,-0.23,0.85,0.100159,10.33,9.8,10.8,0.04834826126763089,10.03,10.67,0.031175619848110448
2023-07-24,9.97,10.09,10.19,9.85,19479,19643552.0,3.42,1.41,0.14,0.62,0.209948,10.33,9.8,10.8,0.04834826126763089,10.03,10.67,0.031175619848110448
2023-07-25,10.17,10.47,10.51,10.1,35648,36991552.0,4.06,3.77,0.38,1.13,0.646487,10.33,9.8,10.78,0.04769978155260671,10.03,10.67,0.031175619848110448
2023-07-26,10.43,10.43,10.49,10.35,18863,19649199.0,1.34,-0.38,-0.04,0.6,0.608401,10.33,9.8,10.78,0.04769978155260671,10.03,10.67,0.031175619848110448
2023-07-27,10.45,10.35,10.5,10.3,13591,14129319.0,1.92,-0.77,-0.08,0.43,0.526654,10.33,9.8,10.78,0.04769978155260671,10.03,10.67,0.031175619848110448
2023-07-28,10.4,10.59,10.67,10.24,47733,50335262.0,4.15,2.32,0.24,1.51,0.77287,10.33,9.8,10.78,0.04769978155260671,10.03,10.67,0.031175619848110448
2023-07-31,10.63,10.52,10.7,10.49,36504,38543330.0,1.98,-0.66,-0.07,1.15,0.692013,10.35,9.8,10.78,0.04769978155260671,10.03,10.67,0.031175619848110448
2023-08-01,10.52,10.49,10.59,10.38,24785,25914623.0,2.0,-0.29,-0.03,0.78,0.664185,10.35,9.82,10.78,0.046986338415021534,10.04,10.66,0.02982015811558387
2023-08-02,10.46,10.7,10.84,10.38,63619,67948200.0,4.39,2.0,0.21,2.01,0.891288,10.36,9.82,10.78,0.046986338415021534,10.04,10.67,0.030477233619904634
2023-08-03,10.65,10.55,10.73,10.46,47892,50579916.0,2.52,-1.4,-0.15,1.52,0.705601,10.36,9.82,10.78,0.046986338415021534,10.04,10.67,0.030477233619904634
2023-08-04,10.54,10.36,10.71,10.3,34441,35853589.0,3.89,-1.8,-0.19,1.09,0.484016,10.36,9.82,10.78,0.046986338415021534,10.04,10.67,0.030477233619904634
2023-08-07,10.25,10.35,10.51,10.21,26024,27047145.0,2.9,-0.1,-0.01,0.82,0.484676,10.36,9.82,10.78,0.046986338415021534,10.04,10.66,0.02982015811558387
2023-08-08,10.35,10.13,10.37,10.11,21876,22273906.0,2.51,-2.13,-0.22,0.69,0.223215,10.36,9.83,10.78,0.04627386627074051,10.05,10.66,0.02912268990346448
2023-08-09,10.11,10.05,10.18,10.0,18557,18694089.0,1.78,-0.79,-0.08,0.59,0.149814,10.36,9.83,10.78,0.04627386627074051,10.05,10.66,0.02912268990346448
2023-08-10,10.06,10.13,10.14,9.93,13693,13767167.0,2.09,0.8,0.08,0.43,0.230973,10.36,9.83,10.78,0.04627386627074051,10.04,10.66,0.02982015811558387
2023-08-11,10.19,9.91,10.19,9.9,17037,16975524.0,2.86,-2.17,-0.22,0.54,0.070903,10.36,9.83,10.78,0.04627386627074051,10.04,10.66,0.02982015811558387
2023-08-14,9.85,9.91,10.0,9.73,19593,19272850.0,2.72,0.0,0.0,0.62,0.075503,10.35,9.82,10.78,0.046986338415021534,10.04,10.66,0.02982015811558387
2023-08-15,9.97,9.99,10.09,9.87,19030,18958243.0,2.22,0.81,0.08,0.6,0.119561,10.35,9.83,10.78,0.04627386627074051,10.03,10.66,0.030518572360330044
2023-08-16,9.93,9.89,10.09,9.88,13402,13347567.0,2.1,-1.0,-0.1,0.42,0.070129,10.35,9.83,10.78,0.04627386627074051,10.03,10.66,0.030518572360330044
2023-08-17,9.83,10.1,10.11,9.75,20749,20633711.0,3.64,2.12,0.21,0.66,0.226537,10.35,9.83,10.78,0.04627386627074051,10.03,10.66,0.030518572360330044
2023-08-18,10.08,10.07,10.29,10.01,33047,33640836.0,2.77,-0.3,-0.03,1.05,0.198836,10.35,9.83,10.77,0.045624415562412174,10.03,10.66,0.030518572360330044
2023-08-21,10.15,9.96,10.22,9.93,22021,22219077.0,2.88,-1.09,-0.11,0.7,0.105259,10.33,9.83,10.77,0.045624415562412174,10.03,10.66,0.030518572360330044
2023-08-22,10.08,9.86,10.09,9.67,26163,25679489.0,4.22,-1.0,-0.1,0.83,0.063532,10.33,9.82,10.77,0.04633693065110362,10.01,10.66,0.03121793456378017
2023-08-23,9.84,9.45,9.84,9.43,20278,19394006.0,4.16,-4.16,-0.41,0.64,0.006214,10.33,9.8,10.77,0.04705041745377664,10.01,10.66,0.03121793456378017
2023-08-24,9.52,9.57,9.62,9.36,17094,16263502.0,2.75,1.27,0.12,0.54,0.016071,10.33,9.77,10.77,0.04848031416315176,10.0,10.66,0.0319182466572436
2023-08-25,9.57,9.34,9.7,9.29,16999,16019475.0,4.28,-2.4,-0.23,0.54,0.004283,10.33,9.75,10.77,0.04991412166914757,10.0,10.66,0.0319182466572436
2023-08-28,9.84,9.45,9.84,9.43,18469,17666131.0,4.39,1.18,0.11,0.58,0.008933,10.32,9.73,10.77,0.05063249698810957,9.98,10.64,0.031961657724257096
2023-08-29,9.44,9.8,9.82,9.36,24255,23544305.0,4.87,3.7,0.35,0.77,0.073819,10.32,9.69,10.77,0.05279353342365716,9.97,10.64,0.03266390560287562
2023-08-30,9.84,10.19,10.4,9.84,45515,46429862.0,5.71,3.98,0.39,1.44,0.357673,10.32,9.7,10.77,0.05207220084055095,9.97,10.64,0.03266390560287562
2023-08-31,10.26,10.35,10.45,10.2,30425,31452064.0,2.45,1.57,0.16,0.96,0.548251,10.32,9.7,10.77,0.05207220084055095,9.98,10.64,0.031961657724257096
2023-09-01,10.32,10.49,10.53,10.32,41339,43230644.0,2.03,1.35,0.14,1.31,0.693537,10.32,9.7,10.77,0.05207220084055095,9.98,10.64,0.031961657724257096
2023-09-04,10.5,10.64,10.65,10.47,43139,45692674.0,1.72,1.43,0.15,1.36,0.845591,10.32,9.7,10.77,0.05207220084055095,9.98,10.64,0.031961657724257096
2023-09-05,10.6,10.64,10.74,10.55,33621,35817416.0,1.79,0.0,0.0,1.06,0.841294,10.33,9.7,10.77,0.05207220084055095,9.98,10.64,0.031961657724257096
2023-09-06,10.57,10.73,10.78,10.57,32131,34410422.0,1.97,0.85,0.09,1.02,0.931801,10.33,9.72,10.77,0.0513518560378971,9.98,10.64,0.031961657724257096
2023-09-07,10.73,10.74,10.78,10.6,37956,40618693.0,1.68,0.09,0.01,1.2,0.930456,10.35,9.72,10.77,0.0513518560378971,10.0,10.66,0.0319182466572436
2023-09-08,10.62,10.64,10.7,10.5,27276,28913119.0,1.86,-0.93,-0.1,0.86,0.823836,10.35,9.72,10.77,0.0513518560378971,10.0,10.66,0.0319182466572436
2023-09-11,10.7,10.55,10.77,10.5,25328,26863816.0,2.54,-0.85,-0.09,0.8,0.70731,10.35,9.72,10.76,0.05070187976579966,10.0,10.66,0.0319182466572436
2023-09-12,10.53,10.46,10.65,10.41,22250,23294056.0,2.27,-0.85,-0.09,0.7,0.605376,10.35,9.72,10.76,0.05070187976579966,10.0,10.66,0.0319182466572436
2023-09-13,10.43,10.31,10.55,10.18,17229,17746711.0,3.54,-1.43,-0.15,0.55,0.453733,10.35,9.72,10.76,0.05070187976579966,10.0,10.66,0.0319182466572436
2023-09-14,10.26,10.12,10.38,10.04,18825,19052897.0,3.3,-1.84,-0.19,0.6,0.252586,10.35,9.72,10.76,0.05070187976579966,10.0,10.66,0.0319182466572436
2023-09-15,10.19,10.08,10.2,9.99,14576,14699941.0,2.08,-0.4,-0.04,0.46,0.212787,10.35,9.73,10.76,0.04998247321021998,10.0,10.66,0.0319182466572436
2023-09-18,10.09,10.27,10.37,9.94,16740,17067623.0,4.27,1.88,0.19,0.53,0.416416,10.35,9.73,10.76,0.04998247321021998,10.0,10.66,0.0319182466572436
2023-09-19,10.28,10.03,10.28,9.99,13799,13870932.0,2.82,-2.34,-0.24,0.44,0.173501,10.35,9.73,10.76,0.04998247321021998,10.0,10.66,0.0319182466572436
2023-09-20,10.1,9.99,10.1,9.95,14843,14863722.0,1.5,-0.4,-0.04,0.47,0.141273,10.35,9.73,10.76,0.04998247321021998,10.0,10.66,0.0319182466572436
