trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231011,9.49,9.58,9.49,9.56,9.53,0.03,0.3148,618.9,588.989,6.66,17.16,7.46,8.16,9.66,13.66,14.86,10.4,42.37
20231010,9.6,9.62,9.41,9.53,9.67,-0.14,-1.4478,829.79,791.13,6.66,17.16,7.46,8.06,9.66,13.66,14.86,10.4,42.37
20231009,9.78,9.78,9.54,9.67,9.77,-0.1,-1.0235,1869.39,1796.903,6.66,17.16,7.46,8.06,9.66,13.66,14.86,10.4,50.46
20230928,9.63,9.84,9.53,9.77,9.55,0.22,2.3037,2204.15,2135.76,6.66,17.16,7.46,8.06,9.66,13.66,14.86,10.39,53.7
20230927,9.64,9.74,9.55,9.55,9.65,-0.1,-1.0363,1527.44,1471.383,6.66,17.16,7.46,8.06,9.66,13.66,14.86,10.4,42.87
20230926,9.82,9.82,9.65,9.65,9.83,-0.18,-1.8311,1306.2,1266.992,6.66,17.16,7.46,8.06,9.66,13.66,14.86,10.4,47.4
20230925,9.72,9.89,9.71,9.83,9.79,0.04,0.4086,1178.77,1152.05,6.66,17.16,7.46,8.06,9.66,13.66,14.86,10.4,53.31
20230922,9.8,9.85,9.62,9.79,9.81,-0.02,-0.2039,1292.51,1266.002,6.66,17.16,7.46,8.06,9.66,13.66,14.86,10.4,53.38
20230921,9.86,9.86,9.72,9.81,9.89,-0.08,-0.8089,1147.6,1121.319,6.66,17.16,7.46,8.06,9.66,13.66,14.86,10.39,53.34
20230920,9.91,9.95,9.83,9.89,9.92,-0.03,-0.3024,684.16,676.607,6.66,17.16,7.46,8.06,9.66,13.66,14.86,10.39,56.52
20230919,9.67,10.0,9.67,9.92,9.65,0.27,2.7979,2992.54,2961.676,6.66,17.16,7.46,8.06,9.66,13.66,14.86,10.38,56.48
20230918,9.65,9.75,9.36,9.65,9.57,0.08,0.8359,1710.08,1639.67,6.66,17.16,7.46,8.06,9.66,13.76,14.86,10.4,48.92
20230915,9.66,9.66,9.51,9.57,9.58,-0.01,-0.1044,503.38,481.155,6.66,17.16,7.46,8.06,9.66,13.76,14.86,10.39,48.92
20230914,9.46,9.63,9.46,9.58,9.53,0.05,0.5247,1133.11,1083.648,6.66,17.16,7.46,8.06,9.66,13.76,14.86,10.39,48.89
20230913,9.68,9.68,9.5,9.53,9.59,-0.06,-0.6257,4260.95,4066.241,6.66,17.16,7.46,8.06,9.66,13.76,14.86,10.38,44.91
20230912,9.64,9.68,9.51,9.59,9.56,0.03,0.3138,893.85,857.1,6.66,17.16,7.46,8.06,9.66,13.76,14.86,10.39,48.4
20230911,9.65,9.65,9.49,9.56,9.62,-0.06,-0.6237,2247.13,2144.519,6.66,17.16,7.46,8.06,9.66,13.76,14.86,10.37,45.17
20230908,9.8,10.0,9.78,9.97,9.86,0.11,1.1156,4296.74,4224.699,6.66,17.16,7.46,8.06,9.76,13.76,14.86,10.39,48.03
20230907,10.3,10.37,9.83,9.86,10.2,-0.34,-3.3333,1998.61,2006.172,6.66,17.16,7.46,8.06,9.76,13.76,14.86,10.4,44.95
20230906,10.22,10.3,10.12,10.2,10.25,-0.05,-0.4878,2306.49,2346.724,6.66,17.16,7.46,8.06,9.76,13.86,14.86,10.4,51.47
20230905,10.5,10.59,10.13,10.25,10.59,-0.34,-3.2106,3759.12,3871.74,6.66,17.16,7.46,8.06,9.76,13.86,14.86,10.41,53.98
20230904,10.25,10.94,10.25,10.59,10.11,0.48,4.7478,10802.47,11540.656,6.66,17.16,7.46,8.06,9.66,13.86,14.86,10.42,58.97
20230901,9.62,10.11,9.62,10.11,9.58,0.53,5.5324,7479.11,7427.556,6.66,17.16,7.46,8.06,9.66,13.86,14.86,10.43,51.81
20230831,9.27,9.59,9.18,9.58,9.23,0.35,3.792,2145.16,2020.366,6.66,17.16,7.36,8.06,9.66,13.96,14.96,10.44,42.14
20230830,9.26,9.34,9.22,9.23,9.35,-0.12,-1.2834,1804.2,1674.459,6.66,17.16,7.36,8.06,9.66,13.96,14.96,10.46,36.7
20230829,9.06,9.36,9.01,9.35,9.03,0.32,3.5437,2967.71,2733.967,6.66,17.16,7.36,7.96,9.66,13.96,14.86,10.47,38.78
20230828,9.15,9.35,8.95,9.03,8.93,0.1,1.1198,3409.64,3099.887,6.66,17.16,7.36,7.96,9.76,13.96,14.96,10.49,31.08
20230825,9.24,9.24,8.85,8.93,9.24,-0.31,-3.355,2963.63,2668.635,6.66,17.16,7.36,7.96,9.76,13.96,14.96,10.51,29.08
20230824,9.35,9.36,9.18,9.24,9.35,-0.11,-1.1765,1722.8,1596.096,6.66,17.16,7.36,7.96,9.76,13.96,14.96,10.53,35.33
20230823,9.45,9.6,9.34,9.35,9.46,-0.11,-1.1628,949.56,893.01,6.66,17.16,7.36,7.96,9.76,13.96,14.96,10.54,36.83
20230822,9.6,9.6,9.35,9.46,9.6,-0.14,-1.4583,942.2,890.517,6.66,17.16,7.36,7.96,9.76,13.96,14.96,10.54,38.5
20230821,9.52,9.69,9.52,9.6,9.5,0.1,1.0526,2277.81,2197.145,6.66,17.16,7.36,7.96,9.76,13.96,14.96,10.54,39.4
20230818,9.47,9.52,9.45,9.5,9.45,0.05,0.5291,997.47,945.823,6.66,17.16,7.36,7.96,9.76,13.96,14.96,10.55,39.58
20230817,9.36,9.48,9.31,9.45,9.39,0.06,0.639,1132.0,1068.592,6.66,17.16,7.36,7.96,9.76,13.96,14.96,10.55,38.8
20230816,9.45,9.45,9.35,9.39,9.45,-0.06,-0.6349,2178.39,2042.106,6.66,17.16,7.36,7.96,9.76,13.96,14.96,10.55,37.68
20230815,9.48,9.48,9.38,9.45,9.51,-0.06,-0.6309,1466.71,1381.781,6.66,17.16,7.36,7.96,9.86,13.96,14.96,10.56,38.31
20230814,9.69,9.69,9.42,9.51,9.71,-0.2,-2.0597,1618.42,1542.215,6.66,17.16,7.36,7.96,9.86,14.06,14.96,10.54,38.67
20230811,9.85,9.97,9.71,9.71,9.93,-0.22,-2.2155,2346.65,2298.637,6.66,17.16,7.36,7.96,9.86,14.06,14.96,10.55,41.0
20230810,9.86,9.98,9.76,9.93,9.75,0.18,1.8462,5223.2,5151.484,6.66,17.16,7.36,7.96,9.86,14.06,14.96,10.56,45.28
20230809,9.88,9.88,9.7,9.75,10.02,-0.27,-2.6946,5415.89,5279.915,6.66,17.16,7.36,7.96,9.86,14.06,14.96,10.59,41.57
20230808,10.48,10.49,10.02,10.02,10.43,-0.41,-3.931,8855.2,8980.389,6.66,17.16,7.36,7.96,9.96,14.06,14.96,10.62,45.1
20230807,9.59,10.68,9.53,10.43,9.16,1.27,13.8646,20457.55,21028.183,6.66,17.16,7.36,7.86,9.96,14.06,14.96,10.64,50.77
20230804,9.12,9.17,9.11,9.16,9.12,0.04,0.4386,1030.3,942.137,6.66,17.16,7.36,7.86,10.16,14.16,14.96,10.69,39.48
20230803,9.08,9.2,9.06,9.12,9.14,-0.02,-0.2188,1451.21,1323.135,6.66,17.16,7.36,7.86,10.26,14.16,14.96,10.69,39.49
20230802,9.01,9.15,9.01,9.14,9.05,0.09,0.9945,799.79,725.897,6.66,17.16,7.36,7.86,10.26,14.16,14.96,10.7,39.43
20230801,9.17,9.17,9.05,9.05,9.12,-0.07,-0.7675,338.82,308.776,6.66,17.16,7.36,7.86,10.26,14.16,14.96,10.7,37.37
20230731,9.13,9.13,9.07,9.12,9.06,0.06,0.6623,557.61,508.372,6.66,17.16,7.36,7.86,10.26,14.16,14.96,10.7,39.46
20230728,9.14,9.14,9.0,9.06,9.05,0.01,0.1105,619.53,561.332,6.66,17.16,7.36,7.86,10.26,14.16,14.96,10.7,37.59
20230727,8.99,9.08,8.87,9.05,8.89,0.16,1.7998,957.23,864.637,6.66,17.16,7.36,7.86,10.26,14.16,14.96,10.7,37.66
20230726,9.03,9.03,8.87,8.89,8.97,-0.08,-0.8919,835.47,746.098,6.66,17.16,7.36,7.86,10.26,14.16,14.96,10.7,35.81
20230725,8.91,9.02,8.89,8.97,8.99,-0.02,-0.2225,478.57,427.649,6.66,17.16,7.36,7.86,10.26,14.16,14.96,10.7,35.87
20230724,9.04,9.04,8.86,8.99,9.05,-0.06,-0.663,758.63,681.192,6.66,17.16,7.36,7.86,10.26,14.16,14.96,10.7,37.61
20230721,9.09,9.14,9.05,9.05,9.14,-0.09,-0.9847,1079.43,981.002,6.66,17.16,7.36,7.86,10.26,14.16,14.96,10.7,37.57
20230720,9.06,9.15,9.0,9.14,9.14,0.0,0.0,494.99,450.391,6.66,17.16,7.36,7.86,10.26,14.16,14.96,10.7,39.32
20230719,9.13,9.22,9.1,9.14,9.19,-0.05,-0.5441,1160.86,1064.01,6.66,17.16,7.36,7.86,10.26,14.16,14.96,10.69,39.3
20230718,9.26,9.27,9.17,9.19,9.26,-0.07,-0.7559,1131.39,1046.098,6.66,17.16,7.36,7.86,10.26,14.16,14.96,10.67,41.34
20230717,9.32,9.34,9.2,9.26,9.24,0.02,0.2165,1127.42,1043.562,6.66,17.16,7.36,7.86,10.26,14.16,14.96,10.71,41.36
20230714,9.08,9.28,9.08,9.24,9.14,0.1,1.0941,1354.25,1250.713,6.66,17.16,7.36,7.76,10.36,14.16,14.96,10.7,41.45
20230713,8.92,9.19,8.82,9.14,9.0,0.14,1.5556,1215.91,1098.634,6.66,17.16,7.36,7.76,10.36,14.16,14.96,10.69,39.93
20230712,8.97,9.1,8.97,9.0,9.02,-0.02,-0.2217,858.69,777.356,6.66,17.16,7.36,7.76,10.36,14.16,14.96,10.72,38.82
20230711,9.09,9.09,8.85,9.02,9.02,0.0,0.0,861.64,769.023,6.66,17.16,7.36,7.76,10.36,14.16,14.96,10.71,38.87
20230710,9.17,9.17,8.9,9.02,9.25,-0.23,-2.4865,1764.87,1591.131,6.66,17.16,7.36,7.76,10.36,14.16,14.96,10.71,38.86
20230707,9.27,9.39,9.18,9.25,9.24,0.01,0.1082,1296.46,1205.708,6.66,17.16,7.36,7.76,10.46,14.16,14.96,10.72,40.94
20230706,9.3,9.31,9.16,9.24,9.33,-0.09,-0.9646,1336.09,1235.954,6.66,17.16,7.36,7.76,10.46,14.26,14.96,10.72,41.15
20230705,9.19,9.37,9.11,9.33,9.19,0.14,1.5234,2693.45,2496.038,6.66,17.16,7.36,7.76,10.46,14.26,14.96,10.72,41.76
20230704,8.8,9.59,8.7,9.19,8.76,0.43,4.9087,2931.44,2669.558,6.66,17.16,7.36,7.76,10.56,14.26,14.96,10.73,40.98
20230703,8.88,8.88,8.69,8.76,8.8,-0.04,-0.4545,1403.34,1227.541,6.66,17.16,7.36,7.76,10.66,14.26,14.96,10.75,36.04
20230630,8.9,9.29,8.78,8.8,8.9,-0.1,-1.1236,1816.22,1618.225,6.66,17.16,7.36,7.76,10.66,14.26,14.96,10.76,37.34
20230629,8.6,8.97,8.54,8.9,8.59,0.31,3.6088,4003.11,3509.904,6.66,17.16,7.36,7.76,10.76,14.26,14.96,10.77,38.55
20230628,8.6,8.6,8.53,8.59,8.59,0.0,0.0,873.39,748.096,6.66,17.16,7.26,7.76,10.76,14.26,14.96,10.81,34.44
20230627,8.6,8.6,8.53,8.59,8.6,-0.01,-0.1163,703.73,603.37,6.66,17.16,7.26,7.76,10.76,14.26,14.96,10.8,34.38
20230626,8.42,8.64,8.42,8.6,8.6,0.0,0.0,4004.78,3431.744,6.66,17.16,7.26,7.76,10.76,14.26,15.06,10.79,34.28
20230621,8.31,8.63,8.3,8.6,8.39,0.21,2.503,3919.61,3344.538,6.66,17.16,7.26,7.76,10.86,14.26,14.96,10.84,33.59
20230620,8.3,8.41,8.3,8.39,8.43,-0.04,-0.4745,467.16,389.702,6.66,17.16,7.26,7.76,10.86,14.26,14.96,10.88,25.64
20230619,8.37,8.45,8.32,8.43,8.47,-0.04,-0.4723,340.91,285.076,6.66,17.16,7.26,7.76,10.86,14.26,14.96,10.88,25.58
20230616,8.58,8.58,8.36,8.47,8.49,-0.02,-0.2356,665.21,562.922,6.66,17.16,7.26,7.76,10.86,14.26,15.06,10.87,29.54
20230615,8.44,8.5,8.31,8.49,8.45,0.04,0.4734,708.95,599.621,6.66,17.16,7.26,7.76,10.86,14.26,14.96,10.89,29.55
20230614,8.31,8.45,8.27,8.45,8.41,0.04,0.4756,523.28,435.794,6.66,17.16,7.26,7.76,10.86,14.26,14.96,10.89,25.66
20230613,8.35,8.44,8.21,8.41,8.45,-0.04,-0.4734,1411.19,1178.478,6.66,17.16,7.26,7.76,10.86,14.26,15.06,10.88,25.6
20230612,8.32,8.46,8.32,8.45,8.49,-0.04,-0.4711,277.2,233.106,6.66,17.16,7.26,7.76,10.86,14.26,14.96,10.9,25.33
20230609,8.48,8.5,8.38,8.49,8.55,-0.06,-0.7018,123.48,103.961,6.66,17.16,7.26,7.76,10.86,14.26,15.06,10.9,29.11
20230608,8.36,8.57,8.3,8.55,8.59,-0.04,-0.4657,1820.55,1522.318,6.66,17.16,7.26,7.76,10.86,14.26,15.06,10.9,29.09
20230607,8.4,8.6,8.38,8.59,8.46,0.13,1.5366,393.74,333.552,6.66,17.16,7.26,7.76,10.96,14.26,15.06,10.92,32.01
20230606,8.4,8.6,8.4,8.46,8.65,-0.19,-2.1965,229.48,195.03,6.66,17.16,7.26,7.76,10.96,14.26,15.06,10.91,25.25
20230605,8.52,8.66,8.03,8.65,8.69,-0.04,-0.4603,1055.7,899.217,6.66,17.16,7.26,7.76,10.96,14.26,15.06,10.91,31.93
20230602,8.44,8.69,8.42,8.69,8.43,0.26,3.0842,1562.08,1338.219,6.66,17.16,7.26,7.76,10.96,14.26,15.06,10.93,33.45
20230601,8.36,8.51,8.33,8.43,8.37,0.06,0.7168,283.91,237.558,6.66,17.16,7.26,7.76,10.96,14.36,15.06,10.94,25.33
20230531,8.32,8.43,8.32,8.37,8.43,-0.06,-0.7117,80.55,67.373,6.66,17.16,7.26,7.76,10.96,14.36,15.06,10.94,25.34
20230530,8.47,8.47,8.34,8.43,8.48,-0.05,-0.5896,237.27,199.147,6.66,17.16,7.26,7.76,10.96,14.26,15.06,10.94,25.36
20230529,8.68,8.68,8.28,8.48,8.57,-0.09,-1.0502,1159.2,983.746,6.66,17.16,7.26,7.76,10.96,14.26,14.96,10.95,28.77
20230526,8.95,9.13,8.89,9.07,8.9,0.17,1.9101,1685.17,1523.064,6.66,17.16,7.26,7.76,10.96,14.36,15.06,10.94,31.58
20230525,9.09,9.09,8.82,8.9,8.98,-0.08,-0.8909,552.76,492.514,6.66,17.16,7.26,7.76,10.96,14.36,15.06,10.96,25.55
20230524,9.03,9.21,8.92,8.98,9.19,-0.21,-2.2851,901.32,819.108,6.66,17.16,7.26,7.76,10.96,14.36,14.96,10.97,28.58
20230523,9.1,9.24,9.05,9.19,9.06,0.13,1.4349,1747.5,1600.916,6.66,17.16,7.26,7.76,10.96,14.36,15.06,10.96,32.68
20230522,8.85,9.09,8.82,9.06,8.92,0.14,1.5695,1262.9,1135.083,6.66,17.16,7.26,7.76,10.96,14.36,15.06,10.98,28.78
20230519,8.59,8.99,8.58,8.92,8.68,0.24,2.765,1315.1,1164.181,6.66,17.16,7.26,7.76,11.06,14.36,15.06,10.99,25.86
20230518,8.43,8.82,8.43,8.68,8.56,0.12,1.4019,2204.21,1919.772,6.66,17.16,7.26,7.76,11.06,14.36,15.06,11.0,20.35
20230517,8.38,8.58,8.38,8.56,8.5,0.06,0.7059,690.29,584.849,6.66,17.16,7.26,7.76,11.06,14.36,15.06,11.02,17.89
20230516,8.55,8.55,8.44,8.5,8.54,-0.04,-0.4684,648.62,552.417,6.66,17.16,7.26,7.76,11.06,14.36,15.06,11.01,14.27
20230515,8.42,8.54,8.41,8.54,8.48,0.06,0.7075,1132.16,961.647,6.66,17.16,7.26,7.76,11.06,14.36,15.06,11.04,17.64
20230512,8.42,8.55,8.42,8.48,8.49,-0.01,-0.1178,249.83,212.052,6.66,17.16,7.26,7.76,11.06,14.36,15.06,11.05,14.21
20230511,8.36,8.51,8.33,8.49,8.44,0.05,0.5924,416.05,350.721,6.66,17.16,7.26,7.76,11.06,14.36,15.06,11.05,14.2
20230510,8.44,8.46,8.3,8.44,8.5,-0.06,-0.7059,875.24,733.597,6.66,17.16,7.26,7.76,11.06,14.36,15.06,11.04,14.11
20230509,8.77,8.77,8.5,8.5,8.75,-0.25,-2.8571,1744.17,1495.106,6.66,17.16,7.26,7.76,11.06,14.36,15.06,11.06,13.92
20230508,8.57,8.79,8.47,8.75,8.53,0.22,2.5791,2620.27,2255.444,6.66,17.16,7.26,7.76,11.06,14.36,15.06,11.08,21.21
20230505,8.38,8.54,8.32,8.53,8.34,0.19,2.2782,1192.28,1007.011,6.66,17.16,7.26,7.76,11.16,14.36,15.06,11.1,16.72
20230504,8.26,8.47,8.25,8.34,8.45,-0.11,-1.3018,579.14,480.908,6.66,17.16,7.26,7.76,11.16,14.36,15.06,11.11,11.09
20230428,8.31,8.49,8.08,8.45,8.22,0.23,2.7981,702.55,588.9,6.66,17.16,7.26,7.76,11.16,14.36,15.06,11.1,13.73
20230427,8.19,8.33,8.19,8.22,8.22,0.0,0.0,130.61,108.083,6.66,17.16,7.26,7.76,11.16,14.36,15.06,11.12,8.73
20230426,8.32,8.32,8.18,8.22,8.23,-0.01,-0.1215,331.39,272.903,6.66,17.16,7.26,7.76,11.16,14.36,15.06,11.12,8.71
20230425,8.45,8.45,7.99,8.23,8.4,-0.17,-2.0238,1339.57,1093.396,6.66,17.16,7.26,7.76,11.16,14.36,15.06,11.12,8.67
20230424,8.4,8.4,8.3,8.4,8.39,0.01,0.1192,178.92,149.807,6.66,17.16,7.26,7.76,11.16,14.36,15.06,11.14,10.44
20230421,8.42,8.42,8.35,8.39,8.38,0.01,0.1193,131.38,110.136,6.66,17.16,7.26,7.76,11.16,14.36,15.06,11.14,10.4
20230420,8.37,8.48,8.35,8.38,8.43,-0.05,-0.5931,193.86,162.711,6.66,17.16,7.26,7.76,11.16,14.36,15.06,11.14,10.38
20230419,8.35,8.53,8.35,8.43,8.5,-0.07,-0.8235,1447.8,1219.672,6.66,17.16,7.26,7.76,11.16,14.36,15.06,11.14,13.02
20230418,8.5,8.57,8.32,8.5,8.54,-0.04,-0.4684,577.36,488.27,6.66,17.16,7.26,7.76,11.16,14.36,15.06,11.16,12.81
20230417,8.45,8.57,8.41,8.54,8.45,0.09,1.0651,1192.49,1017.382,6.66,17.16,7.26,7.76,11.16,14.36,15.06,11.15,15.2
20230414,8.78,8.78,8.42,8.45,8.43,0.02,0.2372,709.82,603.944,6.66,17.16,7.26,7.86,11.26,14.36,15.06,11.16,12.71
20230413,8.34,8.44,8.34,8.43,8.37,0.06,0.7168,24.42,20.468,6.66,17.16,7.26,7.86,11.26,14.36,15.06,11.18,12.73
20230412,8.35,8.48,8.31,8.37,8.42,-0.05,-0.5938,134.98,113.169,6.66,17.16,7.26,7.86,11.26,14.36,15.06,11.18,10.41
20230411,8.39,8.49,8.35,8.42,8.49,-0.07,-0.8245,102.99,86.793,6.66,17.16,7.26,7.86,11.26,14.36,15.06,11.18,12.7
20230410,8.37,8.59,8.31,8.49,8.52,-0.03,-0.3521,922.49,774.093,6.66,17.16,7.26,7.86,11.26,14.36,15.06,11.18,12.68
20230407,8.5,8.58,8.4,8.52,8.51,0.01,0.1175,469.24,399.106,6.66,17.16,7.26,7.86,11.26,14.36,15.06,11.17,14.59
