datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-05-04,21.64,21.25,21.64,20.93,12062,25582110.0,3.29,-1.39,-0.3,1.8,0.227948,21.98,20.35,24.72,0.09700043480591576,21.0,23.65,0.0593708056339213
2023-05-05,21.04,20.14,21.12,19.9,21329,43283796.0,5.74,-5.22,-1.11,3.19,0.030112,21.88,20.3,24.72,0.09813362032343034,20.86,23.61,0.06171110322916587
2023-05-08,20.29,19.88,20.41,19.2,29353,57592654.0,6.01,-1.29,-0.26,4.38,0.039273,21.83,19.95,24.7,0.10640478634431087,20.61,23.53,0.06608360879574018
2023-05-09,19.88,19.11,20.04,18.91,23618,45550385.0,5.68,-3.87,-0.77,3.53,0.003074,21.75,19.69,24.69,0.11258993132104922,20.43,23.47,0.0692008721205802
2023-05-10,19.25,19.0,19.43,18.5,27430,51995019.0,4.87,-0.58,-0.11,4.1,0.023189,21.66,19.22,24.66,0.12381412663284617,20.1,23.42,0.07609577358793175
2023-05-11,19.39,20.4,21.26,19.0,40981,83204888.0,11.89,7.37,1.4,6.12,0.226566,21.55,19.28,24.61,0.12145576231603004,19.95,23.31,0.0777469744380545
2023-05-12,20.4,19.33,20.52,19.3,17136,33954080.0,5.98,-5.25,-1.07,2.56,0.058449,21.5,19.28,24.61,0.12145576231603004,19.9,23.26,0.07793340787405002
2023-05-15,19.08,19.6,19.69,18.92,15300,29505089.0,3.98,1.4,0.27,2.28,0.118182,21.45,19.22,24.61,0.12277972413455183,19.79,23.26,0.08052445257807009
2023-05-16,19.21,20.98,21.7,19.21,38251,79321750.0,12.7,7.04,1.38,5.71,0.398654,21.35,19.22,24.55,0.12174287637149113,19.79,23.16,0.07830897002179807
2023-05-17,20.99,21.5,22.15,20.6,35425,76710015.0,7.39,2.48,0.52,5.29,0.543448,21.35,19.28,24.5,0.11937893702447186,19.85,23.11,0.07589946325189656
2023-05-18,21.5,21.38,21.97,21.18,16616,35818314.0,3.67,-0.56,-0.12,2.48,0.495853,21.4,19.28,24.5,0.11937893702447186,19.85,23.05,0.07478480711646227
2023-05-19,21.35,22.91,23.8,21.15,34520,78208944.0,12.39,7.16,1.53,5.16,0.829406,21.45,19.28,24.45,0.11833683790462451,19.9,23.05,0.07348995648199506
2023-05-22,22.91,22.88,23.45,22.68,19712,45293755.0,3.36,-0.13,-0.03,2.94,0.79984,21.5,19.33,24.45,0.11701499767745259,19.95,23.11,0.07331330757107868
2023-05-23,22.95,23.9,24.41,22.72,38661,92233451.0,7.39,4.46,1.02,5.77,0.920489,21.6,19.33,24.4,0.11597010114653201,20.0,23.36,0.07756143085092389
2023-05-24,23.66,23.28,23.7,22.68,23351,54110751.0,4.27,-2.59,-0.62,3.49,0.828554,21.66,19.33,24.35,0.11492272869065198,20.0,23.36,0.07756143085092389
2023-05-25,22.92,22.55,23.35,22.18,24623,55548028.0,5.03,-3.14,-0.73,3.68,0.649966,21.76,19.38,24.35,0.1136033643884395,20.05,23.36,0.07627716013504321
2023-05-26,22.87,22.68,23.09,22.31,23050,52400020.0,3.46,0.58,0.13,3.44,0.66043,21.81,19.38,24.3,0.11255318789290657,20.1,23.31,0.07389349888082318
2023-05-29,22.83,21.92,22.89,21.85,27229,60416369.0,4.59,-3.35,-0.76,4.07,0.50195,21.92,19.38,24.24,0.11150052000960015,20.1,23.31,0.07389349888082318
2023-05-30,21.92,21.73,22.39,21.38,17004,37199901.0,4.61,-0.87,-0.19,2.54,0.453643,21.92,19.43,24.24,0.11018364709516114,20.16,23.26,0.07150983762660305
2023-05-31,21.92,21.22,22.44,21.12,13277,28630379.0,6.07,-2.35,-0.51,1.98,0.302152,21.92,19.43,24.19,0.10912816852003424,20.16,23.26,0.07150983762660305
2023-06-01,21.1,21.15,21.79,21.05,13540,28878840.0,3.49,-0.33,-0.07,2.02,0.286372,21.86,19.43,24.19,0.10912816852003424,20.21,23.26,0.070234299610144
2023-06-02,21.03,20.54,21.45,20.43,19985,41655620.0,4.82,-2.88,-0.61,2.98,0.188966,21.81,19.43,24.14,0.10807018300506611,20.26,23.21,0.06785347589454588
2023-06-05,20.63,20.5,20.79,20.1,12003,24457453.0,3.36,-0.19,-0.04,1.79,0.189124,21.76,19.43,24.09,0.10700968160802905,20.26,23.21,0.06785347589454588
2023-06-06,20.5,19.68,20.5,19.44,21261,42161920.0,5.17,-4.0,-0.82,3.17,0.072772,21.71,19.48,24.09,0.10569501414781189,20.1,23.21,0.07168070013418829
2023-06-07,19.5,19.74,20.22,19.43,20855,41494058.0,4.01,0.3,0.06,3.11,0.088844,21.66,19.48,24.04,0.10463168868340617,20.0,23.16,0.07313750585103161
2023-06-08,19.78,19.22,19.89,19.13,13909,26894854.0,3.85,-2.63,-0.52,2.08,0.024204,21.6,19.43,23.98,0.10488109518568442,19.9,23.16,0.07571702257340915
2023-06-09,19.18,19.75,20.5,19.12,33579,66483201.0,7.18,2.76,0.53,5.01,0.142441,21.5,19.38,23.93,0.10513169353014276,19.79,23.11,0.0771972202492514
2023-06-12,19.88,19.65,19.88,18.91,25043,48314751.0,4.91,-0.51,-0.1,3.74,0.141114,21.4,19.33,23.88,0.10538349228045112,19.69,23.05,0.07868816937544063
2023-06-13,19.46,19.21,19.63,19.04,13908,26735476.0,3.0,-2.24,-0.44,2.08,0.030068,21.4,19.28,23.88,0.10670882001216088,19.64,23.05,0.07999559824558647
2023-06-14,19.16,19.7,19.88,19.06,23841,46649208.0,4.27,2.55,0.49,3.56,0.20529,21.29,19.28,23.83,0.10563650008251885,19.59,23.0,0.08018998751906817
2023-06-15,19.71,20.46,20.69,19.36,35575,71822862.0,6.75,3.86,0.76,5.31,0.391989,21.19,19.28,23.78,0.10456160260137462,19.59,23.0,0.08018998751906817
2023-06-16,20.39,20.14,20.73,19.96,16845,34022811.0,3.76,-1.56,-0.32,2.52,0.321762,21.09,19.28,23.73,0.10348411826399645,19.59,22.95,0.07907105902994184
2023-06-19,20.14,19.9,20.19,19.47,22993,45678821.0,3.57,-1.19,-0.24,3.43,0.274748,20.98,19.33,23.73,0.10215788759904415,19.59,22.95,0.07907105902994184
2023-06-20,20.0,20.25,20.88,19.82,25187,51381598.0,5.33,1.76,0.35,3.76,0.37424,20.83,19.33,23.67,0.10107751086250814,19.64,22.9,0.07663810336748207
2023-06-21,20.06,19.59,20.56,19.59,14930,29650780.0,4.79,-3.26,-0.66,2.23,0.144803,20.73,19.33,23.67,0.10107751086250814,19.64,22.9,0.07663810336748207
2023-06-26,19.55,19.25,19.79,19.2,8311,16107889.0,3.01,-1.74,-0.34,1.24,0.034715,20.67,19.33,23.67,0.10107751086250814,19.59,22.85,0.07682501522328812
2023-06-27,19.16,19.48,19.69,19.05,12358,23982973.0,3.32,1.19,0.23,1.85,0.107498,20.62,19.28,23.62,0.10132135157714249,19.59,22.85,0.07682501522328812
2023-06-28,19.48,19.22,19.64,19.08,9120,17540805.0,2.87,-1.33,-0.26,1.36,0.028208,20.57,19.28,23.62,0.10132135157714249,19.53,22.85,0.07813974700863362
2023-06-29,19.28,18.82,19.62,18.75,10684,20462801.0,4.53,-2.08,-0.4,1.6,0.003476,20.52,19.22,23.62,0.10265137690841342,19.48,22.79,0.07833102095113517
2023-06-30,18.85,19.47,19.95,18.82,21103,41264624.0,6.0,3.45,0.65,3.13,0.14922,20.47,19.22,23.57,0.10156637162590255,19.48,22.79,0.07833102095113517
2023-07-03,19.34,19.1,19.89,18.9,18744,36083755.0,5.08,-1.9,-0.37,2.78,0.02569,20.36,19.17,23.57,0.10289991379865317,19.43,22.74,0.07852323360916612
2023-07-04,19.09,20.11,20.19,18.82,40759,79663576.0,7.17,5.29,1.01,6.05,0.462288,20.26,19.17,23.52,0.10181257958529188,19.38,22.69,0.07871639191012955
2023-07-05,19.9,19.08,20.14,19.07,27622,53774471.0,5.32,-5.12,-1.03,4.1,0.027583,20.21,19.17,23.52,0.10181257958529188,19.38,22.64,0.07758186961237014
2023-07-06,19.09,18.41,19.15,18.26,19327,36092993.0,4.66,-3.51,-0.67,2.87,0.001226,20.13,19.06,23.49,0.10408007785697723,19.33,22.64,0.07883398002040827
2023-07-07,18.45,18.25,18.58,18.15,8669,15875200.0,2.34,-0.87,-0.16,1.29,0.00088,20.1,18.96,23.45,0.10585997582079543,19.34,22.59,0.07741390184634402
2023-07-10,18.24,18.01,18.5,17.86,11710,21120514.0,3.51,-1.32,-0.24,1.74,0.001821,20.1,18.76,23.46,0.11149473523576986,19.32,22.57,0.07760247917728237
2023-07-11,18.01,18.36,18.79,17.73,15566,28311655.0,5.89,1.94,0.35,2.31,0.042927,20.06,18.47,23.42,0.11819705276379494,19.27,22.57,0.07890523478735174
2023-07-12,18.29,17.64,18.38,17.59,11663,20901146.0,4.3,-3.92,-0.72,1.73,0.0,20.02,18.28,23.43,0.12342258859566145,19.21,22.51,0.07904592752755846
2023-07-13,17.7,18.61,18.64,17.56,30698,56210498.0,6.12,5.5,0.97,4.56,0.123579,19.94,18.14,23.37,0.1258816566899188,19.01,22.49,0.08392110445994587
2023-07-14,18.67,17.76,18.67,17.63,19617,35068293.0,5.59,-4.57,-0.85,2.91,0.005594,19.88,18.08,23.37,0.12745861622836496,18.66,22.44,0.0918134566113037
2023-07-17,17.77,17.04,17.77,16.89,22955,39251058.0,4.95,-4.05,-0.72,3.41,0.00197,19.83,17.89,23.33,0.13200918222815564,18.39,22.39,0.0981527251664456
2023-07-18,17.14,17.4,17.5,16.88,16326,28255105.0,3.64,2.11,0.36,2.42,0.045731,19.82,17.44,23.33,0.14436067948380302,18.26,22.33,0.10028591697658916
2023-07-19,17.49,17.6,18.18,17.27,20387,36022822.0,5.23,1.15,0.2,3.03,0.064948,19.76,17.44,23.33,0.14436067948380302,18.13,22.27,0.10230229165905214
2023-07-20,17.3,17.18,17.67,17.16,8866,15398439.0,2.9,-2.39,-0.42,1.32,0.014372,19.76,17.38,23.33,0.14612083674724322,18.07,22.27,0.10401355099677362
2023-07-21,17.27,17.27,17.5,17.1,5754,9934685.0,2.33,0.52,0.09,0.85,0.036037,19.7,17.38,23.27,0.14480544997638917,18.07,22.2,0.10262042209393786
2023-07-24,17.37,17.42,17.9,17.19,6491,11368564.0,4.11,0.87,0.15,0.96,0.06342,19.7,17.32,23.27,0.1465717248119381,18.01,22.2,0.1043375066555615
2023-07-25,17.75,17.86,18.17,17.34,14944,26530244.0,4.76,2.53,0.44,2.22,0.135515,19.7,17.38,23.27,0.14480544997638917,17.94,22.14,0.10466348657278186
2023-07-26,17.63,18.97,19.9,17.63,52349,99631602.0,12.71,6.22,1.11,7.77,0.323431,19.57,17.38,23.2,0.1434860042895815,17.94,22.01,0.10185743486213267
2023-07-27,18.83,19.26,19.26,18.35,26681,50268527.0,4.8,1.53,0.29,3.96,0.416374,19.51,17.38,23.2,0.1434860042895815,18.01,21.89,0.09730880903276602
2023-07-28,19.0,19.12,19.49,18.61,22963,43667181.0,4.57,-0.73,-0.14,3.41,0.374405,19.45,17.38,23.14,0.14216248087076921,18.01,21.83,0.09588981087570031
2023-07-31,19.06,18.12,19.39,18.08,23421,43127750.0,6.85,-5.23,-1.0,3.48,0.160635,19.45,17.38,23.14,0.14216248087076921,18.07,21.76,0.09274588265026751
2023-08-01,18.07,17.57,18.69,17.5,34425,61927143.0,6.57,-3.04,-0.55,5.11,0.073844,19.32,17.44,23.08,0.1390719921561873,18.01,21.64,0.091605922204203
2023-08-02,17.4,17.46,17.6,17.21,17220,29962049.0,2.22,-0.63,-0.11,2.56,0.076501,19.32,17.38,23.08,0.14083486078741989,17.88,21.64,0.09506504092653606
2023-08-03,17.49,16.89,17.58,16.68,31714,53656059.0,5.15,-3.26,-0.57,4.71,0.005468,19.24,17.26,23.01,0.14295285905718116,17.64,21.54,0.09957912731869677
2023-08-04,16.87,16.65,17.08,16.58,20448,34267177.0,2.96,-1.42,-0.24,3.04,0.002412,19.17,17.03,23.04,0.14998367176051922,17.48,21.49,0.10280772926230386
2023-08-07,16.6,16.09,16.7,16.01,17498,28378768.0,4.14,-3.36,-0.56,2.6,0.00106,19.09,16.83,22.99,0.15470745460734972,17.38,21.42,0.10410359847633019
2023-08-08,16.19,15.97,16.3,15.93,12228,19678126.0,2.3,-0.75,-0.12,1.82,0.0,19.1,16.69,22.97,0.15832033008505994,17.38,21.38,0.10324251879608108
2023-08-09,16.07,16.21,16.61,15.84,19064,31033573.0,4.82,1.5,0.24,2.83,0.03727,19.04,16.33,22.94,0.16838300017946722,17.23,21.34,0.10646168837383307
2023-08-10,16.14,16.0,16.27,15.86,14060,22538794.0,2.53,-1.3,-0.21,2.09,0.010946,18.97,16.19,22.94,0.17253954177680275,17.16,21.27,0.10684728642505262
2023-08-11,16.15,16.03,16.37,16.0,12194,19698705.0,2.31,0.19,0.03,1.81,0.010744,18.9,16.12,22.94,0.1746289225608897,17.02,21.27,0.11087079592040625
2023-08-14,15.99,16.2,16.49,15.87,24413,39563847.0,3.87,1.06,0.17,3.62,0.092411,18.83,16.12,22.87,0.17315554545657988,16.74,21.2,0.11739027384224618
2023-08-15,16.15,16.0,16.52,15.66,19767,31414831.0,5.31,-1.23,-0.2,2.93,0.016029,18.7,16.08,22.88,0.1744378306878307,16.37,21.04,0.12491971625301845
2023-08-16,15.89,16.27,16.53,15.88,24325,39677001.0,4.06,1.69,0.27,3.61,0.146309,18.63,16.08,22.81,0.1729350033560348,16.3,20.97,0.1253943899381942
2023-08-17,16.12,16.07,16.23,15.8,10159,16268530.0,2.64,-1.23,-0.2,1.51,0.04846,18.56,16.08,22.81,0.1729350033560348,16.23,20.9,0.1258726847416203
2023-08-18,16.12,15.98,16.4,15.92,11722,18920405.0,2.99,-0.56,-0.09,1.74,0.021693,18.49,16.01,22.81,0.17507407112902723,16.23,20.83,0.12420239692966974
2023-08-21,16.4,16.6,17.73,16.32,87614,148712493.0,8.82,3.88,0.62,13.01,0.21186,18.07,16.08,22.67,0.16991287451748482,16.3,20.4,0.1118958101702849
2023-08-22,16.72,16.0,16.9,15.56,44639,71406067.0,8.07,-3.61,-0.6,6.63,0.046129,17.85,16.06,22.56,0.16839758615357084,16.2,20.28,0.1116797868876285
2023-08-23,15.89,15.45,15.98,15.44,21091,33083023.0,3.38,-3.44,-0.55,3.13,0.0,17.68,15.95,22.52,0.17098310005111678,16.16,20.21,0.11128414433431005
2023-08-24,15.5,16.54,17.4,15.45,50156,82842051.0,12.62,7.06,1.09,7.45,0.303748,17.39,15.87,22.45,0.17162805603080683,16.16,20.07,0.10773790778236793
2023-08-25,16.33,16.08,17.05,16.05,26856,44430482.0,6.05,-2.78,-0.46,3.99,0.097092,17.32,15.95,22.38,0.16785601084331658,16.16,19.99,0.10595415539794303
2023-08-28,17.94,16.17,17.97,15.9,34356,56772073.0,12.87,0.56,0.09,5.1,0.174218,17.25,15.95,22.31,0.16628360288157537,16.16,19.92,0.10416325680360686
2023-08-29,16.2,17.86,17.89,16.01,52228,90602542.0,11.63,10.45,1.69,7.75,0.626912,17.17,15.95,22.16,0.16312089212626713,16.16,19.78,0.10055984851597195
2023-08-30,17.67,18.51,18.99,17.6,48547,89232066.0,7.78,3.64,0.65,7.21,0.704661,17.32,15.95,22.02,0.15993409445283197,16.16,19.7,0.09874725171913744
2023-08-31,18.79,18.18,18.79,17.88,20011,36353804.0,4.92,-1.78,-0.33,2.97,0.62353,17.39,15.95,21.95,0.1583315768685096,16.24,19.63,0.0947167516489686
2023-09-01,18.18,18.5,18.85,18.03,30162,55810962.0,4.51,1.76,0.32,3.11,0.70659,17.46,15.95,21.87,0.15672293364377185,16.24,19.63,0.0947167516489686
2023-09-04,18.7,18.56,18.84,18.0,29168,53739727.0,4.54,0.32,0.06,3.01,0.723632,17.54,15.95,21.8,0.15510812958837322,16.24,19.56,0.09288869556087218
2023-09-05,18.47,18.99,19.07,18.39,20675,38909159.0,3.66,2.32,0.43,2.13,0.79007,17.68,16.02,21.73,0.1512782992281665,16.24,19.56,0.09288869556087218
2023-09-06,18.99,18.56,18.99,18.45,12260,22823620.0,2.84,-2.26,-0.43,1.26,0.703992,17.68,16.02,21.73,0.1512782992281665,16.24,19.56,0.09288869556087218
2023-09-07,18.56,18.12,18.99,18.11,7895,14535674.0,4.74,-2.37,-0.44,0.81,0.564166,17.75,16.02,21.73,0.1512782992281665,16.24,19.56,0.09288869556087218
2023-09-08,18.5,18.7,19.18,18.27,11455,21348853.0,5.02,3.2,0.58,1.18,0.743609,17.83,16.02,21.73,0.1512782992281665,16.24,19.49,0.09105324167576294
2023-09-11,18.48,20.16,20.45,18.43,39558,78269486.0,10.8,7.81,1.46,4.08,0.907334,17.97,16.02,21.66,0.14964995101095577,16.24,19.56,0.09288869556087218
2023-09-12,19.8,20.3,20.99,19.8,25552,51774211.0,5.9,0.69,0.14,2.63,0.904622,18.04,16.02,21.58,0.14801534252052131,16.31,19.78,0.09615069858794467
2023-09-13,20.35,19.88,20.35,19.31,25532,50226780.0,5.12,-2.07,-0.42,2.63,0.851199,18.11,16.02,21.51,0.1463744375853905,16.31,19.85,0.09795761536790948
2023-09-14,19.48,19.9,19.99,19.4,24551,48451276.0,2.97,0.1,0.02,2.53,0.853547,18.19,16.02,21.51,0.1463744375853905,16.31,19.85,0.09795761536790948
2023-09-15,19.9,21.96,23.0,19.9,56298,120275934.0,15.58,10.35,2.06,5.8,0.953205,18.33,16.02,21.87,0.1545163581487865,16.31,20.21,0.10688490364222462
2023-09-18,22.01,21.89,22.29,21.34,35129,76498134.0,4.33,-0.32,-0.07,2.88,0.94091,18.33,16.02,22.02,0.15772980317079416,16.38,20.5,0.11171731546506572
2023-09-19,22.11,21.2,22.11,20.79,32733,69555730.0,6.03,-3.15,-0.69,2.68,0.864936,18.4,16.02,22.02,0.15772980317079416,16.38,20.93,0.12204185515275241
2023-09-20,20.82,20.72,21.16,20.6,24418,50711977.0,2.64,-2.26,-0.48,2.0,0.82673,18.4,16.02,22.02,0.15772980317079416,16.38,20.93,0.12204185515275241
