trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231114,3.54,3.59,3.43,3.45,3.47,-0.02,-0.5764,44544.97,15581.183,3.31,5.0,3.42,3.51,4.07,4.67,4.77,4.07,7.83
20231113,3.49,3.6,3.4,3.47,3.4,0.07,2.0588,52426.1,18092.324,3.31,5.0,3.42,3.52,4.09,4.67,4.78,4.09,10.04
20231110,3.4,3.41,3.38,3.4,3.4,0.0,0.0,4392.09,1492.943,3.31,5.0,3.42,3.53,4.1,4.68,4.78,4.1,2.21
20231109,3.4,3.42,3.39,3.4,3.42,-0.02,-0.5848,7370.49,2511.292,3.31,5.0,3.42,3.53,4.1,4.68,4.78,4.1,2.13
20231108,3.4,3.43,3.39,3.42,3.41,0.01,0.2933,8544.75,2916.656,3.31,5.0,3.42,3.53,4.11,4.68,4.78,4.09,4.21
20231107,3.42,3.42,3.39,3.41,3.41,0.0,0.0,3084.89,1049.914,3.31,5.0,3.42,3.53,4.11,4.68,4.78,4.11,2.86
20231106,3.4,3.42,3.38,3.41,3.41,0.0,0.0,4976.98,1689.847,3.31,5.0,3.43,3.53,4.11,4.68,4.78,4.11,2.77
20231103,3.4,3.43,3.39,3.41,3.39,0.02,0.59,10466.02,3576.685,3.31,5.0,3.43,3.53,4.11,4.68,4.78,4.1,2.6
20231102,3.42,3.43,3.38,3.39,3.42,-0.03,-0.8772,5119.24,1747.589,3.31,5.0,3.43,3.54,4.11,4.68,4.78,4.11,1.5
20231101,3.39,3.44,3.38,3.42,3.4,0.02,0.5882,6679.36,2284.32,3.31,5.0,3.44,3.54,4.12,4.68,4.78,4.11,3.2
20231031,3.37,3.41,3.34,3.4,3.38,0.02,0.5917,5186.95,1761.153,3.31,5.0,3.44,3.54,4.12,4.68,4.78,4.11,1.97
20231030,3.36,3.4,3.34,3.38,3.39,-0.01,-0.295,1319.26,446.857,3.31,5.0,3.44,3.54,4.12,4.68,4.78,4.12,0.98
20231027,3.38,3.39,3.33,3.39,3.38,0.01,0.2959,2347.46,791.803,3.31,5.0,3.44,3.54,4.12,4.68,4.78,4.12,1.36
20231026,3.36,3.38,3.33,3.38,3.37,0.01,0.2967,1466.83,493.352,3.31,5.0,3.44,3.54,4.12,4.68,4.78,4.12,0.87
20231025,3.38,3.38,3.36,3.37,3.36,0.01,0.2976,2287.63,771.203,3.31,5.0,3.44,3.54,4.12,4.68,4.78,4.12,0.5
20231024,3.35,3.38,3.32,3.36,3.31,0.05,1.5106,1907.33,637.448,3.31,5.0,3.44,3.54,4.12,4.68,4.78,4.12,0.26
20231023,3.35,3.38,3.31,3.31,3.35,-0.04,-1.194,3004.22,1001.635,3.31,5.0,3.45,3.54,4.12,4.68,4.78,4.12,0.0
20231020,3.35,3.39,3.34,3.35,3.35,0.0,0.0,1517.62,508.995,3.34,5.0,3.45,3.54,4.12,4.68,4.78,4.12,0.0
20231019,3.34,3.4,3.34,3.35,3.37,-0.02,-0.5935,1369.34,459.916,3.34,5.0,3.45,3.54,4.12,4.68,4.78,4.12,0.0
20231018,3.41,3.42,3.35,3.37,3.43,-0.06,-1.7493,4922.37,1665.682,3.34,5.0,3.45,3.54,4.12,4.68,4.78,4.11,0.22
20231017,3.44,3.45,3.41,3.43,3.42,0.01,0.2924,967.22,330.858,3.34,5.0,3.45,3.54,4.12,4.68,4.78,4.12,2.68
20231016,3.44,3.45,3.42,3.42,3.43,-0.01,-0.2915,1117.05,382.946,3.34,5.0,3.45,3.54,4.12,4.68,4.78,4.12,1.95
20231013,3.46,3.46,3.43,3.43,3.46,-0.03,-0.8671,853.81,293.556,3.34,5.0,3.45,3.54,4.12,4.68,4.78,4.12,2.66
20231012,3.45,3.49,3.44,3.46,3.43,0.03,0.8746,2295.97,795.656,3.34,5.0,3.45,3.54,4.12,4.68,4.78,4.12,5.33
20231011,3.47,3.47,3.43,3.43,3.44,-0.01,-0.2907,2162.34,744.168,3.34,5.0,3.45,3.55,4.12,4.68,4.78,4.12,2.66
20231010,3.45,3.47,3.42,3.44,3.42,0.02,0.5848,1498.37,515.288,3.34,5.0,3.45,3.55,4.12,4.68,4.78,4.12,3.4
20231009,3.46,3.46,3.38,3.42,3.46,-0.04,-1.1561,2581.81,879.046,3.34,5.0,3.45,3.55,4.12,4.68,4.78,4.12,1.95
20230928,3.46,3.46,3.42,3.46,3.43,0.03,0.8746,3199.02,1102.969,3.34,5.0,3.45,3.55,4.12,4.68,4.78,4.12,5.09
20230927,3.43,3.43,3.4,3.43,3.41,0.02,0.5865,3329.39,1138.663,3.34,5.0,3.46,3.55,4.13,4.68,4.78,4.12,2.58
20230926,3.46,3.46,3.41,3.41,3.42,-0.01,-0.2924,4221.25,1443.547,3.34,5.0,3.46,3.55,4.13,4.68,4.78,4.13,1.21
20230925,3.5,3.5,3.42,3.42,3.48,-0.06,-1.7241,6872.34,2366.853,3.34,5.0,3.46,3.55,4.13,4.68,4.78,4.12,1.82
20230922,3.52,3.52,3.46,3.48,3.5,-0.02,-0.5714,9320.85,3237.277,3.34,5.0,3.46,3.55,4.13,4.68,4.78,4.12,5.64
20230921,3.52,3.53,3.5,3.5,3.5,0.0,0.0,4198.79,1477.398,3.34,5.0,3.46,3.55,4.13,4.68,4.78,4.13,6.63
20230920,3.55,3.55,3.5,3.5,3.53,-0.03,-0.8499,4488.58,1579.322,3.34,5.0,3.46,3.55,4.13,4.68,4.78,4.13,6.63
20230919,3.55,3.57,3.51,3.53,3.54,-0.01,-0.2825,4517.58,1597.61,3.34,5.0,3.46,3.55,4.13,4.68,4.78,4.13,10.11
20230918,3.55,3.56,3.54,3.54,3.55,-0.01,-0.2817,7774.25,2760.041,3.34,5.0,3.46,3.55,4.14,4.68,4.78,4.13,11.79
20230915,3.59,3.59,3.52,3.55,3.56,-0.01,-0.2809,9567.59,3396.802,3.34,5.0,3.46,3.55,4.14,4.69,4.78,4.13,13.49
20230914,3.62,3.62,3.51,3.56,3.71,-0.15,-4.0431,22740.04,8106.117,3.34,5.0,3.46,3.56,4.14,4.69,4.78,4.13,14.81
20230913,3.71,3.78,3.65,3.71,3.63,0.08,2.2039,31980.21,11884.888,3.34,5.0,3.46,3.56,4.15,4.69,4.78,4.14,30.36
20230912,3.65,3.65,3.6,3.63,3.62,0.01,0.2762,7453.86,2695.683,3.34,5.0,3.46,3.56,4.16,4.69,4.78,4.14,22.35
20230911,3.63,3.65,3.61,3.62,3.63,-0.01,-0.2755,3270.59,1187.535,3.34,5.0,3.46,3.56,4.16,4.69,4.78,4.15,21.33
20230908,3.62,3.66,3.61,3.63,3.62,0.01,0.2762,14282.65,5193.495,3.34,5.0,3.46,3.56,4.16,4.69,4.78,4.15,22.31
20230907,3.71,3.71,3.6,3.62,3.68,-0.06,-1.6304,19783.19,7183.401,3.34,5.0,3.46,3.55,4.17,4.69,4.78,4.16,21.56
20230906,3.69,3.7,3.61,3.68,3.66,0.02,0.5464,10973.12,4028.705,3.34,5.0,3.46,3.55,4.17,4.69,4.78,4.16,26.24
20230905,3.73,3.74,3.6,3.66,3.7,-0.04,-1.0811,17310.66,6339.193,3.34,5.0,3.46,3.55,4.18,4.69,4.78,4.17,24.59
20230904,3.63,3.74,3.63,3.7,3.62,0.08,2.2099,31410.88,11622.263,3.34,5.0,3.46,3.55,4.18,4.7,4.78,4.17,27.43
20230901,3.55,3.63,3.46,3.62,3.53,0.09,2.5496,14641.29,5205.342,3.34,5.0,3.46,3.55,4.19,4.7,4.78,4.18,22.44
20230831,3.55,3.55,3.53,3.53,3.55,-0.02,-0.5634,1859.94,657.381,3.34,5.0,3.46,3.55,4.2,4.7,4.78,4.18,10.8
20230830,3.55,3.58,3.54,3.55,3.54,0.01,0.2825,11956.71,4255.181,3.34,5.0,3.46,3.55,4.2,4.7,4.78,4.17,13.98
20230829,3.51,3.55,3.5,3.54,3.55,-0.01,-0.2817,16083.98,5668.748,3.34,5.0,3.46,3.55,4.2,4.7,4.78,4.19,12.6
20230828,3.62,3.62,3.53,3.55,3.54,0.01,0.2825,16616.54,5914.717,3.34,5.0,3.46,3.56,4.21,4.7,4.78,4.19,13.38
20230825,3.55,3.57,3.51,3.54,3.58,-0.04,-1.1173,16386.91,5787.725,3.34,5.0,3.46,3.56,4.22,4.7,4.78,4.19,12.11
20230824,3.58,3.6,3.53,3.58,3.59,-0.01,-0.2786,17209.28,6141.711,3.34,5.0,3.46,3.56,4.23,4.7,4.78,4.2,16.54
20230823,3.61,3.73,3.58,3.59,3.7,-0.11,-2.973,23854.3,8689.967,3.34,5.0,3.46,3.57,4.24,4.7,4.78,4.21,17.01
20230822,3.71,3.76,3.64,3.7,3.66,0.04,1.0929,31928.56,11815.042,3.34,5.0,3.46,3.56,4.25,4.71,4.78,4.22,22.61
20230821,3.79,3.84,3.65,3.66,3.7,-0.04,-1.0811,33388.31,12440.365,3.34,5.0,3.45,3.56,4.27,4.71,4.79,4.22,20.97
20230818,3.57,3.79,3.56,3.7,3.58,0.12,3.352,52837.12,19755.661,3.34,5.0,3.45,3.56,4.3,4.71,4.79,4.23,22.43
20230817,3.55,3.6,3.55,3.58,3.56,0.02,0.5618,13641.19,4877.464,3.34,5.0,3.45,3.56,4.32,4.71,4.79,4.25,17.34
20230816,3.53,3.59,3.53,3.56,3.55,0.01,0.2817,12409.21,4426.155,3.34,5.0,3.45,3.55,4.33,4.71,4.79,4.25,15.05
20230815,3.52,3.55,3.52,3.55,3.54,0.01,0.2825,10567.98,3735.7,3.34,5.0,3.45,3.56,4.34,4.71,4.79,4.26,14.13
20230814,3.49,3.55,3.49,3.54,3.54,0.0,0.0,9612.44,3386.263,3.34,5.0,3.45,3.56,4.34,4.72,4.79,4.26,12.74
20230811,3.5,3.54,3.5,3.54,3.51,0.03,0.8547,9335.53,3285.063,3.34,5.0,3.45,3.57,4.35,4.72,4.79,4.26,12.33
20230810,3.47,3.53,3.47,3.51,3.48,0.03,0.8621,11938.44,4188.689,3.34,5.0,3.45,3.57,4.37,4.72,4.79,4.28,8.9
20230809,3.48,3.54,3.47,3.48,3.5,-0.02,-0.5714,13699.2,4785.714,3.34,5.0,3.45,3.58,4.42,4.72,4.79,4.28,6.68
20230808,3.53,3.54,3.49,3.5,3.53,-0.03,-0.8499,9930.25,3491.725,3.34,5.0,3.45,3.59,4.44,4.72,4.79,4.29,7.61
20230807,3.59,3.59,3.53,3.53,3.57,-0.04,-1.1204,6541.38,2334.428,3.34,5.0,3.45,3.6,4.45,4.72,4.79,4.29,9.43
20230804,3.56,3.58,3.55,3.57,3.58,-0.01,-0.2793,3518.65,1254.789,3.34,5.0,3.45,3.61,4.46,4.72,4.79,4.29,12.54
20230803,3.55,3.58,3.55,3.58,3.55,0.03,0.8451,4210.3,1505.77,3.34,5.0,3.45,3.61,4.46,4.72,4.79,4.29,13.24
20230802,3.54,3.58,3.53,3.55,3.55,0.0,0.0,2190.47,777.01,3.34,5.0,3.45,3.62,4.46,4.72,4.79,4.3,10.99
20230801,3.57,3.61,3.54,3.55,3.57,-0.02,-0.5602,3691.8,1317.609,3.34,5.0,3.45,3.62,4.46,4.72,4.79,4.3,10.97
20230731,3.53,3.6,3.51,3.57,3.55,0.02,0.5634,6177.42,2207.762,3.34,5.0,3.45,3.62,4.47,4.72,4.79,4.3,12.27
20230728,3.49,3.59,3.48,3.55,3.52,0.03,0.8523,5402.86,1908.957,3.34,5.0,3.45,3.64,4.48,4.72,4.79,4.3,10.85
20230727,3.49,3.55,3.48,3.52,3.49,0.03,0.8596,3358.2,1183.13,3.34,5.0,3.45,3.66,4.48,4.72,4.79,4.32,8.64
20230726,3.45,3.52,3.45,3.49,3.47,0.02,0.5764,2303.5,805.639,3.34,5.0,3.45,3.69,4.49,4.72,4.79,4.32,7.19
20230725,3.45,3.49,3.45,3.47,3.45,0.02,0.5797,3122.15,1083.468,3.34,5.0,3.45,3.7,4.49,4.72,4.79,4.32,6.23
20230724,3.45,3.48,3.44,3.45,3.48,-0.03,-0.8621,1661.34,573.875,3.34,5.0,3.45,3.74,4.49,4.72,4.79,4.33,4.46
20230721,3.49,3.53,3.47,3.48,3.49,-0.01,-0.2865,1890.57,661.073,3.34,5.0,3.45,3.76,4.49,4.73,4.79,4.32,6.34
20230720,3.44,3.64,3.42,3.49,3.43,0.06,1.7493,10179.23,3583.036,3.34,5.0,3.45,3.78,4.5,4.73,4.79,4.33,6.63
20230719,3.45,3.45,3.42,3.43,3.45,-0.02,-0.5797,800.93,274.935,3.34,5.0,3.45,3.82,4.5,4.73,4.79,4.34,2.74
20230718,3.43,3.47,3.43,3.45,3.44,0.01,0.2907,863.47,297.838,3.34,5.0,3.45,3.82,4.51,4.73,4.79,4.34,4.4
20230717,3.43,3.45,3.43,3.44,3.45,-0.01,-0.2899,475.86,163.519,3.34,5.0,3.45,3.82,4.51,4.73,4.79,4.34,3.44
20230714,3.45,3.46,3.44,3.45,3.45,0.0,0.0,1253.6,432.023,3.34,5.0,3.45,3.82,4.51,4.73,4.79,4.34,4.34
20230713,3.43,3.45,3.42,3.45,3.45,0.0,0.0,2033.78,699.306,3.34,5.0,3.45,3.83,4.51,4.73,4.79,4.34,4.32
20230712,3.45,3.46,3.43,3.45,3.45,0.0,0.0,1701.27,585.578,3.34,5.0,3.46,3.83,4.51,4.73,4.79,4.35,4.12
20230711,3.44,3.47,3.44,3.45,3.46,-0.01,-0.289,1568.95,541.163,3.34,5.0,3.46,3.84,4.51,4.73,4.79,4.35,4.0
20230710,3.43,3.48,3.43,3.46,3.46,0.0,0.0,1016.71,352.379,3.34,5.0,3.46,3.84,4.51,4.73,4.79,4.35,4.62
20230707,3.43,3.49,3.43,3.46,3.44,0.02,0.5814,2255.73,778.051,3.34,5.0,3.47,3.84,4.51,4.73,4.79,4.35,4.58
20230706,3.43,3.46,3.43,3.44,3.46,-0.02,-0.578,948.3,326.865,3.34,5.0,3.47,3.85,4.52,4.73,4.79,4.35,3.34
20230705,3.43,3.48,3.43,3.46,3.45,0.01,0.2899,2666.72,920.428,3.34,5.0,3.48,3.85,4.52,4.73,4.79,4.36,4.36
20230704,3.39,3.51,3.39,3.45,3.41,0.04,1.173,2872.0,994.437,3.34,5.0,3.49,3.86,4.52,4.73,4.79,4.36,3.82
20230703,3.4,3.42,3.4,3.41,3.4,0.01,0.2941,2807.57,958.655,3.34,5.0,3.5,3.87,4.52,4.73,4.79,4.36,1.28
20230630,3.37,3.4,3.37,3.4,3.37,0.03,0.8902,1919.92,651.093,3.34,5.0,3.51,3.88,4.52,4.73,4.79,4.37,1.02
20230629,3.34,3.37,3.34,3.37,3.37,0.0,0.0,1536.94,516.641,3.34,5.0,3.52,3.89,4.53,4.73,4.79,4.37,0.2
20230628,3.4,3.4,3.35,3.37,3.39,-0.02,-0.59,2595.63,874.283,3.35,5.0,3.52,3.9,4.53,4.73,4.79,4.36,0.06
20230627,3.37,3.41,3.37,3.39,3.37,0.02,0.5935,2207.73,748.35,3.37,5.0,3.53,3.91,4.53,4.73,4.79,4.37,0.2
20230626,3.41,3.41,3.37,3.37,3.41,-0.04,-1.173,2747.43,927.736,3.37,5.0,3.53,3.92,4.53,4.73,4.79,4.37,0.0
20230621,3.4,3.44,3.4,3.41,3.42,-0.01,-0.2924,1932.51,659.613,3.4,5.0,3.54,3.93,4.53,4.73,4.79,4.38,0.1
20230620,3.42,3.44,3.4,3.42,3.43,-0.01,-0.2915,2906.81,992.471,3.4,5.0,3.55,3.96,4.54,4.73,4.79,4.38,0.34
20230619,3.47,3.47,3.43,3.43,3.44,-0.01,-0.2907,2057.61,707.593,3.4,5.0,3.56,3.96,4.54,4.73,4.79,4.39,0.54
20230616,3.47,3.47,3.41,3.44,3.4,0.04,1.1765,3557.8,1223.916,3.4,5.0,3.57,3.97,4.54,4.73,4.79,4.39,0.92
20230615,3.43,3.43,3.4,3.4,3.41,-0.01,-0.2933,2656.5,906.087,3.4,5.0,3.58,3.98,4.54,4.73,4.79,4.39,0.0
20230614,3.43,3.44,3.41,3.41,3.43,-0.02,-0.5831,3081.53,1054.724,3.41,5.0,3.59,3.99,4.55,4.73,4.79,4.4,0.0
20230613,3.44,3.46,3.42,3.43,3.44,-0.01,-0.2907,3227.59,1108.578,3.42,5.0,3.6,4.01,4.55,4.73,4.79,4.4,0.02
20230612,3.49,3.5,3.42,3.44,3.5,-0.06,-1.7143,5890.32,2036.29,3.42,5.0,3.61,4.02,4.55,4.73,4.79,4.41,0.04
20230609,3.51,3.55,3.49,3.5,3.5,0.0,0.0,2768.8,969.647,3.47,5.0,3.62,4.03,4.55,4.73,4.79,4.41,0.29
20230608,3.62,3.64,3.59,3.6,3.65,-0.05,-1.3699,6030.5,2175.787,3.47,5.0,3.62,4.04,4.56,4.73,4.79,4.42,0.27
20230607,3.64,3.65,3.63,3.65,3.65,0.0,0.0,882.0,321.12,3.47,5.0,3.63,4.05,4.56,4.73,4.79,4.42,1.58
20230606,3.69,3.69,3.63,3.65,3.65,0.0,0.0,1317.39,480.827,3.47,5.0,3.63,4.05,4.56,4.73,4.79,4.43,1.53
20230605,3.64,3.67,3.64,3.65,3.67,-0.02,-0.545,988.0,360.665,3.47,5.0,3.63,4.05,4.56,4.73,4.79,4.42,1.52
20230602,3.66,3.67,3.63,3.67,3.65,0.02,0.5479,1739.92,636.728,3.47,5.0,3.63,4.05,4.56,4.73,4.79,4.43,2.26
20230601,3.63,3.67,3.6,3.65,3.64,0.01,0.2747,4302.71,1560.09,3.47,5.0,3.64,4.05,4.56,4.73,4.79,4.42,1.5
20230531,3.68,3.68,3.63,3.64,3.67,-0.03,-0.8174,1351.97,491.684,3.47,5.0,3.64,4.05,4.56,4.73,4.79,4.43,0.92
20230530,3.68,3.68,3.64,3.67,3.65,0.02,0.5479,1200.87,439.189,3.47,5.0,3.65,4.05,4.56,4.73,4.79,4.43,1.9
20230529,3.65,3.69,3.64,3.65,3.67,-0.02,-0.545,1202.85,439.757,3.47,5.0,3.65,4.05,4.56,4.73,4.79,4.43,1.31
20230526,3.63,3.67,3.62,3.67,3.64,0.03,0.8242,1879.92,683.307,3.47,5.0,3.65,4.05,4.56,4.73,4.79,4.43,1.81
20230525,3.66,3.68,3.6,3.64,3.69,-0.05,-1.355,2732.14,992.597,3.47,5.0,3.66,4.06,4.56,4.73,4.79,4.43,0.89
20230524,3.7,3.76,3.68,3.69,3.69,0.0,0.0,3093.24,1147.667,3.47,5.0,3.67,4.06,4.56,4.73,4.79,4.43,2.14
20230523,3.66,3.7,3.66,3.69,3.69,0.0,0.0,1874.1,688.573,3.47,5.0,3.69,4.06,4.56,4.73,4.79,4.43,2.14
20230522,3.63,3.75,3.63,3.69,3.66,0.03,0.8197,2230.71,822.192,3.47,5.0,3.69,4.06,4.56,4.73,4.79,4.44,2.06
20230519,3.65,3.66,3.63,3.66,3.65,0.01,0.274,3212.68,1170.271,3.47,5.0,3.7,4.06,4.57,4.73,4.79,4.43,1.4
20230518,3.68,3.7,3.65,3.65,3.69,-0.04,-1.084,3437.05,1260.549,3.47,5.0,3.71,4.06,4.57,4.73,4.79,4.44,1.06
20230517,3.68,3.71,3.66,3.69,3.7,-0.01,-0.2703,3357.86,1236.381,3.47,5.0,3.73,4.07,4.57,4.73,4.79,4.44,1.67
20230516,3.71,3.72,3.69,3.7,3.71,-0.01,-0.2695,2170.54,803.434,3.47,5.0,3.76,4.07,4.57,4.73,4.79,4.44,1.67
20230515,3.7,3.73,3.69,3.71,3.71,0.0,0.0,3982.24,1476.907,3.47,5.0,3.77,4.07,4.57,4.73,4.79,4.44,1.9
20230512,3.72,3.74,3.7,3.71,3.71,0.0,0.0,4215.35,1565.585,3.47,5.0,3.79,4.08,4.57,4.73,4.79,4.45,1.84
20230511,3.71,3.75,3.7,3.71,3.71,0.0,0.0,4461.47,1662.41,3.47,5.0,3.8,4.08,4.57,4.74,4.79,4.45,1.83
20230510,3.69,3.78,3.69,3.71,3.86,-0.15,-3.886,18745.01,6953.877,3.47,5.0,3.81,4.08,4.57,4.74,4.79,4.45,1.82
20230509,3.95,4.04,3.84,3.86,3.79,0.07,1.847,29165.28,11561.047,3.47,5.0,3.83,4.09,4.58,4.74,4.79,4.46,3.09
20230508,3.7,3.85,3.7,3.79,3.7,0.09,2.4324,10663.41,4046.091,3.47,5.0,3.86,4.11,4.58,4.74,4.79,4.47,2.34
20230505,3.66,3.72,3.65,3.7,3.66,0.04,1.0929,6404.32,2354.99,3.47,5.0,3.9,4.11,4.58,4.74,4.79,4.47,1.63
20230504,3.64,3.66,3.61,3.66,3.61,0.05,1.385,4387.49,1595.207,3.47,5.0,3.92,4.12,4.58,4.74,4.79,4.48,1.23
20230428,3.61,3.61,3.57,3.61,3.6,0.01,0.2778,6835.68,2453.911,3.47,5.0,3.93,4.12,4.59,4.74,4.79,4.48,0.36
20230427,3.63,3.66,3.6,3.6,3.64,-0.04,-1.0989,6079.25,2198.276,3.5,5.0,3.94,4.12,4.59,4.74,4.79,4.49,0.0
20230426,3.68,3.68,3.62,3.64,3.7,-0.06,-1.6216,8226.44,2995.32,3.52,5.0,3.96,4.13,4.59,4.74,4.79,4.49,0.08
20230425,3.79,3.79,3.7,3.7,3.8,-0.1,-2.6316,7298.54,2723.026,3.57,5.0,3.97,4.13,4.59,4.74,4.79,4.5,0.0
20230424,3.85,3.85,3.78,3.8,3.85,-0.05,-1.2987,7410.19,2822.333,3.57,5.0,3.98,4.14,4.59,4.74,4.79,4.49,0.04
20230421,3.9,3.92,3.84,3.85,3.9,-0.05,-1.2821,6686.42,2593.169,3.57,5.0,3.99,4.14,4.59,4.74,4.79,4.5,0.0
20230420,3.92,3.93,3.9,3.9,3.93,-0.03,-0.7634,4182.18,1635.69,3.57,5.0,4.01,4.14,4.6,4.74,4.79,4.5,0.0
20230419,3.92,3.94,3.92,3.93,3.93,0.0,0.0,2038.1,800.958,3.57,5.0,4.01,4.14,4.6,4.74,4.79,4.51,0.06
20230418,3.93,3.94,3.92,3.93,3.94,-0.01,-0.2538,3707.98,1455.698,3.57,5.0,4.02,4.14,4.6,4.74,4.79,4.51,0.05
20230417,3.93,3.94,3.92,3.94,3.93,0.01,0.2545,3930.3,1544.967,3.57,5.0,4.02,4.15,4.6,4.74,4.79,4.51,0.22
20230414,3.95,3.96,3.93,3.93,3.95,-0.02,-0.5063,6007.61,2367.173,3.57,5.0,4.02,4.15,4.6,4.74,4.79,4.51,0.0
20230413,3.94,3.96,3.94,3.95,3.96,-0.01,-0.2525,6753.29,2668.523,3.57,5.0,4.03,4.15,4.6,4.74,4.79,4.51,0.05
20230412,3.98,3.99,3.95,3.96,3.98,-0.02,-0.5025,5792.67,2297.207,3.57,5.0,4.04,4.15,4.6,4.74,4.79,4.51,0.01
20230411,4.01,4.01,3.97,3.98,4.0,-0.02,-0.5,4657.34,1855.878,3.57,5.0,4.05,4.16,4.6,4.74,4.79,4.52,0.02
20230410,4.02,4.04,3.99,4.0,4.03,-0.03,-0.7444,7159.27,2868.693,3.57,5.0,4.05,4.16,4.6,4.74,4.79,4.52,0.01
20230407,4.03,4.06,4.0,4.03,4.03,0.0,0.0,6623.07,2667.5,3.57,5.0,4.06,4.16,4.6,4.74,4.79,4.52,0.12
