datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-13,8.76,8.5,8.8,8.2,208419,177669370.0,6.72,-4.82,-0.43,1.43,0.036621467010658236,9.09,8.56,9.35,0.044109436069235126,8.92,9.26,0.018701870187018695
2023-03-14,8.55,8.45,8.61,8.26,121521,102286754.0,4.12,-0.59,-0.05,0.83,0.0495076865376188,9.08,8.46,9.35,0.04997192588433468,8.85,9.26,0.022639425731639986
2023-03-15,8.5,8.53,8.61,8.47,79017,67523068.0,1.66,0.95,0.08,0.54,0.09769319206037608,9.08,8.46,9.35,0.04997192588433468,8.69,9.25,0.03121516164994429
2023-03-16,8.48,8.32,8.56,8.31,76652,64410266.0,2.93,-2.46,-0.21,0.53,0.008338210526330023,9.07,8.43,9.34,0.05120990433314576,8.58,9.25,0.03757711721817162
2023-03-17,8.4,8.48,8.51,8.35,70270,59383955.0,1.92,1.92,0.16,0.48,0.10731097736692854,9.07,8.41,9.34,0.05239436619718308,8.54,9.25,0.03991006183249021
2023-03-20,8.4,8.28,8.47,8.27,92880,77505109.0,2.36,-2.36,-0.2,0.64,0.003139238540739651,9.06,8.38,9.34,0.054176072234763034,8.5,9.24,0.04171364148816226
2023-03-21,8.33,8.67,8.68,8.33,123564,105747140.0,4.23,4.71,0.39,0.85,0.254377465769901,9.05,8.38,9.34,0.054176072234763034,8.49,9.24,0.042301184433164135
2023-03-22,8.8,8.67,8.83,8.62,83881,73113269.0,2.42,0.0,0.0,0.58,0.2508055934799402,9.05,8.39,9.33,0.053047404063205496,8.49,9.23,0.041760722347629814
2023-03-23,8.66,8.56,8.66,8.51,68577,58734544.0,1.73,-1.27,-0.11,0.47,0.21349852956443818,9.04,8.39,9.33,0.053047404063205496,8.5,9.23,0.04117315284827968
2023-03-24,8.56,8.6,8.7,8.48,82056,70530811.0,2.57,0.47,0.04,0.56,0.25336774316544736,9.04,8.39,9.33,0.053047404063205496,8.5,9.23,0.04117315284827968
2023-03-27,8.68,8.46,8.69,8.45,67796,57675938.0,2.79,-1.63,-0.14,0.47,0.11799322054462981,9.03,8.39,9.33,0.053047404063205496,8.5,9.22,0.04063205417607217
2023-03-28,8.41,9.31,9.31,8.36,175681,156426020.0,11.23,10.05,0.85,1.21,0.9429935421041685,9.02,8.39,9.33,0.053047404063205496,8.51,9.22,0.04004512126339533
2023-03-29,9.99,9.65,10.24,9.51,794657,790608070.0,7.84,3.65,0.34,5.45,0.8102470592019122,9.08,8.41,9.98,0.08563919106373666,8.54,9.76,0.06657475175640595
2023-03-30,9.56,9.14,9.64,9.09,452192,419858038.0,5.7,-5.28,-0.51,3.1,0.5307298399349976,9.12,8.42,9.97,0.0841498138278456,8.56,9.72,0.06367789414927211
2023-03-31,9.16,9.44,9.56,9.08,321424,300887061.0,5.25,3.28,0.3,2.21,0.7927649466156266,9.14,8.42,9.95,0.08346728234503326,8.58,9.68,0.059977067591803136
2023-04-03,9.21,9.26,9.31,9.1,253310,233249090.0,2.22,-1.91,-0.18,1.74,0.64411235778161,9.16,8.43,9.94,0.08197679516030053,8.58,9.64,0.05785805843266101
2023-04-04,9.24,9.51,9.8,9.16,327212,309419578.0,6.91,2.7,0.25,2.25,0.8144761823223654,9.19,8.43,9.93,0.08129213400991475,8.61,9.62,0.05556209881632415
2023-04-06,9.47,9.73,9.87,9.34,253937,246481515.0,5.57,2.31,0.22,1.74,0.8764015392518015,9.2,8.45,9.93,0.08048630797556773,8.62,9.66,0.056892907468294986
2023-04-07,9.68,9.53,9.79,9.51,141227,135220640.0,2.88,-2.06,-0.2,0.97,0.7748991957828958,9.21,8.45,9.91,0.07980053522074203,8.64,9.66,0.05610231889584772
2023-04-10,9.6,9.48,9.68,9.41,172680,164672327.0,2.83,-0.52,-0.05,1.19,0.7275071163570456,9.23,8.45,9.91,0.07980053522074203,8.65,9.66,0.055312912208705885
2023-04-11,9.49,9.34,9.51,9.26,145299,135649339.0,2.64,-1.48,-0.14,1.0,0.6121647102321873,9.24,8.45,9.91,0.07980053522074203,8.68,9.65,0.05303085777888437
2023-04-12,9.29,9.2,9.46,9.18,169175,156790435.0,3.0,-1.5,-0.14,1.16,0.44521125446055776,9.25,8.45,9.9,0.07911373880465963,8.71,9.65,0.05146015822645975
2023-04-13,9.18,9.21,9.36,9.1,154386,141943783.0,2.83,0.11,0.01,1.06,0.4435311881843646,9.24,8.46,9.9,0.07830893643156929,8.73,9.64,0.04918607709618024
2023-04-14,9.33,9.65,9.76,9.23,354331,338674616.0,5.75,4.78,0.44,2.43,0.8564828480098999,9.27,8.46,9.88,0.07762102675174154,8.79,9.64,0.046067775867595216
2023-04-17,9.63,9.78,10.1,9.58,301772,296315253.0,5.39,1.35,0.13,2.07,0.8911653265036144,9.28,8.47,9.91,0.07819230488428126,8.84,9.71,0.04649984803971229
2023-04-18,9.74,9.55,9.84,9.52,190653,183360567.0,3.27,-2.35,-0.23,1.31,0.7227789990315262,9.3,8.47,9.91,0.07819230488428126,8.87,9.71,0.04495729707076693
2023-04-19,9.78,9.96,9.96,9.61,309108,303777103.0,3.66,4.29,0.41,2.12,0.9670699961233878,9.32,8.49,9.91,0.07738998482549321,8.9,9.76,0.046226890151787735
2023-04-20,9.88,9.79,9.96,9.75,184475,181029969.0,2.11,-1.71,-0.17,1.27,0.8546786025021739,9.34,8.49,9.91,0.07738998482549321,8.93,9.79,0.046091609404811426
2023-04-21,9.77,9.48,9.77,9.45,164938,158070569.0,3.27,-3.17,-0.31,1.13,0.6042007770923806,9.35,8.49,9.91,0.07738998482549321,8.95,9.79,0.04456317772270847
2023-04-24,9.5,9.34,9.65,9.23,138240,130805158.0,4.43,-1.48,-0.14,0.95,0.4827793038845378,9.36,8.5,9.91,0.0765888579468413,8.97,9.77,0.04310208992852132
2023-04-25,9.34,9.62,9.62,9.25,140639,132219742.0,3.96,3.0,0.28,0.97,0.7238121472890934,9.36,8.5,9.91,0.0765888579468413,8.98,9.77,0.04234061435401222
2023-04-26,9.55,9.67,9.93,9.52,210711,205607905.0,4.26,0.52,0.05,1.45,0.7591039756279473,9.38,8.5,9.91,0.0765888579468413,8.98,9.77,0.04234061435401222
2023-04-27,9.57,10.22,10.64,9.15,419117,419531029.0,15.41,5.69,0.55,2.88,0.9903704784759206,9.41,8.51,9.97,0.07886746952946817,9.0,9.82,0.04349810319746722
2023-04-28,10.1,10.22,10.45,10.1,300867,308680945.0,3.42,0.0,0.0,2.07,0.9636099526512517,9.44,8.53,10.17,0.08760591698980331,9.02,9.85,0.04425257108718227
2023-05-04,10.19,10.05,10.3,10.05,201562,204782405.0,2.45,-1.66,-0.17,1.38,0.9011298141757987,9.46,8.53,10.2,0.08920174331918801,9.02,9.89,0.04590829700523981
2023-05-05,10.16,11.06,11.06,10.1,497120,531553843.0,9.55,10.05,1.01,3.41,1.0,9.51,8.53,10.46,0.10208149273774612,9.04,10.08,0.05419479808542601
2023-05-08,11.58,11.7,12.15,11.24,828773,962194512.0,8.23,5.79,0.64,5.69,0.9538950997832478,9.58,8.54,11.7,0.15583403782717523,9.07,10.48,0.07185145779348921
2023-05-09,11.69,11.3,11.98,11.29,575683,664601014.0,5.9,-3.42,-0.4,3.95,0.831068017167152,9.63,8.57,11.75,0.15652863086982366,9.1,11.43,0.11360219622197526
2023-05-10,11.35,12.03,12.37,11.25,684362,807594059.0,9.91,6.46,0.73,4.7,0.9822064099693923,9.71,8.59,11.87,0.16005576970392849,9.12,11.61,0.1201087396236185
2023-05-11,11.7,11.69,11.97,11.3,440110,512676741.0,5.57,-2.83,-0.34,3.02,0.8670504681780746,9.74,8.59,11.87,0.16005576970392849,9.12,11.64,0.12129458456685581
2023-05-12,11.45,11.77,12.04,11.12,448105,521158389.0,7.87,0.68,0.08,3.08,0.9067201674603382,9.8,8.62,11.87,0.15847098367852394,9.15,11.67,0.12096852175370516
2023-05-15,11.65,11.5,11.72,11.16,340529,389368016.0,4.76,-2.29,-0.27,2.34,0.7349350670705344,9.85,8.62,11.87,0.15847098367852394,9.15,11.67,0.12096852175370516
2023-05-16,11.5,10.35,11.66,10.35,585557,634813587.0,11.39,-10.0,-1.15,4.02,0.57561223484953,9.91,8.65,11.87,0.1568905217906229,9.18,11.64,0.11828033238140054
2023-05-17,10.35,10.4,10.65,10.22,300089,311579133.0,4.15,0.48,0.05,2.06,0.5758049206976624,10.02,8.68,11.84,0.15416199097687303,9.21,11.64,0.11677927529187575
2023-05-18,10.45,10.04,10.45,9.64,439191,437117962.0,7.79,-3.46,-0.36,3.01,0.4961285977828501,10.05,8.73,11.84,0.1510213936370488,9.21,11.64,0.11677927529187575
2023-05-19,10.05,10.7,11.04,9.92,641027,686055116.0,11.16,6.57,0.66,4.4,0.6587804740812171,10.16,8.79,11.84,0.14789784171257325,9.24,11.61,0.1140946942506832
2023-05-22,10.79,10.68,10.97,10.3,444657,471706783.0,6.26,-0.19,-0.02,3.05,0.649226577235493,10.22,8.84,11.81,0.14363236976187993,9.24,11.59,0.11290395363679144
2023-05-23,10.64,10.38,10.9,10.36,270257,286216579.0,5.06,-2.81,-0.3,1.86,0.532262454627457,10.27,8.87,11.81,0.1420848192990027,9.26,11.59,0.11141011320949067
2023-05-24,10.38,10.23,10.66,10.21,303614,315431393.0,4.34,-1.45,-0.15,2.08,0.47318253710097186,10.3,8.87,11.81,0.1420848192990027,9.26,11.59,0.11141011320949067
2023-05-25,10.17,10.53,10.56,10.09,291449,302023372.0,4.59,2.93,0.3,2.0,0.6163877631534826,10.3,8.9,11.81,0.14054145143205277,9.29,11.56,0.10872553216829813
2023-05-26,10.52,10.56,10.76,10.16,363265,379096618.0,5.7,0.28,0.03,2.49,0.6332374103244441,10.33,8.93,11.81,0.13900224922733373,9.29,11.56,0.10872553216829813
2023-05-29,10.56,11.12,11.62,10.36,602332,662755425.0,11.93,5.3,0.56,4.13,0.7528576122030579,10.38,8.98,11.78,0.13477176062983987,9.32,11.53,0.10604095112710558
2023-05-30,10.97,10.98,11.27,10.82,370380,406539777.0,4.05,-1.26,-0.14,2.54,0.719022418564118,10.41,8.98,11.78,0.13477176062983987,9.32,11.53,0.10604095112710558
2023-05-31,11.14,10.86,11.15,10.83,254095,278283149.0,2.91,-1.09,-0.12,1.74,0.6713343453731031,10.44,8.98,11.78,0.13477176062983987,9.35,11.53,0.10455831297415456
2023-06-01,10.86,10.71,11.15,10.65,444974,486000855.0,4.6,-1.38,-0.15,3.05,0.597853119906631,10.49,9.01,11.78,0.13324446710927643,9.38,11.5,0.10187733059020188
2023-06-02,10.71,10.77,10.9,10.57,232780,250644767.0,3.08,0.56,0.06,1.6,0.6195649017800895,10.49,9.01,11.78,0.13324446710927643,9.38,11.5,0.10187733059020188
2023-06-05,10.67,10.54,10.77,10.45,260255,275100880.0,2.97,-2.14,-0.23,1.79,0.5076236923912502,10.52,9.01,11.75,0.13207632541724298,9.38,11.47,0.1006717890447205
2023-06-06,10.53,10.33,10.69,10.27,249150,261037252.0,3.98,-1.99,-0.21,1.71,0.39965077336363003,10.52,9.04,11.75,0.13055265969292734,9.4,11.47,0.0991963482062492
2023-06-07,10.32,10.58,10.7,10.29,241081,252255561.0,3.97,2.42,0.25,1.65,0.5542832609108796,10.52,9.04,11.75,0.13055265969292734,9.4,11.47,0.0991963482062492
2023-06-08,10.4,10.24,10.45,10.1,219092,224252039.0,3.31,-3.21,-0.34,1.5,0.3454357605902964,10.49,9.04,11.75,0.13055265969292734,9.43,11.45,0.09651536582229653
2023-06-09,10.3,10.34,10.5,10.26,204476,211845156.0,2.34,0.98,0.1,1.4,0.397517541452241,10.49,9.04,11.75,0.13055265969292734,9.43,11.45,0.09651536582229653
2023-06-12,10.3,10.51,10.66,10.09,303495,316153502.0,5.51,1.64,0.17,2.08,0.5272721367405295,10.47,9.04,11.75,0.13055265969292734,9.46,11.42,0.09383438343834385
2023-06-13,10.51,10.49,10.72,10.44,222528,234789941.0,2.66,-0.19,-0.02,1.53,0.4983677768247342,10.49,9.04,11.75,0.13055265969292734,9.46,11.42,0.09383438343834385
2023-06-14,10.45,10.43,10.98,10.3,412298,438888183.0,6.48,-0.57,-0.06,2.83,0.44252182088520003,10.49,9.07,11.73,0.1278608522765784,9.49,11.39,0.09115340105439118
2023-06-15,10.27,10.33,10.43,10.11,266895,274906393.0,3.07,-0.96,-0.1,1.83,0.38565708619203537,10.49,9.07,11.73,0.1278608522765784,9.52,11.36,0.0884724186704385
2023-06-16,10.38,10.62,10.76,10.3,305383,321635986.0,4.45,2.81,0.29,2.1,0.6174623247993832,10.49,9.07,11.73,0.1278608522765784,9.52,11.33,0.08724888383875778
2023-06-19,10.54,10.29,10.94,10.28,391723,412077609.0,6.21,-3.11,-0.33,2.69,0.32334991820005643,10.49,9.1,11.73,0.12634490049831426,9.54,11.31,0.08456430279756524
2023-06-20,10.37,10.2,10.42,10.12,232246,237487443.0,2.92,-0.87,-0.09,1.59,0.27928193943522917,10.49,9.1,11.73,0.12634490049831426,9.57,11.28,0.0818797217563727
2023-06-21,10.2,9.92,10.27,9.89,237200,238062262.0,3.73,-2.75,-0.28,1.63,0.22364756119650991,10.47,9.1,11.7,0.1251690448602293,9.57,11.22,0.07940831878229608
2023-06-26,9.89,9.76,10.14,9.73,189418,187726795.0,4.13,-1.61,-0.16,1.3,0.1854533978047479,10.47,9.1,11.7,0.1251690448602293,9.6,11.22,0.07795749179683223
2023-06-27,9.76,10.39,10.48,9.72,407724,418087770.0,7.79,6.45,0.63,2.8,0.463608116614591,10.44,9.12,11.7,0.12365671112600965,9.63,11.17,0.07402470394959805
2023-06-28,10.4,10.82,10.9,10.26,549861,585845603.0,6.16,4.14,0.43,3.77,0.7615332088190199,10.47,9.12,11.7,0.12365671112600965,9.66,11.11,0.07008131552751677
2023-06-29,10.89,10.84,11.07,10.58,403567,436365338.0,4.53,0.18,0.02,2.77,0.7643098211624272,10.47,9.15,11.67,0.12096852175370516,9.68,11.08,0.06738588031491997
2023-06-30,10.91,11.4,11.55,10.91,560667,628810807.0,5.9,5.17,0.56,3.85,0.8884871442518073,10.49,9.15,11.67,0.12096852175370516,9.71,11.22,0.07219297626909978
2023-07-03,11.47,11.37,11.57,11.08,461069,522234697.0,4.3,-0.26,-0.03,3.16,0.8722579701888049,10.52,9.18,11.67,0.11946385633306836,9.74,11.31,0.07446856005765642
2023-07-04,11.45,11.92,12.16,11.4,709746,841226306.0,6.68,4.84,0.55,4.87,0.9775046898974173,10.58,9.18,11.78,0.12416634916162665,9.8,11.47,0.07894786664058215
2023-07-05,11.92,11.54,11.97,11.5,432904,506511374.0,3.94,-3.19,-0.38,2.97,0.8441543102371307,10.58,9.21,11.81,0.12383567767790138,9.82,11.56,0.08115234191081837
2023-07-06,11.54,11.41,11.66,11.13,500530,568817188.0,4.59,-1.13,-0.13,3.44,0.7875508305981337,10.61,9.21,11.81,0.12383567767790138,9.85,11.56,0.07973906201509072
2023-07-07,11.38,11.73,11.92,11.32,522697,610820185.0,5.26,2.8,0.32,3.59,0.9212704139687995,10.66,9.24,11.81,0.12234120580900687,9.88,11.59,0.07953113617248782
2023-07-10,11.66,11.3,11.79,11.1,529872,601116808.0,5.88,-3.67,-0.43,3.64,0.6876284264992204,10.69,9.24,11.81,0.12234120580900687,9.91,11.59,0.0781254878939841
2023-07-11,11.44,11.6,11.83,11.09,500486,573787464.0,6.55,2.65,0.3,3.44,0.8484863350457118,10.75,9.26,11.78,0.11968161437837635,9.94,11.61,0.07792256328483153
2023-07-12,11.61,11.09,11.64,11.02,424565,479339017.0,5.34,-4.4,-0.51,2.91,0.5874938144773189,10.77,9.26,11.78,0.11968161437837635,9.96,11.59,0.07532514450867048
2023-07-13,11.0,10.9,11.05,10.78,277550,302564745.0,2.43,-1.71,-0.19,1.91,0.5329688370647002,10.83,9.26,11.78,0.11968161437837635,9.99,11.59,0.07393042098878708
2023-07-14,10.65,9.81,10.65,9.81,505691,498818848.0,7.71,-10.0,-1.09,3.47,0.11334201457844195,10.75,9.29,11.78,0.1181946439319871,9.99,11.59,0.07393042098878708
2023-07-17,9.32,8.88,9.32,8.83,744143,669957771.0,4.99,-9.48,-0.93,5.11,0.016275643388509186,10.69,9.07,11.78,0.13020218049783852,9.68,11.56,0.08827460260789068
2023-07-18,8.9,9.02,9.14,8.71,451867,404063770.0,4.84,1.58,0.14,3.1,0.06591923191799846,10.63,8.98,11.78,0.13477176062983987,9.4,11.56,0.10280439661769086
2023-07-19,8.92,8.81,8.95,8.73,269775,238153921.0,2.44,-2.33,-0.21,1.85,0.01945413020233765,10.61,8.9,11.75,0.13821228033690333,9.26,11.56,0.11021576426448688
2023-07-20,8.81,8.58,8.85,8.56,267436,232485343.0,3.29,-2.61,-0.23,1.84,0.008456028371262943,10.61,8.84,11.75,0.1413052686455312,9.18,11.53,0.11351424923358112
2023-07-21,8.51,8.41,8.59,8.38,208589,176879320.0,2.45,-1.98,-0.17,1.43,0.0030213361788912238,10.58,8.79,11.75,0.14441511258641637,9.12,11.53,0.11653192263699697
2023-07-24,8.41,8.4,8.52,8.34,164885,139005629.0,2.14,-0.12,-0.01,1.13,0.007253470587131163,10.58,8.7,11.75,0.14911178545066844,9.1,11.53,0.11804690118343002
2023-07-25,8.5,8.64,8.67,8.44,239617,205599068.0,2.74,2.86,0.24,1.64,0.057837358652548285,10.55,8.59,11.75,0.15543431291377077,9.04,11.53,0.12108922552880486
2023-07-26,8.56,8.42,8.57,8.4,153876,130046943.0,1.97,-2.55,-0.22,1.06,0.007034828258578073,10.52,8.54,11.75,0.15862173900100224,9.01,11.53,0.12261660502620261
2023-07-27,8.47,8.4,8.62,8.38,194526,165312818.0,2.85,-0.24,-0.02,1.34,0.007565127986498947,10.52,8.51,11.75,0.1602220558716952,8.96,11.53,0.12568388360710514
2023-07-28,8.35,8.54,8.57,8.25,213187,180076279.0,3.81,1.67,0.14,1.46,0.08006343840782816,10.49,8.48,11.75,0.16182679965106522,8.9,11.5,0.12757285577533542
2023-07-31,8.58,8.71,8.71,8.55,230390,199619720.0,1.87,1.99,0.17,1.58,0.12435752691711491,10.49,8.48,11.75,0.16182679965106522,8.84,11.5,0.13067486483901075
2023-08-01,8.72,8.71,8.86,8.57,295899,257460620.0,3.33,0.0,0.0,1.98,0.1330182142809459,10.47,8.48,11.75,0.16182679965106522,8.79,11.5,0.13379398854867142
2023-08-02,8.67,8.7,8.78,8.59,143497,124598457.0,2.18,-0.11,-0.01,0.96,0.12931885963555323,10.44,8.48,11.75,0.16182679965106522,8.76,11.5,0.13536001271919068
2023-08-03,8.66,8.66,8.74,8.61,130738,113553649.0,1.49,-0.46,-0.04,0.87,0.11970350028809428,10.44,8.48,11.75,0.16182679965106522,8.73,11.5,0.13693036893551666
2023-08-04,8.58,8.68,8.72,8.58,204441,176827905.0,1.62,0.23,0.02,1.37,0.14717221986249204,10.41,8.48,11.73,0.16066588722963285,8.7,11.5,0.13850507519795932
2023-08-07,8.6,8.51,8.66,8.49,176060,150601481.0,1.96,-1.96,-0.17,1.18,0.06474499688515302,10.41,8.48,11.73,0.16066588722963285,8.68,11.47,0.13888981408082926
2023-08-08,8.54,8.4,8.55,8.35,165362,139354566.0,2.35,-1.29,-0.11,1.11,0.015324790547604562,10.38,8.48,11.73,0.16066588722963285,8.65,11.47,0.1404738160435727
2023-08-09,8.37,8.36,8.44,8.32,129801,108685874.0,1.43,-0.48,-0.04,0.87,0.005164823020496212,10.38,8.45,11.73,0.16227569805923742,8.65,11.47,0.1404738160435727
2023-08-10,8.37,8.27,8.39,8.24,138923,115209526.0,1.79,-1.08,-0.09,0.93,0.0009110108399803473,10.35,8.45,11.73,0.16227569805923742,8.65,11.47,0.1404738160435727
2023-08-11,8.29,8.07,8.29,8.05,171929,140051960.0,2.9,-2.42,-0.2,1.15,0.0,10.34,8.43,11.73,0.16395778539800912,8.63,11.47,0.14135276087958162
2023-08-14,8.04,8.08,8.1,7.91,132338,105868726.0,2.35,0.12,0.01,0.88,0.009521259508045278,10.33,8.39,11.74,0.1665388641804082,8.6,11.47,0.1431733823775288
2023-08-15,8.08,8.02,8.18,7.98,121103,97817495.0,2.48,-0.74,-0.06,0.81,0.005054756118258282,10.33,8.36,11.74,0.16827603707562036,8.6,11.47,0.1431733823775288
2023-08-16,8.02,7.97,8.05,7.94,89341,71415117.0,1.37,-0.62,-0.05,0.6,0.004151060511765935,10.33,8.36,11.71,0.16703561277378362,8.57,11.47,0.14488084553455413
2023-08-17,7.94,8.04,8.04,7.85,94276,75162151.0,2.38,0.88,0.07,0.63,0.02325143148040739,10.31,8.31,11.73,0.17107105296651323,8.55,11.46,0.14555505611947103
2023-08-18,8.02,7.8,8.07,7.8,121293,96109363.0,3.36,-2.99,-0.24,0.81,0.0,10.32,8.23,11.73,0.17521709592579385,8.54,11.45,0.14579016827237892
2023-08-21,7.82,7.72,7.9,7.71,95860,74856331.0,2.44,-1.03,-0.08,0.64,0.0,10.31,8.15,11.71,0.179515425945325,8.52,11.46,0.14709497169184066
2023-08-22,7.76,7.79,7.84,7.6,113583,87828934.0,3.11,0.91,0.07,0.76,0.008802972914390932,10.29,8.08,11.73,0.18422728751084133,8.5,11.44,0.14771977541100598
2023-08-23,7.8,7.65,7.82,7.64,72325,55826775.0,2.31,-1.8,-0.14,0.48,0.00047960292144271296,10.26,8.05,11.73,0.18614413063174642,8.5,11.44,0.14771977541100598
2023-08-24,7.62,7.57,7.71,7.57,103897,79313679.0,1.83,-1.05,-0.08,0.69,0.0,10.24,8.02,11.73,0.18761088415027902,8.5,11.44,0.14701823591580104
2023-08-25,7.55,7.38,7.58,7.3,154816,115534900.0,3.7,-2.51,-0.19,1.04,0.0018536134899862443,10.23,7.98,11.72,0.18995878606219552,8.46,11.45,0.15040858707084873
2023-08-28,7.7,7.23,7.77,7.18,372717,275768063.0,7.99,-2.03,-0.15,2.49,0.0003855734596570327,10.18,7.7,11.71,0.20636611011033157,8.43,11.43,0.1508078630653521
2023-08-29,7.15,7.43,7.51,7.14,259742,192140482.0,5.12,2.77,0.2,1.74,0.032898718631204034,10.16,7.56,11.7,0.21500289160320232,8.37,11.42,0.15430187565915973
2023-08-30,7.47,7.41,7.57,7.35,188315,140319329.0,2.96,-0.27,-0.02,1.26,0.027744566647512157,10.09,7.49,11.7,0.21944669780972892,8.33,11.42,0.15635276532137524
2023-08-31,7.42,7.26,7.45,7.25,142377,104075907.0,2.7,-2.02,-0.15,0.95,0.005441323388056353,10.09,7.46,11.7,0.2216808129779416,8.23,11.42,0.16254939530245124
2023-09-01,7.26,7.38,7.39,7.26,152720,111918405.0,1.79,1.65,0.12,1.02,0.037630865997724555,10.02,7.42,11.7,0.22392312929467337,8.12,11.42,0.16881279573658584
2023-09-04,7.38,7.52,7.52,7.37,164070,122304301.0,2.03,1.9,0.14,1.1,0.08711509534088319,9.98,7.42,11.7,0.22392312929467337,8.02,11.42,0.1751440516756256
2023-09-05,7.51,7.4,7.51,7.39,111343,82716567.0,1.6,-1.6,-0.12,0.74,0.04769380134956676,9.95,7.42,11.7,0.22392312929467337,7.98,11.42,0.1772697402552485
2023-09-06,7.4,7.44,7.47,7.34,103539,76767039.0,1.76,0.54,0.04,0.69,0.06975271408911879,9.91,7.39,11.7,0.22617369200099852,7.98,11.39,0.175778827263372
2023-09-07,7.42,7.26,7.44,7.25,124899,91510511.0,2.55,-2.42,-0.18,0.84,0.005184385344297004,9.88,7.39,11.7,0.22617369200099852,7.91,11.39,0.1800557099189389
2023-09-08,7.23,7.25,7.27,7.19,77196,55853370.0,1.1,-0.14,-0.01,0.52,0.010863925524486827,9.84,7.39,11.7,0.22617369200099852,7.81,11.39,0.18652969313826956
2023-09-11,7.3,7.45,7.5,7.19,181692,134008741.0,4.28,2.76,0.2,1.21,0.09438228771815427,9.77,7.35,11.7,0.22843254667136312,7.74,11.39,0.1908852905462789
2023-09-12,7.45,7.51,7.55,7.42,123549,92695244.0,1.74,0.81,0.06,0.83,0.132402738705813,9.7,7.35,11.7,0.22843254667136312,7.67,11.39,0.19527298344487493
