trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231106,8.93,8.95,8.84,8.87,8.88,-0.01,-0.1126,2851.46,2532.148,6.97,17.37,8.22,8.67,9.07,9.82,10.02,9.16,28.31
20231103,8.88,8.95,8.75,8.88,8.87,0.01,0.1127,990.64,878.841,6.97,17.37,8.22,8.67,9.07,9.82,10.02,9.17,32.97
20231102,8.83,8.88,8.75,8.87,8.83,0.04,0.453,140.54,124.265,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.16,28.59
20231101,8.86,8.9,8.81,8.83,8.84,-0.01,-0.1131,264.69,234.629,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.17,28.56
20231031,8.8,8.87,8.75,8.84,8.83,0.01,0.1133,230.49,202.56,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.17,28.51
20231030,8.86,8.88,8.76,8.83,8.87,-0.04,-0.451,245.77,216.991,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.17,28.41
20231027,8.91,8.91,8.82,8.87,8.8,0.07,0.7955,233.02,207.151,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.17,28.31
20231026,8.68,9.0,8.68,8.8,8.7,0.1,1.1494,66.95,58.831,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.17,24.87
20231025,8.7,8.75,8.66,8.7,8.65,0.05,0.578,201.98,175.656,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.17,16.75
20231024,8.58,8.68,8.58,8.65,8.56,0.09,1.0514,244.38,210.749,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.17,12.03
20231023,8.69,8.74,8.51,8.56,8.69,-0.13,-1.496,141.98,122.372,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.17,7.18
20231020,8.85,8.85,8.66,8.69,8.89,-0.2,-2.2497,154.5,135.321,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.17,16.44
20231019,8.88,8.95,8.78,8.89,8.93,-0.04,-0.4479,90.73,80.413,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.17,31.73
20231018,8.96,8.99,8.83,8.93,8.91,0.02,0.2245,146.6,130.248,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.17,35.67
20231017,8.9,8.99,8.9,8.91,8.95,-0.04,-0.4469,143.6,128.322,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.17,31.69
20231016,9.06,9.16,8.95,8.95,9.07,-0.12,-1.323,230.05,207.795,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.17,35.58
20231013,9.08,9.13,9.0,9.07,9.05,0.02,0.221,694.34,628.867,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.17,43.79
20231012,9.09,9.16,9.05,9.05,9.05,0.0,0.0,699.64,637.234,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.17,43.76
20231011,9.08,9.19,9.03,9.05,9.15,-0.1,-1.0929,430.98,392.419,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.17,43.91
20231010,9.21,9.22,9.1,9.15,9.17,-0.02,-0.2181,325.43,298.168,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.18,54.06
20231009,9.21,9.21,8.98,9.17,9.1,0.07,0.7692,1391.23,1254.639,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.17,54.02
20230928,9.08,9.25,9.05,9.1,9.1,0.0,0.0,648.8,593.106,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.18,48.73
20230927,9.13,9.28,9.1,9.1,9.28,-0.18,-1.9397,974.73,891.679,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.18,48.84
20230926,9.25,9.3,9.17,9.28,9.23,0.05,0.5417,576.03,534.244,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.17,63.83
20230925,9.2,9.27,9.13,9.23,9.18,0.05,0.5447,235.18,216.695,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.17,61.28
20230922,9.01,9.27,9.01,9.18,9.13,0.05,0.5476,344.83,317.825,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.17,58.16
20230921,9.06,9.2,9.0,9.13,9.16,-0.03,-0.3275,747.25,685.64,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.18,54.17
20230920,9.02,9.18,9.02,9.16,9.01,0.15,1.6648,243.43,222.684,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.17,54.08
20230919,9.08,9.18,9.0,9.01,9.13,-0.12,-1.3143,616.76,559.475,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.18,41.58
20230918,9.13,9.24,9.0,9.13,9.2,-0.07,-0.7609,630.38,572.337,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.18,53.96
20230915,9.18,9.35,9.06,9.2,9.2,0.0,0.0,618.47,569.952,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.18,57.62
20230914,9.21,9.21,9.1,9.2,9.28,-0.08,-0.8621,291.73,266.612,6.97,17.37,8.22,8.67,9.07,9.82,10.02,9.18,57.72
20230913,9.22,9.35,9.06,9.28,9.24,0.04,0.4329,1712.44,1585.799,6.97,17.37,8.22,8.67,9.07,9.82,10.02,9.17,62.67
20230912,9.18,9.49,9.16,9.24,9.18,0.06,0.6536,1015.1,937.134,6.97,17.37,8.22,8.67,9.07,9.82,10.02,9.17,60.23
20230911,9.12,9.21,9.1,9.18,9.2,-0.02,-0.2174,242.6,220.918,6.97,17.37,8.22,8.67,9.07,9.82,10.02,9.18,58.18
20230908,9.19,9.25,8.98,9.2,9.18,0.02,0.2179,1085.07,990.456,6.97,17.37,8.22,8.67,9.07,9.82,10.02,9.17,58.1
20230907,9.09,9.2,9.05,9.18,9.08,0.1,1.1013,1137.8,1040.379,6.97,17.37,8.22,8.67,9.07,9.82,10.02,9.18,57.91
20230906,9.04,9.16,8.87,9.08,8.9,0.18,2.0225,1410.94,1271.314,6.97,17.37,8.22,8.67,9.07,9.82,10.02,9.18,51.56
20230905,9.0,9.11,8.8,8.9,9.11,-0.21,-2.3052,905.21,807.847,6.97,17.37,8.22,8.67,9.07,9.82,10.02,9.18,35.72
20230904,9.15,9.26,8.89,9.11,8.81,0.3,3.4052,2656.29,2418.481,6.97,17.37,8.22,8.67,9.07,9.82,10.02,9.18,50.8
20230901,8.64,8.82,8.64,8.81,8.77,0.04,0.4561,493.36,433.466,6.97,17.37,8.22,8.67,9.07,9.82,10.02,9.18,28.1
20230831,8.66,8.79,8.66,8.77,8.79,-0.02,-0.2275,93.86,82.073,6.97,17.37,8.22,8.67,9.07,9.82,10.02,9.19,23.49
20230830,8.71,8.8,8.71,8.79,8.8,-0.01,-0.1136,270.72,237.787,6.97,17.37,8.22,8.67,9.07,9.82,10.02,9.19,27.81
20230829,8.7,8.8,8.7,8.8,8.64,0.16,1.8519,242.29,211.941,6.97,17.37,8.22,8.67,9.07,9.82,10.02,9.19,27.68
20230828,8.78,8.93,8.64,8.64,8.5,0.14,1.6471,778.64,687.198,6.97,17.37,8.22,8.67,9.07,9.82,10.02,9.18,13.0
20230825,8.52,8.63,8.5,8.5,8.54,-0.04,-0.4684,298.44,254.194,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.19,6.79
20230824,8.72,8.72,8.5,8.54,8.84,-0.3,-3.3937,879.74,754.484,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.19,7.26
20230823,8.77,8.94,8.77,8.84,8.86,-0.02,-0.2257,382.68,338.957,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.2,30.76
20230822,8.58,8.96,8.58,8.86,8.61,0.25,2.9036,1873.89,1663.027,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.19,30.68
20230821,8.47,8.83,8.47,8.61,8.69,-0.08,-0.9206,140.35,121.167,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.2,8.45
20230818,8.71,8.76,8.69,8.69,8.71,-0.02,-0.2296,69.5,60.474,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.2,17.76
20230817,8.75,8.78,8.66,8.71,8.77,-0.06,-0.6842,151.42,131.782,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.2,17.74
20230816,8.88,8.88,8.68,8.77,8.68,0.09,1.0369,504.04,441.111,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.2,22.45
20230815,8.6,8.7,8.58,8.68,8.6,0.08,0.9302,156.23,134.96,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.21,17.75
20230814,8.64,8.66,8.54,8.6,8.67,-0.07,-0.8074,364.6,313.479,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.2,8.42
20230811,8.82,8.83,8.66,8.67,8.66,0.01,0.1155,81.68,71.15,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.21,12.06
20230810,8.68,8.74,8.65,8.66,8.71,-0.05,-0.5741,209.64,181.755,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.21,12.06
20230809,8.65,8.79,8.65,8.71,8.75,-0.04,-0.4571,70.83,61.699,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.21,17.33
20230808,8.66,8.76,8.63,8.75,8.7,0.05,0.5747,166.02,144.34,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.21,21.87
20230807,8.71,8.75,8.67,8.7,8.76,-0.06,-0.6849,345.3,300.135,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.21,17.25
20230804,8.72,8.83,8.66,8.76,8.72,0.04,0.4587,372.41,326.832,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.21,21.59
20230803,8.76,8.78,8.61,8.72,8.85,-0.13,-1.4689,591.99,516.985,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.21,17.17
20230802,8.96,8.96,8.6,8.85,8.96,-0.11,-1.2277,1562.28,1361.27,6.97,17.37,8.22,8.67,9.12,9.82,10.02,9.21,28.54
20230801,8.9,8.98,8.89,8.96,8.96,0.0,0.0,209.29,186.538,6.97,17.37,8.22,8.67,9.17,9.82,10.02,9.22,36.04
20230731,9.05,9.09,8.86,8.96,9.05,-0.09,-0.9945,546.53,492.565,6.97,17.37,8.22,8.67,9.17,9.82,10.02,9.22,35.99
20230728,8.89,9.11,8.82,9.05,8.87,0.18,2.0293,1969.12,1775.552,6.97,17.37,8.22,8.67,9.17,9.82,10.02,9.22,43.03
20230727,8.7,8.93,8.7,8.87,8.86,0.01,0.1129,195.36,171.031,6.97,17.37,8.22,8.67,9.17,9.82,10.02,9.23,28.76
20230726,8.9,8.91,8.86,8.86,8.86,0.0,0.0,120.92,107.476,6.97,17.37,8.22,8.67,9.17,9.82,10.02,9.23,28.65
20230725,8.82,8.9,8.82,8.86,8.81,0.05,0.5675,215.5,191.214,6.97,17.37,8.22,8.67,9.17,9.82,10.02,9.23,28.68
20230724,8.85,8.88,8.8,8.81,8.85,-0.04,-0.452,128.6,113.268,6.97,17.37,8.22,8.67,9.17,9.82,10.02,9.23,25.27
20230721,8.96,8.98,8.82,8.85,8.8,0.05,0.5682,273.71,243.124,6.97,17.37,8.22,8.67,9.17,9.82,10.02,9.24,28.72
20230720,8.75,8.92,8.72,8.8,8.71,0.09,1.0333,557.59,493.008,6.97,17.37,8.22,8.67,9.17,9.82,10.02,9.24,25.41
20230719,8.69,8.74,8.66,8.71,8.69,0.02,0.2301,513.7,447.749,6.97,17.37,8.22,8.67,9.22,9.82,10.02,9.24,17.56
20230718,8.71,8.72,8.65,8.69,8.64,0.05,0.5787,300.21,260.687,6.97,17.37,8.22,8.67,9.22,9.82,10.02,9.25,17.37
20230717,8.58,8.72,8.58,8.64,8.68,-0.04,-0.4608,51.67,44.617,6.97,17.37,8.22,8.67,9.22,9.82,10.02,9.25,12.29
20230714,8.75,8.75,8.65,8.68,8.63,0.05,0.5794,147.16,128.017,6.97,17.37,8.22,8.67,9.22,9.82,10.02,9.25,16.96
20230713,8.66,8.66,8.55,8.63,8.59,0.04,0.4657,309.05,266.184,6.97,17.37,8.22,8.67,9.22,9.82,10.02,9.25,12.27
20230712,8.62,8.77,8.59,8.59,8.7,-0.11,-1.2644,337.82,291.543,6.97,17.37,8.22,8.67,9.22,9.87,10.02,9.25,8.06
20230711,8.81,8.81,8.64,8.7,8.68,0.02,0.2304,86.06,74.997,6.97,17.37,8.22,8.67,9.22,9.87,10.02,9.26,16.22
20230710,8.66,8.75,8.61,8.68,8.69,-0.01,-0.1151,279.9,242.914,6.97,17.37,8.22,8.67,9.22,9.87,10.02,9.26,16.21
20230707,8.68,8.69,8.61,8.69,8.67,0.02,0.2307,174.8,151.543,6.97,17.37,8.22,8.67,9.22,9.87,10.02,9.26,16.0
20230706,8.7,8.7,8.62,8.67,8.68,-0.01,-0.1152,62.4,54.003,6.97,17.37,8.22,8.67,9.22,9.87,10.02,9.26,11.59
20230705,8.61,8.68,8.6,8.68,8.65,0.03,0.3468,300.05,259.991,6.97,17.37,8.22,8.67,9.22,9.87,10.02,9.26,15.78
20230704,8.67,8.7,8.62,8.65,8.61,0.04,0.4646,348.84,301.772,6.97,17.37,8.22,8.67,9.22,9.87,10.02,9.26,11.27
20230703,8.7,8.7,8.6,8.61,8.7,-0.09,-1.0345,464.59,400.72,6.97,17.37,8.22,8.72,9.22,9.87,10.02,9.27,8.0
20230630,8.64,8.74,8.6,8.7,8.71,-0.01,-0.1148,520.57,450.622,6.97,17.37,8.22,8.72,9.27,9.87,10.02,9.28,14.27
20230629,8.74,8.74,8.58,8.71,8.68,0.03,0.3456,916.95,795.913,6.97,17.37,8.22,8.72,9.27,9.87,10.02,9.28,13.67
20230628,8.75,8.75,8.54,8.68,8.74,-0.06,-0.6865,630.67,542.818,6.97,17.37,8.22,8.72,9.27,9.87,10.02,9.29,12.75
20230627,8.67,8.78,8.64,8.74,8.7,0.04,0.4598,515.33,447.016,6.97,17.37,8.22,8.72,9.27,9.87,10.02,9.29,15.14
20230626,8.9,8.9,8.62,8.7,8.76,-0.06,-0.6849,479.25,415.938,6.97,17.37,8.22,8.77,9.27,9.87,10.02,9.3,11.61
20230621,8.61,8.86,8.61,8.76,8.79,-0.03,-0.3413,480.4,422.334,6.97,17.37,8.22,8.77,9.32,9.87,10.02,9.31,14.16
20230620,8.86,8.86,8.7,8.79,8.78,0.01,0.1139,206.67,181.22,6.97,17.37,8.22,8.77,9.32,9.87,10.02,9.32,16.1
20230619,8.75,8.87,8.53,8.78,8.81,-0.03,-0.3405,257.5,224.988,6.97,17.37,8.22,8.77,9.32,9.87,10.02,9.32,15.9
20230616,8.83,8.83,8.65,8.81,8.76,0.05,0.5708,612.35,537.737,6.97,17.37,8.22,8.77,9.32,9.87,10.02,9.32,15.59
20230615,8.64,8.76,8.64,8.76,8.72,0.04,0.4587,361.54,314.704,6.97,17.37,8.22,8.82,9.32,9.87,10.02,9.33,12.59
20230614,8.69,8.84,8.6,8.72,8.69,0.03,0.3452,1494.94,1293.027,6.97,17.37,8.22,8.82,9.37,9.87,10.02,9.33,10.38
20230613,8.8,8.92,8.67,8.69,8.67,0.02,0.2307,1689.63,1485.089,6.97,17.37,8.22,8.82,9.37,9.87,10.02,9.35,9.09
20230612,8.61,8.7,8.61,8.67,8.65,0.02,0.2312,433.0,373.775,6.97,17.37,8.22,8.87,9.42,9.87,10.02,9.37,8.3
20230609,8.7,8.77,8.61,8.65,8.71,-0.06,-0.6889,445.12,385.588,6.97,17.37,8.22,8.87,9.42,9.87,10.02,9.37,7.88
20230608,8.8,8.82,8.7,8.71,8.85,-0.14,-1.5819,468.23,408.427,6.97,17.37,8.22,8.87,9.42,9.87,10.02,9.38,7.89
20230607,8.8,8.87,8.78,8.85,8.85,0.0,0.0,823.44,724.819,6.97,17.37,8.22,8.92,9.42,9.87,10.02,9.38,11.1
20230606,8.8,8.95,8.79,8.85,8.9,-0.05,-0.5618,1102.79,974.533,6.97,17.37,8.22,8.92,9.42,9.87,10.02,9.39,9.95
20230605,8.9,8.98,8.83,8.9,8.95,-0.05,-0.5587,584.28,518.961,6.97,17.37,8.22,8.92,9.47,9.87,10.02,9.4,11.92
20230602,9.01,9.01,8.88,8.95,8.93,0.02,0.224,775.29,691.773,6.97,17.37,8.22,8.92,9.47,9.87,10.02,9.4,15.54
20230601,8.9,9.0,8.89,8.93,8.94,-0.01,-0.1119,369.61,330.505,6.97,17.37,8.22,8.97,9.47,9.87,10.02,9.41,14.88
20230531,9.02,9.02,8.83,8.94,8.96,-0.02,-0.2232,1183.32,1052.024,6.97,17.37,8.22,8.97,9.47,9.87,10.02,9.41,14.56
20230530,8.98,9.04,8.83,8.96,8.99,-0.03,-0.3337,1111.56,987.638,6.97,17.37,8.22,8.97,9.52,9.87,10.02,9.42,13.19
20230529,9.07,9.11,8.9,8.99,9.02,-0.03,-0.3326,883.68,793.717,6.97,17.37,8.22,9.02,9.52,9.87,10.02,9.43,14.96
20230526,9.18,9.18,8.78,9.02,9.21,-0.19,-2.063,2043.33,1827.998,6.97,17.37,8.22,9.02,9.52,9.87,10.02,9.43,14.25
20230525,9.06,9.29,9.03,9.21,9.35,-0.14,-1.4973,2518.96,2290.996,6.97,17.37,8.22,9.02,9.57,9.87,10.02,9.45,27.77
20230524,9.55,9.68,9.26,9.35,9.36,-0.01,-0.1068,1657.71,1568.412,6.97,17.37,8.17,9.02,9.62,9.87,10.07,9.46,35.62
20230523,14.14,14.3,13.98,14.19,14.13,0.06,0.4246,1928.22,2725.78,6.97,17.37,8.17,9.02,9.62,9.87,10.07,9.47,36.04
20230522,13.97,14.77,13.84,14.13,13.84,0.29,2.0954,1852.25,2627.383,6.97,17.37,8.17,9.02,9.67,9.87,10.07,9.47,33.04
20230519,13.96,14.1,13.81,13.84,13.96,-0.12,-0.8596,1150.44,1598.028,6.97,17.37,8.12,9.02,9.67,9.87,10.07,9.47,23.57
20230518,14.03,14.03,13.8,13.96,13.98,-0.02,-0.1431,1188.03,1646.96,6.97,17.37,8.12,9.02,9.67,9.87,10.07,9.48,26.93
20230517,14.1,14.18,13.7,13.98,13.95,0.03,0.2151,2506.8,3485.554,6.97,17.37,8.12,9.02,9.72,9.87,10.07,9.48,26.14
20230516,14.1,14.39,13.8,13.95,14.1,-0.15,-1.0638,1974.78,2772.499,6.97,17.37,8.12,9.02,9.72,9.87,10.07,9.49,25.26
20230515,14.28,14.69,13.75,14.1,14.88,-0.78,-5.2419,4626.81,6555.126,6.97,17.37,8.12,9.02,9.72,9.87,10.07,9.49,28.88
20230512,13.85,17.33,13.62,14.88,13.62,1.26,9.2511,7967.69,12060.781,6.97,17.37,8.07,8.97,9.77,9.92,10.12,9.5,60.96
20230511,13.51,13.84,13.48,13.62,13.56,0.06,0.4425,1056.6,1429.332,6.97,17.37,8.02,8.97,9.72,9.87,9.92,9.44,17.33
20230510,13.72,13.98,13.51,13.56,13.85,-0.29,-2.0939,697.02,953.648,6.97,17.37,8.02,8.97,9.72,9.87,9.92,9.44,14.33
20230509,14.05,14.34,13.8,13.85,14.1,-0.25,-1.773,955.56,1333.564,6.97,17.37,8.02,8.97,9.72,9.87,9.92,9.45,24.91
20230508,13.75,14.37,13.72,14.1,13.85,0.25,1.8051,1393.32,1955.514,6.97,17.37,8.02,8.97,9.72,9.87,9.92,9.44,29.11
20230505,13.84,14.04,13.48,13.85,13.66,0.19,1.3909,1122.74,1548.624,6.97,17.37,8.02,8.97,9.77,9.87,9.92,9.45,25.17
20230504,13.59,13.73,13.3,13.66,13.49,0.17,1.2602,478.5,650.721,6.97,17.37,8.02,8.97,9.77,9.87,9.92,9.46,17.02
20230428,13.75,13.78,13.36,13.49,13.66,-0.17,-1.2445,1193.05,1618.114,6.97,17.37,8.02,8.97,9.77,9.87,9.92,9.46,13.21
20230427,13.9,14.17,13.5,13.66,13.88,-0.22,-1.585,1551.73,2120.576,6.97,17.37,8.02,8.97,9.77,9.87,9.97,9.46,15.8
20230426,13.69,13.91,13.51,13.88,13.69,0.19,1.3879,3986.43,5475.918,6.97,17.37,7.97,8.97,9.77,9.87,9.97,9.47,22.08
20230425,13.99,14.0,13.55,13.69,13.76,-0.07,-0.5087,3106.2,4271.15,6.97,17.37,7.97,9.02,9.77,9.87,9.97,9.49,16.0
20230424,14.0,14.0,13.5,13.76,13.74,0.02,0.1456,123.06,169.63,6.97,17.37,7.92,8.97,9.77,9.87,9.97,9.51,15.98
20230421,14.0,14.0,13.6,13.74,13.8,-0.06,-0.4348,198.37,272.299,6.97,17.37,7.92,8.97,9.77,9.87,9.97,9.51,15.45
20230420,14.0,14.17,13.78,13.8,14.03,-0.23,-1.6393,245.64,340.326,6.97,17.37,7.92,8.97,9.77,9.87,9.97,9.52,15.76
20230419,14.08,14.12,13.83,14.03,13.79,0.24,1.7404,333.18,465.25,6.97,17.37,7.92,8.97,9.77,9.87,9.97,9.52,17.26
20230418,14.06,14.12,13.73,13.79,14.15,-0.36,-2.5442,702.61,977.153,6.97,17.37,7.92,8.97,9.77,9.87,9.97,9.52,15.75
20230417,14.27,14.27,14.05,14.15,14.15,0.0,0.0,372.33,524.972,6.97,17.37,7.92,8.97,9.77,9.87,9.97,9.52,17.62
20230414,14.05,14.17,14.05,14.15,14.09,0.06,0.4258,302.46,425.639,6.97,17.37,7.92,8.97,9.77,9.87,9.97,9.53,17.3
20230413,14.18,14.27,14.08,14.09,14.3,-0.21,-1.4685,324.06,458.653,6.97,17.37,7.92,8.97,9.77,9.87,9.97,9.53,16.45
20230412,14.31,14.48,14.19,14.3,14.49,-0.19,-1.3112,555.31,793.635,6.97,17.37,7.92,8.97,9.77,9.87,9.97,9.53,18.64
20230411,14.4,14.54,14.39,14.49,14.52,-0.03,-0.2066,499.84,720.16,6.97,17.37,7.92,8.97,9.77,9.87,9.97,9.53,22.87
20230410,14.62,14.62,14.4,14.52,14.56,-0.04,-0.2747,1172.01,1698.485,6.97,17.37,7.92,8.97,9.77,9.87,9.97,9.53,25.37
20230407,14.7,14.7,14.4,14.56,14.56,0.0,0.0,679.14,985.394,6.97,17.37,7.92,8.97,9.77,9.87,9.97,9.53,24.61
20230406,14.42,14.58,14.28,14.56,14.51,0.05,0.3446,1586.12,2288.409,6.97,17.37,7.92,8.97,9.77,9.87,9.97,9.53,24.21
20230404,14.37,14.7,14.36,14.51,14.58,-0.07,-0.4801,910.95,1324.278,6.97,17.37,7.92,8.92,9.77,9.87,9.97,9.53,21.08
