datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-13,3.19,3.25,3.26,3.18,318967,102892908.0,2.51,1.88,0.06,0.31,0.379623,3.27,3.2,3.38,0.027355623100303907,3.22,3.31,0.013782542113323101
2023-03-14,3.21,3.13,3.24,3.12,441238,139727104.0,3.69,-3.69,-0.12,0.43,0.001748,3.26,3.18,3.37,0.029007633587786248,3.21,3.3,0.013824884792626776
2023-03-15,3.15,3.25,3.27,3.14,461506,148629988.0,4.15,3.83,0.12,0.45,0.447145,3.26,3.18,3.37,0.029007633587786248,3.21,3.3,0.013824884792626776
2023-03-16,3.22,3.11,3.22,3.11,523584,164947265.0,3.38,-4.31,-0.14,0.52,0.0,3.26,3.16,3.37,0.03215926493108735,3.2,3.3,0.015384615384615398
2023-03-17,3.14,3.17,3.23,3.13,499971,159079722.0,3.22,1.93,0.06,0.49,0.103914,3.25,3.16,3.37,0.03215926493108735,3.19,3.3,0.01694915254237286
2023-03-20,3.18,3.15,3.23,3.14,482933,153568673.0,2.84,-0.63,-0.02,0.48,0.040841,3.25,3.16,3.37,0.03215926493108735,3.18,3.29,0.017001545595054145
2023-03-21,3.16,3.12,3.17,3.1,400800,125093678.0,2.22,-0.95,-0.03,0.39,0.011088,3.25,3.15,3.37,0.03374233128834359,3.17,3.29,0.01857585139318887
2023-03-22,3.13,3.13,3.15,3.11,280948,87983469.0,1.28,0.32,0.01,0.28,0.045936,3.24,3.14,3.36,0.03384615384615387,3.17,3.29,0.01857585139318887
2023-03-23,3.14,3.15,3.16,3.11,289725,90978072.0,1.6,0.64,0.02,0.29,0.127916,3.24,3.13,3.36,0.03543913713405245,3.16,3.29,0.020155038759689905
2023-03-24,3.14,3.19,3.25,3.12,583342,185863187.0,4.13,1.27,0.04,0.57,0.307044,3.23,3.13,3.36,0.03543913713405245,3.16,3.29,0.020155038759689905
2023-03-27,3.2,3.23,3.32,3.15,776006,251616515.0,5.33,1.25,0.04,0.76,0.508189,3.23,3.13,3.36,0.03543913713405245,3.16,3.29,0.020155038759689905
2023-03-28,3.25,3.24,3.3,3.22,447317,145736789.0,2.48,0.31,0.01,0.44,0.543522,3.24,3.14,3.36,0.03384615384615387,3.16,3.29,0.020155038759689905
2023-03-29,3.22,3.15,3.24,3.12,750838,238439275.0,3.7,-2.78,-0.09,0.74,0.119469,3.23,3.14,3.36,0.03384615384615387,3.16,3.29,0.020155038759689905
2023-03-30,3.15,3.19,3.2,3.09,491787,154618626.0,3.49,1.27,0.04,0.48,0.337019,3.23,3.13,3.35,0.03395061728395058,3.16,3.28,0.018633540372670825
2023-03-31,3.19,3.3,3.31,3.16,689247,224318062.0,4.7,3.45,0.11,0.68,0.921921,3.23,3.13,3.35,0.03395061728395058,3.16,3.28,0.018633540372670825
2023-04-03,3.34,3.45,3.57,3.33,1212746,419180818.0,7.27,4.55,0.15,1.19,0.96907,3.24,3.14,3.43,0.044140030441400316,3.16,3.31,0.02318392581143746
2023-04-04,3.47,3.51,3.54,3.43,663751,231608369.0,3.19,1.74,0.06,0.65,0.988742,3.24,3.14,3.47,0.04992435703479578,3.16,3.36,0.0306748466257669
2023-04-06,3.51,3.45,3.52,3.43,400889,139130604.0,2.56,-1.71,-0.06,0.39,0.911159,3.24,3.14,3.48,0.05135951661631425,3.17,3.38,0.03206106870229007
2023-04-07,3.45,3.43,3.46,3.39,307402,105293140.0,2.03,-0.58,-0.02,0.3,0.888048,3.25,3.14,3.48,0.05135951661631425,3.17,3.4,0.0350076103500761
2023-04-10,3.44,3.42,3.49,3.41,342367,118038491.0,2.33,-0.29,-0.01,0.34,0.858615,3.25,3.14,3.48,0.05135951661631425,3.17,3.42,0.03793626707132018
2023-04-11,3.45,3.5,3.54,3.43,639878,222950219.0,3.22,2.34,0.08,0.63,0.975116,3.25,3.14,3.49,0.05279034690799399,3.17,3.44,0.04084720121028745
2023-04-12,3.52,3.6,3.67,3.5,806703,290020053.0,4.86,2.86,0.1,0.79,0.988193,3.26,3.14,3.53,0.05847076461769117,3.17,3.46,0.04374057315233786
2023-04-13,3.65,3.69,3.78,3.62,794928,295088595.0,4.44,2.5,0.09,0.78,0.979005,3.26,3.14,3.62,0.07100591715976338,3.17,3.48,0.046616541353383466
2023-04-14,3.71,3.7,3.73,3.64,520368,191963269.0,2.44,0.27,0.01,0.51,0.978734,3.26,3.14,3.68,0.07917888563049855,3.17,3.49,0.04804804804804802
2023-04-17,3.69,3.76,3.8,3.68,577679,217202158.0,3.24,1.62,0.06,0.57,0.99488,3.27,3.14,3.7,0.08187134502923978,3.18,3.52,0.05074626865671647
2023-04-18,3.77,3.61,3.78,3.58,1225235,444288444.0,5.32,-3.99,-0.15,1.21,0.841199,3.27,3.14,3.71,0.08321167883211683,3.18,3.63,0.06607929515418505
2023-04-19,3.62,3.61,3.69,3.59,712187,258362259.0,2.77,0.0,0.0,0.7,0.817614,3.28,3.14,3.71,0.08321167883211683,3.18,3.64,0.06744868035190615
2023-04-20,3.59,3.67,3.68,3.59,621903,226181992.0,2.49,1.66,0.06,0.61,0.894885,3.28,3.14,3.71,0.08321167883211683,3.18,3.65,0.06881405563689608
2023-04-21,3.67,3.62,3.76,3.61,545968,201055730.0,4.09,-1.36,-0.05,0.54,0.792475,3.29,3.14,3.71,0.08321167883211683,3.18,3.66,0.0701754385964913
2023-04-24,3.64,3.6,3.66,3.58,451130,163309334.0,2.21,-0.55,-0.02,0.44,0.754916,3.29,3.14,3.71,0.08321167883211683,3.18,3.65,0.06881405563689608
2023-04-25,3.6,3.61,3.66,3.57,517799,187302114.0,2.5,0.28,0.01,0.51,0.764323,3.3,3.14,3.71,0.08321167883211683,3.18,3.65,0.06881405563689608
2023-04-26,3.65,3.55,3.65,3.47,649929,229889058.0,4.99,-1.66,-0.06,0.64,0.701169,3.31,3.15,3.71,0.08163265306122451,3.19,3.65,0.06725146198830409
2023-04-27,3.58,3.57,3.61,3.52,322873,115059405.0,2.54,0.56,0.02,0.32,0.713346,3.34,3.15,3.71,0.08163265306122451,3.19,3.65,0.06725146198830409
2023-04-28,3.54,3.69,3.74,3.54,724254,266037861.0,5.6,3.36,0.12,0.71,0.92589,3.37,3.15,3.71,0.08163265306122451,3.19,3.65,0.06725146198830409
2023-05-04,3.62,3.59,3.62,3.49,899423,319198857.0,3.52,-2.71,-0.1,0.88,0.724198,3.4,3.15,3.71,0.08163265306122451,3.19,3.65,0.06725146198830409
2023-05-05,3.59,3.52,3.6,3.47,466140,163989720.0,3.62,-1.95,-0.07,0.46,0.627101,3.41,3.15,3.71,0.08163265306122451,3.19,3.65,0.06725146198830409
2023-05-08,3.52,3.59,3.65,3.52,590024,211776139.0,3.69,1.99,0.07,0.58,0.729027,3.43,3.15,3.71,0.08163265306122451,3.19,3.65,0.06725146198830409
2023-05-09,3.61,3.56,3.65,3.55,469358,168708994.0,2.79,-0.84,-0.03,0.46,0.658043,3.44,3.15,3.71,0.08163265306122451,3.19,3.64,0.06588579795021958
2023-05-10,3.57,3.47,3.58,3.45,410675,143140413.0,3.65,-2.53,-0.09,0.4,0.534052,3.45,3.15,3.71,0.08163265306122451,3.2,3.64,0.06432748538011696
2023-05-11,3.47,3.45,3.49,3.44,271678,94156458.0,1.44,-0.58,-0.02,0.27,0.50639,3.45,3.15,3.71,0.08163265306122451,3.2,3.64,0.06432748538011696
2023-05-12,3.44,3.39,3.47,3.38,281791,96160985.0,2.61,-1.74,-0.06,0.28,0.451988,3.45,3.15,3.71,0.08163265306122451,3.2,3.64,0.06432748538011696
2023-05-15,3.4,3.42,3.42,3.33,286514,96529367.0,2.65,0.88,0.03,0.28,0.481164,3.44,3.15,3.71,0.08163265306122451,3.2,3.64,0.06432748538011696
2023-05-16,3.42,3.36,3.43,3.35,235693,79826122.0,2.34,-1.75,-0.06,0.23,0.429708,3.44,3.15,3.7,0.08029197080291968,3.2,3.64,0.06432748538011696
2023-05-17,3.36,3.38,3.39,3.31,221379,74349905.0,2.38,0.6,0.02,0.22,0.451474,3.43,3.15,3.7,0.08029197080291968,3.2,3.64,0.06432748538011696
2023-05-18,3.39,3.38,3.44,3.37,243795,82833214.0,2.07,0.0,0.0,0.24,0.448477,3.43,3.15,3.7,0.08029197080291968,3.2,3.64,0.06432748538011696
2023-05-19,3.37,3.34,3.38,3.32,227565,76059659.0,1.78,-1.18,-0.04,0.22,0.410284,3.43,3.15,3.7,0.08029197080291968,3.2,3.64,0.06432748538011696
2023-05-22,3.34,3.34,3.36,3.31,273066,91191080.0,1.5,0.0,0.0,0.27,0.414292,3.42,3.15,3.7,0.08029197080291968,3.2,3.64,0.06432748538011696
2023-05-23,3.33,3.27,3.35,3.27,232817,76831608.0,2.4,-2.1,-0.07,0.23,0.333628,3.42,3.15,3.7,0.08029197080291968,3.2,3.64,0.06432748538011696
2023-05-24,3.27,3.23,3.28,3.22,207024,67255740.0,1.83,-1.22,-0.04,0.2,0.225041,3.41,3.15,3.7,0.08029197080291968,3.2,3.64,0.06432748538011696
2023-05-25,3.22,3.2,3.23,3.17,300848,96179091.0,1.86,-0.93,-0.03,0.3,0.162677,3.41,3.15,3.7,0.08029197080291968,3.2,3.64,0.06432748538011696
2023-05-26,3.21,3.2,3.21,3.15,213762,68093789.0,1.88,0.0,0.0,0.21,0.168974,3.41,3.15,3.7,0.08029197080291968,3.2,3.64,0.06432748538011696
2023-05-29,3.2,3.24,3.29,3.19,325878,105738807.0,3.13,1.25,0.04,0.32,0.266385,3.4,3.15,3.7,0.08029197080291968,3.2,3.64,0.06432748538011696
2023-05-30,3.25,3.3,3.31,3.22,264647,86334162.0,2.78,1.85,0.06,0.26,0.419695,3.4,3.15,3.7,0.08029197080291968,3.2,3.63,0.06295754026354322
2023-05-31,3.27,3.3,3.32,3.24,340002,111882331.0,2.42,0.0,0.0,0.33,0.425694,3.39,3.15,3.7,0.08029197080291968,3.2,3.63,0.06295754026354322
2023-06-01,3.29,3.34,3.41,3.27,338038,113294483.0,4.24,1.21,0.04,0.33,0.454545,3.39,3.15,3.7,0.08029197080291968,3.2,3.63,0.06295754026354322
2023-06-02,3.36,3.26,3.37,3.23,542143,178536825.0,4.19,-2.4,-0.08,0.53,0.318188,3.38,3.16,3.7,0.07871720116618076,3.2,3.63,0.06295754026354322
2023-06-05,3.27,3.23,3.28,3.21,288213,93244368.0,2.15,-0.92,-0.03,0.28,0.230413,3.37,3.16,3.7,0.07871720116618076,3.2,3.63,0.06295754026354322
2023-06-06,3.24,3.17,3.24,3.16,239657,76626006.0,2.48,-1.86,-0.06,0.24,0.085714,3.37,3.16,3.7,0.07871720116618076,3.2,3.63,0.06295754026354322
2023-06-07,3.17,3.17,3.19,3.13,228499,72224026.0,1.89,0.0,0.0,0.22,0.091439,3.36,3.15,3.7,0.08029197080291968,3.2,3.63,0.06295754026354322
2023-06-08,3.17,3.18,3.19,3.14,167091,52982664.0,1.58,0.32,0.01,0.16,0.12015,3.36,3.15,3.7,0.08029197080291968,3.2,3.63,0.06295754026354322
2023-06-09,3.16,3.16,3.18,3.15,183257,57927681.0,0.94,-0.63,-0.02,0.18,0.074193,3.36,3.15,3.7,0.08029197080291968,3.19,3.63,0.06451612903225805
2023-06-12,3.17,3.19,3.21,3.15,236854,75514661.0,1.9,0.95,0.03,0.23,0.155975,3.36,3.15,3.7,0.08029197080291968,3.19,3.63,0.06451612903225805
2023-06-13,3.18,3.13,3.19,3.13,257392,81016347.0,1.88,-1.88,-0.06,0.25,0.019443,3.35,3.15,3.7,0.08029197080291968,3.19,3.63,0.06451612903225805
2023-06-14,3.14,3.14,3.17,3.11,271081,85006383.0,1.92,0.32,0.01,0.27,0.040884,3.35,3.15,3.7,0.08029197080291968,3.19,3.63,0.06451612903225805
2023-06-15,3.14,3.04,3.14,3.01,628858,191516059.0,4.14,-3.18,-0.1,0.62,0.002615,3.34,3.14,3.7,0.08187134502923978,3.18,3.63,0.06607929515418505
2023-06-16,3.06,3.09,3.11,3.05,366732,113222082.0,1.97,1.64,0.05,0.36,0.025145,3.34,3.13,3.7,0.08345534407027816,3.18,3.62,0.06470588235294118
2023-06-19,3.08,3.04,3.09,3.03,214376,65364918.0,1.94,-1.62,-0.05,0.21,0.00333,3.33,3.13,3.7,0.08345534407027816,3.17,3.62,0.06627393225331367
2023-06-20,3.04,3.02,3.05,3.01,206054,62405964.0,1.32,-0.66,-0.02,0.2,0.002053,3.33,3.12,3.69,0.0837004405286344,3.17,3.62,0.06627393225331367
2023-06-21,3.02,2.98,3.05,2.97,280193,84386812.0,2.65,-1.32,-0.04,0.28,0.000647,3.32,3.1,3.69,0.08689248895434466,3.17,3.62,0.06627393225331364
2023-06-26,2.98,2.95,2.98,2.94,282026,83371543.0,1.34,-1.01,-0.03,0.28,0.002002,3.32,3.09,3.69,0.08849557522123896,3.17,3.62,0.06627393225331372
2023-06-27,2.95,3.01,3.02,2.94,262335,78305182.0,2.71,2.03,0.06,0.26,0.022619,3.31,3.07,3.69,0.09171597633136097,3.16,3.62,0.06784660766961652
2023-06-28,3.02,3.08,3.1,2.99,333594,101799116.0,3.65,2.33,0.07,0.33,0.067261,3.3,3.06,3.69,0.09333333333333332,3.16,3.62,0.06784660766961652
2023-06-29,3.08,3.04,3.09,3.02,309005,94040542.0,2.27,-1.3,-0.04,0.3,0.041553,3.3,3.06,3.69,0.09333333333333332,3.16,3.62,0.06784660766961652
2023-06-30,3.04,3.07,3.08,3.03,223462,68315175.0,1.64,0.99,0.03,0.22,0.073594,3.3,3.05,3.69,0.09495548961424334,3.16,3.62,0.06784660766961652
2023-07-03,3.07,3.12,3.14,3.06,288517,89633184.0,2.61,1.63,0.05,0.28,0.108119,3.29,3.05,3.69,0.09495548961424334,3.15,3.62,0.06942392909896605
2023-07-04,3.13,3.12,3.14,3.1,199119,62200163.0,1.28,0.0,0.0,0.2,0.111626,3.29,3.05,3.69,0.09495548961424334,3.15,3.62,0.06942392909896605
2023-07-05,3.13,3.14,3.16,3.11,286566,89898758.0,1.6,0.64,0.02,0.28,0.1489,3.29,3.05,3.69,0.09495548961424334,3.15,3.62,0.06942392909896605
2023-07-06,3.06,3.08,3.1,3.06,273997,84285892.0,1.27,-1.91,-0.06,0.27,0.087403,3.29,3.05,3.69,0.09495548961424334,3.14,3.62,0.07100591715976332
2023-07-07,3.07,3.09,3.11,3.06,174666,53907862.0,1.62,0.32,0.01,0.17,0.099605,3.29,3.06,3.69,0.09333333333333332,3.14,3.62,0.07100591715976332
2023-07-10,3.1,3.09,3.12,3.07,188534,58273925.0,1.62,0.0,0.0,0.19,0.101837,3.29,3.06,3.69,0.09333333333333332,3.14,3.62,0.07100591715976332
2023-07-11,3.11,3.09,3.11,3.07,133802,41223182.0,1.29,0.0,0.0,0.13,0.103838,3.29,3.06,3.69,0.09333333333333332,3.14,3.62,0.07100591715976332
2023-07-12,3.1,3.07,3.11,3.06,207861,64197841.0,1.62,-0.65,-0.02,0.2,0.075095,3.28,3.06,3.69,0.09333333333333332,3.13,3.62,0.07259259259259263
2023-07-13,3.08,3.11,3.11,3.07,216669,67205579.0,1.3,1.3,0.04,0.21,0.129997,3.28,3.06,3.69,0.09333333333333332,3.13,3.62,0.07259259259259263
2023-07-14,3.12,3.12,3.14,3.1,212572,66352362.0,1.29,0.32,0.01,0.21,0.145671,3.28,3.06,3.69,0.09333333333333332,3.13,3.61,0.07121661721068248
2023-07-17,3.1,3.1,3.12,3.06,190742,58897714.0,1.92,-0.64,-0.02,0.19,0.126902,3.28,3.06,3.69,0.09333333333333332,3.12,3.61,0.07280832095096579
2023-07-18,3.09,3.06,3.1,3.06,286108,87920671.0,1.29,-1.29,-0.04,0.28,0.058538,3.28,3.06,3.69,0.09333333333333332,3.12,3.61,0.07280832095096579
2023-07-19,3.08,3.07,3.09,3.05,229482,70567776.0,1.31,0.33,0.01,0.23,0.080161,3.28,3.06,3.69,0.09333333333333332,3.12,3.61,0.07280832095096579
2023-07-20,3.08,3.02,3.09,3.01,293304,89417737.0,2.61,-1.63,-0.05,0.29,0.025505,3.28,3.05,3.69,0.09495548961424334,3.11,3.61,0.0744047619047619
2023-07-21,3.02,3.0,3.05,2.98,262572,79093596.0,2.32,-0.66,-0.02,0.26,0.020048,3.27,3.05,3.69,0.09495548961424334,3.1,3.61,0.07600596125186286
2023-07-24,3.01,3.01,3.04,2.98,203171,61219088.0,2.0,0.33,0.01,0.2,0.02862,3.27,3.04,3.69,0.0965824665676077,3.1,3.61,0.07600596125186286
2023-07-25,3.03,3.05,3.07,3.03,222257,67786335.0,1.33,1.33,0.04,0.22,0.06937,3.27,3.04,3.69,0.0965824665676077,3.09,3.61,0.07761194029850747
2023-07-26,3.05,3.04,3.07,3.02,197662,60162619.0,1.64,-0.33,-0.01,0.19,0.058824,3.27,3.04,3.69,0.0965824665676077,3.09,3.61,0.07761194029850747
2023-07-27,3.04,3.05,3.08,3.03,266249,81504595.0,1.64,0.33,0.01,0.26,0.077387,3.27,3.04,3.69,0.0965824665676077,3.09,3.61,0.07761194029850747
2023-07-28,3.03,3.1,3.11,3.02,291412,89410785.0,2.95,1.64,0.05,0.29,0.180819,3.27,3.04,3.69,0.0965824665676077,3.09,3.61,0.07761194029850747
2023-07-31,3.1,3.11,3.13,3.09,373578,116047461.0,1.29,0.32,0.01,0.37,0.194776,3.27,3.04,3.69,0.0965824665676077,3.09,3.61,0.07761194029850747
2023-08-01,3.12,3.13,3.14,3.1,348092,108659260.0,1.29,0.64,0.02,0.34,0.235064,3.26,3.04,3.68,0.09523809523809519,3.09,3.61,0.07761194029850747
2023-08-02,3.12,3.17,3.19,3.11,606583,190741619.0,2.56,1.28,0.04,0.6,0.322861,3.26,3.04,3.68,0.09523809523809519,3.09,3.6,0.07623318385650228
2023-08-03,3.15,3.11,3.17,3.09,944262,294628785.0,2.52,-1.89,-0.06,0.93,0.191763,3.26,3.04,3.68,0.09523809523809519,3.09,3.6,0.07623318385650228
2023-08-04,3.12,3.06,3.13,3.06,669901,206894741.0,2.25,-1.61,-0.05,0.66,0.090604,3.25,3.04,3.68,0.09523809523809519,3.09,3.6,0.07623318385650228
2023-08-07,3.05,3.04,3.07,3.03,428510,130490527.0,1.31,-0.65,-0.02,0.42,0.058609,3.25,3.04,3.68,0.09523809523809519,3.08,3.6,0.07784431137724551
2023-08-08,3.04,3.04,3.05,3.01,313647,95066117.0,1.32,0.0,0.0,0.31,0.065976,3.25,3.04,3.68,0.09523809523809519,3.08,3.6,0.07784431137724551
2023-08-09,3.04,2.99,3.04,2.98,430097,128979660.0,1.97,-1.64,-0.05,0.42,0.015425,3.25,3.03,3.68,0.09687034277198212,3.08,3.6,0.07784431137724551
2023-08-10,3.01,3.11,3.13,2.99,1095486,336632017.0,4.68,4.01,0.12,1.08,0.249583,3.24,3.03,3.68,0.09687034277198212,3.07,3.59,0.07807807807807808
2023-08-11,3.1,3.05,3.12,3.04,663019,203928077.0,2.57,-1.93,-0.06,0.65,0.106674,3.23,3.03,3.68,0.09687034277198212,3.07,3.59,0.07807807807807808
2023-08-14,3.03,3.06,3.07,2.97,602385,182276466.0,3.28,0.33,0.01,0.59,0.144675,3.23,3.02,3.68,0.09850746268656713,3.07,3.59,0.07807807807807808
2023-08-15,3.05,3.05,3.06,3.01,287992,87435465.0,1.63,-0.33,-0.01,0.28,0.125524,3.23,3.02,3.68,0.09850746268656713,3.06,3.59,0.07969924812030071
2023-08-16,3.03,2.91,3.04,2.88,986029,291698373.0,5.25,-4.59,-0.14,0.97,0.002171,3.22,3.01,3.67,0.09880239520958087,3.06,3.59,0.07969924812030071
2023-08-17,2.9,2.9,2.92,2.84,639867,184697009.0,2.75,-0.34,-0.01,0.63,0.015579,3.21,2.99,3.67,0.10210210210210212,3.05,3.58,0.07993966817496233
2023-08-18,2.89,2.94,3.01,2.88,678721,200706326.0,4.48,1.38,0.04,0.67,0.032857,3.21,2.97,3.67,0.10542168674698799,3.05,3.58,0.07993966817496233
2023-08-21,2.93,2.85,2.96,2.84,615340,177070007.0,4.08,-3.06,-0.09,0.61,0.001222,3.2,2.95,3.67,0.10876132930513599,3.04,3.58,0.08157099697885196
2023-08-22,2.86,2.87,2.9,2.85,319552,91707957.0,1.75,0.7,0.02,0.31,0.011844,3.2,2.94,3.67,0.11043872919818458,3.04,3.58,0.08157099697885196
2023-08-23,2.87,2.85,2.89,2.85,235237,67503920.0,1.39,-0.7,-0.02,0.23,0.001207,3.2,2.93,3.67,0.11212121212121216,3.04,3.58,0.08157099697885196
2023-08-24,2.89,2.98,3.01,2.88,840077,247838801.0,4.56,4.56,0.13,0.83,0.10213,3.19,2.92,3.67,0.11380880121396054,3.03,3.57,0.08181818181818183
2023-08-25,2.99,3.0,3.04,2.97,492667,148352526.0,2.35,0.67,0.02,0.48,0.125402,3.19,2.92,3.67,0.11380880121396054,3.02,3.57,0.08345978755690438
2023-08-28,3.12,3.09,3.15,3.06,748822,231446932.0,3.0,3.0,0.09,0.74,0.320439,3.18,2.92,3.67,0.11380880121396054,3.02,3.57,0.08345978755690438
2023-08-29,3.08,3.06,3.09,3.04,422879,129604539.0,1.62,-0.97,-0.03,0.42,0.24249,3.18,2.92,3.67,0.11380880121396054,3.02,3.57,0.08345978755690438
2023-08-30,3.07,3.07,3.1,3.06,414000,127501922.0,1.31,0.33,0.01,0.41,0.271461,3.18,2.92,3.67,0.11380880121396054,3.03,3.57,0.08181818181818183
2023-08-31,3.07,3.09,3.11,3.06,392362,121223028.0,1.63,0.65,0.02,0.39,0.33762,3.17,2.92,3.67,0.11380880121396054,3.03,3.57,0.08181818181818183
2023-09-01,3.1,3.12,3.13,3.09,344151,107223838.0,1.29,0.97,0.03,0.34,0.409561,3.17,2.93,3.66,0.110773899848255,3.03,3.56,0.08042488619119875
2023-09-04,3.14,3.2,3.24,3.12,727201,231828206.0,3.85,2.56,0.08,0.72,0.555147,3.17,2.93,3.66,0.110773899848255,3.03,3.56,0.08042488619119875
2023-09-05,3.17,3.19,3.2,3.13,467544,148296607.0,2.19,-0.31,-0.01,0.46,0.54356,3.17,2.93,3.66,0.110773899848255,3.03,3.56,0.08042488619119875
2023-09-06,3.19,3.17,3.22,3.16,265771,84634222.0,1.88,-0.63,-0.02,0.26,0.503539,3.17,2.93,3.66,0.110773899848255,3.03,3.56,0.08042488619119875
2023-09-07,3.17,3.17,3.22,3.15,387399,123632502.0,2.21,0.0,0.0,0.38,0.501948,3.17,2.93,3.66,0.110773899848255,3.03,3.56,0.08042488619119875
2023-09-08,3.17,3.14,3.17,3.11,339002,106237557.0,1.89,-0.95,-0.03,0.33,0.435636,3.17,2.93,3.66,0.110773899848255,3.03,3.55,0.0790273556231003
2023-09-11,3.17,3.19,3.23,3.15,371313,118634687.0,2.55,1.59,0.05,0.37,0.550864,3.17,2.93,3.66,0.110773899848255,3.03,3.55,0.0790273556231003
2023-09-12,3.2,3.16,3.21,3.16,213989,68138893.0,1.57,-0.94,-0.03,0.21,0.475404,3.17,2.93,3.66,0.110773899848255,3.03,3.55,0.0790273556231003
2023-09-13,3.18,3.19,3.23,3.17,310637,99430377.0,1.9,0.95,0.03,0.31,0.551572,3.18,2.93,3.66,0.110773899848255,3.03,3.55,0.0790273556231003
2023-09-14,3.21,3.23,3.24,3.19,376200,120981317.0,1.57,1.25,0.04,0.37,0.62091,3.18,2.93,3.66,0.110773899848255,3.03,3.55,0.0790273556231003
2023-09-15,3.24,3.24,3.31,3.21,455797,148633305.0,3.1,0.31,0.01,0.45,0.630446,3.18,2.93,3.66,0.110773899848255,3.03,3.55,0.0790273556231003
2023-09-18,3.24,3.19,3.24,3.17,342788,109421992.0,2.16,-1.54,-0.05,0.34,0.539218,3.18,2.93,3.66,0.110773899848255,3.03,3.54,0.07762557077625575
2023-09-19,3.19,3.21,3.25,3.18,325547,104852089.0,2.19,0.63,0.02,0.32,0.584777,3.18,2.93,3.66,0.110773899848255,3.04,3.54,0.07598784194528875
2023-09-20,3.23,3.23,3.25,3.19,295537,95415990.0,1.87,0.62,0.02,0.29,0.622753,3.18,2.93,3.66,0.110773899848255,3.04,3.54,0.07598784194528875
