datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-01,127.0,129.1,131.3,124.51,23836,305739293.0,5.35,1.77,2.24,8.27,0.4798483960197453,129.3,125.87,132.81,0.026802497467117894,126.66,131.73,0.01964003018146539
2023-03-02,128.02,125.79,129.39,125.3,15631,198081989.0,3.17,-2.56,-3.31,5.42,0.04121418252582331,128.87,125.87,132.73,0.026533514652604052,126.59,131.59,0.019379492311891528
2023-03-03,125.76,127.2,128.3,124.0,15119,191187192.0,3.42,1.12,1.41,5.25,0.29517796005181157,128.56,125.62,132.67,0.027314538131739653,126.35,131.42,0.01967150372249788
2023-03-06,126.86,123.77,126.86,122.5,15942,197258744.0,3.43,-2.7,-3.43,5.53,0.013928167200623072,128.18,124.76,132.61,0.030518207136822108,125.84,131.27,0.0211235896398483
2023-03-07,123.33,120.75,123.75,120.65,14072,171777907.0,2.5,-2.44,-3.02,4.88,0.0003132061890555981,127.85,122.38,132.45,0.039544377139847174,125.16,131.21,0.023584510508183505
2023-03-08,120.38,122.1,122.25,120.06,8074,97964562.0,1.81,1.12,1.35,2.8,0.07787398575235657,127.75,121.56,132.45,0.042882783289504005,124.56,131.15,0.025793213356597938
2023-03-09,121.21,122.1,122.86,120.53,7266,88489258.0,1.91,0.0,0.0,2.52,0.1057521987028907,127.55,121.46,132.45,0.04329323574579654,123.16,131.05,0.031055746478702097
2023-03-10,120.65,120.0,122.8,120.0,10387,125801761.0,2.29,-1.72,-2.1,3.6,0.0,127.32,121.1,132.34,0.044339345343230016,122.11,130.94,0.03489331229196222
2023-03-13,120.28,122.8,123.78,119.19,12192,148123554.0,3.83,2.33,2.8,4.23,0.23335823301400674,127.02,120.88,132.31,0.04511806753183954,121.73,130.82,0.03601763039835284
2023-03-14,122.41,117.73,122.41,115.89,19829,234413041.0,5.31,-4.13,-5.07,6.88,0.013951770789008763,126.64,119.34,132.14,0.05086673609024277,121.13,130.6,0.03760312973724942
2023-03-15,119.9,114.7,121.49,114.58,24364,285948313.0,5.87,-2.57,-3.03,8.45,0.0,125.93,117.31,132.08,0.05920300541448237,119.64,130.44,0.04318753027592867
2023-03-16,113.82,114.52,116.0,113.0,14314,164246867.0,2.62,-0.16,-0.18,4.97,0.03891953475351242,125.52,114.92,132.0,0.06920733116069458,118.16,130.24,0.04863227633313874
2023-03-17,115.5,119.27,122.57,115.2,27189,325476732.0,6.44,4.15,4.75,9.44,0.2521128601163085,122.72,115.06,131.86,0.06801410131309645,117.71,129.94,0.049371759034054906
2023-03-20,119.27,124.21,127.58,119.19,31928,395489800.0,7.03,4.14,4.94,11.08,0.554152464826076,122.87,115.36,131.71,0.06618476972035572,118.16,129.5,0.045802716212316005
2023-03-21,124.9,130.4,133.86,122.44,35435,458987630.0,9.19,4.98,6.19,12.3,0.8878264754195136,124.79,115.8,131.71,0.0642810077361728,118.6,129.79,0.04507381708925061
2023-03-22,131.0,128.42,131.9,127.18,21648,278347664.0,3.62,-1.52,-1.98,7.51,0.7064065951707504,125.67,116.09,131.56,0.062458249380430965,118.89,130.09,0.04496714126291843
2023-03-23,128.42,139.61,143.96,127.18,41214,557072178.0,13.07,8.71,11.19,14.3,0.9802440246789735,126.92,116.53,137.1,0.0811035656525457,119.65,132.53,0.05108508432211244
2023-03-24,147.0,149.58,158.19,143.0,53385,800934058.0,10.88,7.14,9.97,18.53,0.8817146247456574,129.07,117.25,152.43,0.13045949664222417,120.58,148.18,0.10268969597053772
2023-03-27,149.62,158.88,169.0,147.77,50585,796651596.0,14.19,6.22,9.3,17.55,0.9282794734055787,131.04,117.51,160.73,0.15533793236528537,121.27,155.09,0.12239545388314153
2023-03-28,151.88,139.05,151.89,138.32,41905,611781223.0,8.54,-12.48,-19.83,14.54,0.5221197558013189,136.3,117.89,159.98,0.15149026617071643,122.02,153.97,0.11575312484801324
2023-03-29,140.79,134.5,142.9,132.93,37974,519595611.0,7.17,-3.27,-4.55,13.18,0.42309578641697687,137.43,118.26,159.23,0.14763217723600836,123.15,152.84,0.10758231603521223
2023-03-30,136.0,132.69,136.6,130.56,24069,320673658.0,4.49,-1.35,-1.81,8.35,0.37937727042662234,135.93,118.64,158.85,0.14492332994727425,124.28,151.71,0.09941150722241139
2023-03-31,132.2,143.39,145.0,130.3,32070,445318481.0,11.08,8.06,10.7,11.13,0.704289737761362,136.68,119.01,158.1,0.14105110196173404,125.4,150.58,0.09124069840961044
2023-04-03,140.1,168.88,172.07,140.0,64526,1005962597.0,22.37,17.78,25.49,22.39,0.9950455142315779,140.75,120.14,162.95,0.15124580133560675,127.67,157.01,0.10305410459549101
2023-04-04,172.3,178.0,186.0,165.11,61078,1070888397.0,12.37,5.4,9.12,21.2,0.9354028690752669,148.28,121.33,178.65,0.19108665011074563,129.66,173.26,0.14394593995790403
2023-04-06,171.0,160.99,172.71,155.55,51532,846182695.0,9.64,-9.56,-17.01,17.88,0.6177165484104408,154.15,121.82,178.16,0.18782021164731416,131.62,171.3,0.13100697906281156
2023-04-07,160.0,160.62,167.3,153.14,33732,543373037.0,8.8,-0.23,-0.37,11.71,0.6121850185813927,157.09,122.8,177.67,0.18262229171320077,133.09,169.83,0.12130275839149221
2023-04-10,161.97,147.81,166.37,147.31,36705,571928617.0,11.87,-7.98,-12.81,12.74,0.3119863095503017,156.6,124.27,177.18,0.17552765161635053,134.07,168.85,0.11483327794394592
2023-04-11,147.28,150.0,154.88,147.0,25054,377266653.0,5.33,1.48,2.19,8.69,0.34621559290533277,155.13,125.25,176.69,0.17037498055080136,135.05,167.87,0.10836379749639963
2023-04-12,152.44,159.51,163.88,152.44,33672,531758048.0,7.63,6.34,9.51,11.68,0.63634875319736,156.11,126.23,175.71,0.16388450510124702,136.52,166.4,0.0986595768250803
2023-04-13,155.8,155.63,164.0,154.94,33016,527324616.0,5.68,-2.43,-3.88,11.46,0.4292414476619475,157.09,127.21,175.22,0.15875904309617855,138.48,165.42,0.08866853647225106
2023-04-14,155.25,158.88,162.2,150.31,26078,412971460.0,7.64,2.09,3.25,9.05,0.6259690372639469,157.09,128.19,174.73,0.15365016062922346,139.95,164.44,0.08047801737443226
2023-04-17,157.77,164.9,169.0,153.12,27579,450002866.0,9.99,3.79,6.02,9.57,0.8520023629632228,157.58,128.68,174.24,0.15041542040545022,142.4,164.44,0.07185196526608194
2023-04-18,161.2,152.5,165.8,152.5,32230,506610239.0,8.07,-7.52,-12.4,11.18,0.24497847035174186,157.58,130.15,173.26,0.1420987435852062,146.32,163.95,0.056846203763789724
2023-04-19,152.45,148.45,155.53,147.47,29204,441655527.0,5.29,-2.66,-4.05,10.13,0.1559902815124597,157.09,131.13,171.79,0.13424171928658468,148.28,163.46,0.048720101616827126
2023-04-20,148.32,152.16,155.0,147.53,22388,339004404.0,5.03,2.5,3.71,7.77,0.3115481511754499,156.6,132.11,171.3,0.12918067598655109,148.77,162.97,0.04557686925445108
2023-04-21,152.53,138.88,152.56,137.0,30339,432816373.0,10.23,-8.73,-13.28,10.53,0.0856003034988845,155.13,133.09,169.83,0.12130275839149221,144.36,162.48,0.059078282552111845
2023-04-24,138.89,137.75,142.45,135.23,21952,303661327.0,5.2,-0.81,-1.13,7.62,0.09198134031461605,153.66,133.58,169.34,0.11806801816771897,139.95,161.99,0.0730178488074863
2023-04-25,136.42,134.68,138.5,132.66,20926,283066127.0,4.24,-2.23,-3.07,7.26,0.07158911924056843,152.68,133.58,168.36,0.11520593922958945,137.5,161.5,0.08029000471369886
2023-04-26,131.0,129.02,135.3,128.08,21324,278091139.0,5.36,-4.2,-5.66,7.4,0.028551930577682776,151.7,130.15,167.87,0.12658484404909354,135.05,161.5,0.08921377811976641
2023-04-27,127.4,130.11,132.0,127.36,16942,220397566.0,3.6,0.84,1.09,1.82,0.05291332108368337,151.21,129.66,167.38,0.1270024175873833,134.56,161.01,0.08950953678474109
2023-04-28,137.18,156.13,156.13,137.0,32002,477028390.0,14.7,20.0,26.02,3.43,0.6644563354163957,151.21,129.66,167.38,0.1270024175873833,134.56,161.01,0.08950953678474109
2023-05-04,160.0,162.0,165.08,154.02,39242,625718205.0,7.08,3.76,5.87,4.2,0.8819975808394895,151.7,130.15,166.89,0.12370365349420458,135.05,161.01,0.08770657175889193
2023-05-05,159.99,166.5,175.76,159.05,38398,646725476.0,10.31,2.78,4.5,4.11,0.9303744392754474,152.19,130.15,168.85,0.12944715045677985,135.54,162.48,0.09041774574935259
2023-05-08,164.1,167.59,174.53,157.0,33276,551850969.0,10.53,0.65,1.09,3.57,0.9311838235497203,152.68,130.15,169.34,0.13087128002868406,135.54,162.97,0.09191060749134403
2023-05-09,165.36,166.51,180.0,165.0,42063,725789164.0,8.95,-0.64,-1.08,4.51,0.8785839602924914,153.66,130.15,171.79,0.13792260330302966,136.03,164.93,0.09604620565082618
2023-05-10,160.0,161.87,169.36,158.78,30670,499043882.0,6.35,-2.79,-4.64,3.29,0.7550061769355739,154.64,130.15,171.79,0.13792260330302966,136.03,164.93,0.09604620565082618
2023-05-11,162.3,159.0,163.0,156.8,19123,304411565.0,3.83,-1.77,-2.87,2.05,0.6313301695837499,155.13,130.64,171.79,0.13607917979672457,136.03,164.93,0.09604620565082618
2023-05-12,159.96,157.82,162.9,157.01,15361,244741211.0,3.7,-0.74,-1.18,1.65,0.5808631193558965,155.62,130.64,171.3,0.13467736557825247,136.52,164.93,0.09426484994211416
2023-05-15,156.18,156.51,158.01,151.45,17604,272313884.0,4.16,-0.83,-1.31,1.89,0.5315626403609693,155.13,130.64,171.3,0.13467736557825247,136.52,164.93,0.09426484994211416
2023-05-16,159.4,149.19,159.4,149.0,16003,243237064.0,6.64,-4.68,-7.32,1.71,0.31790887094118353,155.13,130.64,171.3,0.13467736557825247,136.52,164.44,0.09279040206944231
2023-05-17,148.95,149.12,151.61,147.0,11690,174405020.0,3.09,-0.05,-0.07,1.25,0.3189753488103833,155.13,130.64,171.3,0.13467736557825247,136.52,164.44,0.09279040206944231
2023-05-18,149.12,150.96,152.8,147.11,17008,255648412.0,3.82,1.23,1.84,1.82,0.3918572124656564,154.64,130.64,171.3,0.13467736557825247,137.01,164.44,0.09101433787514478
2023-05-19,148.89,148.38,151.43,146.3,14051,208413784.0,3.4,-1.71,-2.58,1.51,0.30447847052283805,154.15,130.64,171.3,0.13467736557825247,137.01,164.44,0.09101433787514478
2023-05-22,149.9,146.9,149.96,143.77,10766,157130625.0,4.17,-1.0,-1.48,1.15,0.2767167389912838,154.15,130.64,170.81,0.13327099474574766,137.01,164.44,0.09101433787514478
2023-05-23,145.51,144.92,147.77,144.45,8642,125968262.0,2.26,-1.35,-1.98,0.93,0.2486794558211738,154.15,130.64,170.81,0.13327099474574766,137.01,163.95,0.08953459848805836
2023-05-24,143.0,141.26,143.93,141.03,9934,141219764.0,2.0,-2.53,-3.66,1.06,0.2078474463644413,153.66,130.64,170.81,0.13327099474574766,137.5,163.95,0.08776382580817521
2023-05-25,141.24,141.95,143.01,138.08,10231,143374212.0,3.49,0.49,0.69,1.1,0.22858700030241147,153.66,130.64,170.81,0.13327099474574766,137.5,163.95,0.08776382580817521
2023-05-26,142.38,147.03,151.0,138.5,19148,278346172.0,8.81,3.58,5.08,2.05,0.30859377401382543,153.17,130.64,170.81,0.13327099474574766,137.5,163.95,0.08776382580817521
2023-05-29,146.0,142.21,149.76,141.15,15086,218866401.0,5.86,-3.28,-4.82,1.62,0.22421370608861912,152.68,131.13,170.81,0.1314321278534753,137.5,163.95,0.08776382580817521
2023-05-30,140.1,150.0,150.5,140.08,18277,267697603.0,7.33,5.48,7.79,1.96,0.42063596403862713,152.19,131.13,170.32,0.1300204826787782,137.99,163.46,0.08451331374120584
2023-05-31,150.0,149.8,151.6,147.0,14923,222632201.0,3.07,-0.13,-0.2,1.6,0.4254479886988278,152.19,131.13,170.32,0.1300204826787782,137.99,163.46,0.08451331374120584
2023-06-01,147.6,152.51,159.7,147.18,25547,395855082.0,8.36,1.81,2.71,2.74,0.5080980521756663,152.19,131.13,170.32,0.1300204826787782,138.48,163.46,0.08275356198181776
2023-06-02,152.02,153.27,155.27,151.34,14533,222321025.0,2.58,0.5,0.76,1.56,0.5353084755695814,152.19,131.13,170.32,0.1300204826787782,138.48,162.97,0.08126280167423627
2023-06-05,151.98,152.92,157.5,150.01,13254,203088131.0,4.89,-0.23,-0.35,1.42,0.5170261385222488,152.68,131.13,170.32,0.1300204826787782,138.48,162.97,0.08126280167423627
2023-06-06,151.73,138.55,159.8,136.55,38879,573096954.0,15.2,-9.4,-14.37,4.17,0.146160761346714,152.19,131.13,169.83,0.1286042414646656,138.97,162.97,0.07950832425704057
2023-06-07,139.89,145.25,146.33,139.5,24174,346904597.0,4.93,4.84,6.7,2.59,0.2782091268062757,151.7,131.62,169.83,0.1267699706118087,139.46,162.48,0.07626308653226348
2023-06-08,146.0,143.8,146.36,141.28,14965,214599702.0,3.5,-1.0,-1.45,1.6,0.24431644552588627,151.7,131.62,169.83,0.1267699706118087,139.46,162.48,0.07626308653226348
2023-06-09,145.0,142.65,145.0,136.95,17889,251747448.0,5.6,-0.8,-1.15,1.92,0.22676383599329172,151.21,131.62,169.83,0.1267699706118087,139.46,162.48,0.07626308653226348
2023-06-12,143.75,144.15,146.91,141.59,14059,203403641.0,3.73,1.05,1.5,1.51,0.27468524870639227,151.21,131.62,169.34,0.12534843788328165,139.46,162.48,0.07626308653226348
2023-06-13,102.77,106.61,109.0,101.35,23168,246232788.0,5.31,-26.04,-37.54,1.77,0.014825255122521112,150.78,130.32,169.52,0.13073373704184102,138.85,162.14,0.07738910846382405
2023-06-14,108.15,110.61,113.2,106.62,30533,337148148.0,6.17,3.75,4.0,2.34,0.034619525766876796,150.21,126.35,169.52,0.14593205383249142,137.14,162.14,0.08352469456952695
2023-06-15,109.92,110.1,114.99,107.89,28605,317073948.0,6.42,-0.46,-0.51,2.19,0.03638665134071326,150.21,111.58,168.96,0.20454026198972003,136.01,162.14,0.08765405697434914
2023-06-16,112.5,114.08,115.66,110.01,31836,359347624.0,5.13,3.61,3.98,2.44,0.08055730178335861,149.64,111.58,168.96,0.20454026198972003,133.73,161.57,0.09426878256373541
2023-06-19,115.2,120.48,122.76,114.13,43120,513759139.0,7.56,5.61,6.4,3.3,0.1136561339306743,149.64,111.58,168.96,0.20454026198972003,130.89,161.57,0.1048970787341947
2023-06-20,119.07,121.0,123.66,118.0,33091,399429226.0,4.7,0.43,0.52,2.53,0.1284105662789981,149.07,111.58,168.39,0.20292606683015826,128.62,161.57,0.11354953004736533
2023-06-21,120.61,112.66,120.61,112.46,36930,423870405.0,6.74,-6.89,-8.34,2.83,0.05804926392389778,148.5,111.58,168.39,0.20292606683015826,120.67,161.0,0.14320570235163624
2023-06-26,109.2,104.8,110.83,104.4,26050,279449317.0,5.71,-6.98,-7.86,1.99,0.007780906938076818,147.94,109.87,168.39,0.2102940733102995,119.53,161.0,0.1478360309430649
2023-06-27,106.0,104.0,106.37,103.03,16727,174754328.0,3.19,-0.76,-0.8,1.28,0.004933599784534727,147.94,108.74,168.39,0.2152564271780235,118.39,161.0,0.15250402053324463
2023-06-28,102.85,100.35,104.0,97.81,18585,185739869.0,5.95,-3.51,-3.65,1.42,0.004682768443766267,147.53,107.28,168.24,0.22126430131953717,117.34,161.14,0.1572772725103738
2023-06-29,99.8,99.18,100.88,97.21,19054,187917893.0,3.66,-1.17,-1.17,1.46,0.009664449293026343,147.27,105.55,168.12,0.22862891804701843,116.28,160.97,0.1612003663001003
2023-06-30,98.8,99.97,101.5,96.5,21313,211312250.0,5.04,0.8,0.79,1.63,0.02623244109603419,146.96,104.31,167.98,0.23383697715116705,114.52,160.77,0.1680095566634567
2023-07-03,100.4,100.2,102.48,96.91,20239,201931058.0,5.57,0.23,0.23,1.55,0.04291467050809437,146.36,101.31,167.98,0.2475980410482634,113.32,160.77,0.17312895603521097
2023-07-04,100.0,99.91,100.75,98.9,13055,130114540.0,1.85,-0.29,-0.29,1.0,0.037059697219835215,145.76,100.1,167.98,0.25318879945924966,112.12,160.77,0.17829342974139517
2023-07-05,100.0,97.46,100.7,97.18,12743,125596761.0,3.52,-2.45,-2.45,0.98,0.0010489544529555085,145.76,100.1,167.98,0.25318879945924966,111.52,160.77,0.1808927559093934
2023-07-06,96.0,96.18,97.86,95.6,17172,165933695.0,2.32,-1.31,-1.28,1.31,0.0,145.35,99.24,167.8,0.2567355637767413,110.16,160.52,0.18603959217677635
2023-07-07,96.15,97.45,98.5,93.11,23150,223074968.0,5.6,1.32,1.27,1.77,0.026077283592322927,144.85,98.72,167.3,0.25778886738805196,108.7,160.44,0.19226057108087918
2023-07-10,97.17,95.88,98.26,95.6,10916,104992077.0,2.73,-1.61,-1.57,0.84,0.007987918441021485,144.85,98.72,167.3,0.25778886738805196,108.07,160.44,0.19502872656796372
2023-07-11,96.01,95.29,96.77,95.05,10798,103183414.0,1.79,-0.62,-0.59,0.83,0.0047281618379912274,144.85,98.1,167.3,0.2607434640212969,106.83,160.44,0.20060377957374828
2023-07-12,94.88,90.35,94.88,90.06,26371,242634537.0,5.06,-5.18,-4.94,2.02,0.0,144.15,96.5,167.33,0.26846549282016213,104.87,160.24,0.2088716610517554
2023-07-13,91.14,94.1,94.63,90.51,22705,211718559.0,4.56,4.15,3.75,1.74,0.037821266335431175,144.15,95.86,167.33,0.271568877960858,101.65,160.24,0.2237323004869529
2023-07-14,93.8,94.39,96.36,93.62,16528,156690869.0,2.91,0.31,0.29,1.26,0.03927162802880422,143.5,95.21,167.33,0.274687485620504,100.36,159.6,0.2278716305179577
2023-07-17,93.61,94.0,95.31,93.39,9403,88515453.0,2.03,-0.41,-0.39,0.72,0.04274523894255902,143.5,94.57,167.33,0.27782142807720517,100.36,159.6,0.2278716305179577
2023-07-18,93.85,92.91,94.49,92.6,9961,92946910.0,2.01,-1.16,-1.09,0.76,0.024797423430709193,143.5,94.57,167.33,0.27782142807720517,99.72,159.6,0.23092045498660657
2023-07-19,89.07,90.69,91.96,88.0,17863,161522312.0,4.26,-2.39,-2.22,1.37,0.013615061056089265,143.25,93.92,166.93,0.2798847321566408,99.18,159.69,0.23374468526392206
2023-07-20,91.37,89.61,92.5,89.46,11085,100810538.0,3.35,-1.19,-1.08,0.85,0.004621125670109371,142.59,93.26,166.93,0.2831200990507636,99.18,159.69,0.23374468526392206
2023-07-21,90.0,89.2,90.45,89.05,7384,66233281.0,1.56,-0.46,-0.41,0.57,0.0015317795937602463,142.59,92.6,166.93,0.2863718644944402,99.18,159.69,0.23374468526392206
2023-07-24,89.2,89.55,90.78,88.22,8790,78879157.0,2.87,0.39,0.35,0.67,0.011170367403790349,142.59,92.6,166.93,0.2863718644944402,98.52,159.69,0.23688724853147583
2023-07-25,98.99,107.46,107.46,96.37,47385,480464265.0,12.38,20.0,17.91,3.63,0.26258635530698005,141.93,92.6,166.27,0.28455874727781816,98.52,159.03,0.23493850323118612
2023-07-26,108.82,112.96,115.61,107.0,66985,741472436.0,8.01,5.12,5.5,5.13,0.3289772747629546,139.3,92.6,166.27,0.28455874727781816,99.18,159.03,0.2317928991006914
2023-07-27,109.0,105.4,111.3,103.36,55691,595385596.0,7.03,-6.69,-7.56,4.26,0.2308462891067568,137.33,92.6,165.61,0.28273639340853574,99.18,158.38,0.22983114446529077
2023-07-28,105.56,126.48,126.48,104.11,81995,948045559.0,21.22,20.0,21.08,6.27,0.4772954012050434,132.07,93.26,165.61,0.2794773410764286,99.84,157.72,0.22472378569939552
2023-07-31,140.05,142.0,151.78,140.0,132596,1932070249.0,9.31,12.27,15.52,10.15,0.5370784588034422,139.96,93.26,164.95,0.2776420439777513,100.5,157.06,0.21961642693350011
2023-08-01,137.72,139.91,151.22,137.72,112756,1624265590.0,9.51,-1.47,-2.09,8.63,0.45905042992142964,141.28,93.92,164.3,0.27254769454696687,102.47,155.74,0.2063211519467693
2023-08-02,139.9,149.98,158.0,139.18,117052,1725542758.0,13.45,7.2,10.07,8.96,0.7606920959881301,142.59,93.92,163.64,0.2706900145924537,104.44,155.09,0.19513835014222922
2023-08-03,153.85,162.99,166.01,140.88,125910,1940520922.0,16.76,8.67,13.01,9.64,0.9513991623143967,143.91,94.58,162.98,0.26558265582655827,105.76,156.4,0.1931800727049306
2023-08-04,168.35,162.25,184.9,158.6,150678,2550932439.0,16.14,-0.45,-0.74,11.53,0.8346145559833336,145.88,95.89,172.19,0.28459843781293814,107.73,162.98,0.20408568028560092
2023-08-07,159.81,167.05,167.98,156.98,96108,1558676899.0,6.78,2.96,4.8,7.35,0.9018228322285596,147.19,95.89,172.19,0.28459843781293814,108.39,164.3,0.20502092050209206
2023-08-08,161.4,152.5,161.95,151.51,95452,1493254656.0,6.25,-8.71,-14.55,7.3,0.5888962417300924,148.51,96.55,171.53,0.2796915681954737,109.7,163.64,0.19730897662541735
2023-08-09,151.62,151.33,155.42,150.11,62135,949206559.0,3.48,-0.77,-1.17,4.75,0.5461348979715733,149.83,96.55,171.53,0.2796915681954737,110.36,162.98,0.19249656256138284
2023-08-10,150.61,161.8,162.69,150.6,95679,1499404537.0,7.99,6.92,10.47,7.32,0.8368592331763596,151.14,97.21,170.87,0.2747846985780092,111.68,162.32,0.18483319453289573
2023-08-11,156.73,150.0,157.2,148.68,80297,1222598106.0,5.27,-7.29,-11.8,6.14,0.44958286742672193,151.8,97.87,170.21,0.2698778289605448,112.99,162.32,0.1791721515284482
2023-08-14,143.36,150.86,157.5,143.36,68027,1033560035.0,9.43,0.57,0.86,5.21,0.4756856741205289,151.8,98.52,170.21,0.2667698916138055,113.65,161.66,0.17439422748768954
2023-08-15,146.32,156.2,156.2,145.0,63217,958681775.0,7.42,3.54,5.34,4.84,0.7107595953161003,151.14,99.18,169.56,0.261875031217222,114.97,161.66,0.168809743316027
2023-08-16,150.98,146.99,162.0,146.99,80671,1232469403.0,9.61,-5.9,-9.21,6.17,0.33283025816646344,151.8,99.18,168.9,0.2600640897256159,117.6,161.01,0.15581036808633641
2023-08-17,144.98,144.6,150.35,141.0,71928,1047587366.0,6.36,-1.63,-2.39,5.5,0.29253800756137455,151.14,99.84,168.9,0.25698017082063834,119.57,160.35,0.14567948594993768
2023-08-18,148.21,146.7,154.84,144.61,76257,1140077731.0,7.07,1.45,2.1,5.84,0.3421528735099904,150.48,99.84,168.24,0.25515722010815134,122.2,160.35,0.1350118764845606
2023-08-21,143.1,139.3,146.12,137.02,65388,918339022.0,6.2,-5.04,-7.4,5.0,0.17165827628800084,149.83,100.5,167.58,0.25025035049068695,130.75,159.69,0.09963952306128113
2023-08-22,139.45,145.5,149.8,135.76,82991,1188261195.0,10.08,4.45,6.2,6.35,0.3630430468388737,149.17,101.15,167.58,0.24719045002747114,136.67,159.03,0.07562414888788019
2023-08-23,141.99,134.9,143.39,134.0,62021,852321559.0,6.45,-7.29,-10.6,4.75,0.1409928036896802,148.51,102.47,166.93,0.2392625809666169,136.67,159.03,0.07562414888788019
2023-08-24,136.36,142.21,149.8,136.36,75639,1078753802.0,9.96,5.42,7.31,5.79,0.2922711804637308,147.85,103.79,166.27,0.23137332869426908,137.33,158.38,0.07117566954153419
2023-08-25,142.21,142.88,148.2,140.0,58914,851808887.0,5.77,0.47,0.67,4.51,0.31861741825501383,147.19,104.44,166.27,0.22838159460531537,137.99,157.72,0.06672719019518847
2023-08-28,171.46,157.81,171.46,156.6,141613,2374465284.0,10.4,10.45,14.93,10.84,0.7602337298286843,149.17,106.42,167.58,0.22324009209817272,138.64,162.32,0.07867273213807868
2023-08-29,158.88,170.5,176.27,158.88,120661,2013365249.0,11.02,8.04,12.69,9.23,0.9596075214606012,150.48,107.73,169.56,0.22296446897085878,139.3,164.95,0.08430758371200432
2023-08-30,168.05,159.6,168.05,153.6,94314,1509984298.0,8.48,-6.39,-10.9,7.22,0.6816322645538982,151.8,109.05,169.56,0.21719021005974182,139.96,164.95,0.08196865645360102
2023-08-31,159.11,153.73,163.0,153.33,69073,1082682056.0,6.06,-3.68,-5.87,5.29,0.5170577769347336,153.11,109.7,169.56,0.2143234799327085,140.62,164.95,0.07963979793542726
2023-09-01,154.91,149.9,158.8,148.68,54089,833659212.0,6.58,-2.49,-3.83,4.14,0.4113711157350362,153.11,110.36,168.9,0.20961307378034125,140.62,164.3,0.07765451664025359
2023-09-04,149.96,139.94,151.98,138.8,63306,905165076.0,8.79,-6.64,-9.96,4.84,0.12373984838155135,152.46,111.02,168.9,0.2067708832837825,140.62,164.3,0.07765451664025359
2023-09-05,139.99,137.5,140.0,135.76,31085,427249310.0,3.03,-1.74,-2.44,2.38,0.10144681398550615,151.8,111.02,168.9,0.2067708832837825,139.96,164.3,0.07998411788061939
2023-09-06,135.31,136.0,136.6,131.5,37858,508600192.0,3.71,-1.09,-1.5,2.9,0.10615090478147413,151.14,111.68,168.9,0.20394201789216854,138.64,163.64,0.08268206039076371
2023-09-07,135.34,139.7,141.54,135.32,59610,829356217.0,4.57,2.72,3.7,4.56,0.19945197196853548,150.48,112.34,168.24,0.1992536956417739,137.99,163.64,0.08504294423924169
2023-09-08,136.92,142.58,145.35,133.78,44337,619824337.0,8.28,2.06,2.88,3.39,0.289885367313369,149.83,112.99,168.24,0.19644902634593353,137.99,163.64,0.08504294423924169
2023-09-11,140.58,141.31,146.61,135.1,46989,665693428.0,8.07,-0.89,-1.27,3.6,0.2814203963945418,149.17,114.31,168.24,0.19087885985748215,137.99,162.98,0.08304343947908308
