datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-10,5.23,5.13,5.25,5.06,104625,53522871.0,3.59,-3.02,-0.16,1.49,0.020428994980763067,5.48,5.18,5.74,0.05128205128205125,5.27,5.67,0.036563071297989067
2023-04-11,5.1,5.14,5.15,5.0,71050,36087502.0,2.92,0.19,0.01,1.01,0.07337188572718084,5.46,5.11,5.73,0.05719557195571957,5.23,5.66,0.039485766758494
2023-04-12,5.15,5.18,5.2,5.11,41293,21314843.0,1.75,0.78,0.04,0.59,0.12670378183309514,5.44,5.12,5.73,0.05622119815668205,5.21,5.66,0.041398344066237366
2023-04-13,5.19,5.17,5.23,5.14,33586,17437769.0,1.74,-0.19,-0.01,0.48,0.11978885055453986,5.43,5.12,5.73,0.05622119815668205,5.2,5.66,0.04235727440147329
2023-04-14,5.17,5.13,5.21,5.12,30523,15759065.0,1.74,-0.77,-0.04,0.44,0.06679134798811398,5.43,5.12,5.73,0.05622119815668205,5.18,5.66,0.04428044280442808
2023-04-17,5.13,5.13,5.16,5.1,28885,14828277.0,1.17,0.0,0.0,0.41,0.07781919559881698,5.42,5.12,5.73,0.05622119815668205,5.18,5.66,0.04428044280442808
2023-04-18,5.13,5.15,5.17,5.1,28064,14412467.0,1.36,0.39,0.02,0.4,0.12486608778494734,5.41,5.12,5.73,0.05622119815668205,5.17,5.66,0.045244690674053574
2023-04-19,5.3,5.31,5.44,5.24,128624,68828974.0,3.88,3.11,0.16,1.84,0.33957105904516316,5.4,5.12,5.73,0.05622119815668205,5.17,5.65,0.04436229205175605
2023-04-20,5.26,5.2,5.28,5.13,79154,41167166.0,2.82,-2.07,-0.11,1.13,0.20249535189175996,5.38,5.12,5.73,0.05622119815668205,5.17,5.65,0.04436229205175605
2023-04-21,5.24,5.09,5.29,5.08,57108,29577815.0,4.04,-2.12,-0.11,0.82,0.026443920984688202,5.37,5.12,5.72,0.05535055350553502,5.17,5.64,0.0434782608695652
2023-04-24,5.07,5.06,5.12,4.99,46783,23606737.0,2.55,-0.59,-0.03,0.67,0.019340334779359366,5.36,5.1,5.72,0.05730129390018485,5.16,5.64,0.04444444444444448
2023-04-25,5.08,5.08,5.08,4.95,48435,24264977.0,2.57,0.4,0.02,0.69,0.06604741578370502,5.35,5.06,5.72,0.06122448979591837,5.15,5.64,0.04541241890639482
2023-04-26,5.05,5.06,5.1,4.99,43949,22117097.0,2.17,-0.39,-0.02,0.63,0.05493328957927177,5.35,5.05,5.72,0.062209842154131924,5.14,5.64,0.04638218923933209
2023-04-27,5.06,5.1,5.13,5.01,39933,20308588.0,2.37,0.79,0.04,0.57,0.11069239715108833,5.34,5.05,5.72,0.062209842154131924,5.13,5.64,0.04735376044568251
2023-04-28,5.1,5.25,5.27,5.07,50836,26340494.0,3.92,2.94,0.15,0.73,0.3749974021615517,5.33,5.05,5.72,0.062209842154131924,5.13,5.63,0.04646840148698885
2023-05-04,5.16,5.31,5.35,5.15,54308,28637706.0,3.81,1.14,0.06,0.78,0.4524768695097845,5.33,5.05,5.72,0.062209842154131924,5.13,5.63,0.04646840148698885
2023-05-05,5.34,5.5,5.51,5.27,96031,51823947.0,4.52,3.58,0.19,1.37,0.7263719377145134,5.34,5.05,5.72,0.062209842154131924,5.13,5.62,0.04558139534883723
2023-05-08,5.45,5.4,5.45,5.33,70160,37832824.0,2.18,-1.82,-0.1,1.0,0.6152465233077911,5.34,5.05,5.71,0.061338289962825296,5.14,5.62,0.04460966542750924
2023-05-09,5.44,5.4,5.51,5.38,77106,42029059.0,2.41,0.0,0.0,1.1,0.5965797625622583,5.35,5.06,5.71,0.06035283194057563,5.14,5.62,0.04460966542750924
2023-05-10,5.38,5.38,5.44,5.34,51751,27855910.0,1.85,-0.37,-0.02,0.74,0.5473131056118705,5.36,5.06,5.71,0.06035283194057563,5.14,5.61,0.04372093023255812
2023-05-11,5.39,5.46,5.5,5.36,51021,27835695.0,2.6,1.49,0.08,0.73,0.7128384041377677,5.37,5.06,5.71,0.06035283194057563,5.14,5.61,0.04372093023255812
2023-05-12,5.48,5.45,5.54,5.41,43967,24007911.0,2.38,-0.18,-0.01,0.63,0.691526705690796,5.37,5.06,5.71,0.06035283194057563,5.15,5.6,0.04186046511627908
2023-05-15,5.46,5.46,5.47,5.34,41570,22456453.0,2.39,0.18,0.01,0.59,0.7117065419127814,5.38,5.06,5.71,0.06035283194057563,5.15,5.6,0.04186046511627908
2023-05-16,5.45,5.4,5.45,5.34,24110,12962170.0,2.01,-1.1,-0.06,0.34,0.57603432075157,5.38,5.06,5.71,0.06035283194057563,5.15,5.6,0.04186046511627908
2023-05-17,5.29,5.32,5.37,5.28,21100,11217804.0,1.67,-1.48,-0.08,0.3,0.4067177913753112,5.38,5.06,5.71,0.06035283194057563,5.15,5.6,0.04186046511627908
2023-05-18,5.35,5.35,5.37,5.3,27527,14665237.0,1.32,0.56,0.03,0.39,0.44678145195945496,5.37,5.06,5.7,0.05947955390334569,5.15,5.59,0.04096834264432025
2023-05-19,5.28,5.21,5.28,5.15,32773,16977600.0,2.43,-2.62,-0.14,0.47,0.25430642236378537,5.37,5.06,5.7,0.05947955390334569,5.15,5.59,0.04096834264432025
2023-05-22,5.18,5.14,5.18,5.06,35018,17865012.0,2.3,-1.34,-0.07,0.5,0.13090250235369444,5.37,5.06,5.7,0.05947955390334569,5.15,5.59,0.04096834264432025
2023-05-23,5.13,5.11,5.13,5.06,21603,11009144.0,1.36,-0.58,-0.03,0.31,0.10949492711270474,5.36,5.06,5.7,0.05947955390334569,5.14,5.58,0.04104477611940294
2023-05-24,5.1,4.98,5.1,4.98,33265,16688240.0,2.35,-2.54,-0.13,0.47,0.0016812366070798994,5.36,5.05,5.7,0.0604651162790698,5.13,5.58,0.042016806722689086
2023-05-25,4.98,5.0,5.0,4.92,33807,16772455.0,1.61,0.4,0.02,0.48,0.019637246882482255,5.36,5.04,5.7,0.06145251396648046,5.13,5.58,0.042016806722689086
2023-05-26,5.0,5.03,5.03,4.92,23784,11826536.0,2.2,0.6,0.03,0.34,0.049928957666017126,5.35,5.04,5.7,0.06145251396648046,5.12,5.57,0.0420954162768943
2023-05-29,5.03,4.98,5.03,4.93,26066,12947814.0,1.99,-0.99,-0.05,0.37,0.023430500060736444,5.35,5.02,5.7,0.06343283582089558,5.11,5.57,0.04307116104868914
2023-05-30,4.95,5.04,5.05,4.93,29320,14609208.0,2.41,1.2,0.06,0.42,0.0819219889438123,5.35,5.01,5.7,0.06442577030812328,5.11,5.57,0.04307116104868914
2023-05-31,5.04,5.05,5.11,5.02,20882,10558628.0,1.79,0.2,0.01,0.3,0.09657350956517322,5.34,5.01,5.7,0.06442577030812328,5.1,5.57,0.04404873477038432
2023-06-01,5.06,4.98,5.08,4.95,34991,17474186.0,2.57,-1.39,-0.07,0.5,0.029156971208997143,5.34,5.01,5.7,0.06442577030812328,5.09,5.56,0.04413145539906101
2023-06-02,5.0,5.09,5.13,4.98,49157,24813022.0,3.01,2.21,0.11,0.7,0.17103834609123425,5.33,5.01,5.69,0.06355140186915885,5.08,5.56,0.045112781954887174
2023-06-05,5.08,5.13,5.14,5.05,35338,18025508.0,1.77,0.79,0.04,0.5,0.2317201777811169,5.33,5.01,5.69,0.06355140186915885,5.08,5.56,0.045112781954887174
2023-06-06,5.13,5.14,5.31,5.11,48489,25141368.0,3.9,0.19,0.01,0.69,0.2440459961546521,5.33,5.01,5.69,0.06355140186915885,5.08,5.55,0.04421448730009406
2023-06-07,5.14,5.2,5.24,5.13,42808,22189429.0,2.14,1.17,0.06,0.61,0.34909652123956164,5.32,5.01,5.69,0.06355140186915885,5.08,5.55,0.04421448730009406
2023-06-08,5.18,5.28,5.31,5.16,66897,35206576.0,2.88,1.54,0.08,0.96,0.4584604946907227,5.31,5.01,5.69,0.06355140186915885,5.08,5.54,0.04331450094161958
2023-06-09,5.28,5.28,5.3,5.23,40767,21440051.0,1.33,0.0,0.0,0.58,0.4649015395438608,5.31,5.01,5.69,0.06355140186915885,5.09,5.54,0.04233301975540924
2023-06-12,5.3,5.35,5.4,5.25,63907,34179206.0,2.84,1.33,0.07,0.91,0.5801062046506509,5.31,5.01,5.68,0.0626753975678204,5.09,5.54,0.04233301975540924
2023-06-13,5.38,5.34,5.41,5.3,49508,26461617.0,2.06,-0.19,-0.01,0.71,0.5588364584048043,5.32,5.01,5.68,0.0626753975678204,5.09,5.53,0.04143126177024485
2023-06-14,5.34,5.25,5.36,5.25,30824,16309417.0,2.06,-1.69,-0.09,0.44,0.4009145017645716,5.32,5.01,5.68,0.0626753975678204,5.09,5.53,0.04143126177024485
2023-06-15,5.28,5.31,5.34,5.2,48444,25513511.0,2.67,1.14,0.06,0.69,0.5056295272826732,5.31,5.02,5.68,0.061682242990654224,5.09,5.53,0.04143126177024485
2023-06-16,5.3,5.26,5.35,5.25,28441,15022751.0,1.88,-0.94,-0.05,0.41,0.4111445545328891,5.31,5.02,5.68,0.061682242990654224,5.1,5.53,0.040451552210724426
2023-06-19,5.27,5.14,5.28,5.13,41373,21347537.0,2.85,-2.28,-0.12,0.59,0.21069787468306742,5.31,5.02,5.68,0.061682242990654224,5.1,5.52,0.03954802259887005
2023-06-20,5.14,5.17,5.2,5.07,44804,23023205.0,2.53,0.58,0.03,0.64,0.27112151711459204,5.3,5.02,5.68,0.061682242990654224,5.1,5.52,0.03954802259887005
2023-06-21,5.19,5.1,5.25,5.08,64740,33459620.0,3.29,-1.35,-0.07,0.92,0.15652434591379352,5.3,5.02,5.67,0.06080449017773624,5.1,5.52,0.03954802259887005
2023-06-26,5.05,4.98,5.07,4.95,48122,24026620.0,2.35,-2.35,-0.12,0.69,0.02517781243385852,5.29,5.01,5.67,0.061797752808988776,5.09,5.51,0.03962264150943395
2023-06-27,4.98,5.1,5.1,4.94,48816,24597459.0,3.21,2.41,0.12,0.7,0.18388387909389028,5.29,5.01,5.67,0.061797752808988776,5.08,5.51,0.040604343720491
2023-06-28,5.08,5.08,5.13,5.02,26150,13246673.0,2.16,-0.39,-0.02,0.37,0.16278468965304851,5.29,5.01,5.67,0.061797752808988776,5.08,5.51,0.040604343720491
2023-06-29,5.06,5.11,5.12,5.04,32589,16560455.0,1.57,0.59,0.03,0.47,0.21243867296790117,5.28,5.01,5.67,0.061797752808988776,5.07,5.51,0.041587901701323204
2023-06-30,5.11,5.27,5.32,5.09,55973,29394273.0,4.5,3.13,0.16,0.8,0.4940252091253238,5.28,5.01,5.67,0.061797752808988776,5.08,5.5,0.039697542533081276
2023-07-03,5.28,5.34,5.36,5.28,49236,26240875.0,1.52,1.33,0.07,0.7,0.6293996807346017,5.28,5.01,5.67,0.061797752808988776,5.08,5.5,0.039697542533081276
2023-07-04,5.35,5.31,5.36,5.3,25983,13811907.0,1.12,-0.56,-0.03,0.37,0.5597159092940189,5.29,5.01,5.66,0.06091846298031869,5.08,5.5,0.039697542533081276
2023-07-05,5.29,5.32,5.35,5.27,22635,12045834.0,1.51,0.19,0.01,0.32,0.5869939219280862,5.29,5.01,5.66,0.06091846298031869,5.08,5.5,0.039697542533081276
2023-07-06,5.32,5.35,5.36,5.28,27683,14722736.0,1.5,0.56,0.03,0.4,0.655395386689193,5.29,5.01,5.66,0.06091846298031869,5.08,5.5,0.039697542533081276
2023-07-07,5.32,5.37,5.39,5.31,29737,15942556.0,1.5,0.37,0.02,0.42,0.6875039122661674,5.29,5.01,5.66,0.06091846298031869,5.08,5.49,0.038789025543992446
2023-07-10,5.39,5.38,5.4,5.33,27687,14883799.0,1.3,0.19,0.01,0.4,0.706697514534048,5.29,5.01,5.66,0.06091846298031869,5.08,5.49,0.038789025543992446
2023-07-11,5.38,5.36,5.43,5.34,34779,18737325.0,1.67,-0.37,-0.02,0.5,0.6637960686804215,5.3,5.01,5.66,0.06091846298031869,5.08,5.49,0.038789025543992446
2023-07-12,5.36,5.27,5.37,5.26,32549,17264320.0,2.05,-1.68,-0.09,0.46,0.4566141877350234,5.3,5.01,5.66,0.06091846298031869,5.08,5.49,0.038789025543992446
2023-07-13,5.31,5.32,5.36,5.26,29951,15934116.0,1.9,0.95,0.05,0.43,0.5729127346688194,5.3,5.01,5.66,0.06091846298031869,5.08,5.49,0.038789025543992446
2023-07-14,5.34,5.35,5.36,5.3,37119,19800471.0,1.13,0.56,0.03,0.53,0.6552417853563839,5.3,5.01,5.66,0.06091846298031869,5.09,5.48,0.03689687795648066
2023-07-17,5.33,5.36,5.37,5.26,25676,13664883.0,2.06,0.19,0.01,0.37,0.6766070952246525,5.3,5.01,5.66,0.06091846298031869,5.09,5.48,0.03689687795648066
2023-07-18,5.36,5.4,5.41,5.33,33911,18256678.0,1.49,0.75,0.04,0.48,0.7586995921962129,5.3,5.01,5.66,0.06091846298031869,5.09,5.48,0.03689687795648066
2023-07-19,5.38,5.41,5.44,5.36,35401,19119933.0,1.48,0.19,0.01,0.51,0.7775316785694397,5.31,5.01,5.66,0.06091846298031869,5.09,5.48,0.03689687795648066
2023-07-20,5.43,5.44,5.49,5.4,48060,26208558.0,1.66,0.55,0.03,0.69,0.8178235582109753,5.31,5.01,5.65,0.060037523452157654,5.09,5.48,0.03689687795648066
2023-07-21,5.42,5.53,5.56,5.4,88021,48478192.0,2.94,1.65,0.09,1.26,0.8930807499575398,5.31,5.02,5.65,0.059044048734770455,5.09,5.49,0.037807183364839354
2023-07-24,5.53,5.55,5.65,5.46,93273,51813563.0,3.44,0.36,0.02,1.33,0.8939375916046138,5.32,5.02,5.65,0.059044048734770455,5.1,5.51,0.03864278982092367
2023-07-25,5.58,5.72,5.74,5.58,139201,79016966.0,2.88,3.06,0.17,1.99,0.9821200141539425,5.33,5.02,5.67,0.06080449017773624,5.1,5.54,0.04135338345864665
2023-07-26,5.72,5.79,5.83,5.67,136212,78580327.0,2.8,1.22,0.07,1.94,0.9962755682662008,5.33,5.02,5.72,0.06517690875232778,5.11,5.6,0.04575163398692804
2023-07-27,5.67,5.79,5.9,5.66,148960,86368387.0,4.15,0.0,0.0,2.13,0.9833461312606349,5.34,5.02,5.75,0.06778087279480041,5.11,5.64,0.04930232558139529
2023-07-28,5.85,5.8,5.91,5.77,98091,57168055.0,2.42,0.17,0.01,1.4,0.9647775258850066,5.35,5.02,5.78,0.07037037037037043,5.12,5.67,0.050973123262279874
2023-07-31,5.8,5.85,5.94,5.8,95184,55941123.0,2.41,0.86,0.05,1.36,0.9761835719832168,5.35,5.03,5.82,0.0728110599078341,5.12,5.7,0.05360443622920518
2023-08-01,5.9,5.9,5.98,5.85,96257,56959471.0,2.22,0.85,0.05,1.37,0.9824356099585475,5.36,5.03,5.85,0.07536764705882348,5.13,5.72,0.05437788018433179
2023-08-02,5.95,5.96,6.02,5.9,89134,53200026.0,2.03,1.02,0.06,1.27,0.9900621022218483,5.37,5.03,5.89,0.0787545787545787,5.13,5.74,0.056117755289788435
2023-08-03,5.95,5.96,5.99,5.85,79519,47102445.0,2.35,0.0,0.0,1.14,0.9885622801795391,5.37,5.03,5.91,0.08043875685557585,5.13,5.76,0.057851239669421475
2023-08-04,6.04,5.87,6.05,5.86,66975,39687744.0,3.19,-1.51,-0.09,0.96,0.9078383223138564,5.38,5.03,5.93,0.08211678832116782,5.13,5.78,0.059578368469294256
2023-08-07,5.87,5.77,5.88,5.73,77357,44672803.0,2.56,-1.7,-0.1,1.1,0.8303705496908524,5.38,5.03,5.93,0.08211678832116782,5.14,5.8,0.060329067641681916
2023-08-08,5.8,5.72,5.84,5.68,58875,33722175.0,2.77,-0.87,-0.05,0.84,0.7747766047944209,5.39,5.03,5.93,0.08211678832116782,5.14,5.8,0.060329067641681916
2023-08-09,5.75,5.64,5.75,5.62,53825,30503685.0,2.27,-1.4,-0.08,0.77,0.7040829821594788,5.39,5.03,5.93,0.08211678832116782,5.14,5.8,0.060329067641681916
2023-08-10,5.66,5.71,5.74,5.63,37171,21149869.0,1.95,1.24,0.07,0.53,0.7677879824168343,5.4,5.03,5.92,0.08127853881278536,5.14,5.8,0.060329067641681916
2023-08-11,5.72,5.66,5.8,5.63,66466,37867341.0,2.98,-0.88,-0.05,0.95,0.7068623341798226,5.4,5.04,5.92,0.0802919708029197,5.15,5.79,0.058500914076782415
2023-08-14,5.51,5.64,5.66,5.51,51464,28827957.0,2.65,-0.35,-0.02,0.73,0.6902570889345832,5.41,5.04,5.92,0.0802919708029197,5.15,5.79,0.058500914076782415
2023-08-15,5.6,5.57,5.72,5.52,90656,50556786.0,3.55,-1.24,-0.07,1.29,0.6322885203550335,5.42,5.04,5.92,0.0802919708029197,5.15,5.79,0.058500914076782415
2023-08-16,5.61,5.63,5.72,5.51,74090,41696929.0,3.77,1.08,0.06,1.06,0.6806320838720967,5.42,5.04,5.92,0.0802919708029197,5.15,5.78,0.0576395242451967
2023-08-17,5.61,5.66,5.71,5.54,55398,31200005.0,3.02,0.53,0.03,0.79,0.7187144020966044,5.43,5.04,5.92,0.0802919708029197,5.15,5.78,0.0576395242451967
2023-08-18,5.65,5.55,5.74,5.55,42555,24008607.0,3.36,-1.94,-0.11,0.61,0.5950304280979057,5.43,5.04,5.92,0.0802919708029197,5.16,5.78,0.056672760511883004
2023-08-21,5.57,5.48,5.65,5.46,43605,24114318.0,3.42,-1.26,-0.07,0.62,0.5402555548468123,5.44,5.04,5.92,0.0802919708029197,5.16,5.78,0.056672760511883004
2023-08-22,5.44,5.59,5.6,5.44,65955,36577382.0,2.92,2.01,0.11,0.94,0.6377632984670003,5.45,5.04,5.92,0.0802919708029197,5.16,5.77,0.055809698078682475
2023-08-23,5.62,5.5,5.62,5.48,45188,24956628.0,2.5,-1.61,-0.09,0.65,0.5455610603835204,5.45,5.04,5.92,0.0802919708029197,5.16,5.77,0.055809698078682475
2023-08-24,5.49,5.41,5.56,5.38,41982,22839304.0,3.27,-1.64,-0.09,0.6,0.45778168978544453,5.45,5.04,5.92,0.0802919708029197,5.16,5.77,0.055809698078682475
2023-08-25,5.39,5.38,5.47,5.37,37473,20271740.0,1.85,-0.55,-0.03,0.54,0.4143331101481772,5.45,5.04,5.91,0.07945205479452057,5.16,5.77,0.055809698078682475
2023-08-28,5.69,5.54,5.74,5.53,115504,65259692.0,3.9,2.97,0.16,1.65,0.5791910080211222,5.46,5.04,5.91,0.07945205479452057,5.17,5.76,0.05397987191216833
2023-08-29,5.54,5.88,5.89,5.48,161592,92225635.0,7.4,6.14,0.34,2.31,0.9355100029621343,5.48,5.05,5.91,0.07846715328467156,5.17,5.77,0.054844606946983517
2023-08-30,5.84,5.74,5.88,5.72,79414,45957094.0,2.72,-2.38,-0.14,1.13,0.8126714415020162,5.5,5.05,5.91,0.07846715328467156,5.18,5.78,0.0547445255474453
2023-08-31,5.73,5.49,5.82,5.48,105800,58957946.0,5.92,-4.36,-0.25,1.51,0.48752956900907785,5.51,5.05,5.91,0.07846715328467156,5.18,5.78,0.0547445255474453
2023-09-01,5.56,5.45,5.62,5.44,88062,48556670.0,3.28,-0.73,-0.04,1.26,0.44580812709972667,5.51,5.05,5.9,0.07762557077625576,5.18,5.77,0.05388127853881278
2023-09-04,5.47,5.47,5.59,5.42,82255,45095316.0,3.12,0.37,0.02,1.17,0.4599483980862696,5.51,5.05,5.9,0.07762557077625576,5.19,5.77,0.05291970802919709
2023-09-05,5.43,5.23,5.47,5.22,79385,42101103.0,4.57,-4.39,-0.24,1.13,0.1865405692105718,5.5,5.05,5.9,0.07762557077625576,5.19,5.77,0.05291970802919709
2023-09-06,5.25,5.35,5.38,5.19,62015,32815780.0,3.63,2.29,0.12,0.89,0.33775123854890754,5.5,5.06,5.9,0.07664233576642342,5.19,5.76,0.052054794520547974
2023-09-07,5.35,5.38,5.5,5.33,71910,39066530.0,3.18,0.56,0.03,1.03,0.3726690460177792,5.49,5.06,5.9,0.07664233576642342,5.2,5.76,0.051094890510948864
2023-09-08,5.35,5.27,5.39,5.25,54386,28786811.0,2.6,-2.04,-0.11,0.78,0.2131594620024443,5.48,5.06,5.9,0.07664233576642342,5.2,5.76,0.051094890510948864
2023-09-11,5.26,5.26,5.32,5.23,48616,25597354.0,1.71,-0.19,-0.01,0.69,0.2051769575214638,5.48,5.06,5.9,0.07664233576642342,5.2,5.76,0.051094890510948864
2023-09-12,5.27,5.16,5.29,5.14,84739,43906426.0,2.85,-1.9,-0.1,1.21,0.12006152466655376,5.47,5.06,5.89,0.07579908675799088,5.2,5.76,0.051094890510948864
