trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231127,10.8,11.99,9.8,11.8,9.23,2.57,27.844,158016.98,173979.398,5.15,11.99,5.82,6.32,8.85,11.06,11.45,8.89,99.48
20231124,7.24,9.23,7.11,9.23,7.1,2.13,30.0,118852.04,102878.68,5.15,9.23,5.67,5.98,7.1,8.49,8.82,7.17,100.03
20231123,7.38,7.85,6.81,7.1,7.29,-0.19,-2.6063,68649.46,50215.042,5.15,7.85,5.58,5.82,6.52,7.22,7.48,6.51,78.19
20231122,6.5,7.36,6.45,7.29,6.58,0.71,10.7903,73717.34,51207.675,5.15,7.36,5.54,5.75,6.15,6.93,7.11,6.3,99.66
20231121,6.17,7.32,6.17,6.58,6.16,0.42,6.8182,80418.76,53499.303,5.15,7.32,5.49,5.7,6.06,6.63,6.92,6.12,82.92
20231120,5.91,6.16,5.91,6.16,5.95,0.21,3.5294,20158.82,12279.011,5.15,6.5,5.44,5.65,5.98,6.15,6.3,5.93,85.45
20231117,5.88,5.95,5.86,5.95,5.93,0.02,0.3373,10824.42,6388.939,5.15,6.5,5.42,5.64,5.96,6.16,6.31,5.92,46.74
20231116,6.09,6.1,5.92,5.93,6.13,-0.2,-3.2626,15303.21,9180.839,5.15,6.5,5.41,5.63,5.98,6.17,6.31,5.92,41.89
20231115,6.13,6.15,6.07,6.13,6.12,0.01,0.1634,19519.74,11933.784,5.15,6.5,5.4,5.62,5.97,6.18,6.32,5.91,79.1
20231114,6.06,6.16,5.99,6.12,5.99,0.13,2.1703,25280.91,15385.026,5.15,6.5,5.39,5.61,5.95,6.19,6.33,5.9,77.77
20231113,5.94,6.01,5.9,5.99,5.91,0.08,1.3536,7430.16,4430.752,5.15,6.5,5.38,5.59,5.92,6.21,6.33,5.88,60.6
20231110,6.0,6.0,5.88,5.91,6.01,-0.1,-1.6639,14122.48,8383.604,5.15,6.5,5.38,5.58,5.91,6.21,6.33,5.88,49.14
20231109,6.1,6.1,5.98,6.01,6.06,-0.05,-0.8251,12903.12,7780.909,5.15,6.5,5.37,5.58,5.89,6.22,6.34,5.88,60.93
20231108,5.85,6.15,5.84,6.06,5.83,0.23,3.9451,32551.72,19611.83,5.15,6.5,5.36,5.57,5.85,6.22,6.34,5.88,68.87
20231107,5.77,5.85,5.76,5.83,5.8,0.03,0.5172,8400.6,4886.824,5.15,6.5,5.35,5.55,5.8,6.23,6.35,5.87,53.57
20231106,5.76,5.83,5.72,5.8,5.74,0.06,1.0453,9124.08,5267.317,5.15,6.5,5.34,5.55,5.79,6.24,6.35,5.87,50.32
20231103,5.7,5.78,5.7,5.74,5.71,0.03,0.5254,8115.33,4657.623,5.15,6.5,5.34,5.55,5.8,6.24,6.35,5.87,41.65
20231102,5.69,5.73,5.65,5.71,5.69,0.02,0.3515,7747.99,4410.01,5.15,6.5,5.34,5.54,5.82,6.24,6.35,5.87,36.44
20231101,5.7,5.78,5.64,5.69,5.69,0.0,0.0,12388.43,7076.412,5.15,6.5,5.33,5.54,5.84,6.25,6.35,5.88,31.98
20231031,5.71,5.78,5.59,5.69,5.85,-0.16,-2.735,23146.58,13119.388,5.15,6.5,5.33,5.53,5.87,6.25,6.36,5.89,32.43
20231030,5.57,5.96,5.56,5.85,5.58,0.27,4.8387,49208.37,28512.43,5.15,6.5,5.32,5.52,5.93,6.26,6.36,5.9,44.63
20231027,5.25,5.66,5.25,5.58,5.23,0.35,6.6922,33480.11,18441.558,5.15,6.5,5.28,5.48,6.02,6.28,6.37,5.92,24.84
20231026,5.24,5.25,5.16,5.23,5.24,-0.01,-0.1908,2776.08,1444.149,5.15,6.5,5.26,5.56,6.07,6.29,6.38,5.98,2.92
20231025,5.26,5.28,5.2,5.24,5.21,0.03,0.5758,3347.97,1754.365,5.15,6.5,5.32,5.56,6.08,6.29,6.38,5.99,2.92
20231024,5.21,5.26,5.17,5.21,5.15,0.06,1.165,3650.48,1903.894,5.15,6.5,5.34,5.57,6.08,6.29,6.38,5.99,1.0
20231023,5.3,5.3,5.15,5.15,5.31,-0.16,-3.0132,9092.97,4755.04,5.15,6.5,5.37,5.57,6.09,6.29,6.38,6.0,0.0
20231020,5.34,5.37,5.3,5.31,5.37,-0.06,-1.1173,5354.23,2853.305,5.3,6.5,5.47,5.59,6.1,6.3,6.38,6.02,0.02
20231019,5.42,5.42,5.33,5.37,5.44,-0.07,-1.2868,6577.67,3545.998,5.33,6.5,5.52,5.61,6.1,6.3,6.38,6.02,0.45
20231018,5.52,5.52,5.43,5.44,5.53,-0.09,-1.6275,8900.51,4869.062,5.43,6.5,5.55,5.63,6.11,6.3,6.39,6.03,0.02
20231017,5.53,5.56,5.51,5.53,5.56,-0.03,-0.5396,5620.53,3104.708,5.51,6.5,5.56,5.68,6.12,6.3,6.39,6.05,0.66
20231016,5.58,5.6,5.53,5.56,5.55,0.01,0.1802,5216.8,2896.814,5.53,6.5,5.57,5.7,6.12,6.31,6.39,6.06,2.1
20231013,5.56,5.59,5.53,5.55,5.59,-0.04,-0.7156,7435.19,4129.197,5.53,6.5,5.58,5.73,6.13,6.31,6.39,6.07,0.46
20231012,5.61,5.61,5.54,5.59,5.59,0.0,0.0,11026.75,6138.212,5.54,6.5,5.6,5.76,6.14,6.31,6.39,6.08,3.09
20231011,5.59,5.64,5.57,5.59,5.61,-0.02,-0.3565,10336.46,5782.162,5.57,6.5,5.64,5.85,6.15,6.31,6.39,6.1,0.51
20231010,5.7,5.71,5.6,5.61,5.68,-0.07,-1.2324,14494.5,8158.322,5.6,6.5,5.69,5.92,6.15,6.32,6.39,6.11,0.03
20231009,5.88,5.91,5.66,5.68,5.88,-0.2,-3.4014,29244.25,16701.084,5.66,6.5,5.76,5.95,6.16,6.32,6.4,6.13,0.16
20230928,5.98,6.05,5.88,5.88,5.92,-0.04,-0.6757,29388.55,17411.214,5.88,6.5,5.94,6.0,6.18,6.33,6.4,6.17,0.0
20230927,6.0,6.16,5.88,5.92,6.2,-0.28,-4.5161,53637.1,32061.157,5.88,6.5,5.98,6.05,6.2,6.34,6.41,6.19,0.62
20230926,6.35,6.5,5.97,6.2,6.28,-0.08,-1.2739,187586.47,116401.152,5.97,6.5,6.05,6.11,6.22,6.35,6.41,6.22,39.8
