trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231101,57.69,58.6,57.69,58.29,58.0,0.29,0.5,10143.39,58915.595,54.72,116.32,56.0,56.8,58.24,64.0,66.24,60.35,54.51
20231031,58.88,58.88,57.62,58.0,59.0,-1.0,-1.6949,13295.83,77247.335,54.72,116.32,55.84,56.64,58.24,64.16,66.4,60.4,43.92
20231030,58.63,59.4,57.65,59.0,58.5,0.5,0.8547,21194.03,124311.379,54.72,116.32,55.84,56.64,58.24,64.32,66.56,60.46,62.95
20231027,57.45,58.59,56.88,58.5,57.6,0.9,1.5625,17043.31,98612.162,54.72,116.32,55.84,56.48,57.92,64.48,67.36,60.59,57.6
20231026,58.0,58.0,56.5,57.6,59.0,-1.4,-2.3729,16330.07,93523.901,54.72,116.32,55.84,56.48,58.08,64.64,67.84,60.76,41.39
20231025,57.21,59.05,55.15,59.0,58.08,0.92,1.584,25564.02,145844.35,54.72,116.32,55.68,56.32,58.56,64.8,68.64,60.99,52.31
20231024,54.9,58.09,54.78,58.08,55.51,2.57,4.6298,15504.4,88169.77,54.72,116.32,55.68,56.32,60.0,65.12,69.28,61.5,37.22
20231023,57.3,57.3,55.0,55.51,57.99,-2.48,-4.2766,13988.14,77882.961,54.88,116.32,55.84,56.48,61.12,65.12,69.44,61.93,1.48
20231020,55.93,59.8,55.9,57.99,56.35,1.64,2.9104,22312.54,129897.156,55.2,116.32,56.16,56.96,62.08,65.28,69.76,62.32,25.39
20231019,55.56,57.85,55.56,56.35,55.55,0.8,1.4401,18656.11,106108.916,55.2,116.32,56.16,56.96,63.04,65.44,69.92,62.9,8.0
20231018,57.7,57.86,55.2,55.55,57.87,-2.32,-4.009,17502.73,97754.599,55.2,116.32,56.16,58.4,63.36,65.44,70.24,63.53,0.93
20231017,59.49,59.6,57.33,57.87,59.57,-1.7,-2.8538,15941.97,92779.65,57.28,116.32,58.4,60.0,63.68,65.6,70.56,64.22,1.49
20231016,60.7,61.22,58.91,59.57,61.13,-1.56,-2.5519,19276.94,115055.316,58.88,116.32,59.84,61.12,63.84,65.6,70.88,64.69,3.0
20231013,62.4,62.4,60.35,61.13,62.49,-1.36,-2.1763,17517.51,106829.131,60.32,116.32,61.12,62.4,64.0,65.76,71.36,65.14,5.38
20231012,63.77,64.1,61.88,62.49,63.62,-1.13,-1.7762,20533.54,129242.317,60.8,116.32,62.4,63.04,64.32,65.76,71.68,65.49,5.93
20231011,63.71,64.65,62.84,63.62,63.55,0.07,0.1101,18242.74,116282.574,60.8,116.32,62.72,63.36,64.64,65.92,72.0,65.74,22.1
20231010,63.61,64.18,63.19,63.55,63.5,0.05,0.0787,16208.06,103091.889,60.8,116.32,62.56,63.36,64.8,66.08,72.32,65.87,20.19
20231009,65.5,66.37,63.01,63.5,66.0,-2.5,-3.7879,27742.86,181069.575,60.8,116.32,62.4,63.52,64.96,66.24,72.48,66.02,14.61
20230928,65.19,66.0,64.2,66.0,65.4,0.6,0.9174,33278.71,217450.556,60.8,116.32,62.4,63.36,64.96,67.52,72.64,66.12,80.87
20230927,66.02,66.33,64.11,65.4,66.02,-0.62,-0.9391,33192.27,216578.924,60.8,116.32,62.24,63.04,64.64,68.96,72.96,66.15,66.15
20230926,65.0,66.6,63.5,66.02,65.07,0.95,1.46,36346.1,237513.77,60.8,116.32,62.08,62.88,64.32,69.6,73.28,66.15,73.37
20230925,63.58,65.07,63.37,65.07,63.45,1.62,2.5532,27794.07,178696.887,60.8,116.32,61.92,62.72,64.0,70.24,73.44,66.21,68.41
20230922,61.03,63.5,60.93,63.45,62.14,1.31,2.1081,27304.62,170614.851,60.8,116.32,61.92,62.56,63.84,70.72,73.6,66.42,39.12
20230921,63.99,64.5,61.17,62.14,64.2,-2.06,-3.2087,23045.22,144693.981,61.12,116.32,62.56,63.04,64.16,71.2,73.76,67.04,2.57
20230920,63.6,64.2,62.83,64.2,63.79,0.41,0.6427,19574.21,124842.796,62.08,116.32,62.88,63.36,65.12,71.68,73.92,67.56,45.19
20230919,63.9,64.06,62.59,63.79,64.0,-0.21,-0.3281,17350.46,109834.362,62.08,116.32,62.88,63.36,66.88,72.0,74.08,67.95,28.9
20230918,62.12,64.3,62.12,64.0,63.0,1.0,1.5873,21992.06,139482.343,62.08,116.32,63.04,63.52,68.0,72.32,74.08,68.38,26.12
20230915,64.87,65.1,62.79,63.0,64.85,-1.85,-2.8527,27042.21,172371.177,62.72,116.32,63.36,63.84,68.96,72.48,74.24,68.97,0.72
20230914,70.01,70.01,64.55,64.85,70.88,-6.03,-8.5073,43458.94,290432.605,64.0,116.32,66.08,67.36,69.92,72.96,74.4,70.67,0.36
20230913,69.2,71.4,67.42,70.88,69.72,1.16,1.6638,44129.77,308356.036,64.0,116.32,68.48,69.12,70.72,73.44,74.72,71.61,51.94
20230912,70.0,70.3,68.75,69.72,70.96,-1.24,-1.7475,25751.63,178600.964,64.0,116.32,68.96,69.44,71.68,73.76,74.88,72.18,20.6
20230911,73.0,73.01,68.77,70.96,74.14,-3.18,-4.2892,39423.48,276222.142,64.0,116.32,69.12,69.92,72.16,73.92,75.04,72.55,30.08
20230908,71.0,74.64,70.51,74.14,72.13,2.01,2.7866,37769.9,274743.038,64.0,116.32,68.96,70.56,72.64,74.08,75.2,72.96,86.2
20230907,74.09,75.08,71.5,72.13,75.36,-3.23,-4.2861,40087.02,291679.563,64.0,116.32,68.8,70.08,72.64,74.24,75.36,72.84,39.26
20230906,70.49,76.17,69.96,75.36,71.58,3.78,5.2808,60125.3,441589.987,64.0,116.32,68.64,69.6,72.16,74.4,75.68,72.65,93.36
20230905,69.0,72.6,67.31,71.58,68.99,2.59,3.7542,49018.84,346457.828,64.0,116.32,68.32,69.12,71.2,73.92,76.64,71.97,55.43
20230904,69.8,70.78,68.0,68.99,69.9,-0.91,-1.3019,30415.1,209899.986,64.0,116.32,68.48,69.28,72.16,74.4,79.52,72.77,11.81
20230901,74.78,74.78,69.6,69.9,75.5,-5.6,-7.4172,46784.96,335857.878,64.0,116.32,68.64,70.56,72.64,74.56,80.16,73.36,9.24
20230831,71.0,75.92,70.83,75.5,71.95,3.55,4.934,52207.32,385808.264,64.0,116.32,68.0,70.24,72.96,75.04,81.92,73.87,87.22
20230830,71.96,75.57,71.03,71.95,72.57,-0.62,-0.8543,50461.6,370091.492,64.0,116.32,67.36,69.44,72.48,77.44,90.88,74.0,40.93
20230829,65.0,73.16,64.0,72.57,68.22,4.35,6.3764,65674.06,465454.642,64.0,116.32,66.88,68.8,71.68,79.68,95.36,74.32,61.37
20230828,74.99,76.0,68.2,68.22,69.25,-1.03,-1.4874,63037.53,455014.179,67.68,116.32,69.6,70.72,73.6,82.4,102.4,77.32,0.26
20230825,75.1,76.66,67.78,69.25,78.22,-8.97,-11.4677,72456.05,515979.554,67.68,116.32,69.6,71.04,78.08,93.6,106.24,80.26,3.01
20230824,75.02,82.0,75.02,78.22,77.3,0.92,1.1902,70835.7,561072.059,74.88,116.32,76.8,78.08,80.96,100.48,108.48,86.34,15.29
20230823,84.0,86.2,76.9,77.3,89.09,-11.79,-13.2338,82052.24,668203.459,76.8,116.32,78.88,80.48,91.36,105.92,110.24,91.61,0.35
20230822,92.0,102.89,88.88,89.09,100.18,-11.09,-11.0701,95285.35,892017.869,88.8,116.32,91.36,93.12,99.68,108.8,112.0,100.64,0.05
20230821,108.0,116.18,100.0,100.18,51.88,48.3,93.0995,133255.42,1409758.86,100.0,116.32,102.24,103.68,107.04,111.2,113.44,107.36,0.06
