trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231019,4.36,4.36,4.27,4.28,4.35,-0.07,-1.6092,11866.3,5094.337,4.27,12.06,4.75,5.24,9.18,11.31,11.62,9.01,0.0
20231018,4.46,4.49,4.34,4.35,4.45,-0.1,-2.2472,10834.79,4759.844,4.34,12.06,4.76,5.26,9.23,11.32,11.63,8.99,0.0
20231017,4.5,4.52,4.42,4.45,4.45,0.0,0.0,10681.61,4766.364,4.42,12.06,4.77,5.27,9.29,11.33,11.65,8.98,0.08
20231016,4.58,4.58,4.42,4.45,4.57,-0.12,-2.6258,14277.21,6376.078,4.42,12.06,4.78,5.29,9.38,11.34,11.66,8.97,0.03
20231013,4.59,4.66,4.5,4.57,4.6,-0.03,-0.6522,16114.22,7326.821,4.5,12.06,4.79,5.3,9.38,11.32,11.63,9.09,0.3
20231012,4.59,4.77,4.52,4.6,4.56,0.04,0.8772,20488.24,9482.138,4.52,12.06,4.82,5.32,9.59,11.33,11.64,9.08,0.28
20231011,4.67,4.68,4.55,4.56,4.63,-0.07,-1.5119,12080.05,5543.591,4.55,12.06,4.84,5.35,9.69,11.35,11.66,9.05,0.0
20231010,4.72,4.72,4.63,4.63,4.68,-0.05,-1.0684,8207.41,3826.6,4.63,12.06,4.85,5.38,9.7,11.34,11.63,9.16,0.0
20231009,4.77,4.77,4.68,4.68,4.76,-0.08,-1.6807,7331.71,3457.136,4.63,12.06,4.86,5.4,9.71,11.34,11.64,9.15,0.15
20230928,4.73,4.78,4.73,4.76,4.72,0.04,0.8475,2316.89,1102.004,4.63,12.06,4.87,5.42,9.71,11.35,11.65,9.14,1.94
20230927,4.74,4.75,4.72,4.72,4.73,-0.01,-0.2114,5558.52,2631.264,4.63,12.06,4.87,5.43,9.72,11.35,11.65,9.14,0.74
20230926,4.82,4.84,4.72,4.73,4.83,-0.1,-2.0704,6272.18,2980.854,4.63,12.06,4.88,5.46,9.72,11.36,11.65,9.13,0.95
20230925,4.82,4.87,4.81,4.83,4.86,-0.03,-0.6173,2690.42,1299.313,4.63,12.06,4.88,5.48,9.72,11.34,11.63,9.22,3.28
20230922,4.81,4.88,4.8,4.86,4.81,0.05,1.0395,3315.74,1606.808,4.63,12.06,4.89,5.49,9.72,11.35,11.63,9.22,4.03
20230921,4.84,4.85,4.81,4.81,4.83,-0.02,-0.4141,3477.07,1680.567,4.63,12.06,4.89,5.51,9.72,11.34,11.63,9.22,2.9
20230920,4.86,4.86,4.82,4.83,4.85,-0.02,-0.4124,3567.38,1724.278,4.63,12.06,4.9,5.53,9.73,11.35,11.63,9.22,3.22
20230919,4.87,4.88,4.83,4.85,4.86,-0.01,-0.2058,4626.49,2242.833,4.63,12.06,4.9,5.55,9.73,11.35,11.64,9.22,3.5
20230918,4.85,4.89,4.84,4.86,4.86,0.0,0.0,2927.96,1422.757,4.63,12.06,4.91,5.57,9.73,11.35,11.64,9.22,3.64
20230915,4.88,4.9,4.85,4.86,4.85,0.01,0.2062,4164.95,2028.269,4.63,12.06,4.92,5.59,9.73,11.35,11.64,9.22,3.62
20230914,4.85,4.9,4.83,4.85,4.85,0.0,0.0,5479.06,2663.055,4.63,12.06,4.94,5.65,9.74,11.36,11.65,9.2,3.47
20230913,4.92,4.98,4.84,4.85,4.94,-0.09,-1.8219,10910.89,5327.748,4.63,12.06,4.95,5.7,9.75,11.37,11.66,9.19,3.45
20230912,5.01,5.01,4.91,4.94,5.01,-0.07,-1.3972,8857.89,4385.279,4.63,12.06,4.96,5.83,9.75,11.36,11.64,9.28,4.46
20230911,4.93,5.11,4.82,5.01,4.92,0.09,1.8293,14492.83,7234.66,4.63,12.06,4.97,6.23,9.76,11.36,11.64,9.27,5.68
20230908,4.94,4.96,4.85,4.92,4.93,-0.01,-0.2028,9143.64,4479.623,4.63,12.06,4.98,6.33,9.77,11.38,11.66,9.25,4.13
20230907,4.95,5.03,4.93,4.93,4.98,-0.05,-1.004,10511.85,5224.446,4.63,12.06,5.0,6.4,9.78,11.37,11.64,9.33,3.98
20230906,5.03,5.03,4.96,4.98,5.02,-0.04,-0.7968,10672.9,5313.63,4.63,12.06,5.02,6.5,9.79,11.37,11.65,9.32,4.34
20230905,5.23,5.27,4.99,5.02,5.22,-0.2,-3.8314,38219.44,19318.182,4.63,12.06,5.05,6.59,9.8,11.38,11.66,9.3,4.58
20230904,5.3,5.43,5.19,5.22,5.21,0.01,0.1919,47992.72,25453.449,4.63,12.06,5.07,6.66,9.82,11.38,11.64,9.43,6.7
20230901,4.78,5.36,4.78,5.21,4.78,0.43,8.9958,59645.92,30884.236,4.63,12.06,5.07,6.8,9.86,11.39,11.65,9.48,6.55
20230831,4.78,4.82,4.73,4.78,4.78,0.0,0.0,7697.97,3684.325,4.63,12.06,5.18,7.18,9.92,11.41,11.66,9.56,2.29
20230830,4.75,4.82,4.68,4.78,4.73,0.05,1.0571,12997.8,6183.632,4.63,12.06,5.22,7.23,9.93,11.41,11.67,9.55,2.19
20230829,4.66,4.79,4.63,4.73,4.66,0.07,1.5021,18947.69,8932.818,4.63,12.06,5.27,7.29,9.94,11.41,11.66,9.61,0.88
20230828,4.96,5.03,4.65,4.66,4.69,-0.03,-0.6397,35096.54,16924.486,4.65,12.06,5.34,7.4,9.98,11.42,11.67,9.58,0.0
20230825,4.82,4.88,4.65,4.69,4.95,-0.26,-5.2525,51492.72,24496.861,4.65,12.06,5.49,7.7,10.0,11.42,11.66,9.71,0.08
20230824,5.95,5.95,4.92,4.95,6.27,-1.32,-21.0526,147062.88,77838.722,4.92,12.06,6.23,8.15,10.08,11.43,11.67,9.79,0.01
20230823,6.32,6.38,6.16,6.27,6.39,-0.12,-1.8779,18067.7,11280.109,6.16,12.06,6.96,8.41,10.46,11.46,11.69,9.96,0.35
20230822,6.62,6.62,6.23,6.39,6.58,-0.19,-2.8875,25808.81,16534.138,6.23,12.06,7.04,8.42,10.47,11.44,11.67,10.07,0.28
20230821,6.66,6.66,6.57,6.58,6.62,-0.04,-0.6042,9073.43,5981.953,6.56,12.06,7.21,8.43,10.54,11.46,11.69,10.03,0.02
20230818,6.77,6.77,6.62,6.62,6.73,-0.11,-1.6345,9321.89,6208.306,6.56,12.06,7.26,8.43,10.55,11.45,11.67,10.11,0.36
20230817,6.63,6.77,6.58,6.73,6.58,0.15,2.2796,17483.83,11643.926,6.56,12.06,7.3,8.44,10.56,11.45,11.67,10.11,1.83
20230816,6.62,6.67,6.56,6.58,6.66,-0.08,-1.2012,16356.6,10814.475,6.56,12.06,7.41,8.45,10.58,11.47,11.69,10.07,0.02
20230815,6.8,6.8,6.59,6.66,6.74,-0.08,-1.1869,15267.37,10142.175,6.59,12.06,7.58,8.47,10.6,11.46,11.68,10.15,0.25
20230814,6.87,6.94,6.61,6.74,6.94,-0.2,-2.8818,34732.83,23365.953,6.61,12.06,7.68,8.48,10.62,11.47,11.69,10.11,0.45
20230811,7.25,7.25,6.87,6.94,7.17,-0.23,-3.2078,46621.87,32642.154,6.87,12.06,8.01,8.51,10.7,11.48,11.69,10.14,0.13
20230810,7.26,7.33,7.15,7.17,7.25,-0.08,-1.1034,18968.48,13709.0,7.15,12.06,8.29,8.53,10.75,11.48,11.7,10.19,0.01
20230809,7.57,7.57,7.23,7.25,7.54,-0.29,-3.8462,31453.25,23059.151,7.23,12.06,8.32,8.54,10.75,11.47,11.68,10.29,0.01
20230808,7.78,7.78,7.5,7.54,7.79,-0.25,-3.2092,26625.27,20201.665,7.5,12.06,8.35,8.56,10.78,11.48,11.68,10.32,0.04
20230807,7.93,7.93,7.79,7.79,7.94,-0.15,-1.8892,12399.69,9727.579,7.79,12.06,8.38,8.57,10.8,11.49,11.69,10.27,0.0
20230804,7.91,8.01,7.91,7.94,7.91,0.03,0.3793,5154.01,4102.21,7.9,12.06,8.39,8.58,10.8,11.48,11.68,10.36,0.12
20230803,7.96,8.0,7.9,7.91,7.96,-0.05,-0.6281,9798.65,7781.839,7.9,12.06,8.4,8.58,10.8,11.48,11.68,10.35,0.0
20230802,8.12,8.2,7.95,7.96,8.12,-0.16,-1.9704,18267.51,14698.436,7.95,12.06,8.4,8.58,10.81,11.48,11.68,10.34,0.0
20230801,8.31,8.31,8.1,8.12,8.35,-0.23,-2.7545,25477.74,20872.258,8.1,12.06,8.41,8.59,10.82,11.49,11.7,10.29,0.01
20230731,8.38,8.4,8.27,8.35,8.4,-0.05,-0.5952,28059.67,23359.167,8.27,12.06,8.42,8.6,10.83,11.49,11.68,10.38,1.79
20230728,8.41,8.44,8.37,8.4,8.44,-0.04,-0.4739,10067.49,8463.498,8.28,12.06,8.44,8.62,10.86,11.49,11.69,10.39,1.5
20230727,8.42,8.45,8.41,8.44,8.43,0.01,0.1186,5218.91,4399.049,8.28,12.06,8.45,8.63,10.87,11.49,11.68,10.43,4.1
20230726,8.41,8.45,8.4,8.43,8.42,0.01,0.1188,4731.6,3990.039,8.28,12.06,8.46,8.63,10.87,11.49,11.68,10.45,3.22
20230725,8.46,8.46,8.4,8.42,8.41,0.01,0.1189,6172.21,5198.098,8.28,12.06,8.47,8.63,10.87,11.49,11.68,10.44,2.42
20230724,8.45,8.5,8.38,8.41,8.5,-0.09,-1.0588,4509.08,3796.352,8.28,12.06,8.48,8.64,10.88,11.49,11.69,10.43,1.82
20230721,8.47,8.51,8.46,8.5,8.5,0.0,0.0,4641.81,3935.39,8.28,12.06,8.48,8.64,10.88,11.5,11.69,10.4,5.51
20230720,8.54,8.55,8.49,8.5,8.5,0.0,0.0,4081.81,3475.456,8.28,12.06,8.49,8.65,10.89,11.49,11.68,10.46,5.28
20230719,8.56,8.56,8.49,8.5,8.55,-0.05,-0.5848,4273.13,3642.887,8.28,12.06,8.49,8.65,10.89,11.49,11.68,10.46,5.28
20230718,8.51,8.57,8.49,8.55,8.52,0.03,0.3521,3709.12,3161.694,8.28,12.06,8.49,8.65,10.89,11.49,11.68,10.47,7.78
20230717,8.51,8.54,8.48,8.52,8.57,-0.05,-0.5834,4125.4,3509.155,8.28,12.06,8.49,8.65,10.89,11.49,11.68,10.46,6.09
20230714,8.57,8.6,8.53,8.57,8.6,-0.03,-0.3488,2967.73,2540.867,8.28,12.06,8.49,8.65,10.89,11.49,11.68,10.47,8.79
20230713,8.55,8.62,8.55,8.6,8.55,0.05,0.5848,3464.07,2975.034,8.28,12.06,8.49,8.66,10.89,11.49,11.68,10.46,11.29
20230712,8.59,8.62,8.55,8.55,8.61,-0.06,-0.6969,4101.06,3521.733,8.28,12.06,8.49,8.66,10.9,11.49,11.69,10.45,7.34
20230711,8.61,8.64,8.6,8.61,8.61,0.0,0.0,5064.86,4366.256,8.28,12.06,8.49,8.67,10.9,11.5,11.69,10.43,11.73
20230710,8.58,8.62,8.51,8.61,8.57,0.04,0.4667,4446.67,3817.291,8.28,12.06,8.49,8.67,10.9,11.49,11.68,10.48,11.87
20230707,8.58,8.58,8.5,8.57,8.58,-0.01,-0.1166,4268.03,3648.984,8.28,12.06,8.49,8.67,10.91,11.49,11.69,10.46,8.64
20230706,8.6,8.64,8.56,8.58,8.63,-0.05,-0.5794,5315.66,4567.874,8.28,12.06,8.49,8.68,10.91,11.49,11.68,10.49,9.16
20230705,8.64,8.66,8.59,8.63,8.62,0.01,0.116,5854.48,5049.387,8.28,12.06,8.49,8.68,10.91,11.49,11.68,10.49,12.64
20230704,8.65,8.66,8.55,8.62,8.64,-0.02,-0.2315,7049.68,6061.463,8.28,12.06,8.49,8.69,10.92,11.5,11.69,10.46,11.95
20230703,8.78,8.79,8.51,8.64,8.78,-0.14,-1.5945,13986.02,12055.419,8.28,12.06,8.49,8.7,10.92,11.49,11.68,10.5,12.54
20230630,8.36,9.0,8.36,8.78,8.31,0.47,5.6558,32362.51,28400.314,8.28,12.06,8.49,8.72,10.94,11.49,11.68,10.53,16.93
20230629,8.36,8.36,8.29,8.31,8.3,0.01,0.1205,3225.2,2686.882,8.28,12.06,8.49,8.74,10.96,11.5,11.68,10.57,0.08
20230628,8.4,8.42,8.28,8.3,8.4,-0.1,-1.1905,8923.27,7425.672,8.28,12.06,8.49,8.75,10.97,11.5,11.69,10.55,0.02
20230627,8.4,8.44,8.37,8.4,8.39,0.01,0.1192,2930.15,2463.403,8.33,12.06,8.51,8.77,10.97,11.5,11.68,10.59,0.6
20230626,8.38,8.45,8.33,8.39,8.38,0.01,0.1193,5024.89,4219.671,8.33,12.06,8.52,8.77,10.98,11.5,11.69,10.58,0.33
20230621,8.47,8.47,8.38,8.38,8.48,-0.1,-1.1792,8477.47,7135.969,8.33,12.06,8.53,8.79,10.98,11.5,11.69,10.58,0.12
20230620,8.5,8.55,8.46,8.48,8.54,-0.06,-0.7026,5925.89,5027.439,8.33,12.06,8.56,8.88,11.0,11.51,11.69,10.59,1.76
20230619,8.53,8.6,8.46,8.54,8.57,-0.03,-0.3501,8407.79,7156.233,8.33,12.06,8.56,8.93,11.01,11.51,11.69,10.63,3.31
20230616,8.54,8.63,8.53,8.57,8.56,0.01,0.1168,6947.87,5954.638,8.33,12.06,8.57,8.98,11.01,11.5,11.68,10.66,4.56
20230615,8.57,8.6,8.52,8.56,8.56,0.0,0.0,9296.7,7968.084,8.33,12.06,8.57,9.01,11.02,11.5,11.69,10.66,3.85
20230614,8.56,8.6,8.51,8.56,8.53,0.03,0.3517,9108.31,7801.276,8.33,12.06,8.58,9.07,11.02,11.51,11.69,10.68,3.69
20230613,8.53,8.59,8.51,8.53,8.53,0.0,0.0,5384.92,4601.597,8.33,12.06,8.59,9.13,11.03,11.51,11.69,10.69,2.63
20230612,8.6,8.61,8.51,8.53,8.6,-0.07,-0.814,4686.93,4004.726,8.33,12.06,8.59,9.17,11.04,11.5,11.68,10.71,2.61
20230609,8.61,8.63,8.55,8.6,8.62,-0.02,-0.232,7722.23,6630.693,8.33,12.06,8.6,9.22,11.04,11.51,11.69,10.68,4.88
20230608,8.6,8.63,8.56,8.62,8.56,0.06,0.7009,8799.63,7564.759,8.33,12.06,8.61,9.31,11.05,11.51,11.69,10.69,5.32
20230607,8.58,8.62,8.55,8.56,8.46,0.1,1.182,7217.46,6193.874,8.33,12.06,8.62,9.56,11.05,11.51,11.69,10.71,3.11
20230606,8.6,8.67,8.45,8.46,8.58,-0.12,-1.3986,6965.47,5968.66,8.33,12.06,8.64,9.65,11.06,11.51,11.69,10.72,1.35
20230605,8.73,8.75,8.61,8.68,8.7,-0.02,-0.2299,6376.85,5532.356,8.33,12.06,8.66,9.7,11.06,11.51,11.69,10.73,3.26
20230602,8.51,8.71,8.43,8.7,8.51,0.19,2.2327,11379.57,9790.76,8.33,12.06,8.66,9.71,11.07,11.51,11.69,10.76,3.49
20230601,8.48,8.56,8.48,8.51,8.48,0.03,0.3538,5262.17,4484.784,8.33,12.06,8.68,9.72,11.07,11.51,11.69,10.75,0.44
20230531,8.54,8.57,8.43,8.48,8.47,0.01,0.1181,7289.56,6183.357,8.33,12.06,8.68,9.72,11.07,11.51,11.69,10.78,0.11
20230530,8.58,8.59,8.47,8.47,8.53,-0.06,-0.7034,10615.88,9010.601,8.34,12.06,8.69,9.73,11.07,11.51,11.69,10.76,0.02
20230529,8.54,8.65,8.51,8.53,8.57,-0.04,-0.4667,3397.45,2901.538,8.34,12.06,8.7,9.73,11.08,11.51,11.69,10.77,0.23
20230526,8.64,8.65,8.5,8.57,8.59,-0.02,-0.2328,7394.37,6325.548,8.34,12.06,8.7,9.74,11.08,11.51,11.69,10.76,0.64
20230525,8.7,8.7,8.52,8.59,8.72,-0.13,-1.4908,18956.85,16276.64,8.34,12.06,8.71,9.74,11.08,11.51,11.69,10.8,0.73
20230524,8.75,8.82,8.7,8.72,8.77,-0.05,-0.5701,10770.82,9435.01,8.34,12.06,8.73,9.75,11.09,11.51,11.69,10.79,1.79
20230523,8.78,8.82,8.75,8.77,8.81,-0.04,-0.454,6827.22,5991.61,8.34,12.06,8.74,9.76,11.09,11.51,11.69,10.82,2.76
20230522,8.88,8.88,8.78,8.81,8.84,-0.03,-0.3394,6481.59,5703.864,8.34,12.06,8.75,9.77,11.09,11.51,11.69,10.82,3.59
20230519,8.87,8.87,8.79,8.84,8.84,0.0,0.0,5202.28,4595.571,8.34,12.06,8.76,9.77,11.1,11.51,11.69,10.83,4.34
20230518,8.99,9.01,8.8,8.84,8.98,-0.14,-1.559,11963.52,10578.654,8.34,12.06,8.77,9.78,11.1,11.51,11.69,10.81,4.24
20230517,9.08,9.14,8.98,8.98,9.05,-0.07,-0.7735,6536.03,5908.315,8.34,12.06,8.77,9.79,11.1,11.51,11.69,10.84,6.54
20230516,9.03,9.19,9.03,9.05,9.13,-0.08,-0.8762,11858.22,10779.845,8.34,12.06,8.77,9.79,11.1,11.51,11.69,10.82,7.01
20230515,8.85,9.29,8.85,9.13,8.89,0.24,2.6997,27164.42,24902.904,8.34,12.06,8.77,9.8,11.11,11.51,11.69,10.85,7.36
20230512,8.92,8.92,8.81,8.89,8.92,-0.03,-0.3363,6384.34,5650.155,8.34,12.06,8.77,9.82,11.11,11.51,11.69,10.88,5.25
20230511,8.84,8.98,8.78,8.92,8.85,0.07,0.791,13644.4,12127.496,8.34,12.06,8.78,9.83,11.12,11.51,11.69,10.86,5.55
20230510,8.75,8.96,8.7,8.85,8.75,0.1,1.1429,11870.27,10449.832,8.34,12.06,8.8,9.85,11.12,11.51,11.69,10.87,4.26
20230509,8.83,8.88,8.71,8.75,8.83,-0.08,-0.906,11783.53,10328.663,8.34,12.06,8.83,9.86,11.12,11.51,11.69,10.88,2.32
20230508,8.55,8.87,8.53,8.83,8.55,0.28,3.2749,24832.59,21617.178,8.34,12.06,8.87,9.88,11.13,11.51,11.69,10.89,3.35
20230505,8.74,8.74,8.44,8.55,8.69,-0.14,-1.611,23670.06,20205.446,8.34,12.06,9.08,9.91,11.13,11.51,11.69,10.93,0.3
20230504,8.78,8.78,8.66,8.69,8.7,-0.01,-0.1149,10829.26,9441.714,8.43,12.06,9.2,9.95,11.14,11.51,11.69,10.94,0.23
20230428,8.73,8.78,8.63,8.7,8.71,-0.01,-0.1148,14468.82,12564.717,8.43,12.06,9.26,9.97,11.14,11.51,11.69,10.94,0.27
20230427,9.0,9.0,8.71,8.71,9.0,-0.29,-3.2222,25389.78,22347.288,8.43,12.06,9.38,9.99,11.14,11.51,11.69,10.96,0.03
20230426,8.82,9.1,8.71,9.0,8.82,0.18,2.0408,30750.1,27464.978,8.43,12.06,9.65,10.04,11.15,11.51,11.69,10.99,1.98
20230425,9.09,9.1,8.66,8.82,9.15,-0.33,-3.6066,38155.64,33684.419,8.43,12.06,9.72,10.12,11.15,11.52,11.69,10.99,0.4
20230424,9.26,9.28,9.03,9.15,9.18,-0.03,-0.3268,14174.45,12995.693,8.43,12.06,9.74,10.24,11.16,11.52,11.69,11.04,0.16
20230421,9.27,9.37,9.15,9.18,9.26,-0.08,-0.8639,15503.66,14303.765,8.43,12.06,9.75,10.33,11.16,11.52,11.69,11.03,0.02
20230420,9.66,9.68,9.2,9.26,9.66,-0.4,-4.1408,41507.79,38776.055,8.43,12.06,9.77,10.4,11.17,11.52,11.69,11.06,0.06
20230419,9.84,9.86,9.65,9.66,9.81,-0.15,-1.5291,24367.95,23731.438,8.43,12.06,9.79,10.54,11.17,11.52,11.69,11.07,0.0
20230418,9.81,9.89,9.78,9.81,9.81,0.0,0.0,23125.68,22712.972,8.43,12.06,9.82,10.58,11.18,11.52,11.69,11.1,0.11
20230417,9.91,9.99,9.8,9.81,9.93,-0.12,-1.2085,27316.57,26955.26,8.43,12.06,9.84,10.61,11.18,11.52,11.69,11.1,0.01
20230414,9.82,10.08,9.8,9.93,9.82,0.11,1.1202,28860.08,28753.232,8.43,12.06,9.87,10.68,11.19,11.52,11.69,11.1,3.54
20230413,9.99,9.99,9.81,9.82,9.96,-0.14,-1.4056,19437.23,19229.134,8.43,12.06,9.91,10.73,11.19,11.52,11.69,11.14,0.1
20230412,10.06,10.09,9.88,9.96,10.07,-0.11,-1.0924,18869.08,18805.638,8.43,12.06,9.94,10.75,11.19,11.52,11.69,11.14,3.16
20230411,10.23,10.31,10.01,10.07,10.3,-0.23,-2.233,36008.74,36384.225,8.43,12.06,9.97,10.77,11.2,11.52,11.69,11.14,4.56
