datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-01-20,3.75,3.77,3.79,3.75,53119,20004611.0,1.07,0.53,0.02,0.68,0.246571,3.91,3.69,4.24,0.0693568726355612,3.72,4.2,0.06060606060606061
2023-01-30,3.85,3.87,3.88,3.81,100074,38555070.0,1.86,2.65,0.1,1.28,0.439309,3.9,3.69,4.24,0.0693568726355612,3.72,4.19,0.05941845764854617
2023-01-31,3.8,3.75,3.82,3.71,181678,68125713.0,2.84,-3.1,-0.12,2.33,0.209924,3.88,3.69,4.24,0.0693568726355612,3.73,4.19,0.058080808080808136
2023-02-01,3.76,3.79,3.79,3.71,130441,48917945.0,2.13,1.07,0.04,1.67,0.357283,3.87,3.69,4.24,0.0693568726355612,3.73,4.18,0.056890012642225
2023-02-02,3.81,3.86,3.86,3.78,104964,40222006.0,2.11,1.85,0.07,1.35,0.48478,3.86,3.69,4.23,0.06818181818181825,3.73,4.18,0.056890012642225
2023-02-03,3.84,3.79,3.85,3.76,83472,31707210.0,2.33,-1.81,-0.07,1.07,0.341795,3.85,3.69,4.23,0.06818181818181825,3.73,4.18,0.056890012642225
2023-02-06,3.82,3.78,3.84,3.77,62394,23710188.0,1.85,-0.26,-0.01,0.8,0.274095,3.85,3.69,4.23,0.06818181818181825,3.74,4.18,0.05555555555555549
2023-02-07,3.78,3.77,3.81,3.75,72867,27486920.0,1.59,-0.26,-0.01,0.94,0.276785,3.84,3.69,4.23,0.06818181818181825,3.74,4.17,0.054361567635903885
2023-02-08,3.77,3.78,3.8,3.75,68156,25794200.0,1.33,0.27,0.01,0.88,0.282356,3.84,3.69,4.23,0.06818181818181825,3.74,4.17,0.054361567635903885
2023-02-09,3.78,3.82,3.82,3.75,59972,22743022.0,1.85,1.06,0.04,0.77,0.441647,3.84,3.7,4.23,0.0668348045397226,3.74,4.17,0.054361567635903885
2023-02-10,3.83,3.85,3.87,3.81,76838,29552238.0,1.57,0.79,0.03,0.99,0.558924,3.84,3.7,4.23,0.0668348045397226,3.74,4.16,0.05316455696202531
2023-02-13,3.82,3.84,3.88,3.82,75662,29112498.0,1.56,-0.26,-0.01,0.98,0.485781,3.84,3.7,4.23,0.0668348045397226,3.74,4.16,0.05316455696202531
2023-02-14,3.87,3.84,3.87,3.81,52577,20166999.0,1.56,0.0,0.0,0.68,0.481852,3.84,3.7,4.22,0.06565656565656561,3.74,4.15,0.05196451204055768
2023-02-15,3.84,3.81,3.85,3.8,49208,18796023.0,1.3,-0.78,-0.03,0.64,0.405561,3.84,3.7,4.22,0.06565656565656561,3.75,4.15,0.050632911392405104
2023-02-16,3.82,3.77,3.88,3.73,89570,34274038.0,3.94,-1.05,-0.04,1.16,0.253889,3.84,3.7,4.22,0.06565656565656561,3.75,4.14,0.049429657794676875
2023-02-17,3.75,3.81,3.85,3.75,70466,26924089.0,2.65,1.06,0.04,0.91,0.422511,3.83,3.7,4.22,0.06565656565656561,3.75,4.13,0.04822335025380709
2023-02-20,3.82,3.78,3.83,3.71,74814,28067218.0,3.15,-0.79,-0.03,0.97,0.256878,3.83,3.7,4.22,0.06565656565656561,3.75,4.12,0.047013977128335466
2023-02-21,3.78,3.79,3.82,3.77,55504,21030392.0,1.32,0.26,0.01,0.72,0.365535,3.83,3.7,4.22,0.06565656565656561,3.75,4.11,0.045801526717557293
2023-02-22,3.79,3.77,3.79,3.75,56236,21188480.0,1.06,-0.53,-0.02,0.73,0.258903,3.83,3.7,4.22,0.06565656565656561,3.75,4.11,0.045801526717557293
2023-02-23,3.78,3.76,3.83,3.74,57082,21584728.0,2.39,-0.27,-0.01,0.74,0.157741,3.82,3.7,4.22,0.06565656565656561,3.75,4.1,0.04458598726114656
2023-02-24,3.76,3.74,3.78,3.72,43518,16296658.0,1.6,-0.53,-0.02,0.56,0.136367,3.82,3.7,4.22,0.06565656565656561,3.75,4.1,0.04458598726114656
2023-02-27,3.75,3.71,3.76,3.69,51970,19340060.0,1.87,-0.8,-0.03,0.67,0.072838,3.82,3.7,4.22,0.06565656565656561,3.75,4.1,0.04458598726114656
2023-02-28,3.71,3.78,3.78,3.7,64529,24204723.0,2.16,1.89,0.07,0.83,0.297421,3.82,3.7,4.22,0.06565656565656561,3.74,4.09,0.044699872286079134
2023-03-01,3.78,3.77,3.79,3.75,50748,19123141.0,1.06,-0.26,-0.01,0.65,0.303469,3.82,3.7,4.22,0.06565656565656561,3.74,4.09,0.044699872286079134
2023-03-02,3.77,3.74,3.79,3.73,49850,18705069.0,1.59,-0.8,-0.03,0.64,0.15513,3.81,3.7,4.21,0.06447534766118834,3.74,4.08,0.043478260869565195
2023-03-03,3.74,3.74,3.77,3.72,54598,20438953.0,1.34,0.0,0.0,0.7,0.161519,3.81,3.7,4.21,0.06447534766118834,3.74,4.08,0.043478260869565195
2023-03-06,3.74,3.75,3.79,3.72,59224,22278554.0,1.87,0.27,0.01,0.76,0.208144,3.81,3.71,4.21,0.06313131313131314,3.74,4.07,0.04225352112676057
2023-03-07,3.75,3.7,3.78,3.68,70217,26143295.0,2.67,-1.33,-0.05,0.91,0.051048,3.8,3.7,4.21,0.06447534766118834,3.74,4.07,0.04225352112676057
2023-03-08,3.68,3.68,3.7,3.66,50667,18643730.0,1.08,-0.54,-0.02,0.65,0.034173,3.8,3.7,4.21,0.06447534766118834,3.74,4.06,0.04102564102564106
2023-03-09,3.69,3.7,3.72,3.69,38645,14319336.0,0.82,0.54,0.02,0.5,0.072201,3.8,3.7,4.21,0.06447534766118834,3.73,4.06,0.042362002567394155
2023-03-10,3.68,3.67,3.71,3.64,37463,13761249.0,1.89,-0.81,-0.03,0.48,0.023576,3.8,3.69,4.21,0.06582278481012659,3.73,4.06,0.042362002567394155
2023-03-13,3.65,3.62,3.68,3.61,47487,17231491.0,1.91,-1.36,-0.05,0.61,0.001315,3.8,3.68,4.21,0.06717363751584288,3.73,4.05,0.04113110539845757
2023-03-14,3.62,3.56,3.66,3.54,44093,15830997.0,3.31,-1.66,-0.06,0.57,0.001165,3.8,3.68,4.21,0.06717363751584281,3.72,4.05,0.04247104247104243
2023-03-15,3.59,3.66,3.67,3.58,49582,18047522.0,2.53,2.81,0.1,0.64,0.048683,3.79,3.67,4.21,0.0685279187817259,3.72,4.05,0.04247104247104243
2023-03-16,3.63,3.62,3.68,3.62,38378,13975821.0,1.64,-1.09,-0.04,0.5,0.018727,3.79,3.66,4.21,0.06988564167725538,3.71,4.04,0.04258064516129033
2023-03-17,3.65,3.6,3.68,3.6,42258,15347357.0,2.21,-0.55,-0.02,0.55,0.009579,3.79,3.65,4.21,0.0712468193384224,3.71,4.04,0.04258064516129033
2023-03-20,3.6,3.59,3.67,3.58,56239,20366551.0,2.5,-0.28,-0.01,0.73,0.007382,3.79,3.64,4.21,0.07261146496815285,3.7,4.03,0.04269081500646831
2023-03-21,3.62,3.63,3.63,3.57,34768,12529959.0,1.67,1.11,0.04,0.45,0.053383,3.79,3.63,4.21,0.0739795918367347,3.7,4.03,0.04269081500646831
2023-03-22,3.64,3.64,3.66,3.62,35569,12928655.0,1.1,0.28,0.01,0.46,0.074052,3.79,3.63,4.21,0.0739795918367347,3.7,4.03,0.04269081500646831
2023-03-23,3.63,3.61,3.63,3.6,32296,11662009.0,0.82,-0.82,-0.03,0.42,0.031417,3.79,3.63,4.21,0.0739795918367347,3.69,4.02,0.04280155642023342
2023-03-24,3.62,3.61,3.64,3.59,31616,11418885.0,1.39,0.0,0.0,0.41,0.03537,3.79,3.62,4.21,0.07535121328224774,3.69,4.02,0.04280155642023342
2023-03-27,3.61,3.57,3.61,3.53,53602,19087455.0,2.22,-1.11,-0.04,0.69,0.009435,3.78,3.62,4.21,0.07535121328224781,3.68,4.01,0.04291287386215866
2023-03-28,3.57,3.55,3.59,3.52,54536,19381463.0,1.96,-0.56,-0.02,0.7,0.009266,3.78,3.61,4.2,0.07554417413572347,3.67,4.01,0.044270833333333315
2023-03-29,3.55,3.49,3.57,3.49,43984,15449208.0,2.25,-1.69,-0.06,0.57,0.0,3.78,3.6,4.2,0.07692307692307693,3.66,4.0,0.044386422976501284
2023-03-30,3.5,3.48,3.51,3.44,37500,13014523.0,2.01,-0.29,-0.01,0.48,0.006733,3.78,3.58,4.2,0.07969151670951158,3.66,4.0,0.044386422976501284
2023-03-31,3.5,3.52,3.54,3.45,37806,13266991.0,2.59,1.15,0.04,0.49,0.024249,3.78,3.57,4.2,0.08108108108108113,3.65,4.0,0.045751633986928116
2023-04-03,3.51,3.49,3.53,3.46,49648,17314538.0,1.99,-0.85,-0.03,0.64,0.018895,3.78,3.55,4.2,0.08387096774193553,3.64,3.99,0.04587155963302753
2023-04-04,3.49,3.41,3.5,3.4,56271,19313233.0,2.87,-2.29,-0.08,0.73,0.000597,3.78,3.52,4.2,0.08808290155440415,3.63,3.98,0.04599211563731933
2023-04-06,3.41,3.37,3.43,3.37,43732,14820084.0,1.76,-1.17,-0.04,0.56,0.0,3.78,3.5,4.2,0.09090909090909093,3.63,3.98,0.04599211563731933
2023-04-07,3.38,3.45,3.45,3.37,54139,18566314.0,2.37,2.37,0.08,0.7,0.034264,3.77,3.48,4.2,0.09375000000000003,3.62,3.97,0.046113306982872214
2023-04-10,3.4,3.27,3.43,3.26,125528,41424118.0,4.93,-5.22,-0.18,1.62,0.000474,3.77,3.42,4.2,0.10236220472440948,3.6,3.96,0.047619047619047665
2023-04-11,3.26,3.28,3.29,3.25,60142,19671921.0,1.22,0.31,0.01,0.78,0.016784,3.77,3.39,4.2,0.10671936758893281,3.58,3.96,0.05039787798408486
2023-04-12,3.26,3.3,3.34,3.24,53272,17570574.0,3.05,0.61,0.02,0.69,0.026408,3.77,3.36,4.2,0.11111111111111109,3.56,3.95,0.051930758988015996
2023-04-13,3.28,3.33,3.37,3.25,95719,31899473.0,3.64,0.91,0.03,1.24,0.060504,3.77,3.32,4.2,0.11702127659574466,3.52,3.95,0.05756358768406957
2023-04-14,3.32,3.34,3.42,3.31,70241,23570326.0,3.3,0.3,0.01,0.91,0.061996,3.76,3.32,4.2,0.11702127659574466,3.49,3.94,0.060565275908479155
2023-04-17,3.33,3.3,3.37,3.29,39984,13219914.0,2.4,-1.2,-0.04,0.52,0.031854,3.76,3.32,4.2,0.11702127659574466,3.48,3.94,0.061994609164420476
2023-04-18,3.31,3.27,3.31,3.25,44049,14400954.0,1.82,-0.91,-0.03,0.57,0.019628,3.76,3.31,4.19,0.11733333333333337,3.46,3.94,0.06486486486486485
2023-04-19,3.27,3.2,3.27,3.2,59222,19062960.0,2.14,-2.14,-0.07,0.76,0.0,3.76,3.29,4.19,0.1203208556149733,3.43,3.93,0.06793478260869565
2023-04-20,3.21,3.14,3.21,3.12,59014,18567471.0,2.81,-1.88,-0.06,0.76,0.001902,3.76,3.28,4.19,0.12182061579651941,3.4,3.93,0.07230559345156887
2023-04-21,3.14,3.08,3.17,3.08,46656,14570914.0,2.87,-1.91,-0.06,0.6,0.0,3.76,3.27,4.19,0.12332439678284186,3.39,3.93,0.07377049180327869
2023-04-24,3.07,3.12,3.16,3.07,67714,21095229.0,2.92,1.3,0.04,0.87,0.018266,3.75,3.24,4.19,0.12786002691790038,3.36,3.92,0.07692307692307694
2023-04-25,3.09,3.04,3.11,3.01,60558,18520843.0,3.21,-2.56,-0.08,0.78,0.003284,3.75,3.18,4.19,0.13704206241519673,3.35,3.92,0.07840440165061903
2023-04-26,3.04,3.08,3.1,3.03,59242,18230308.0,2.3,1.32,0.04,0.76,0.02591,3.75,3.14,4.19,0.1432469304229195,3.33,3.91,0.08011049723756906
2023-04-27,2.77,2.77,2.77,2.77,27240,7545480.0,0.0,-10.06,-0.31,0.35,0.005463,3.75,3.12,4.19,0.1462303155032065,3.33,3.91,0.080238210084969
2023-04-28,2.49,2.49,2.49,2.49,49136,12234864.0,0.0,-10.11,-0.28,0.63,0.011352,3.74,3.1,4.19,0.149954408554613,3.31,3.91,0.08221775992860327
2023-07-05,2.37,2.37,2.37,2.37,6297,1492389.0,0.0,-4.82,-0.12,0.08,0.001521,3.74,3.1,4.19,0.14914317302377011,3.31,3.9,0.08125610607117935
2023-07-06,2.25,2.25,2.25,2.25,4630,1041750.0,0.0,-5.06,-0.12,0.06,0.001208,3.74,3.1,4.18,0.14937759336099588,3.31,3.91,0.08368200836820082
2023-07-07,2.14,2.19,2.25,2.14,786219,169518921.0,4.89,-2.67,-0.06,10.15,0.10124,3.69,2.17,4.17,0.31482657857959595,2.22,3.87,0.27067801843927825
2023-07-10,2.11,2.08,2.14,2.08,494536,103339341.0,2.74,-5.02,-0.11,6.38,0.0,3.62,2.11,4.16,0.3263130859124181,2.18,3.85,0.2775291157280602
2023-07-11,2.07,2.18,2.18,2.07,542369,116809797.0,5.29,4.81,0.1,7.0,0.241039,3.49,2.1,4.12,0.32473326867119306,2.14,3.85,0.2862190812720848
2023-07-12,2.08,2.12,2.16,2.07,434658,91456970.0,4.13,-2.75,-0.06,5.61,0.197315,3.34,2.1,4.09,0.3211778471138846,2.12,3.83,0.28778804182316514
2023-07-13,2.1,2.01,2.13,2.01,384798,77802479.0,5.66,-5.19,-0.11,4.97,0.0,3.28,2.08,4.08,0.3255966001961426,2.11,3.83,0.2896885906949951
2023-07-14,1.98,2.02,2.04,1.96,197886,39665973.0,3.98,0.5,0.01,2.55,0.031632,3.19,2.05,4.07,0.3315199508631847,2.1,3.82,0.2911059165286068
2023-07-17,2.0,1.92,2.0,1.92,167887,32395273.0,3.96,-4.95,-0.1,2.17,0.0,3.11,2.01,4.05,0.3373670212765958,2.09,3.81,0.29052071248208566
2023-07-18,1.85,1.89,1.91,1.82,324948,60083172.0,4.69,-1.56,-0.03,4.19,0.046232,2.23,1.89,4.03,0.36129236904114553,2.07,3.8,0.29414185759363426
2023-07-19,1.86,1.94,1.98,1.85,265479,50977107.0,6.88,2.65,0.05,3.43,0.094205,2.2,1.87,4.01,0.3634995896781253,2.0,3.8,0.31019954627529045
2023-07-20,1.86,1.85,1.89,1.84,252033,46787942.0,2.58,-4.64,-0.09,3.25,0.008051,2.18,1.86,4.0,0.3657339449541284,1.96,3.8,0.31837875611460514
2023-07-21,1.82,1.77,1.87,1.76,241955,43533982.0,5.95,-4.32,-0.08,3.12,0.0,2.18,1.85,3.99,0.3654509497309479,1.91,3.78,0.32965322009907994
2023-07-24,1.86,1.86,1.86,1.86,103850,19316057.0,0.0,5.08,0.09,1.34,0.102021,2.16,1.85,3.99,0.3654509497309479,1.89,3.78,0.33396445222824406
2023-07-25,1.85,1.86,1.9,1.82,253919,47237797.0,4.3,0.0,0.0,3.28,0.121646,2.15,1.85,3.97,0.36344552354148885,1.87,3.78,0.3383037325482002
2023-07-26,1.85,1.95,1.95,1.83,247986,47865260.0,6.45,4.84,0.09,3.2,0.267056,2.13,1.85,3.95,0.36142738128297697,1.87,3.78,0.3383037325482002
2023-07-27,1.94,1.96,1.97,1.89,228044,44045481.0,4.1,0.51,0.01,2.94,0.290401,2.13,1.85,3.93,0.3593964016250725,1.87,3.76,0.33614426260749425
2023-07-28,1.96,1.96,2.01,1.93,181306,35595217.0,4.08,0.0,0.0,2.34,0.287015,2.13,1.85,3.93,0.3593964016250725,1.87,3.76,0.33614426260749425
2023-07-31,1.95,1.94,1.96,1.9,179742,34695730.0,3.06,-1.02,-0.02,2.32,0.263106,2.11,1.85,3.91,0.35735246168894685,1.87,3.76,0.33614426260749425
2023-08-01,1.92,1.91,1.94,1.89,149061,28485258.0,2.58,-1.55,-0.03,1.92,0.232437,2.11,1.85,3.91,0.35735246168894685,1.87,3.76,0.33614426260749425
2023-08-02,1.9,1.82,1.9,1.81,204929,37568627.0,4.71,-4.71,-0.09,2.64,0.023667,2.11,1.85,3.91,0.35735246168894685,1.87,3.76,0.33614426260749425
2023-08-03,1.82,1.91,1.91,1.82,257742,48579945.0,4.95,4.95,0.09,3.33,0.288602,2.09,1.83,3.89,0.35964747796737295,1.87,3.76,0.33614426260749425
2023-08-04,1.86,1.86,1.92,1.82,206214,38540378.0,5.24,-2.62,-0.05,2.66,0.144113,2.09,1.83,3.89,0.35964747796737295,1.87,3.75,0.33397065149849436
2023-08-07,1.85,1.9,1.95,1.81,199225,37366536.0,7.53,2.15,0.04,2.57,0.286338,2.09,1.83,3.87,0.3575845933171866,1.87,3.75,0.33397065149849436
2023-08-08,2.0,2.0,2.0,2.0,29732,5946300.0,0.0,5.26,0.1,0.38,0.467993,2.07,1.83,3.87,0.3575845933171866,1.87,3.75,0.33397065149849436
2023-08-09,2.1,2.1,2.1,2.1,12240,2570295.0,0.0,5.0,0.1,0.16,0.538206,2.07,1.83,3.87,0.3575845933171866,1.87,3.75,0.33397065149849436
2023-08-10,2.21,2.21,2.21,2.15,246063,54112810.0,2.86,5.24,0.11,3.18,0.701797,2.09,1.83,3.87,0.3575845933171866,1.87,3.73,0.331782759860928
2023-08-11,2.2,2.32,2.32,2.14,515736,115131053.0,8.14,4.98,0.11,6.66,0.736717,2.11,1.85,3.86,0.35114162767183205,1.87,3.71,0.32958044649730567
2023-08-14,2.28,2.31,2.39,2.22,324005,74499448.0,7.33,-0.43,-0.01,4.18,0.723151,2.13,1.85,3.86,0.35114162767183205,1.87,3.69,0.3273635683425455
2023-08-15,2.28,2.25,2.39,2.23,256535,58702278.0,6.93,-2.6,-0.06,3.31,0.647803,2.13,1.85,3.86,0.35114162767183205,1.87,3.65,0.32288553587482083
2023-08-16,2.22,2.27,2.34,2.2,218399,49443705.0,6.22,0.89,0.02,2.82,0.664505,2.15,1.85,3.84,0.3490445859872612,1.87,3.64,0.3206240858117992
2023-08-17,2.21,2.17,2.24,2.16,244310,53011291.0,3.52,-4.41,-0.1,3.15,0.506229,2.16,1.85,3.84,0.3490445859872612,1.87,3.62,0.3183474793924125
2023-08-18,2.17,2.18,2.23,2.13,169073,36840108.0,4.61,0.46,0.01,2.18,0.503406,2.16,1.85,3.84,0.3490445859872612,1.87,3.62,0.3183474793924125
2023-08-21,2.15,2.14,2.17,2.11,127634,27296968.0,2.75,-1.83,-0.04,1.65,0.454301,2.16,1.85,3.84,0.3490445859872612,1.87,3.6,0.3160555637363177
2023-08-22,2.14,2.13,2.16,2.03,161672,33884820.0,6.07,-0.47,-0.01,2.09,0.465415,2.16,1.85,3.84,0.3490445859872612,1.87,3.56,0.31142518284245896
2023-08-23,2.13,2.13,2.19,2.03,138588,29105806.0,7.51,0.0,0.0,1.79,0.47129,2.15,1.85,3.84,0.3490445859872612,1.87,3.53,0.306731678192945
2023-08-24,2.13,2.07,2.15,2.04,146630,30676748.0,5.16,-2.82,-0.06,1.89,0.335026,2.15,1.85,3.84,0.3490445859872612,1.87,3.49,0.30197375012523797
2023-08-25,1.99,1.99,2.05,1.98,99763,20004491.0,3.38,-3.86,-0.08,1.29,0.297446,2.15,1.85,3.82,0.34693394551866136,1.87,3.47,0.29957021137557494
2023-08-28,2.03,1.92,2.03,1.9,159631,31241851.0,6.53,-3.52,-0.07,2.06,0.212421,2.13,1.85,3.82,0.34693394551866136,1.87,3.42,0.29225924420967087
2023-08-29,1.96,2.02,2.02,1.86,150651,29632026.0,8.33,5.21,0.1,1.94,0.356531,2.13,1.85,3.82,0.34693394551866136,1.89,3.38,0.28280537220622337
2023-08-30,2.0,2.12,2.12,1.99,119660,24738227.0,6.44,4.95,0.1,1.54,0.484071,2.13,1.85,3.82,0.34693394551866136,1.89,3.36,0.2802925681550816
2023-08-31,2.23,2.23,2.23,2.14,471556,104332629.0,4.25,5.19,0.11,6.09,0.710035,2.15,1.85,3.8,0.34480957355874253,1.89,3.29,0.2700627691030762
2023-09-01,2.16,2.17,2.21,2.12,374887,80809738.0,4.04,-2.69,-0.06,4.84,0.559145,2.15,1.85,3.8,0.34480957355874253,1.89,3.14,0.24870521650915686
2023-09-04,2.16,2.19,2.21,2.13,222735,48368429.0,3.69,0.92,0.02,2.87,0.636967,2.16,1.85,3.8,0.34480957355874253,1.89,3.08,0.24037034037843813
2023-09-05,2.17,2.14,2.19,2.12,156446,33655635.0,3.2,-2.28,-0.05,2.02,0.43982,2.16,1.85,3.8,0.34480957355874253,1.91,2.75,0.18151967279221154
2023-09-06,2.13,2.13,2.13,2.09,102366,21617632.0,1.87,-0.47,-0.01,1.32,0.446674,2.16,1.85,3.8,0.34480957355874253,1.91,2.48,0.13002479870189515
2023-09-07,2.12,2.08,2.12,2.08,98192,20596823.0,1.88,-2.35,-0.05,1.27,0.32264,2.15,1.85,3.78,0.34267133566783387,1.91,2.39,0.11138907999249484
2023-09-08,2.08,2.18,2.18,2.07,175549,37659199.0,5.29,4.81,0.1,2.27,0.588728,2.15,1.85,3.78,0.34267133566783387,1.91,2.35,0.10370931112793343
2023-09-11,2.16,2.29,2.29,2.15,295415,65649110.0,6.42,5.05,0.11,3.81,0.815828,2.16,1.85,3.78,0.34267133566783387,1.91,2.33,0.09981943168498748
2023-09-12,2.26,2.4,2.4,2.25,307065,72518052.0,6.55,4.8,0.11,3.96,0.866642,2.16,1.85,3.78,0.34267133566783387,1.91,2.35,0.10370931112793343
2023-09-13,2.36,2.38,2.49,2.33,339250,81818141.0,6.67,-0.83,-0.02,4.38,0.832813,2.16,1.85,3.78,0.34267133566783387,1.93,2.4,0.11044276323948901
2023-09-14,2.33,2.28,2.36,2.26,233663,53771498.0,4.2,-4.2,-0.1,3.02,0.725909,2.18,1.85,3.76,0.34051909564552363,1.93,2.39,0.10664798380818927
2023-09-15,2.3,2.39,2.39,2.25,164281,38498764.0,6.14,4.82,0.11,2.12,0.854188,2.18,1.85,3.76,0.34051909564552363,1.93,2.39,0.10664798380818927
2023-09-18,2.46,2.51,2.51,2.43,394012,98015706.0,3.35,5.02,0.12,5.08,0.88871,2.18,1.85,3.76,0.34051909564552363,1.94,2.48,0.12062422199957497
2023-09-19,2.49,2.52,2.64,2.41,382109,97240617.0,9.16,0.4,0.01,4.93,0.869435,2.2,1.85,3.76,0.34051909564552363,1.94,2.5,0.12426679567031501
