trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231120,6.61,6.79,6.61,6.75,6.61,0.14,2.118,2296.2,1548.508,5.66,7.96,5.86,6.08,6.58,7.08,7.36,6.62,66.53
20231117,6.6,6.61,6.57,6.61,6.63,-0.02,-0.3017,636.88,420.463,5.66,7.96,5.86,6.08,6.58,7.08,7.36,6.62,54.24
20231116,6.65,6.7,6.57,6.63,6.7,-0.07,-1.0448,1086.87,719.479,5.66,7.96,5.86,6.08,6.58,7.08,7.36,6.62,57.62
20231115,6.65,6.72,6.65,6.7,6.65,0.05,0.7519,1588.4,1061.425,5.66,7.96,5.86,6.08,6.58,7.08,7.36,6.62,63.32
20231114,6.6,6.65,6.6,6.65,6.62,0.03,0.4532,725.25,479.849,5.66,7.96,5.86,6.08,6.58,7.08,7.36,6.62,60.54
20231113,6.61,6.62,6.58,6.62,6.63,-0.01,-0.1508,520.93,344.078,5.66,7.96,5.86,6.08,6.58,7.08,7.36,6.62,54.95
20231110,6.64,6.66,6.61,6.63,6.66,-0.03,-0.4505,580.84,384.945,5.66,7.96,5.86,6.08,6.58,7.08,7.36,6.62,58.12
20231109,6.62,6.71,6.59,6.66,6.67,-0.01,-0.1499,1042.08,693.653,5.66,7.96,5.86,6.08,6.58,7.08,7.36,6.62,60.46
20231108,6.62,6.71,6.58,6.67,6.62,0.05,0.7553,2516.26,1669.251,5.66,7.96,5.86,6.08,6.58,7.08,7.36,6.61,61.94
20231107,6.55,6.66,6.5,6.62,6.65,-0.03,-0.4511,775.08,511.932,5.66,7.96,5.86,6.08,6.56,7.1,7.36,6.62,55.88
20231106,6.45,6.65,6.45,6.65,6.47,0.18,2.7821,1002.18,657.427,5.66,7.96,5.86,6.08,6.56,7.1,7.36,6.62,60.48
20231103,6.51,6.51,6.41,6.47,6.41,0.06,0.936,294.85,189.888,5.66,7.96,5.86,6.08,6.56,7.1,7.36,6.62,34.56
20231102,6.41,6.48,6.4,6.41,6.42,-0.01,-0.1558,594.91,381.255,5.66,7.96,5.86,6.08,6.56,7.1,7.36,6.62,26.36
20231101,6.56,6.56,6.42,6.42,6.47,-0.05,-0.7728,216.0,139.36,5.66,7.96,5.86,6.08,6.56,7.1,7.38,6.61,26.3
20231031,6.55,6.55,6.45,6.47,6.52,-0.05,-0.7669,293.38,189.82,5.66,7.96,5.86,6.08,6.56,7.1,7.38,6.61,34.26
20231030,6.44,6.53,6.43,6.52,6.53,-0.01,-0.1531,223.36,144.558,5.66,7.96,5.86,6.08,6.56,7.1,7.38,6.61,40.14
20231027,6.43,6.56,6.34,6.53,6.41,0.12,1.8721,555.04,360.483,5.66,7.96,5.86,6.08,6.56,7.1,7.36,6.62,43.44
20231026,6.38,6.41,6.31,6.41,6.41,0.0,0.0,111.65,70.932,5.66,7.96,5.86,6.08,6.58,7.1,7.38,6.61,26.27
20231025,6.45,6.45,6.38,6.41,6.38,0.03,0.4702,124.44,79.775,5.66,7.96,5.86,6.08,6.58,7.1,7.38,6.61,26.22
20231024,6.4,6.4,6.33,6.38,6.32,0.06,0.9494,255.35,162.341,5.66,7.96,5.86,6.08,6.58,7.1,7.36,6.62,22.89
20231023,6.39,6.47,6.3,6.32,6.44,-0.12,-1.8634,598.74,379.083,5.66,7.96,5.86,6.08,6.58,7.1,7.36,6.62,19.69
20231020,6.37,6.5,6.37,6.44,6.43,0.01,0.1555,170.45,109.443,5.66,7.96,5.86,6.08,6.58,7.1,7.38,6.61,28.19
20231019,6.46,6.53,6.39,6.43,6.46,-0.03,-0.4644,407.84,262.247,5.66,7.96,5.86,6.08,6.58,7.1,7.36,6.62,28.15
20231018,6.59,6.59,6.46,6.46,6.57,-0.11,-1.6743,377.49,245.175,5.66,7.96,5.86,6.08,6.58,7.1,7.36,6.62,30.79
20231017,6.56,6.58,6.52,6.57,6.58,-0.01,-0.152,336.68,220.604,5.66,7.96,5.86,6.08,6.58,7.1,7.36,6.62,49.64
20231016,6.54,6.59,6.54,6.58,6.59,-0.01,-0.1517,293.81,192.592,5.66,7.96,5.86,6.08,6.58,7.1,7.36,6.62,49.58
20231013,6.57,6.61,6.51,6.59,6.64,-0.05,-0.753,330.0,216.206,5.66,7.96,5.86,6.08,6.58,7.1,7.36,6.62,52.39
20231012,6.63,6.65,6.54,6.64,6.64,0.0,0.0,608.85,400.493,5.66,7.96,5.86,6.08,6.58,7.1,7.36,6.62,58.29
20231011,6.65,6.68,6.58,6.64,6.61,0.03,0.4539,319.21,212.327,5.66,7.96,5.86,6.08,6.58,7.1,7.38,6.61,58.24
20231010,6.63,6.63,6.57,6.61,6.63,-0.02,-0.3017,142.85,94.104,5.66,7.96,5.86,6.08,6.58,7.1,7.38,6.61,55.48
20231009,6.66,6.66,6.62,6.63,6.62,0.01,0.1511,324.33,214.987,5.66,7.96,5.86,6.08,6.58,7.1,7.38,6.61,58.33
20230928,6.63,6.65,6.6,6.62,6.63,-0.01,-0.1508,482.68,319.868,5.66,7.96,5.86,6.08,6.58,7.1,7.38,6.61,55.62
20230927,6.57,6.63,6.56,6.63,6.59,0.04,0.607,205.53,135.625,5.66,7.96,5.86,6.08,6.56,7.1,7.38,6.61,58.47
20230926,6.58,6.62,6.58,6.59,6.61,-0.02,-0.3026,445.33,293.668,5.66,7.96,5.86,6.08,6.56,7.1,7.38,6.61,52.89
20230925,6.55,6.63,6.55,6.61,6.62,-0.01,-0.1511,101.3,66.613,5.66,7.96,5.86,6.08,6.56,7.1,7.38,6.61,55.81
20230922,6.63,6.63,6.53,6.62,6.58,0.04,0.6079,210.13,138.398,5.66,7.96,5.86,6.08,6.56,7.1,7.38,6.61,55.85
20230921,6.58,6.63,6.58,6.58,6.61,-0.03,-0.4539,725.94,478.846,5.66,7.96,5.86,6.08,6.56,7.1,7.36,6.62,50.4
20230920,6.58,6.62,6.58,6.61,6.59,0.02,0.3035,647.65,427.441,5.66,7.96,5.86,6.08,6.56,7.1,7.36,6.62,55.89
20230919,6.61,6.63,6.5,6.59,6.6,-0.01,-0.1515,787.94,518.281,5.66,7.96,5.86,6.08,6.56,7.1,7.36,6.62,53.38
20230918,6.53,6.6,6.5,6.6,6.63,-0.03,-0.4525,784.85,513.404,5.66,7.96,5.86,6.08,6.56,7.1,7.36,6.62,53.35
20230915,6.56,6.65,6.56,6.63,6.61,0.02,0.3026,64.35,42.513,5.66,7.96,5.86,6.08,6.56,7.1,7.38,6.61,58.16
20230914,6.6,6.66,6.58,6.61,6.65,-0.04,-0.6015,364.8,240.776,5.66,7.96,5.86,6.08,6.56,7.1,7.38,6.61,55.64
20230913,6.61,6.67,6.61,6.65,6.66,-0.01,-0.1502,549.44,364.458,5.66,7.96,5.86,6.08,6.56,7.1,7.36,6.62,60.06
20230912,6.66,6.66,6.61,6.66,6.64,0.02,0.3012,760.62,504.036,5.66,7.96,5.86,6.08,6.56,7.1,7.36,6.62,60.08
20230911,6.67,6.67,6.6,6.64,6.65,-0.01,-0.1504,516.78,342.872,5.66,7.96,5.86,6.08,6.56,7.1,7.36,6.61,58.32
20230908,6.62,6.66,6.58,6.65,6.63,0.02,0.3017,861.62,568.725,5.66,7.96,5.86,6.08,6.56,7.1,7.36,6.62,60.04
20230907,6.7,6.7,6.61,6.63,6.69,-0.06,-0.8969,892.63,592.28,5.66,7.96,5.86,6.08,6.56,7.1,7.36,6.62,58.36
20230906,6.75,6.75,6.65,6.69,6.75,-0.06,-0.8889,1487.71,993.522,5.66,7.96,5.86,6.08,6.56,7.1,7.38,6.61,61.86
20230905,6.9,6.9,6.7,6.75,6.9,-0.15,-2.1739,3657.69,2469.566,5.66,7.96,5.86,6.08,6.56,7.1,7.38,6.61,64.27
20230904,6.82,6.92,6.75,6.9,6.66,0.24,3.6036,9279.99,6352.185,5.66,7.96,5.86,6.06,6.54,7.1,7.38,6.61,75.18
20230901,6.56,6.66,6.55,6.66,6.54,0.12,1.8349,1963.6,1304.194,5.66,7.96,5.84,6.06,6.54,7.12,7.38,6.59,64.22
20230831,6.54,6.6,6.54,6.54,6.61,-0.07,-1.059,173.0,113.345,5.66,7.96,5.84,6.04,6.54,7.12,7.38,6.6,48.81
20230830,6.62,6.62,6.55,6.61,6.61,0.0,0.0,343.04,225.905,5.66,7.96,5.84,6.04,6.54,7.12,7.38,6.6,60.86
20230829,6.57,6.64,6.57,6.61,6.57,0.04,0.6088,897.56,593.877,5.66,7.96,5.84,6.04,6.54,7.12,7.38,6.6,60.86
20230828,6.76,6.76,6.56,6.57,6.63,-0.06,-0.905,1427.44,949.459,5.66,7.96,5.84,6.04,6.54,7.12,7.38,6.59,56.38
20230825,6.56,6.63,6.4,6.63,6.62,0.01,0.1511,1993.49,1309.514,5.66,7.96,5.84,6.04,6.54,7.12,7.38,6.59,62.79
20230824,6.42,6.62,6.38,6.62,6.44,0.18,2.795,1284.43,833.603,5.66,7.96,5.84,6.04,6.54,7.12,7.38,6.6,60.91
20230823,6.45,6.45,6.4,6.44,6.46,-0.02,-0.3096,861.22,553.135,5.66,7.96,5.84,6.04,6.54,7.12,7.38,6.61,31.74
20230822,6.46,6.54,6.43,6.46,6.46,0.0,0.0,791.74,511.446,5.66,7.96,5.84,6.04,6.54,7.12,7.38,6.6,34.78
20230821,6.55,6.55,6.46,6.46,6.46,0.0,0.0,287.65,186.633,5.66,7.96,5.84,6.04,6.54,7.12,7.38,6.6,34.81
20230818,6.54,6.55,6.45,6.46,6.54,-0.08,-1.2232,405.0,262.304,5.66,7.96,5.84,6.04,6.54,7.12,7.38,6.6,34.85
20230817,6.44,6.54,6.44,6.54,6.49,0.05,0.7704,362.84,236.173,5.66,7.96,5.84,6.04,6.54,7.12,7.38,6.6,49.09
20230816,6.48,6.52,6.46,6.49,6.49,0.0,0.0,117.85,76.464,5.66,7.96,5.84,6.04,6.54,7.12,7.38,6.6,41.71
20230815,6.58,6.58,6.48,6.49,6.5,-0.01,-0.1538,195.0,126.759,5.66,7.96,5.84,6.04,6.54,7.12,7.38,6.6,41.72
20230814,6.49,6.52,6.48,6.5,6.5,0.0,0.0,191.0,123.968,5.66,7.96,5.84,6.04,6.54,7.12,7.38,6.6,41.76
20230811,6.5,6.58,6.5,6.5,6.55,-0.05,-0.7634,802.0,521.615,5.66,7.96,5.84,6.04,6.54,7.12,7.38,6.61,41.79
20230810,6.54,6.59,6.51,6.55,6.57,-0.02,-0.3044,390.47,254.68,5.66,7.96,5.84,6.04,6.54,7.12,7.38,6.6,52.99
20230809,6.62,6.62,6.52,6.57,6.59,-0.02,-0.3035,163.99,107.242,5.66,7.96,5.84,6.04,6.54,7.12,7.38,6.6,56.11
20230808,6.54,6.59,6.52,6.59,6.57,0.02,0.3044,612.07,400.013,5.66,7.96,5.84,6.04,6.54,7.12,7.38,6.6,58.64
20230807,6.55,6.6,6.55,6.57,6.56,0.01,0.1524,209.1,137.485,5.66,7.96,5.84,6.04,6.54,7.12,7.38,6.6,56.12
20230804,6.59,6.62,6.56,6.56,6.6,-0.04,-0.6061,420.76,277.477,5.66,7.96,5.84,6.04,6.54,7.12,7.38,6.6,53.17
20230803,6.62,6.66,6.56,6.6,6.62,-0.02,-0.3021,1021.2,674.754,5.66,7.96,5.84,6.04,6.54,7.12,7.38,6.6,58.66
20230802,6.57,6.63,6.57,6.62,6.61,0.01,0.1513,164.32,108.039,5.66,7.96,5.84,6.04,6.54,7.12,7.38,6.6,60.74
20230801,6.66,6.66,6.56,6.61,6.63,-0.02,-0.3017,367.64,241.838,5.66,7.96,5.84,6.04,6.54,7.12,7.38,6.6,60.75
20230731,6.52,6.65,6.51,6.63,6.56,0.07,1.0671,1204.59,795.339,5.66,7.96,5.84,6.04,6.54,7.12,7.38,6.6,62.25
20230728,6.48,6.56,6.48,6.56,6.53,0.03,0.4594,837.14,547.247,5.66,7.96,5.84,6.04,6.52,7.12,7.38,6.6,54.36
20230727,6.54,6.58,6.49,6.53,6.53,0.0,0.0,102.0,66.582,5.66,7.96,5.84,6.04,6.52,7.12,7.38,6.59,50.51
20230726,6.51,6.57,6.5,6.53,6.51,0.02,0.3072,292.76,190.694,5.66,7.96,5.84,6.04,6.52,7.12,7.38,6.6,50.56
20230725,6.54,6.54,6.51,6.51,6.53,-0.02,-0.3063,254.29,165.873,5.66,7.96,5.84,6.04,6.52,7.12,7.38,6.6,47.03
20230724,6.48,6.58,6.48,6.53,6.51,0.02,0.3072,59.0,38.312,5.66,7.96,5.84,6.04,6.52,7.12,7.38,6.6,50.52
20230721,6.48,6.54,6.48,6.51,6.5,0.01,0.1538,62.0,40.289,5.66,7.96,5.84,6.04,6.52,7.12,7.38,6.59,47.13
20230720,6.49,6.56,6.49,6.5,6.51,-0.01,-0.1536,129.88,84.649,5.66,7.96,5.84,6.04,6.52,7.12,7.38,6.6,43.86
20230719,6.53,6.6,6.5,6.51,6.63,-0.12,-1.81,207.97,135.534,5.66,7.96,5.84,6.04,6.52,7.12,7.38,6.6,47.19
20230718,6.42,6.63,6.38,6.63,6.46,0.17,2.6316,2728.73,1786.428,5.66,7.96,5.84,6.04,6.52,7.12,7.38,6.6,61.93
20230717,6.42,6.49,6.42,6.46,6.46,0.0,0.0,183.0,118.082,5.66,7.96,5.84,6.02,6.52,7.14,7.38,6.6,37.08
20230714,6.42,6.48,6.42,6.46,6.46,0.0,0.0,118.54,76.521,5.66,7.96,5.84,6.02,6.52,7.14,7.38,6.6,37.06
20230713,6.42,6.48,6.4,6.46,6.46,0.0,0.0,1054.13,676.866,5.66,7.96,5.84,6.02,6.52,7.14,7.38,6.6,37.08
20230712,6.45,6.47,6.4,6.46,6.49,-0.03,-0.4622,753.91,484.261,5.66,7.96,5.84,6.02,6.52,7.14,7.38,6.6,36.68
20230711,6.49,6.54,6.45,6.49,6.54,-0.05,-0.7645,764.77,495.126,5.66,7.96,5.84,6.02,6.52,7.12,7.38,6.61,43.56
20230710,6.53,6.57,6.53,6.54,6.56,-0.02,-0.3049,761.08,498.205,5.66,7.96,5.84,6.02,6.54,7.14,7.38,6.6,49.7
20230707,6.47,6.57,6.47,6.56,6.55,0.01,0.1527,555.41,362.891,5.66,7.96,5.84,6.02,6.52,7.14,7.38,6.6,53.27
20230706,6.56,6.58,6.51,6.55,6.56,-0.01,-0.1524,700.39,458.67,5.66,7.96,5.84,6.02,6.52,7.14,7.38,6.6,53.21
20230705,6.46,6.56,6.46,6.56,6.51,0.05,0.768,582.68,380.629,5.66,7.96,5.84,6.02,6.52,7.14,7.38,6.6,53.24
20230704,6.57,6.57,6.51,6.51,6.63,-0.12,-1.81,368.83,240.83,5.66,7.96,5.84,6.02,6.52,7.14,7.38,6.6,47.59
20230703,6.49,6.63,6.39,6.63,6.45,0.18,2.7907,1711.29,1132.464,5.66,7.96,5.84,6.02,6.52,7.14,7.38,6.6,60.58
20230630,6.36,6.45,6.36,6.45,6.42,0.03,0.4673,452.0,290.288,5.66,7.96,5.84,6.02,6.52,7.14,7.38,6.6,38.08
20230629,6.35,6.43,6.35,6.42,6.39,0.03,0.4695,955.45,609.369,5.66,7.96,5.84,6.02,6.52,7.14,7.38,6.6,32.15
20230628,6.35,6.43,6.33,6.39,6.4,-0.01,-0.1563,256.0,162.583,5.66,7.96,5.84,6.02,6.52,7.14,7.38,6.61,29.54
20230627,6.32,6.4,6.32,6.4,6.4,0.0,0.0,335.0,213.592,5.66,7.96,5.84,6.02,6.54,7.14,7.38,6.61,29.35
20230626,6.35,6.43,6.35,6.4,6.46,-0.06,-0.9288,748.53,475.689,5.66,7.96,5.84,6.02,6.54,7.14,7.38,6.61,29.05
20230621,6.47,6.47,6.32,6.46,6.45,0.01,0.155,866.88,556.778,5.66,7.96,5.84,6.02,6.54,7.14,7.38,6.6,36.16
20230620,6.41,6.48,6.41,6.45,6.43,0.02,0.311,225.16,144.992,5.66,7.96,5.84,6.0,6.54,7.14,7.38,6.61,34.5
20230619,6.42,6.49,6.41,6.43,6.49,-0.06,-0.9245,425.52,273.304,5.66,7.96,5.84,6.0,6.54,7.14,7.38,6.61,31.58
20230616,6.51,6.51,6.42,6.49,6.46,0.03,0.4644,286.57,184.279,5.66,7.96,5.84,6.0,6.54,7.14,7.38,6.61,41.69
20230615,6.51,6.51,6.42,6.46,6.5,-0.04,-0.6154,281.77,181.538,5.66,7.96,5.84,6.0,6.54,7.14,7.38,6.61,34.11
20230614,6.41,6.54,6.41,6.5,6.51,-0.01,-0.1536,744.0,480.249,5.66,7.96,5.84,6.0,6.54,7.14,7.38,6.62,41.46
20230613,6.55,6.55,6.43,6.51,6.47,0.04,0.6182,213.61,137.847,5.66,7.96,5.84,6.0,6.54,7.14,7.38,6.61,44.47
20230612,6.53,6.58,6.44,6.47,6.55,-0.08,-1.2214,613.88,398.161,5.66,7.96,5.84,6.0,6.54,7.14,7.38,6.61,37.24
20230609,6.43,6.57,6.42,6.55,6.5,0.05,0.7692,813.2,525.837,5.66,7.96,5.84,6.0,6.56,7.14,7.38,6.61,49.95
20230608,6.56,6.56,6.43,6.5,6.56,-0.06,-0.9146,477.36,308.148,5.66,7.96,5.84,6.0,6.56,7.14,7.38,6.61,40.91
20230607,6.51,6.6,6.51,6.56,6.55,0.01,0.1527,35.0,22.945,5.66,7.96,5.84,6.0,6.56,7.14,7.38,6.61,49.42
20230606,6.63,6.7,6.43,6.55,6.63,-0.08,-1.2066,1033.58,677.251,5.66,7.96,5.84,6.0,6.56,7.14,7.38,6.61,49.44
20230605,6.63,6.9,6.63,6.88,6.73,0.15,2.2288,1565.78,1067.714,5.66,7.96,5.84,6.0,6.56,7.14,7.38,6.61,57.25
20230602,6.74,6.75,6.67,6.73,6.73,0.0,0.0,727.63,488.418,5.66,7.96,5.84,5.98,6.56,7.14,7.38,6.61,41.33
20230601,6.75,6.75,6.67,6.73,6.71,0.02,0.2981,706.5,473.639,5.66,7.96,5.84,5.98,6.56,7.14,7.38,6.61,41.11
20230531,6.7,6.73,6.7,6.71,6.75,-0.04,-0.5926,342.93,229.912,5.66,7.96,5.84,5.98,6.56,7.14,7.38,6.61,37.62
20230530,6.71,6.76,6.69,6.75,6.73,0.02,0.2972,1098.47,738.517,5.66,7.96,5.84,5.98,6.56,7.14,7.38,6.61,40.76
20230529,6.7,6.74,6.7,6.73,6.69,0.04,0.5979,481.85,323.713,5.66,7.96,5.84,5.98,6.56,7.14,7.38,6.61,40.58
20230526,6.8,6.87,6.66,6.69,6.86,-0.17,-2.4781,2112.35,1425.95,5.66,7.96,5.84,5.98,6.56,7.14,7.38,6.61,35.32
20230525,6.77,6.86,6.71,6.86,6.77,0.09,1.3294,1840.87,1249.982,5.66,7.96,5.84,5.98,6.56,7.14,7.38,6.61,54.65
20230524,6.82,6.82,6.7,6.77,6.82,-0.05,-0.7331,779.25,526.961,5.66,7.96,5.84,5.98,6.56,7.16,7.38,6.61,43.41
20230523,6.83,6.83,6.75,6.82,6.81,0.01,0.1468,380.09,257.853,5.66,7.96,5.84,5.98,6.56,7.16,7.38,6.61,50.24
20230522,6.8,6.84,6.77,6.81,6.8,0.01,0.1471,392.35,266.622,5.66,7.96,5.84,5.98,6.56,7.16,7.38,6.61,47.94
20230519,6.83,6.86,6.77,6.8,6.89,-0.09,-1.3062,1399.61,952.47,5.66,7.96,5.84,5.98,6.56,7.16,7.4,6.6,47.87
20230518,6.72,6.91,6.69,6.89,6.72,0.17,2.5298,3974.46,2716.456,5.66,7.96,5.84,5.98,6.58,7.16,7.4,6.61,54.67
20230517,6.76,6.76,6.7,6.72,6.75,-0.03,-0.4444,374.42,252.201,5.66,7.96,5.84,5.98,6.58,7.16,7.4,6.61,39.62
20230516,6.66,6.76,6.66,6.75,6.68,0.07,1.0479,1184.97,798.32,5.66,7.96,5.84,5.98,6.58,7.16,7.38,6.62,42.27
20230515,6.65,6.73,6.64,6.68,6.68,0.0,0.0,336.3,224.374,5.66,7.96,5.84,5.98,6.58,7.16,7.38,6.62,35.64
20230512,6.69,6.69,6.66,6.68,6.69,-0.01,-0.1495,811.58,542.026,5.66,7.96,5.84,5.98,6.58,7.16,7.4,6.61,35.57
20230511,6.63,6.76,6.63,6.69,6.69,0.0,0.0,621.22,416.381,5.66,7.96,5.84,5.96,6.58,7.16,7.4,6.61,37.32
20230510,6.74,6.74,6.65,6.69,6.73,-0.04,-0.5944,753.33,503.812,5.66,7.96,5.84,5.96,6.58,7.16,7.38,6.62,37.38
20230509,6.83,6.85,6.68,6.73,6.87,-0.14,-2.0378,2403.21,1621.677,5.66,7.96,5.84,5.96,6.58,7.16,7.38,6.62,41.25
20230508,6.7,6.9,6.68,6.87,6.68,0.19,2.8443,4759.3,3234.332,5.66,7.96,5.82,5.96,6.6,7.16,7.4,6.62,51.06
20230505,6.61,6.7,6.59,6.68,6.62,0.06,0.9063,1214.65,807.429,5.66,7.96,5.82,5.96,6.62,7.18,7.4,6.62,37.39
20230504,6.61,6.7,6.59,6.62,6.61,0.01,0.1513,409.57,271.301,5.66,7.96,5.82,5.96,6.62,7.18,7.4,6.63,32.53
20230428,6.52,6.62,6.52,6.61,6.6,0.01,0.1515,462.49,304.492,5.66,7.96,5.82,5.96,6.62,7.18,7.4,6.61,32.49
20230427,6.6,6.66,6.56,6.6,6.63,-0.03,-0.4525,532.38,350.926,5.66,7.96,5.82,5.96,6.62,7.18,7.4,6.62,30.91
20230426,6.69,6.88,6.46,6.63,6.54,0.09,1.3761,959.4,636.423,5.66,7.96,5.82,5.96,6.62,7.18,7.4,6.61,33.73
20230425,6.59,6.62,6.5,6.54,6.61,-0.07,-1.059,1574.69,1027.942,5.66,7.96,5.82,5.96,6.64,7.18,7.4,6.61,29.05
20230424,6.64,6.64,6.57,6.61,6.57,0.04,0.6088,462.82,304.586,5.66,7.96,5.82,5.96,6.64,7.18,7.4,6.61,31.59
20230421,6.62,6.65,6.56,6.57,6.65,-0.08,-1.203,2094.91,1382.326,5.66,7.96,5.82,5.96,6.64,7.18,7.4,6.63,29.57
20230420,6.69,6.69,6.6,6.65,6.72,-0.07,-1.0417,889.55,589.565,5.66,7.96,5.82,5.96,6.66,7.18,7.4,6.63,33.55
20230419,6.67,6.77,6.67,6.72,6.68,0.04,0.5988,261.52,175.071,5.66,7.96,5.82,5.96,6.66,7.18,7.4,6.63,37.57
20230418,6.7,6.78,6.68,6.68,6.73,-0.05,-0.7429,462.96,310.646,5.66,7.96,5.82,5.96,6.66,7.18,7.4,6.62,34.57
20230417,6.72,6.86,6.7,6.73,6.7,0.03,0.4478,810.0,545.279,5.66,7.96,5.82,5.94,6.68,7.18,7.4,6.63,39.36
20230414,6.85,6.96,6.62,6.7,6.8,-0.1,-1.4706,1933.83,1320.758,5.66,7.96,5.82,5.94,6.68,7.18,7.4,6.63,36.14
20230413,6.62,7.05,6.62,6.8,6.62,0.18,2.719,2049.46,1398.523,5.66,7.96,5.82,5.94,6.68,7.18,7.4,6.63,43.46
20230412,6.66,6.66,6.61,6.62,6.64,-0.02,-0.3012,519.3,343.862,5.66,7.96,5.82,5.94,6.7,7.18,7.4,6.63,32.3
20230411,6.59,6.64,6.56,6.64,6.61,0.03,0.4539,383.7,252.82,5.66,7.96,5.82,5.94,6.7,7.18,7.4,6.63,33.23
20230410,6.63,6.66,6.61,6.61,6.63,-0.02,-0.3017,223.75,148.369,5.66,7.96,5.82,5.94,6.7,7.18,7.4,6.63,32.31
20230407,6.64,6.67,6.54,6.63,6.61,0.02,0.3026,244.23,161.444,5.66,7.96,5.82,5.94,6.7,7.18,7.4,6.64,33.13
20230406,6.61,6.65,6.58,6.61,6.63,-0.02,-0.3017,243.94,161.153,5.66,7.96,5.82,5.94,6.7,7.18,7.4,6.63,32.33
20230404,6.6,6.69,6.57,6.63,6.65,-0.02,-0.3008,785.62,519.546,5.66,7.96,5.82,5.94,6.7,7.18,7.4,6.64,33.01
