datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-04,4.7,4.64,4.71,4.63,74566,34719447.0,1.7,-1.49,-0.07,0.84,0.03963220095698111,4.94,4.65,5.38,0.07278165503489537,4.7,5.22,0.052419354838709735
2023-04-06,4.64,4.6,4.65,4.59,57849,26666296.0,1.29,-0.86,-0.04,0.65,0.008274869836858422,4.94,4.64,5.37,0.0729270729270729,4.69,5.21,0.05252525252525258
2023-04-07,4.61,4.62,4.64,4.59,46342,21400284.0,1.09,0.43,0.02,0.52,0.03662798376778074,4.93,4.64,5.37,0.0729270729270729,4.69,5.2,0.05156723963599594
2023-04-10,4.63,4.58,4.65,4.58,46390,21370074.0,1.52,-0.87,-0.04,0.52,0.0010550211646140272,4.93,4.63,5.37,0.07399999999999993,4.69,5.2,0.05156723963599594
2023-04-11,4.58,4.63,4.64,4.57,44071,20252898.0,1.53,1.09,0.05,0.5,0.06696402253229146,4.92,4.62,5.37,0.07507507507507509,4.69,5.19,0.05060728744939272
2023-04-12,4.64,4.69,4.71,4.62,86912,40557543.0,1.94,1.3,0.06,0.98,0.19363225185990177,4.91,4.62,5.37,0.07507507507507509,4.68,5.18,0.05070993914807303
2023-04-13,4.69,4.7,4.71,4.67,51696,24242906.0,0.85,0.21,0.01,0.58,0.23706353875507022,4.9,4.62,5.37,0.07507507507507509,4.68,5.17,0.049746192893401035
2023-04-14,4.7,4.75,4.78,4.68,104452,49518844.0,2.13,1.06,0.05,1.18,0.34990506259364995,4.89,4.63,5.37,0.07399999999999993,4.68,5.16,0.048780487804878
2023-04-17,4.74,4.74,4.76,4.71,57492,27224944.0,1.05,-0.21,-0.01,0.65,0.3343719310412499,4.89,4.63,5.37,0.07399999999999993,4.68,5.15,0.04781281790437435
2023-04-18,4.74,4.74,4.75,4.72,49525,23436183.0,0.63,0.0,0.0,0.56,0.3406483160166293,4.88,4.63,5.37,0.07399999999999993,4.68,5.15,0.04781281790437435
2023-04-19,4.74,4.75,4.76,4.66,90475,42473856.0,2.11,0.21,0.01,1.02,0.3752936483530354,4.88,4.63,5.36,0.07307307307307304,4.68,5.14,0.04684317718940936
2023-04-20,4.75,4.69,4.75,4.67,92383,43524272.0,1.68,-1.26,-0.06,1.04,0.19075144737851027,4.87,4.63,5.36,0.07307307307307304,4.68,5.13,0.045871559633027546
2023-04-21,4.69,4.64,4.73,4.62,71487,33478457.0,2.35,-1.07,-0.05,0.81,0.07361569645997514,4.87,4.63,5.36,0.07307307307307304,4.68,5.13,0.045871559633027546
2023-04-24,4.64,4.66,4.7,4.58,62445,28920292.0,2.59,0.43,0.02,0.71,0.11620595112363422,4.87,4.63,5.36,0.07307307307307304,4.68,5.12,0.044897959183673425
2023-04-25,4.67,4.7,4.71,4.61,84101,39260509.0,2.15,0.86,0.04,0.95,0.2649450843823213,4.86,4.63,5.36,0.07307307307307304,4.68,5.12,0.044897959183673425
2023-04-26,4.7,4.74,4.75,4.66,71209,33529187.0,1.91,0.85,0.04,0.8,0.39976385205767,4.86,4.63,5.36,0.07307307307307304,4.68,5.12,0.044897959183673425
2023-04-27,4.71,4.85,4.95,4.71,213101,103306413.0,5.06,2.32,0.11,2.41,0.5051790031168585,4.85,4.63,5.35,0.07214428857715428,4.68,5.1,0.042944785276073615
2023-04-28,4.79,4.89,4.9,4.75,164592,79606576.0,3.09,0.82,0.04,1.86,0.5849569951549355,4.85,4.63,5.35,0.07214428857715428,4.68,5.1,0.042944785276073615
2023-05-04,4.87,4.87,4.89,4.82,98240,47730752.0,1.43,-0.41,-0.02,1.11,0.5621840719778479,4.85,4.63,5.35,0.07214428857715428,4.68,5.09,0.04196519959058344
2023-05-05,4.87,4.91,4.92,4.8,115257,55997773.0,2.46,0.82,0.04,1.3,0.6174904829124376,4.85,4.63,5.35,0.07214428857715428,4.68,5.09,0.04196519959058344
2023-05-08,4.91,4.86,4.93,4.85,91582,44683957.0,1.63,-1.02,-0.05,1.04,0.5279850530293052,4.85,4.63,5.34,0.07121364092276831,4.68,5.08,0.04098360655737709
2023-05-09,4.88,4.81,4.89,4.8,87338,42268360.0,1.85,-1.03,-0.05,0.99,0.4286826160603371,4.85,4.63,5.34,0.07121364092276831,4.68,5.08,0.04098360655737709
2023-05-10,4.8,4.87,4.87,4.77,68549,33127204.0,2.08,1.25,0.06,0.77,0.5692664970096485,4.85,4.63,5.34,0.07121364092276831,4.68,5.08,0.04098360655737709
2023-05-11,4.87,4.93,4.96,4.84,131547,64851850.0,2.46,1.23,0.06,1.49,0.6546428459761702,4.86,4.63,5.34,0.07121364092276831,4.69,5.07,0.03893442622950819
2023-05-12,4.9,4.94,4.96,4.89,75025,36959682.0,1.42,0.2,0.01,0.85,0.6735660724519228,4.86,4.63,5.34,0.07121364092276831,4.69,5.06,0.03794871794871796
2023-05-15,4.93,4.88,4.94,4.84,90023,43905291.0,2.02,-1.21,-0.06,1.02,0.5746694353434327,4.86,4.63,5.33,0.07028112449799198,4.69,5.06,0.03794871794871796
2023-05-16,4.88,4.93,4.98,4.81,154755,75852313.0,3.48,1.02,0.05,1.75,0.6671682411637396,4.86,4.63,5.33,0.07028112449799198,4.69,5.05,0.03696098562628341
2023-05-17,4.91,5.04,5.08,4.88,267858,134550896.0,4.06,2.23,0.11,3.03,0.8522143934290881,4.87,4.64,5.33,0.06920762286860586,4.69,5.04,0.035971223021582704
2023-05-18,5.04,5.05,5.07,4.99,97089,48749691.0,1.59,0.2,0.01,1.1,0.8587658314860735,4.87,4.64,5.32,0.06827309236947789,4.69,5.04,0.035971223021582704
2023-05-19,5.02,4.98,5.04,4.95,79204,39484139.0,1.78,-1.39,-0.07,0.9,0.761516139730286,4.88,4.64,5.32,0.06827309236947789,4.69,5.04,0.035971223021582704
2023-05-22,4.98,5.0,5.06,4.98,90293,45428529.0,1.61,0.4,0.02,1.02,0.7975782297304157,4.88,4.64,5.32,0.06827309236947789,4.69,5.04,0.035971223021582704
2023-05-23,5.01,4.97,5.06,4.96,88032,44067678.0,2.0,-0.6,-0.03,0.99,0.7119507870043492,4.88,4.64,5.32,0.06827309236947789,4.69,5.04,0.035971223021582704
2023-05-24,4.95,4.89,4.96,4.87,121317,59613535.0,1.81,-1.61,-0.08,1.37,0.5236946009016711,4.89,4.64,5.32,0.06827309236947789,4.69,5.04,0.035971223021582704
2023-05-25,4.88,4.81,4.88,4.76,87987,42280056.0,2.45,-1.64,-0.08,0.99,0.3449751850484198,4.88,4.64,5.31,0.06733668341708543,4.69,5.03,0.034979423868312744
2023-05-26,4.76,4.83,4.86,4.69,83404,39794693.0,3.53,0.42,0.02,0.94,0.38406673268379654,4.88,4.64,5.31,0.06733668341708543,4.7,5.03,0.03391572456320659
2023-05-29,4.83,4.83,4.94,4.81,87798,42741522.0,2.69,0.0,0.0,0.99,0.3799922708422386,4.88,4.64,5.31,0.06733668341708543,4.7,5.03,0.03391572456320659
2023-05-30,4.85,4.84,4.87,4.79,55883,27036451.0,1.66,0.21,0.01,0.63,0.4057350093086192,4.88,4.64,5.31,0.06733668341708543,4.7,5.03,0.03391572456320659
2023-05-31,4.86,4.87,4.92,4.82,65511,31970339.0,2.07,0.62,0.03,0.74,0.4956242749058327,4.88,4.64,5.31,0.06733668341708543,4.7,5.03,0.03391572456320659
2023-06-01,4.85,4.89,4.93,4.82,64843,31710944.0,2.26,0.41,0.02,0.73,0.5525026550237595,4.88,4.64,5.31,0.06733668341708543,4.7,5.03,0.03391572456320659
2023-06-02,4.9,4.91,4.92,4.86,56848,27771423.0,1.23,0.41,0.02,0.64,0.6041293473359288,4.88,4.64,5.31,0.06733668341708543,4.7,5.03,0.03391572456320659
2023-06-05,4.9,4.92,4.94,4.88,53588,26312462.0,1.22,0.2,0.01,0.61,0.6267322610615612,4.88,4.64,5.31,0.06733668341708543,4.7,5.03,0.03391572456320659
2023-06-06,4.91,4.83,4.92,4.82,68645,33409361.0,2.03,-1.83,-0.09,0.78,0.3634069506956602,4.88,4.65,5.3,0.06532663316582919,4.7,5.02,0.03292181069958851
2023-06-07,4.85,4.8,4.86,4.78,49444,23791935.0,1.66,-0.62,-0.03,0.56,0.31534658499104185,4.88,4.65,5.3,0.06532663316582919,4.7,5.02,0.03292181069958851
2023-06-08,4.8,4.78,4.82,4.76,56084,26837968.0,1.25,-0.42,-0.02,0.63,0.2973957064817378,4.88,4.65,5.3,0.06532663316582919,4.7,5.02,0.03292181069958851
2023-06-09,4.79,4.74,4.82,4.72,63412,30255532.0,2.09,-0.84,-0.04,0.72,0.2450448574434477,4.87,4.65,5.3,0.06532663316582919,4.7,5.02,0.03292181069958851
2023-06-12,4.73,4.69,4.75,4.65,86845,40586673.0,2.11,-1.05,-0.05,0.98,0.13703059310848167,4.87,4.65,5.3,0.06532663316582919,4.7,5.02,0.03292181069958851
2023-06-13,4.69,4.69,4.72,4.66,41727,19565484.0,1.28,0.0,0.0,0.47,0.14064670574368093,4.87,4.65,5.3,0.06532663316582919,4.7,5.02,0.03292181069958851
2023-06-14,4.68,4.68,4.72,4.65,52193,24477710.0,1.49,-0.21,-0.01,0.59,0.1149395370348722,4.87,4.65,5.3,0.06532663316582919,4.7,5.02,0.03292181069958851
2023-06-15,4.69,4.69,4.7,4.64,59655,27846891.0,1.28,0.21,0.01,0.67,0.15419293670356188,4.87,4.65,5.3,0.06532663316582919,4.69,5.02,0.033985581874356345
2023-06-16,4.7,4.69,4.73,4.68,60056,28225761.0,1.07,0.0,0.0,0.68,0.15464156951202704,4.87,4.65,5.29,0.06438631790744465,4.69,5.02,0.033985581874356345
2023-06-19,4.68,4.65,4.69,4.64,76108,35392540.0,1.07,-0.85,-0.04,0.86,0.05797861549512384,4.87,4.65,5.29,0.06438631790744465,4.69,5.01,0.03298969072164951
2023-06-20,4.65,4.63,4.65,4.59,58060,26815867.0,1.29,-0.43,-0.02,0.66,0.04381378348974954,4.86,4.64,5.29,0.0654582074521651,4.69,5.01,0.03298969072164951
2023-06-21,4.63,4.58,4.63,4.56,49273,22604636.0,1.51,-1.08,-0.05,0.56,0.002568326449025246,4.86,4.63,5.29,0.06653225806451607,4.69,5.01,0.03298969072164951
2023-06-26,4.56,4.51,4.58,4.51,50280,22811183.0,1.53,-1.53,-0.07,0.57,0.0,4.86,4.63,5.29,0.06653225806451614,4.68,5.01,0.03405572755417958
2023-06-27,4.55,4.6,4.61,4.52,36242,16586822.0,2.0,2.0,0.09,0.41,0.028724814383435493,4.86,4.62,5.29,0.0676084762865792,4.68,5.01,0.03405572755417958
2023-06-28,4.6,4.59,4.61,4.53,37669,17186821.0,1.74,-0.22,-0.01,0.43,0.025452645158800673,4.86,4.62,5.29,0.0676084762865792,4.68,5.01,0.03405572755417958
2023-06-29,4.61,4.62,4.64,4.58,30100,13886962.0,1.31,0.65,0.03,0.34,0.062149218652404845,4.86,4.62,5.29,0.0676084762865792,4.68,5.01,0.03405572755417958
2023-06-30,4.62,4.65,4.67,4.62,40189,18695438.0,1.08,0.65,0.03,0.45,0.10189186981160585,4.86,4.62,5.28,0.0666666666666666,4.68,5.01,0.03405572755417958
2023-07-03,4.67,4.65,4.69,4.65,28326,13204529.0,0.86,0.0,0.0,0.32,0.10146168847521474,4.86,4.62,5.28,0.0666666666666666,4.68,5.01,0.03405572755417958
2023-07-04,4.66,4.66,4.67,4.63,35678,16586125.0,0.86,0.22,0.01,0.4,0.12709744682214666,4.86,4.62,5.28,0.0666666666666666,4.67,5.01,0.03512396694214875
2023-07-05,4.66,4.61,4.67,4.6,53882,24992369.0,1.5,-1.07,-0.05,0.61,0.047925361166482966,4.85,4.62,5.28,0.0666666666666666,4.67,5.01,0.03512396694214875
2023-07-06,4.62,4.6,4.63,4.58,31336,14415846.0,1.08,-0.22,-0.01,0.35,0.037014091505101154,4.85,4.61,5.28,0.06774519716885744,4.67,5.01,0.03512396694214875
2023-07-07,4.6,4.59,4.62,4.58,32134,14781425.0,0.87,-0.22,-0.01,0.36,0.027122116567056195,4.85,4.61,5.28,0.06774519716885744,4.67,5.01,0.03512396694214875
2023-07-10,4.61,4.64,4.65,4.6,35521,16438769.0,1.09,1.09,0.05,0.4,0.1075264546462262,4.85,4.61,5.28,0.06774519716885744,4.67,5.01,0.03512396694214875
2023-07-11,4.64,4.65,4.66,4.62,36452,16926474.0,0.86,0.22,0.01,0.41,0.1291904875937515,4.85,4.61,5.28,0.06774519716885744,4.66,5.01,0.03619441571871765
2023-07-12,4.66,4.59,4.66,4.59,33732,15587428.0,1.51,-1.29,-0.06,0.38,0.026688683235603302,4.85,4.61,5.28,0.06774519716885744,4.66,5.01,0.03619441571871765
2023-07-13,4.61,4.61,4.63,4.58,49003,22527881.0,1.09,0.44,0.02,0.55,0.06311101337607408,4.85,4.61,5.28,0.06774519716885744,4.66,5.01,0.03619441571871765
2023-07-14,4.61,4.59,4.63,4.58,44739,20601837.0,1.08,-0.43,-0.02,0.51,0.028680484168197337,4.85,4.61,5.27,0.0668016194331984,4.66,5.0,0.0351966873706004
2023-07-17,4.6,4.58,4.6,4.55,53946,24652791.0,1.09,-0.22,-0.01,0.61,0.024525906343686336,4.84,4.6,5.27,0.06788247213779129,4.65,5.0,0.03626943005181353
2023-07-18,4.58,4.64,4.64,4.56,52727,24344220.0,1.75,1.31,0.06,0.6,0.14185974603010132,4.84,4.6,5.27,0.06788247213779129,4.65,5.0,0.03626943005181353
2023-07-19,4.63,4.67,4.68,4.61,61388,28584279.0,1.51,0.65,0.03,0.69,0.21306363325674924,4.84,4.6,5.27,0.06788247213779129,4.65,5.0,0.03626943005181353
2023-07-20,4.72,4.69,4.74,4.67,122544,57760578.0,1.5,0.43,0.02,1.39,0.26811250110978163,4.84,4.6,5.27,0.06788247213779129,4.65,5.0,0.03626943005181353
2023-07-21,4.67,4.73,4.78,4.67,96037,45441553.0,2.35,0.85,0.04,1.09,0.3767111281805092,4.83,4.6,5.26,0.0669371196754564,4.65,5.0,0.03626943005181353
2023-07-24,4.71,4.71,4.74,4.66,58860,27735882.0,1.69,-0.42,-0.02,0.67,0.33420803724574016,4.83,4.6,5.26,0.0669371196754564,4.65,5.0,0.03626943005181353
2023-07-25,4.73,4.74,4.74,4.7,67117,31711009.0,0.85,0.64,0.03,0.76,0.4076276290799777,4.83,4.6,5.26,0.0669371196754564,4.65,5.0,0.03626943005181353
2023-07-26,4.73,4.76,4.76,4.71,77174,36571178.0,1.05,0.42,0.02,0.87,0.44151847555246315,4.82,4.6,5.26,0.0669371196754564,4.65,5.0,0.03626943005181353
2023-07-27,4.75,4.76,4.77,4.71,61370,29129712.0,1.26,0.0,0.0,0.69,0.44663641263153575,4.82,4.6,5.25,0.06598984771573609,4.65,5.0,0.03626943005181353
2023-07-28,4.75,4.8,4.81,4.73,84037,40204485.0,1.68,0.84,0.04,0.95,0.4918454433604698,4.81,4.6,5.25,0.06598984771573609,4.65,5.0,0.03626943005181353
2023-07-31,4.83,4.87,4.89,4.79,138151,66828403.0,2.08,1.46,0.07,1.56,0.6314864809822778,4.82,4.6,5.24,0.06504065040650413,4.66,4.99,0.03419689119170985
2023-08-01,4.87,4.85,4.87,4.83,76125,36886638.0,0.82,-0.41,-0.02,0.86,0.5775028162056178,4.82,4.6,5.24,0.06504065040650413,4.66,4.99,0.03419689119170985
2023-08-02,4.83,4.83,4.89,4.82,74543,36096634.0,1.44,-0.41,-0.02,0.84,0.5176877714799315,4.83,4.6,5.24,0.06504065040650413,4.66,4.99,0.03419689119170985
2023-08-03,4.84,4.84,4.86,4.78,72980,35188514.0,1.66,0.21,0.01,0.82,0.5494552919956662,4.83,4.6,5.23,0.06408952187182096,4.66,4.99,0.03419689119170985
2023-08-04,4.84,4.79,4.86,4.79,72595,34950440.0,1.45,-1.03,-0.05,0.82,0.45185805307021615,4.83,4.6,5.23,0.06408952187182096,4.66,4.99,0.03419689119170985
2023-08-07,4.8,4.74,4.8,4.72,64475,30618879.0,1.67,-1.04,-0.05,0.73,0.3812170164484968,4.82,4.61,5.23,0.06300813008130082,4.66,4.99,0.03419689119170985
2023-08-08,4.74,4.7,4.76,4.67,73800,34722152.0,1.9,-0.84,-0.04,0.83,0.27020904357882936,4.82,4.61,5.22,0.06205493387589017,4.66,4.99,0.03419689119170985
2023-08-09,4.69,4.66,4.69,4.65,51564,24048006.0,0.85,-0.85,-0.04,0.58,0.1595573066667787,4.82,4.61,5.22,0.06205493387589017,4.66,4.99,0.03419689119170985
2023-08-10,4.65,4.64,4.67,4.62,46988,21832888.0,1.07,-0.43,-0.02,0.53,0.1236168509195521,4.82,4.61,5.22,0.06205493387589017,4.66,4.99,0.03419689119170985
2023-08-11,4.66,4.6,4.66,4.6,55629,25731306.0,1.29,-0.86,-0.04,0.63,0.04798649490233933,4.81,4.61,5.21,0.061099796334012274,4.65,4.99,0.03526970954356854
2023-08-14,4.58,4.64,4.64,4.55,67219,30883899.0,1.96,0.87,0.04,0.76,0.1386017076728673,4.81,4.6,5.21,0.06218144750254846,4.65,4.98,0.03426791277258568
2023-08-15,4.64,4.64,4.66,4.61,45556,21141163.0,1.08,0.0,0.0,0.51,0.14301042696567962,4.81,4.6,5.2,0.061224489795918415,4.65,4.98,0.03426791277258568
2023-08-16,4.63,4.62,4.67,4.61,41685,19328998.0,1.29,-0.43,-0.02,0.47,0.09675427279146334,4.81,4.6,5.2,0.061224489795918415,4.65,4.98,0.03426791277258568
2023-08-17,4.63,4.63,4.64,4.58,41509,19108501.0,1.3,0.22,0.01,0.47,0.12705506882744855,4.8,4.6,5.19,0.060265577119509695,4.64,4.98,0.03534303534303533
2023-08-18,4.61,4.55,4.64,4.55,48568,22271927.0,1.94,-1.73,-0.08,0.55,0.00629716341871923,4.8,4.6,5.19,0.060265577119509695,4.64,4.98,0.03534303534303533
2023-08-21,4.55,4.52,4.58,4.52,40418,18367156.0,1.32,-0.66,-0.03,0.46,0.0005484868847211241,4.8,4.6,5.19,0.060265577119509695,4.64,4.98,0.03534303534303533
2023-08-22,4.53,4.54,4.54,4.46,63556,28558053.0,1.77,0.44,0.02,0.72,0.015920652951001816,4.79,4.59,5.18,0.060388945752302955,4.64,4.98,0.035343035343035414
2023-08-23,4.51,4.57,4.66,4.51,136094,62491426.0,3.3,0.66,0.03,1.54,0.04081328766265485,4.78,4.58,5.17,0.060512820512820496,4.63,4.98,0.03642039542143606
2023-08-24,4.59,4.6,4.65,4.54,82255,37772177.0,2.41,0.66,0.03,0.93,0.09477508736914268,4.78,4.58,5.16,0.05954825462012321,4.63,4.98,0.03642039542143606
2023-08-25,4.57,4.57,4.65,4.53,77224,35484891.0,2.61,-0.65,-0.03,0.87,0.045980625862201946,4.77,4.58,5.15,0.05858170606372048,4.62,4.98,0.037500000000000026
2023-08-28,4.74,4.63,4.81,4.61,148050,69442803.0,4.38,1.31,0.06,1.67,0.17803270973828111,4.77,4.58,5.14,0.0576131687242798,4.62,4.97,0.036496350364963466
2023-08-29,4.63,4.68,4.69,4.6,84696,39436974.0,1.94,1.08,0.05,0.96,0.30204076387118595,4.76,4.58,5.14,0.0576131687242798,4.62,4.97,0.036496350364963466
2023-08-30,4.66,4.66,4.7,4.64,70033,32667491.0,1.28,-0.43,-0.02,0.79,0.2540038428420908,4.76,4.58,5.14,0.0576131687242798,4.63,4.97,0.03541666666666665
2023-08-31,4.64,4.58,4.66,4.57,67938,31219712.0,1.93,-1.72,-0.08,0.77,0.05718952357981107,4.76,4.58,5.13,0.05664263645726053,4.62,4.97,0.036496350364963466
2023-09-01,4.59,4.68,4.7,4.57,96563,44979875.0,2.84,2.18,0.1,1.09,0.32379860151452017,4.75,4.58,5.13,0.05664263645726053,4.62,4.97,0.036496350364963466
2023-09-04,4.68,4.7,4.72,4.67,77999,36632238.0,1.07,0.43,0.02,0.88,0.38822748402146173,4.75,4.58,5.12,0.055670103092783516,4.62,4.97,0.036496350364963466
2023-09-05,4.68,4.67,4.7,4.65,56412,26365121.0,1.06,-0.64,-0.03,0.64,0.29456137207210176,4.75,4.58,5.12,0.055670103092783516,4.62,4.97,0.036496350364963466
2023-09-06,4.69,4.67,4.69,4.65,40904,19118710.0,0.86,0.0,0.0,0.46,0.2964569783153515,4.75,4.58,5.12,0.055670103092783516,4.62,4.97,0.036496350364963466
2023-09-07,4.68,4.67,4.73,4.66,100648,47285332.0,1.5,0.0,0.0,1.14,0.2939264608859797,4.74,4.58,5.12,0.055670103092783516,4.62,4.97,0.036496350364963466
2023-09-08,4.62,4.91,4.94,4.62,375976,181967214.0,6.85,5.14,0.24,4.25,0.79973974498292,4.75,4.58,5.1,0.05371900826446277,4.63,4.96,0.03441084462982274
2023-09-11,4.87,4.86,4.88,4.72,220646,105893629.0,3.26,-1.02,-0.05,2.49,0.7197441942833002,4.75,4.58,5.09,0.052740434332988605,4.63,4.96,0.03441084462982274
2023-09-12,4.81,4.78,4.84,4.77,88110,42260710.0,1.44,-1.65,-0.08,1.0,0.5444091076690979,4.76,4.59,5.09,0.05165289256198347,4.63,4.96,0.03441084462982274
