datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-13,10.65,11.1,11.16,10.5,855972,934594113.0,6.21,4.52,0.48,4.77,0.997815,10.38,9.92,10.87,0.04569504569504575,10.05,10.7,0.03132530120481929
2023-03-14,11.01,10.78,11.04,10.69,682075,740626387.0,3.15,-2.88,-0.32,3.8,0.837091,10.41,9.93,10.92,0.04748201438848913,10.06,10.79,0.03501199040767388
2023-03-15,10.95,10.61,10.99,10.58,447745,478983520.0,3.8,-1.58,-0.17,2.5,0.688237,10.43,9.93,10.92,0.04748201438848913,10.07,10.81,0.03544061302681993
2023-03-16,10.54,10.5,10.76,10.37,407130,429558987.0,3.68,-1.04,-0.11,2.27,0.589931,10.44,9.93,10.92,0.04748201438848913,10.08,10.8,0.03448275862068968
2023-03-17,10.59,10.74,10.93,10.58,584862,632258431.0,3.33,2.29,0.24,3.26,0.784253,10.46,9.94,10.91,0.04652278177458028,10.1,10.81,0.03395504543280722
2023-03-20,10.78,10.45,10.94,10.44,632300,674506434.0,4.66,-2.7,-0.29,3.53,0.444528,10.49,9.95,10.91,0.04602109300095873,10.11,10.8,0.032998565279770416
2023-03-21,10.47,10.58,10.62,10.27,409329,429600046.0,3.35,1.24,0.13,2.28,0.617136,10.49,9.95,10.9,0.04556354916067142,10.12,10.8,0.032504780114722735
2023-03-22,10.57,12.31,12.6,10.49,2002218,2321825594.0,19.94,16.35,1.73,11.16,0.99278,10.59,9.97,11.81,0.08431329043709782,10.18,11.15,0.04530011325028314
2023-03-23,12.16,12.29,12.38,11.82,1502552,1823986416.0,4.55,-0.16,-0.02,8.38,0.982182,10.67,9.99,12.19,0.09932476584622081,10.22,11.96,0.07841428882596378
2023-03-24,12.39,12.56,12.8,12.19,1332604,1663376381.0,4.96,2.2,0.27,7.43,0.966615,10.75,10.01,12.51,0.1110660769845148,10.26,12.22,0.08736101656455637
2023-03-27,12.4,12.44,12.67,11.98,1297349,1595598852.0,5.49,-0.96,-0.12,7.23,0.904114,10.84,10.03,12.53,0.11086255518139956,10.3,12.35,0.0903745154062289
2023-03-28,12.3,11.81,12.3,11.78,810923,971529558.0,4.18,-5.06,-0.63,4.52,0.610844,10.9,10.03,12.51,0.11004716306988709,10.32,12.32,0.08854876762024444
2023-03-29,11.75,12.68,13.34,11.65,1568769,1974525781.0,14.31,7.37,0.87,8.75,0.960371,11.42,10.06,12.64,0.11347157000745195,10.35,12.42,0.09070007369196757
2023-03-30,12.53,12.53,13.0,12.3,987654,1245298921.0,5.52,-1.18,-0.15,5.51,0.860885,11.83,10.06,12.71,0.11630950626381724,10.38,12.51,0.09340292030727727
2023-03-31,12.41,13.41,13.47,12.2,1377406,1777794314.0,10.14,7.02,0.88,7.68,0.999492,12.01,10.1,12.94,0.12344114588340172,10.4,12.64,0.0972235573771925
2023-04-03,13.48,14.44,14.84,13.37,2075599,2918089890.0,10.96,7.68,1.03,11.57,0.980637,12.19,10.13,14.22,0.16790493617584154,10.44,13.33,0.12143389577827465
2023-04-04,14.24,14.1,15.07,14.01,1634556,2361660821.0,7.34,-2.35,-0.34,9.11,0.825143,12.31,10.15,14.53,0.17747698264657416,10.51,14.17,0.1483823953274636
2023-04-06,13.82,14.61,14.88,13.82,1631420,2357189062.0,7.52,3.62,0.51,9.1,0.956889,12.45,10.19,14.6,0.17815421351432567,10.55,14.32,0.15164358156899482
2023-04-07,14.4,14.18,14.58,13.83,1143743,1610904861.0,5.13,-2.94,-0.43,6.38,0.758456,12.56,10.22,14.57,0.17525739703441792,10.62,14.35,0.14955139955811914
2023-04-10,13.9,12.81,13.95,12.76,1418926,1894358111.0,8.39,-9.66,-1.37,7.91,0.519336,12.74,10.26,14.57,0.1735576065270636,10.65,14.32,0.14667541110507842
2023-04-11,12.86,13.0,13.18,12.67,766457,991417926.0,3.98,1.48,0.19,4.27,0.561225,12.81,10.26,14.57,0.1735576065270636,10.69,14.32,0.14502886620627467
2023-04-12,13.08,13.54,13.63,12.86,957859,1276754267.0,5.92,4.15,0.54,5.34,0.675278,12.92,10.29,14.53,0.17066497975161257,10.73,14.28,0.1421570074695167
2023-04-13,13.46,12.91,13.46,12.81,839829,1095833379.0,4.8,-4.65,-0.63,4.68,0.468414,12.99,10.29,14.53,0.17066497975161257,10.76,14.28,0.14051930230812934
2023-04-14,13.16,12.91,13.39,12.58,696124,902435111.0,6.27,0.0,0.0,3.88,0.460474,12.99,10.33,14.53,0.16897427660545128,10.8,14.24,0.13765156144469817
2023-04-17,12.92,12.45,12.92,12.3,711534,887125451.0,4.8,-3.56,-0.46,3.97,0.329297,12.92,10.33,14.5,0.1677723529761615,10.83,14.24,0.13602265215401538
2023-04-18,12.48,12.59,12.78,12.21,598494,750698854.0,4.58,1.12,0.14,3.34,0.382233,12.88,10.37,14.5,0.16608582743270858,10.87,14.21,0.13315901737182556
2023-04-19,12.58,12.64,13.1,12.48,751690,962186369.0,4.92,0.4,0.05,4.19,0.404155,12.84,10.37,14.5,0.16608582743270858,10.94,14.21,0.12992332962390687
2023-04-20,12.75,13.41,13.43,12.67,1035414,1358246858.0,6.01,6.09,0.77,5.77,0.736962,12.92,10.37,14.5,0.16608582743270858,11.26,14.17,0.11434006770430678
2023-04-21,13.23,12.6,13.36,12.49,889112,1150974576.0,6.49,-6.04,-0.81,4.96,0.342885,12.92,10.4,14.46,0.16319737825996578,11.55,14.14,0.10064115627596365
2023-04-24,12.54,13.33,13.85,12.51,1193735,1592094832.0,10.63,5.79,0.73,6.65,0.733265,12.95,10.4,14.46,0.16319737825996578,11.91,14.1,0.08420609916890506
2023-04-25,13.35,13.85,13.87,12.78,1488031,2001026449.0,8.18,3.9,0.52,8.3,0.832392,12.99,10.44,14.42,0.16030892908722313,12.02,14.03,0.07719739445910295
2023-04-26,13.5,12.78,13.61,12.22,1361762,1758981710.0,10.04,-7.73,-1.07,7.59,0.365897,12.99,10.47,14.42,0.15863559906840335,12.13,13.92,0.06892624505277048
2023-04-27,12.31,11.67,12.45,11.5,1020919,1218899641.0,7.43,-8.69,-1.11,5.69,0.115084,12.95,10.51,14.39,0.1557513154489778,11.95,13.78,0.07118797957634211
2023-04-28,11.84,12.31,12.45,11.76,777930,950059767.0,5.91,5.48,0.64,4.34,0.2633,12.92,10.51,14.39,0.1557513154489778,11.95,13.74,0.06988969185830808
2023-05-04,12.18,11.81,12.36,11.57,759930,896061525.0,6.42,-4.06,-0.5,4.24,0.125752,12.88,10.55,14.39,0.15408695839423328,11.91,13.67,0.06878032014398876
2023-05-05,11.75,11.74,11.93,11.45,569536,667854562.0,4.06,-0.59,-0.07,3.18,0.133388,12.84,10.55,14.35,0.15286703182955233,11.8,13.63,0.07199189448048951
2023-05-08,11.74,12.04,12.08,11.55,632302,749662476.0,4.51,2.56,0.3,3.53,0.252871,12.81,10.58,14.35,0.1512068283307896,11.8,13.6,0.07068006108871071
2023-05-09,11.9,11.81,12.28,11.75,521119,624638427.0,4.4,-1.91,-0.23,2.91,0.159482,12.77,10.58,14.35,0.1512068283307896,11.8,13.56,0.06936451362814904
2023-05-10,11.73,11.79,12.09,11.58,412173,487385304.0,4.32,-0.17,-0.02,2.3,0.151153,12.74,10.62,14.35,0.14955139955811914,11.77,13.56,0.07088045448282444
2023-05-11,11.71,11.18,11.84,11.17,645039,733209892.0,5.68,-5.17,-0.61,3.6,0.078089,12.66,10.65,14.32,0.14667541110507842,11.69,13.53,0.07260684795537947
2023-05-12,11.23,11.04,11.34,10.99,365414,406583232.0,3.13,-1.25,-0.14,2.04,0.075185,12.63,10.65,14.32,0.14667541110507842,11.66,13.49,0.07281417374526641
2023-05-15,11.03,11.0,11.14,10.7,373958,407315618.0,3.99,-0.36,-0.04,2.08,0.08813,12.59,10.65,14.32,0.14667541110507842,11.55,13.49,0.07742900331264267
2023-05-16,11.0,10.73,11.05,10.7,298402,322043762.0,3.18,-2.45,-0.27,1.66,0.056406,12.59,10.69,14.32,0.14502886620627467,11.44,13.49,0.08208370680814293
2023-05-17,10.64,10.88,10.94,10.52,270742,293436652.0,3.91,1.4,0.15,1.51,0.097407,12.56,10.65,14.32,0.14667541110507842,11.3,13.45,0.08703055016321615
2023-05-18,10.88,11.14,11.24,10.85,452544,503122477.0,3.58,2.39,0.26,2.52,0.154224,12.48,10.65,14.32,0.14667541110507842,11.12,13.45,0.09497188395268752
2023-05-19,11.13,11.13,11.27,11.05,313656,350020575.0,1.97,-0.09,-0.01,1.75,0.158066,12.45,10.65,14.28,0.14544656820390242,11.12,13.42,0.0936476071176558
2023-05-22,11.06,11.05,11.14,10.95,202903,223867153.0,1.71,-0.72,-0.08,1.13,0.144047,12.41,10.69,14.28,0.14379942265203766,11.08,13.42,0.0952502252862985
2023-05-23,11.0,10.84,11.07,10.84,195827,213948536.0,2.08,-1.9,-0.21,1.09,0.082326,12.38,10.69,14.28,0.14379942265203766,11.05,13.42,0.09685754726297195
2023-05-24,10.85,10.91,11.03,10.71,192801,210125217.0,2.95,0.65,0.07,1.07,0.111263,12.38,10.69,14.28,0.14379942265203766,11.01,13.42,0.09846959378717161
2023-05-25,11.02,10.84,11.25,10.58,331781,361306210.0,6.14,-0.64,-0.07,1.85,0.090182,12.31,10.69,14.28,0.14379942265203766,11.01,13.38,0.09714266849342197
2023-05-26,10.8,11.05,11.11,10.73,282911,310930812.0,3.51,1.94,0.21,1.58,0.190049,12.27,10.69,14.28,0.14379942265203766,10.98,13.38,0.09875988769833945
2023-05-29,11.15,11.3,11.55,11.11,514631,583552094.0,3.98,2.26,0.25,2.87,0.255434,12.2,10.69,14.28,0.14379942265203766,10.98,13.38,0.09875988769833945
2023-05-30,11.25,11.58,11.58,11.01,431355,489399729.0,5.04,2.48,0.28,2.4,0.310962,12.16,10.73,14.24,0.14092343419899694,10.98,13.35,0.09742947331243655
2023-05-31,11.69,11.83,11.97,11.59,592361,698846944.0,3.28,2.16,0.25,3.3,0.389047,12.09,10.73,14.24,0.14092343419899694,11.01,13.35,0.09581183134913523
2023-06-01,11.7,11.92,12.09,11.65,495453,591411998.0,3.72,0.76,0.09,2.76,0.449344,12.05,10.73,14.24,0.14092343419899694,11.01,13.31,0.09447706503024146
2023-06-02,12.06,11.81,12.09,11.78,372557,442396980.0,2.6,-0.92,-0.11,2.08,0.380155,12.02,10.73,14.21,0.13968630807701526,11.01,13.31,0.09447706503024146
2023-06-05,11.81,11.91,12.03,11.78,306886,365861535.0,2.12,0.85,0.1,1.71,0.427831,12.02,10.73,14.21,0.13968630807701526,11.05,13.31,0.09286377499993112
2023-06-06,12.05,11.6,12.24,11.56,494188,586911984.0,5.71,-2.6,-0.31,2.76,0.277173,11.98,10.76,14.21,0.13804744574595615,11.05,13.27,0.09152465674804645
2023-06-07,11.68,12.06,12.22,11.54,581468,697323743.0,5.86,3.97,0.46,3.24,0.551466,11.98,10.76,14.21,0.13804744574595615,11.05,13.27,0.09152465674804645
2023-06-08,12.01,12.08,12.17,11.73,478552,573166499.0,3.65,0.17,0.02,2.67,0.560385,11.98,10.76,14.17,0.13680617801357156,11.08,13.24,0.08857224846585145
2023-06-09,12.03,12.45,12.47,11.87,729223,895756799.0,4.97,3.06,0.37,4.07,0.655423,11.98,10.76,14.17,0.13680617801357156,11.08,13.24,0.08857224846585145
2023-06-12,12.5,12.26,12.56,12.15,576042,709275633.0,3.29,-1.53,-0.19,3.21,0.596757,12.02,10.8,14.14,0.13392604795012797,11.12,13.2,0.08561984018365637
2023-06-13,12.22,12.39,12.46,12.04,499017,614571996.0,3.43,1.06,0.13,2.78,0.653231,12.05,10.8,14.14,0.13392604795012797,11.12,13.2,0.08561984018365637
2023-06-14,12.39,12.41,12.49,12.2,448769,555338901.0,2.34,0.16,0.02,2.5,0.655467,12.09,10.8,14.1,0.1326770464935737,11.16,13.17,0.08266743190146128
2023-06-15,12.37,12.27,12.64,12.16,527969,651549754.0,3.87,-1.13,-0.14,2.94,0.583846,12.13,10.8,14.1,0.1326770464935737,11.16,13.17,0.08266743190146128
2023-06-16,12.1,12.47,12.49,11.97,528629,649858469.0,4.24,1.63,0.2,2.95,0.693595,12.13,10.8,14.06,0.13142443735979545,11.19,13.13,0.07971502361926627
2023-06-19,12.51,12.61,12.67,12.38,551499,692101015.0,2.33,1.12,0.14,3.07,0.730928,12.16,10.83,14.03,0.12853598818705278,11.19,13.13,0.07971502361926627
2023-06-20,12.5,12.46,12.64,12.32,405617,505932731.0,2.54,-1.19,-0.15,2.26,0.670652,12.2,10.83,13.99,0.1272755781198467,11.23,13.1,0.07676261533707121
2023-06-21,12.4,11.9,12.41,11.9,477199,576646399.0,4.09,-4.49,-0.56,2.66,0.324825,12.2,10.83,13.99,0.1272755781198467,11.23,13.1,0.07676261533707121
2023-06-26,11.68,11.24,11.95,11.18,452712,519012557.0,6.47,-5.55,-0.66,2.52,0.147108,12.16,10.83,13.96,0.12601151687598652,11.26,13.06,0.07381020705487612
2023-06-27,11.25,11.16,11.34,11.1,285522,319667850.0,2.14,-0.71,-0.08,1.59,0.134202,12.16,10.83,13.92,0.12474378856727657,11.23,13.06,0.07539771361303856
2023-06-28,11.18,10.67,11.19,10.37,462085,490568184.0,7.35,-4.39,-0.49,2.58,0.032107,12.13,10.8,13.89,0.12510672547217522,11.16,13.06,0.07858685017917966
2023-06-29,10.62,10.65,10.72,10.5,275339,292283631.0,2.06,-0.19,-0.02,1.53,0.038638,12.09,10.69,13.85,0.12876545978677667,11.08,13.02,0.08042738707037189
2023-06-30,10.58,10.75,10.81,10.54,244394,260965848.0,2.54,0.94,0.1,1.36,0.068525,12.09,10.65,13.81,0.12914339635062927,11.05,13.02,0.08203897164811207
2023-07-03,10.7,10.68,10.8,10.35,329283,347833869.0,4.19,-0.65,-0.07,1.84,0.065771,12.05,10.62,13.78,0.12952355799122933,10.98,13.02,0.08527660716832453
2023-07-04,10.63,10.7,10.76,10.58,216344,231300556.0,1.69,0.19,0.02,1.21,0.08584,12.05,10.62,13.78,0.12952355799122933,10.94,13.02,0.08690270146135451
2023-07-05,10.76,10.45,10.84,10.43,291795,308619938.0,3.83,-2.34,-0.25,1.63,0.01645,12.05,10.62,13.74,0.12824045119038102,10.9,12.99,0.08716390071798553
2023-07-06,10.4,10.58,10.78,10.4,247676,263365656.0,3.64,1.24,0.13,1.38,0.040209,12.02,10.58,13.71,0.12861962910459512,10.87,12.99,0.08880017779728289
2023-07-07,10.53,10.35,10.57,10.18,244056,252177732.0,3.69,-2.17,-0.23,1.36,0.01391,12.02,10.55,13.71,0.13029063556812587,10.8,12.99,0.09208755301347943
2023-07-10,10.41,10.32,10.44,10.23,155797,160775135.0,2.03,-0.29,-0.03,0.87,0.013388,11.98,10.51,13.71,0.13196659747069794,10.76,12.99,0.09373869596672087
2023-07-11,10.28,10.39,10.46,10.25,132476,137487016.0,2.03,0.68,0.07,0.74,0.030334,11.98,10.47,13.67,0.13235911391806882,10.76,12.95,0.0923664316584635
2023-07-12,10.36,10.07,10.38,10.06,216957,221055412.0,3.08,-3.08,-0.32,1.21,0.003319,11.98,10.44,13.67,0.1340456451172865,10.73,12.95,0.09402300544806201
2023-07-13,10.09,10.29,10.32,10.07,176019,179578682.0,2.48,2.18,0.22,0.98,0.028915,11.98,10.37,13.67,0.1374338240221592,10.69,12.95,0.09568461125731367
2023-07-14,10.3,10.6,10.69,10.29,338882,357424045.0,3.89,3.01,0.31,1.89,0.118486,11.95,10.37,13.63,0.13614335530381627,10.65,12.95,0.09735127204903955
2023-07-17,10.54,10.57,10.74,10.46,189924,200975022.0,2.64,-0.28,-0.03,1.06,0.106504,11.95,10.37,13.63,0.13614335530381627,10.65,12.92,0.09597614905134388
2023-07-18,10.59,10.48,10.68,10.46,168945,178305892.0,2.08,-0.85,-0.09,0.94,0.080248,11.95,10.37,13.63,0.13614335530381627,10.62,12.92,0.09764834049154984
2023-07-19,10.48,10.42,10.58,10.35,149333,156007871.0,2.19,-0.57,-0.06,0.83,0.062428,11.91,10.37,13.6,0.1348490195089983,10.62,12.92,0.09764834049154984
2023-07-20,10.41,10.18,10.45,10.15,221379,227311027.0,2.88,-2.3,-0.24,1.23,0.010509,11.91,10.33,13.6,0.13655194078495272,10.62,12.92,0.09764834049154984
2023-07-21,10.15,10.11,10.25,10.04,156056,158265851.0,2.06,-0.69,-0.07,0.87,0.005463,11.91,10.33,13.6,0.13655194078495272,10.58,12.88,0.09794722749845525
2023-07-24,10.07,10.19,10.4,10.04,165059,168670241.0,3.56,0.79,0.08,0.92,0.029259,11.91,10.29,13.6,0.13825998044921853,10.58,12.88,0.09794722749845525
2023-07-25,10.32,10.41,10.41,10.25,157820,163298764.0,1.57,2.16,0.22,0.88,0.098812,11.87,10.29,13.56,0.13696298609411442,10.55,12.88,0.09963012941173104
2023-07-26,10.49,10.17,10.52,10.14,220847,225876969.0,3.65,-2.31,-0.24,1.23,0.019487,11.87,10.29,13.56,0.13696298609411442,10.55,12.88,0.09963012941173104
2023-07-27,10.14,10.0,10.22,9.98,181251,182829040.0,2.36,-1.67,-0.17,1.01,0.001849,11.87,10.26,13.56,0.13867679459943766,10.51,12.84,0.09993648896028694
2023-07-28,10.0,10.18,10.23,9.87,218988,221022806.0,3.6,1.8,0.18,1.22,0.040159,11.84,10.19,13.56,0.1421199584011575,10.47,12.84,0.10163022830103961
2023-07-31,10.18,10.32,10.41,10.12,184220,190037384.0,2.85,1.38,0.14,1.03,0.092401,11.84,10.19,13.53,0.1408209531842149,10.47,12.84,0.10163022830103961
2023-08-01,10.48,10.4,10.51,10.28,223674,232568959.0,2.23,0.78,0.08,1.25,0.128533,11.84,10.19,13.53,0.1408209531842149,10.44,12.81,0.10194418620765319
2023-08-02,10.37,10.42,10.46,10.31,112795,117183845.0,1.44,0.19,0.02,0.63,0.148696,11.84,10.19,13.53,0.1408209531842149,10.44,12.81,0.10194418620765319
2023-08-03,10.38,10.37,10.46,10.31,114936,119136413.0,1.44,-0.48,-0.05,0.64,0.133232,11.8,10.19,13.53,0.1408209531842149,10.4,12.81,0.10364889208891048
2023-08-04,10.4,10.63,10.68,10.32,288790,306008040.0,3.47,2.51,0.26,1.61,0.259847,11.8,10.19,13.49,0.13951800808422096,10.4,12.77,0.10226008989388816
2023-08-07,10.68,10.71,10.75,10.58,222052,237218095.0,1.6,0.75,0.08,1.24,0.299904,11.77,10.22,13.49,0.1377925455888554,10.4,12.77,0.10226008989388816
2023-08-08,10.76,10.63,10.77,10.6,141582,151000739.0,1.59,-0.75,-0.08,0.79,0.2572,11.77,10.22,13.49,0.1377925455888554,10.4,12.77,0.10226008989388816
2023-08-09,10.6,10.5,10.77,10.47,153587,162944170.0,2.82,-1.22,-0.13,0.86,0.181139,11.77,10.22,13.49,0.1377925455888554,10.44,12.74,0.0991612992910431
2023-08-10,10.5,10.52,10.58,10.41,110247,115830296.0,1.62,0.19,0.02,0.61,0.201423,11.73,10.22,13.49,0.1377925455888554,10.44,12.74,0.0991612992910431
2023-08-11,10.53,10.2,10.56,10.18,146518,151507612.0,3.61,-3.04,-0.32,0.82,0.048221,11.73,10.22,13.49,0.1377925455888554,10.4,12.74,0.10086697741333854
2023-08-14,10.12,10.49,10.52,10.11,187118,193509547.0,4.02,2.84,0.29,1.04,0.197483,11.69,10.22,13.45,0.13648500790847706,10.4,12.7,0.09946953454997585
2023-08-15,10.48,10.2,10.5,10.12,159116,163253210.0,3.62,-2.76,-0.29,0.89,0.049223,11.69,10.22,13.45,0.13648500790847706,10.4,12.7,0.09946953454997585
2023-08-16,10.19,9.99,10.23,9.93,159830,160745530.0,2.94,-2.06,-0.21,0.89,0.004416,11.66,10.19,13.45,0.13821110514945303,10.37,12.7,0.10118100270300935
2023-08-17,9.93,10.04,10.09,9.77,141755,141123527.0,3.2,0.5,0.05,0.79,0.015361,11.66,10.15,13.45,0.1399424535704944,10.37,12.66,0.09977969203510938
2023-08-18,10.02,9.7,10.11,9.7,186930,184216243.0,4.08,-3.39,-0.34,1.04,0.0,11.61,10.13,13.45,0.14061112502561543,10.35,12.66,0.10026840938265844
2023-08-21,9.7,9.74,9.99,9.66,167099,164389535.0,3.4,0.41,0.04,0.93,0.002357,11.55,10.1,13.44,0.14195263301998728,10.35,12.64,0.09950979390322592
2023-08-22,9.95,10.08,10.11,9.79,219340,218568922.0,3.29,3.49,0.34,1.22,0.056519,11.48,10.06,13.44,0.1437173470291331,10.35,12.64,0.09950979390322592
2023-08-23,10.05,9.91,10.13,9.89,161763,161534597.0,2.38,-1.69,-0.17,0.9,0.018243,11.44,10.02,13.44,0.1454875236738361,10.31,12.64,0.10124923969494219
2023-08-24,10.05,9.88,10.14,9.88,220902,220941528.0,2.62,-0.3,-0.03,1.23,0.018013,11.4,9.99,13.4,0.14593927567009124,10.31,12.6,0.09982514563874555
2023-08-25,9.76,9.29,9.81,9.25,323667,306593427.0,5.67,-5.97,-0.59,1.8,0.00036,11.32,9.95,13.39,0.14724942354909745,10.27,12.61,0.10245456732602973
2023-08-28,10.0,9.35,10.04,9.33,269215,258701820.0,7.64,0.65,0.06,1.5,0.001062,11.24,9.91,13.39,0.14917232084230894,10.23,12.57,0.10280566432125293
2023-08-29,9.33,9.86,9.92,9.3,293416,284039113.0,6.63,5.45,0.51,1.64,0.058655,11.2,9.8,13.39,0.15497988364352078,10.19,12.57,0.10469848534893594
2023-08-30,9.91,10.01,10.08,9.85,228561,228463269.0,2.33,1.52,0.15,1.27,0.109266,11.16,9.8,13.39,0.15497988364352078,10.15,12.57,0.10659781510519753
2023-08-31,10.0,10.01,10.1,9.93,157618,157866020.0,1.7,0.0,0.0,0.88,0.112676,11.16,9.8,13.35,0.15355399120925,10.11,12.57,0.10850368721961151
2023-09-01,10.03,9.92,10.1,9.86,148986,147973994.0,2.4,-0.9,-0.09,0.83,0.07659,11.12,9.8,13.35,0.15355399120925,10.07,12.57,0.11041613555382965
2023-09-04,9.96,10.09,10.1,9.89,159882,159858351.0,2.12,1.71,0.17,0.89,0.158592,11.09,9.8,13.35,0.15355399120925,10.07,12.53,0.1088787266896306
2023-09-05,10.05,9.99,10.14,9.96,140263,140876650.0,1.78,-0.99,-0.1,0.78,0.096195,11.05,9.8,13.35,0.15355399120925,10.07,12.53,0.1088787266896306
2023-09-06,9.93,10.05,10.09,9.83,171689,171456093.0,2.6,0.6,0.06,0.96,0.154649,11.01,9.84,13.35,0.15161075573822683,10.03,12.53,0.11079844606131277
2023-09-07,10.03,9.98,10.16,9.96,169694,170715128.0,1.99,-0.7,-0.07,0.95,0.099483,11.01,9.84,13.35,0.15161075573822683,10.03,12.53,0.11079844606131277
2023-09-08,9.91,9.98,10.08,9.86,141153,140715357.0,2.2,0.0,0.0,0.79,0.103408,10.97,9.84,13.35,0.15161075573822683,10.03,12.53,0.11079844606131277
2023-09-11,10.01,10.19,10.3,9.93,239495,242310396.0,3.71,2.1,0.21,1.34,0.229555,10.93,9.84,13.31,0.15017917821564014,10.03,12.53,0.11079844606131277
2023-09-12,10.18,10.22,10.28,10.11,161911,165150479.0,1.67,0.29,0.03,0.9,0.233043,10.89,9.84,13.31,0.15017917821564014,10.03,12.53,0.11079844606131277
2023-09-13,10.21,9.87,10.21,9.8,229730,228112526.0,4.01,-3.42,-0.35,1.28,0.052993,10.85,9.84,13.31,0.15017917821564014,10.03,12.49,0.10925636777553964
2023-09-14,9.88,9.81,9.93,9.75,116312,114460355.0,1.82,-0.61,-0.06,0.65,0.048705,10.85,9.84,13.31,0.15017917821564014,10.03,12.49,0.10925636777553964
2023-09-15,9.83,9.71,9.96,9.66,144874,141295775.0,3.06,-1.02,-0.1,0.81,0.033407,10.81,9.8,13.31,0.1521232785209366,9.99,12.49,0.11118341323049186
2023-09-18,9.68,9.65,9.77,9.62,109967,106553408.0,1.54,-0.62,-0.06,0.61,0.029821,10.77,9.76,13.31,0.15407396201824622,9.99,12.49,0.11118341323049186
2023-09-19,9.64,9.41,9.7,9.38,147296,139441343.0,3.32,-2.49,-0.24,0.82,0.005053,10.77,9.72,13.31,0.1560312622026915,9.99,12.49,0.11118341323049186
2023-09-20,9.42,9.38,9.58,9.35,119695,113316622.0,2.44,-0.32,-0.03,0.67,0.003004,10.73,9.68,13.31,0.15799521279701098,9.99,12.49,0.11118341323049186
