datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-08,5.26,5.4,5.43,5.25,463288,248792101.5,3.42,2.66,0.14,3.75,0.335732,5.47,5.11,5.98,0.07844905320108207,5.33,5.88,0.04906333630686885
2023-03-09,5.41,5.33,5.43,5.28,289348,154207835.21,2.78,-1.3,-0.07,2.34,0.155778,5.46,5.11,5.97,0.07761732851985563,5.33,5.87,0.04821428571428564
2023-03-10,5.3,5.27,5.37,5.27,280731,149181719.83,1.88,-1.13,-0.06,2.27,0.091306,5.45,5.12,5.97,0.0766456266907124,5.32,5.87,0.04915102770330652
2023-03-13,5.21,5.28,5.3,5.2,277263,145586790.92,1.9,0.19,0.01,2.24,0.125743,5.44,5.12,5.97,0.0766456266907124,5.3,5.86,0.05017921146953402
2023-03-14,5.27,5.23,5.32,5.16,309000,161950926.17,3.03,-0.95,-0.05,2.5,0.096094,5.43,5.13,5.97,0.07567567567567567,5.28,5.86,0.05206463195691204
2023-03-15,5.24,5.24,5.32,5.23,227063,119655062.97,1.72,0.19,0.01,1.84,0.106828,5.43,5.13,5.97,0.07567567567567567,5.27,5.85,0.05215827338129497
2023-03-16,5.21,5.15,5.28,5.13,238101,123452109.18,2.86,-1.72,-0.09,1.93,0.056179,5.42,5.14,5.96,0.0738738738738739,5.26,5.84,0.05225225225225226
2023-03-17,5.19,5.22,5.26,5.16,232812,121803765.86,1.94,1.36,0.07,1.88,0.119468,5.42,5.14,5.96,0.0738738738738739,5.25,5.84,0.05320108205590621
2023-03-20,5.25,5.17,5.27,5.16,207143,107704610.24,2.11,-0.96,-0.05,1.68,0.063759,5.41,5.14,5.96,0.0738738738738739,5.24,5.83,0.05329719963866312
2023-03-21,5.21,5.26,5.29,5.21,312998,164571126.91,1.55,1.74,0.09,2.53,0.222491,5.41,5.15,5.96,0.07290729072907295,5.23,5.82,0.05339366515837103
2023-03-22,5.26,5.3,5.32,5.22,305828,161326475.39,1.9,0.76,0.04,2.48,0.305585,5.4,5.15,5.96,0.07290729072907295,5.24,5.81,0.05158371040723985
2023-03-23,5.28,5.33,5.34,5.24,301022,159212492.82,1.89,0.57,0.03,2.44,0.370414,5.4,5.16,5.95,0.07110711071107112,5.24,5.8,0.05072463768115947
2023-03-24,5.34,5.28,5.34,5.22,243939,128491102.68,2.25,-0.94,-0.05,1.95,0.277906,5.39,5.16,5.95,0.07110711071107112,5.24,5.79,0.049864007252946575
2023-03-27,5.26,5.28,5.34,5.25,224425,118782036.76,1.7,0.0,0.0,1.79,0.281068,5.39,5.17,5.95,0.07014388489208628,5.24,5.79,0.049864007252946575
2023-03-28,5.3,5.17,5.3,5.16,232265,120688450.08,2.65,-2.08,-0.11,1.86,0.054077,5.38,5.17,5.95,0.07014388489208628,5.24,5.78,0.049001814882032674
2023-03-29,5.16,5.1,5.18,5.07,217974,111482902.85,2.13,-1.35,-0.07,1.74,0.03625,5.38,5.13,5.95,0.07400722021660645,5.23,5.77,0.049090909090909095
2023-03-30,5.1,5.12,5.14,5.06,199513,101717570.89,1.57,0.39,0.02,1.6,0.065093,5.37,5.11,5.95,0.0759493670886076,5.22,5.76,0.04918032786885246
2023-03-31,5.16,5.2,5.25,5.15,225638,117296627.59,1.95,1.56,0.08,1.8,0.138794,5.37,5.11,5.94,0.07511312217194571,5.21,5.75,0.04927007299270073
2023-04-03,5.24,5.34,5.38,5.2,344812,183205981.57,3.46,2.69,0.14,2.76,0.481928,5.36,5.11,5.94,0.07511312217194571,5.21,5.74,0.04840182648401821
2023-04-04,5.3,5.3,5.35,5.26,197297,104307185.0,1.69,-0.75,-0.04,1.58,0.409093,5.35,5.11,5.94,0.07511312217194571,5.22,5.73,0.04657534246575341
2023-04-06,5.29,5.3,5.32,5.25,225900,119563513.16,1.32,0.0,0.0,1.81,0.420397,5.34,5.11,5.94,0.07511312217194571,5.22,5.72,0.04570383912248629
2023-04-07,5.28,5.21,5.31,5.2,203585,106499484.78,2.08,-1.7,-0.09,1.63,0.143486,5.34,5.12,5.94,0.07414104882459316,5.22,5.71,0.04483074107959746
2023-04-10,5.22,5.11,5.25,5.09,199655,102718264.9,3.07,-1.92,-0.1,1.6,0.049886,5.33,5.12,5.94,0.07414104882459316,5.21,5.7,0.04491292392300635
2023-04-11,5.12,5.06,5.12,5.02,197952,99954800.95,1.96,-0.98,-0.05,1.58,0.025916,5.32,5.1,5.93,0.07524932003626475,5.2,5.69,0.044995408631772295
2023-04-12,5.06,5.15,5.16,5.04,153368,78280400.8,2.37,1.78,0.09,1.23,0.110539,5.32,5.09,5.93,0.07622504537205081,5.19,5.69,0.04595588235294118
2023-04-13,5.14,5.01,5.14,4.99,236875,119451114.6,2.91,-2.72,-0.14,1.89,0.012699,5.31,5.08,5.93,0.07720254314259761,5.18,5.67,0.04516129032258066
2023-04-14,5.01,4.99,5.05,4.97,166075,82950474.0,1.6,-0.4,-0.02,1.33,0.012034,5.31,5.06,5.93,0.07916287534121931,5.16,5.66,0.04621072088724592
2023-04-17,4.92,4.95,4.98,4.77,249698,121711259.86,4.21,-0.8,-0.04,2.0,0.026616,5.31,5.02,5.93,0.08310502283105024,5.13,5.65,0.04823747680890535
2023-04-18,4.94,4.89,4.94,4.86,133988,65431179.45,1.62,-1.21,-0.06,1.07,0.01791,5.3,5.0,5.93,0.0850869167429094,5.12,5.64,0.04832713754646845
2023-04-19,4.9,4.89,4.94,4.88,131787,64674811.18,1.23,0.0,0.0,1.05,0.019585,5.3,4.95,5.93,0.09007352941176475,5.11,5.64,0.04930232558139537
2023-04-20,4.9,4.83,4.94,4.82,147740,71656120.3,2.45,-1.23,-0.06,1.18,0.003947,5.3,4.91,5.92,0.09325946445060027,5.1,5.63,0.049394221808014935
2023-04-21,4.83,4.83,4.97,4.81,308484,150659020.75,3.31,0.0,0.0,2.47,0.006073,5.29,4.9,5.92,0.09426987060998156,5.08,5.62,0.05046728971962618
2023-04-24,4.76,4.83,4.87,4.7,174870,83714434.85,3.52,0.0,0.0,1.4,0.021388,5.29,4.88,5.92,0.0962962962962963,5.06,5.61,0.051546391752577296
2023-04-25,4.82,4.68,4.82,4.63,200824,94700096.15,3.93,-3.11,-0.15,1.61,0.002847,5.29,4.85,5.92,0.09935004642525537,5.03,5.6,0.05362182502351829
2023-04-26,4.68,4.75,4.85,4.66,251709,119805635.45,4.06,1.5,0.07,2.01,0.031085,5.29,4.8,5.92,0.10447761194029853,4.98,5.59,0.05771050141911072
2023-04-27,4.76,4.83,4.84,4.71,183746,88219024.49,2.74,1.68,0.08,1.47,0.079524,5.28,4.78,5.91,0.10570626753975676,4.92,5.58,0.06285714285714288
2023-04-28,4.82,4.9,4.91,4.8,153021,74338765.72,2.28,1.45,0.07,1.22,0.145259,5.28,4.78,5.91,0.10570626753975676,4.91,5.58,0.0638703527168732
2023-05-04,4.9,5.0,5.03,4.89,197706,98675785.6,2.86,2.04,0.1,1.58,0.200139,5.28,4.78,5.91,0.10570626753975676,4.91,5.57,0.06297709923664123
2023-05-05,4.98,4.91,5.0,4.88,150363,74029359.0,2.4,-1.8,-0.09,1.2,0.154146,5.27,4.78,5.91,0.10570626753975676,4.91,5.57,0.06297709923664123
2023-05-08,4.93,5.03,5.04,4.92,193242,96836027.77,2.44,2.44,0.12,1.55,0.239869,5.27,4.78,5.91,0.10570626753975676,4.91,5.56,0.06208213944603625
2023-05-09,4.99,4.92,5.02,4.9,181250,89836533.28,2.39,-2.19,-0.11,1.45,0.160114,5.27,4.79,5.9,0.10383536014967261,4.92,5.55,0.06017191977077364
2023-05-10,4.89,4.85,4.91,4.83,133078,64654396.92,1.63,-1.42,-0.07,1.06,0.0905,5.26,4.79,5.9,0.10383536014967261,4.91,5.55,0.06118546845124279
2023-05-11,4.87,4.85,4.89,4.81,107742,52225709.85,1.65,0.0,0.0,0.86,0.09522,5.26,4.79,5.9,0.10383536014967261,4.9,5.55,0.06220095693779899
2023-05-12,4.85,4.8,4.87,4.8,96628,46598919.3,1.44,-1.03,-0.05,0.77,0.058968,5.26,4.79,5.9,0.10383536014967261,4.89,5.54,0.062320230105465044
2023-05-15,4.78,4.85,4.86,4.74,115348,55299497.07,2.5,1.04,0.05,0.92,0.112391,5.26,4.78,5.9,0.10486891385767791,4.89,5.54,0.062320230105465044
2023-05-16,4.86,4.79,4.91,4.77,97624,47145694.16,2.89,-1.24,-0.06,0.78,0.057491,5.26,4.79,5.9,0.10383536014967261,4.88,5.54,0.0633397312859885
2023-05-17,4.76,4.99,5.0,4.76,256759,126846108.25,5.01,4.18,0.2,2.05,0.28398,5.25,4.79,5.89,0.10299625468164791,4.87,5.53,0.06346153846153847
2023-05-18,4.98,5.01,5.02,4.96,171478,85622490.42,1.2,0.4,0.02,1.37,0.309022,5.25,4.79,5.89,0.10299625468164791,4.87,5.52,0.06256015399422517
2023-05-19,4.99,5.04,5.06,4.96,177872,89431058.59,2.0,0.6,0.03,1.42,0.332396,5.24,4.79,5.89,0.10299625468164791,4.88,5.52,0.061538461538461514
2023-05-22,5.07,5.05,5.09,5.03,151875,76793871.04,1.19,0.2,0.01,1.21,0.337176,5.24,4.79,5.89,0.10299625468164791,4.88,5.51,0.06063522617901827
2023-05-23,5.08,4.96,5.1,4.96,132453,66310835.25,2.77,-1.78,-0.09,1.06,0.243043,5.23,4.79,5.89,0.10299625468164791,4.88,5.51,0.06063522617901827
2023-05-24,4.95,4.96,5.02,4.92,114428,56854326.14,2.02,0.0,0.0,0.92,0.245485,5.23,4.79,5.88,0.1021555763823805,4.88,5.51,0.06063522617901827
2023-05-25,4.97,5.01,5.07,4.95,193581,96889563.25,2.42,1.01,0.05,1.55,0.322397,5.22,4.79,5.88,0.1021555763823805,4.88,5.5,0.059730250481695585
2023-05-26,5.02,5.16,5.16,4.99,356788,182292799.91,3.39,2.99,0.15,2.85,0.461191,5.21,4.79,5.88,0.1021555763823805,4.89,5.49,0.05780346820809254
2023-05-29,5.18,5.12,5.21,5.09,225442,115641423.89,2.33,-0.78,-0.04,1.8,0.434408,5.2,4.8,5.87,0.10028116213683226,4.89,5.49,0.05780346820809254
2023-05-30,5.08,5.1,5.1,5.0,193475,97805857.0,1.95,-0.39,-0.02,1.55,0.423241,5.19,4.8,5.87,0.10028116213683226,4.89,5.48,0.056894889103182245
2023-05-31,5.08,5.14,5.15,5.06,192090,98297465.36,1.76,0.78,0.04,1.54,0.470804,5.18,4.8,5.87,0.10028116213683226,4.89,5.48,0.056894889103182245
2023-06-01,5.15,5.16,5.19,5.08,216562,111596772.21,2.14,0.39,0.02,1.73,0.492818,5.17,4.8,5.86,0.09943714821763598,4.9,5.47,0.05496624879459974
2023-06-02,5.15,5.11,5.16,5.09,179930,92075345.36,1.36,-0.97,-0.05,1.44,0.430276,5.16,4.8,5.86,0.09943714821763598,4.9,5.46,0.05405405405405402
2023-06-05,5.09,5.06,5.14,5.06,130899,66703011.7,1.57,-0.98,-0.05,1.05,0.344565,5.16,4.8,5.86,0.09943714821763598,4.9,5.46,0.05405405405405402
2023-06-06,5.05,4.91,5.07,4.9,192840,95887718.82,3.36,-2.96,-0.15,1.54,0.161522,5.15,4.8,5.85,0.09859154929577464,4.9,5.45,0.05314009661835746
2023-06-07,4.9,4.91,4.94,4.87,101294,49722098.5,1.43,0.0,0.0,0.81,0.166807,5.15,4.8,5.85,0.09859154929577464,4.9,5.45,0.05314009661835746
2023-06-08,4.9,4.86,4.92,4.82,121802,59249653.26,2.04,-1.02,-0.05,0.97,0.110208,5.14,4.81,5.85,0.0975609756097561,4.9,5.45,0.05314009661835746
2023-06-09,4.86,4.93,4.95,4.84,125996,61653557.29,2.26,1.44,0.07,1.01,0.205256,5.14,4.81,5.85,0.0975609756097561,4.89,5.45,0.05415860735009676
2023-06-12,4.91,4.97,5.05,4.91,143696,71704501.49,2.84,0.81,0.04,1.15,0.253601,5.13,4.81,5.84,0.09671361502347421,4.89,5.44,0.05324298160696998
2023-06-13,4.95,5.01,5.02,4.94,125657,62623775.03,1.61,0.8,0.04,1.0,0.328747,5.13,4.81,5.84,0.09671361502347421,4.9,5.44,0.05222437137330746
2023-06-14,5.0,5.02,5.07,4.95,195064,97598770.73,2.4,0.2,0.01,1.56,0.347926,5.12,4.81,5.84,0.09671361502347421,4.9,5.44,0.05222437137330746
2023-06-15,5.02,4.98,5.05,4.97,164563,82214786.68,1.59,-0.8,-0.04,1.32,0.269466,5.12,4.81,5.83,0.09586466165413537,4.9,5.43,0.051306873184898294
2023-06-16,4.98,5.03,5.07,4.97,178595,89923331.54,2.01,1.0,0.05,1.43,0.376302,5.12,4.81,5.83,0.09586466165413537,4.9,5.43,0.051306873184898294
2023-06-19,5.04,5.13,5.15,5.03,264729,135573063.74,2.39,1.99,0.1,2.12,0.54287,5.11,4.81,5.82,0.0950141110065852,4.9,5.42,0.050387596899224764
2023-06-20,5.11,5.16,5.2,5.07,299989,154657418.55,2.53,0.58,0.03,2.4,0.581169,5.11,4.82,5.81,0.09313264346190023,4.91,5.42,0.049370764762826695
2023-06-21,5.15,5.11,5.2,5.11,245448,126389658.0,1.74,-0.97,-0.05,1.96,0.48996,5.12,4.82,5.81,0.09313264346190023,4.91,5.42,0.049370764762826695
2023-06-26,5.1,5.01,5.14,5.0,204491,103440428.48,2.74,-1.96,-0.1,1.64,0.311007,5.12,4.82,5.8,0.09227871939736342,4.91,5.41,0.04844961240310077
2023-06-27,5.02,5.14,5.17,5.0,169420,86615498.2,3.39,2.59,0.13,1.35,0.56909,5.11,4.82,5.79,0.09142318567389253,4.91,5.41,0.04844961240310077
2023-06-28,5.18,5.15,5.18,5.0,212912,108285011.33,3.5,0.19,0.01,1.7,0.592466,5.11,4.82,5.79,0.09142318567389253,4.91,5.41,0.04844961240310077
2023-06-29,5.13,5.22,5.24,5.1,243964,127106525.22,2.72,1.36,0.07,1.95,0.666382,5.12,4.82,5.78,0.09056603773584904,4.92,5.4,0.046511627906976785
2023-06-30,5.21,5.23,5.26,5.18,202225,105676601.62,1.53,0.19,0.01,1.62,0.679259,5.12,4.83,5.78,0.08953817153628654,4.92,5.4,0.046511627906976785
2023-07-03,5.22,5.22,5.28,5.2,197557,103397672.83,1.53,-0.19,-0.01,1.58,0.658413,5.12,4.83,5.77,0.08867924528301882,4.92,5.4,0.046511627906976785
2023-07-04,5.2,5.32,5.35,5.2,360111,190562063.19,2.87,1.92,0.1,2.88,0.805616,5.13,4.83,5.76,0.08781869688385266,4.93,5.39,0.04457364341085271
2023-07-05,5.33,5.28,5.38,5.26,266496,141660755.11,2.26,-0.75,-0.04,2.13,0.734573,5.14,4.83,5.75,0.08695652173913043,4.93,5.39,0.04457364341085271
2023-07-06,5.26,5.3,5.34,5.22,194945,103403849.24,2.27,0.38,0.02,1.56,0.773878,5.14,4.83,5.74,0.08609271523178809,4.94,5.39,0.043562439496611836
2023-07-07,5.3,5.22,5.3,5.21,187973,98379063.75,1.7,-1.51,-0.08,1.5,0.604824,5.14,4.83,5.74,0.08609271523178809,4.94,5.38,0.042635658914728716
2023-07-10,5.26,5.3,5.4,5.23,313209,166259723.4,3.26,1.53,0.08,2.5,0.769519,5.15,4.83,5.72,0.08436018957345968,4.95,5.38,0.04162633107454015
2023-07-11,5.35,5.66,5.78,5.31,1279770,717745813.1,8.87,6.79,0.36,10.23,0.937658,5.21,4.84,5.71,0.08246445497630332,4.96,5.5,0.05162523900573614
2023-07-12,5.57,5.61,5.73,5.51,961289,539186809.47,3.89,-0.88,-0.05,7.69,0.886686,5.24,4.85,5.7,0.08056872037914696,4.98,5.58,0.05681818181818188
2023-07-13,5.53,5.64,5.85,5.51,880544,498352337.64,6.06,0.53,0.03,7.04,0.878939,5.26,4.85,5.74,0.08404154863078381,4.99,5.62,0.05937794533459
2023-07-14,5.7,5.56,5.73,5.53,736648,414008965.33,3.55,-1.42,-0.08,5.89,0.730775,5.28,4.86,5.73,0.0821529745042493,4.99,5.64,0.06114769520225772
2023-07-17,5.57,5.69,5.78,5.54,789762,446404342.03,4.32,2.34,0.13,6.32,0.917208,5.3,4.86,5.73,0.0821529745042493,5.0,5.65,0.06103286384976529
2023-07-18,5.67,5.97,5.99,5.5,1426773,827324800.65,8.61,4.92,0.28,11.41,0.994135,5.38,4.88,5.83,0.08870214752567694,5.02,5.7,0.06343283582089558
2023-07-19,5.83,5.78,5.88,5.66,919181,529604477.37,3.69,-3.18,-0.19,7.35,0.894257,5.47,4.88,5.84,0.08955223880597016,5.03,5.75,0.06679035250463819
2023-07-20,5.7,5.46,5.74,5.43,825714,458891334.62,5.36,-5.54,-0.32,6.6,0.467203,5.52,4.89,5.83,0.08768656716417915,5.05,5.74,0.06394810009267844
2023-07-21,5.41,5.35,5.59,5.34,526109,285416859.59,4.58,-2.01,-0.11,4.21,0.399646,5.5,4.89,5.83,0.08768656716417915,5.06,5.73,0.06209453197405013
2023-07-24,5.33,5.35,5.42,5.3,301099,161419962.48,2.24,0.0,0.0,2.41,0.402168,5.48,4.9,5.83,0.08667287977632802,5.06,5.73,0.06209453197405013
2023-07-25,5.38,5.46,5.49,5.32,425381,230075108.91,3.18,2.06,0.11,3.4,0.503907,5.46,4.9,5.83,0.08667287977632802,5.07,5.73,0.06111111111111112
2023-07-26,5.45,5.31,5.46,5.29,340446,181822411.7,3.11,-2.75,-0.15,2.72,0.346077,5.44,4.9,5.83,0.08667287977632802,5.07,5.72,0.060240963855421645
2023-07-27,5.34,5.3,5.44,5.27,468198,251302250.25,3.2,-0.19,-0.01,3.74,0.327142,5.42,4.91,5.82,0.0848089468779124,5.08,5.72,0.05925925925925923
2023-07-28,5.25,5.28,5.33,5.19,325150,171114980.41,2.64,-0.38,-0.02,2.6,0.316726,5.41,4.91,5.82,0.0848089468779124,5.09,5.71,0.057407407407407414
2023-07-31,5.28,5.32,5.33,5.26,240616,127670002.78,1.33,0.76,0.04,1.92,0.381694,5.41,4.91,5.82,0.0848089468779124,5.09,5.71,0.057407407407407414
2023-08-01,5.31,5.29,5.32,5.26,207571,109554496.73,1.13,-0.56,-0.03,1.66,0.337214,5.4,4.92,5.82,0.08379888268156428,5.09,5.71,0.057407407407407414
2023-08-02,5.28,5.28,5.29,5.25,159927,84292095.45,0.76,-0.19,-0.01,1.28,0.323211,5.4,4.92,5.82,0.08379888268156428,5.1,5.71,0.05642923219241447
2023-08-03,5.26,5.29,5.32,5.26,209394,110669083.49,1.14,0.19,0.01,1.67,0.351896,5.39,4.92,5.82,0.08379888268156428,5.1,5.7,0.0555555555555556
2023-08-04,5.28,5.37,5.39,5.27,298699,159982550.08,2.27,1.51,0.08,2.39,0.489797,5.38,4.92,5.81,0.0829450139794967,5.1,5.7,0.0555555555555556
2023-08-07,5.36,5.39,5.39,5.34,174868,93939115.14,0.93,0.37,0.02,1.4,0.525072,5.38,4.93,5.81,0.08193668528864059,5.11,5.7,0.054579093432007474
2023-08-08,5.37,5.29,5.38,5.28,200933,106652846.52,1.86,-1.86,-0.1,1.61,0.335363,5.37,4.93,5.81,0.08193668528864059,5.11,5.7,0.054579093432007474
2023-08-09,5.28,5.29,5.31,5.27,134433,71041084.0,0.76,0.0,0.0,1.07,0.339914,5.37,4.93,5.81,0.08193668528864059,5.11,5.69,0.05370370370370372
2023-08-10,5.28,5.27,5.31,5.25,116936,61651067.08,1.13,-0.38,-0.02,0.94,0.278798,5.37,4.93,5.81,0.08193668528864059,5.11,5.69,0.05370370370370372
2023-08-11,5.27,5.19,5.28,5.18,152706,79864050.84,1.9,-1.52,-0.08,1.22,0.192574,5.37,4.94,5.81,0.08093023255813954,5.12,5.69,0.05272895467160032
2023-08-14,5.15,5.24,5.24,5.13,119694,62294705.99,2.12,0.96,0.05,0.96,0.243688,5.36,4.94,5.81,0.08093023255813954,5.12,5.69,0.05272895467160032
2023-08-15,5.23,5.23,5.27,5.2,106790,55875593.0,1.34,-0.19,-0.01,0.85,0.234792,5.36,4.94,5.81,0.08093023255813954,5.12,5.69,0.05272895467160032
2023-08-16,5.23,5.17,5.26,5.16,121949,63610414.36,1.91,-1.15,-0.06,0.98,0.183002,5.36,4.94,5.81,0.08093023255813954,5.12,5.69,0.05272895467160032
2023-08-17,5.15,5.38,5.39,5.14,395543,210605974.14,4.84,4.06,0.21,3.16,0.563148,5.35,4.95,5.8,0.07906976744186044,5.13,5.68,0.05087881591119333
2023-08-18,5.36,5.29,5.4,5.28,226316,120710500.15,2.23,-1.67,-0.09,1.81,0.37635,5.35,4.95,5.8,0.07906976744186044,5.13,5.68,0.05087881591119333
2023-08-21,5.31,5.27,5.37,5.25,243659,129192841.28,2.27,-0.38,-0.02,1.95,0.306718,5.34,4.95,5.8,0.07906976744186044,5.14,5.68,0.04990757855822551
2023-08-22,5.29,5.15,5.34,5.06,438233,226598585.31,5.31,-2.28,-0.12,3.5,0.161933,5.34,4.96,5.8,0.07806691449814125,5.14,5.67,0.049028677150786334
2023-08-23,5.16,5.03,5.16,5.03,226523,115206408.78,2.52,-2.33,-0.12,1.81,0.084546,5.33,4.96,5.8,0.07806691449814125,5.12,5.67,0.050973123262279874
2023-08-24,5.05,5.08,5.15,4.99,206371,104692758.65,3.18,0.99,0.05,1.65,0.125564,5.33,4.97,5.8,0.07706592386258125,5.11,5.67,0.051948051948052
2023-08-25,5.06,4.94,5.06,4.9,223227,111017414.6,3.15,-2.76,-0.14,1.79,0.045717,5.32,4.96,5.79,0.0772093023255814,5.09,5.66,0.053023255813953514
2023-08-28,5.18,4.97,5.18,4.96,253533,128532544.59,4.45,0.61,0.03,2.03,0.058336,5.32,4.96,5.79,0.0772093023255814,5.08,5.66,0.05400372439478585
2023-08-29,4.96,5.14,5.16,4.95,252618,128760209.54,4.23,3.42,0.17,2.02,0.230664,5.31,4.96,5.79,0.0772093023255814,5.07,5.66,0.054986020503261866
2023-08-30,5.15,5.32,5.39,5.15,467757,248288062.1,4.67,3.5,0.18,3.74,0.53838,5.31,4.96,5.79,0.0772093023255814,5.08,5.65,0.05312208760484625
2023-08-31,5.29,5.27,5.33,5.24,196083,103481595.94,1.69,-0.94,-0.05,1.57,0.396144,5.31,4.97,5.79,0.07620817843866173,5.08,5.65,0.05312208760484625
2023-09-01,5.26,5.29,5.3,5.21,151573,79759034.45,1.71,0.38,0.02,1.21,0.472722,5.3,4.97,5.79,0.07620817843866173,5.08,5.65,0.05312208760484625
2023-09-04,5.29,5.36,5.36,5.29,187904,100126414.73,1.32,1.32,0.07,1.5,0.631318,5.31,4.97,5.79,0.07620817843866173,5.08,5.65,0.05312208760484625
2023-09-05,5.35,5.38,5.45,5.33,305788,165013738.77,2.24,0.37,0.02,2.45,0.657453,5.31,4.97,5.78,0.07534883720930237,5.09,5.64,0.05125815470643055
2023-09-06,5.36,5.5,5.52,5.33,482497,263657494.71,3.53,2.23,0.12,3.86,0.751556,5.32,4.98,5.78,0.07434944237918223,5.09,5.64,0.05125815470643055
2023-09-07,5.47,5.44,5.56,5.42,346054,189575493.2,2.55,-1.09,-0.06,2.77,0.697155,5.32,4.98,5.78,0.07434944237918223,5.1,5.63,0.049394221808014935
2023-09-08,5.43,5.55,5.59,5.37,455438,251817545.85,4.04,2.02,0.11,3.64,0.78885,5.33,4.98,5.77,0.07348837209302327,5.1,5.63,0.049394221808014935
2023-09-11,5.59,5.55,5.59,5.49,461517,255453862.76,1.8,0.0,0.0,3.69,0.78379,5.34,4.98,5.77,0.07348837209302327,5.11,5.62,0.047530288909599316
2023-09-12,5.56,5.48,5.58,5.46,286407,157526563.74,2.16,-1.26,-0.07,2.29,0.686606,5.35,4.99,5.77,0.07249070631970254,5.11,5.62,0.047530288909599316
2023-09-13,5.48,5.42,5.53,5.35,287589,156038967.13,3.28,-1.09,-0.06,2.3,0.607871,5.36,4.99,5.77,0.07249070631970254,5.12,5.61,0.04566635601118353
2023-09-14,5.42,5.41,5.49,5.37,220385,119543382.24,2.21,-0.18,-0.01,1.76,0.588666,5.36,4.99,5.76,0.07162790697674415,5.12,5.61,0.04566635601118353
2023-09-15,5.43,5.38,5.44,5.33,232876,125123584.0,2.03,-0.55,-0.03,1.86,0.538371,5.37,4.99,5.76,0.07162790697674415,5.12,5.61,0.04566635601118353
2023-09-18,5.38,5.35,5.41,5.31,206080,110353851.13,1.86,-0.56,-0.03,1.65,0.479021,5.36,4.99,5.76,0.07162790697674415,5.13,5.6,0.04380242311276791
2023-09-19,5.33,5.23,5.35,5.22,199166,104800383.4,2.43,-2.24,-0.12,1.59,0.229952,5.36,4.99,5.76,0.07162790697674415,5.13,5.6,0.04380242311276791
2023-09-20,5.21,5.21,5.27,5.19,139657,73004479.97,1.53,-0.38,-0.02,1.12,0.205388,5.36,4.99,5.76,0.07162790697674415,5.13,5.6,0.04380242311276791
