trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231113,8.29,8.34,8.21,8.25,8.24,0.01,0.1214,1973.14,1625.665,7.8,10.75,8.06,8.25,9.4,10.22,10.48,9.37,14.96
20231110,8.3,8.3,8.23,8.24,8.32,-0.08,-0.9615,1571.14,1296.649,7.8,10.75,8.06,8.24,9.4,10.22,10.48,9.38,14.44
20231109,8.28,8.35,8.28,8.32,8.26,0.06,0.7264,3716.49,3090.955,7.8,10.75,8.06,8.24,9.4,10.22,10.48,9.38,18.01
20231108,8.15,8.29,8.1,8.26,8.16,0.1,1.2255,4906.11,4041.036,7.8,10.75,8.06,8.24,9.41,10.23,10.49,9.34,15.58
20231107,8.14,8.17,8.09,8.16,8.15,0.01,0.1227,2517.12,2045.43,7.8,10.75,8.06,8.25,9.41,10.23,10.48,9.39,9.99
20231106,8.09,8.15,8.05,8.15,8.07,0.08,0.9913,2641.6,2140.786,7.8,10.75,8.06,8.26,9.41,10.23,10.49,9.37,9.02
20231103,8.0,8.09,8.0,8.07,8.03,0.04,0.4981,1697.65,1366.227,7.8,10.75,8.06,8.27,9.41,10.23,10.48,9.41,5.09
20231102,8.1,8.1,8.0,8.03,8.05,-0.02,-0.2484,1172.7,941.308,7.8,10.75,8.07,8.27,9.41,10.23,10.48,9.4,3.23
20231101,8.1,8.11,8.03,8.05,8.11,-0.06,-0.7398,1585.94,1277.076,7.8,10.75,8.07,8.28,9.42,10.23,10.49,9.39,3.85
20231031,8.13,8.19,8.06,8.11,8.16,-0.05,-0.6127,2974.57,2410.952,7.8,10.75,8.08,8.29,9.42,10.24,10.49,9.37,6.03
20231030,8.25,8.25,8.13,8.16,8.29,-0.13,-1.5682,4284.84,3502.304,7.8,10.75,8.08,8.3,9.42,10.23,10.48,9.43,8.1
20231027,8.23,8.32,8.15,8.29,8.19,0.1,1.221,4859.84,4011.555,7.8,10.75,8.08,8.34,9.42,10.24,10.49,9.39,13.9
20231026,8.21,8.25,8.1,8.19,8.21,-0.02,-0.2436,2927.26,2388.857,7.8,10.75,8.08,8.39,9.42,10.23,10.48,9.44,9.41
20231025,8.33,8.35,8.18,8.21,8.26,-0.05,-0.6053,4052.56,3340.99,7.8,10.75,8.08,8.41,9.43,10.24,10.49,9.42,9.71
20231024,7.93,8.29,7.93,8.26,7.95,0.31,3.8994,5750.29,4695.349,7.8,10.75,8.08,8.44,9.43,10.24,10.48,9.44,11.36
20231023,8.26,8.28,7.94,7.95,8.12,-0.17,-2.0936,7630.82,6177.201,7.8,10.75,8.09,8.48,9.43,10.23,10.48,9.47,1.53
20231020,7.91,8.33,7.8,8.12,7.9,0.22,2.7848,9728.43,7990.124,7.8,10.75,8.11,8.54,9.44,10.24,10.48,9.49,5.16
20231019,7.87,7.95,7.84,7.9,7.89,0.01,0.1267,1899.81,1499.417,7.8,10.75,8.14,8.61,9.45,10.24,10.48,9.51,0.58
20231018,8.0,8.0,7.89,7.89,8.0,-0.11,-1.375,2234.59,1772.188,7.8,10.75,8.15,8.63,9.45,10.25,10.49,9.5,0.33
20231017,7.98,8.13,7.97,8.0,8.0,0.0,0.0,1921.49,1538.271,7.8,10.75,8.16,8.65,9.45,10.24,10.48,9.52,1.31
20231016,8.13,8.13,7.98,8.0,8.12,-0.12,-1.4778,2155.96,1732.756,7.8,10.75,8.18,8.68,9.45,10.25,10.49,9.51,1.28
20231013,8.18,8.22,8.08,8.12,8.23,-0.11,-1.3366,1227.15,997.846,7.8,10.75,8.2,8.7,9.45,10.24,10.48,9.53,3.02
20231012,8.25,8.25,8.2,8.23,8.2,0.03,0.3659,945.91,777.027,7.8,10.75,8.21,8.71,9.45,10.24,10.48,9.54,5.39
20231011,8.27,8.27,8.15,8.2,8.24,-0.04,-0.4854,1105.14,908.471,7.8,10.75,8.21,8.72,9.45,10.24,10.48,9.54,4.73
20231010,8.24,8.29,8.2,8.24,8.26,-0.02,-0.2421,432.13,355.541,7.8,10.75,8.22,8.73,9.45,10.25,10.48,9.53,5.36
20231009,8.29,8.33,8.25,8.26,8.28,-0.02,-0.2415,1097.16,909.195,7.8,10.75,8.22,8.73,9.45,10.25,10.48,9.54,5.68
20230928,8.28,8.29,8.25,8.28,8.2,0.08,0.9756,726.71,600.972,7.8,10.75,8.22,8.74,9.45,10.25,10.48,9.54,6.18
20230927,8.25,8.31,8.19,8.2,8.25,-0.05,-0.6061,1214.62,999.919,7.8,10.75,8.22,8.74,9.45,10.24,10.48,9.54,4.69
20230926,8.32,8.33,8.25,8.25,8.32,-0.07,-0.8413,875.71,724.248,7.8,10.75,8.22,8.75,9.46,10.25,10.48,9.54,5.37
20230925,8.25,8.33,8.18,8.32,8.3,0.02,0.241,1852.96,1537.198,7.8,10.75,8.22,8.76,9.46,10.25,10.49,9.53,6.41
20230922,8.25,8.33,8.16,8.3,8.16,0.14,1.7157,1838.54,1518.316,7.8,10.75,8.22,8.77,9.46,10.25,10.48,9.55,5.9
20230921,8.28,8.35,8.15,8.16,8.3,-0.14,-1.6867,2195.08,1804.156,7.8,10.75,8.23,8.78,9.46,10.25,10.49,9.54,3.93
20230920,8.39,8.4,8.3,8.3,8.4,-0.1,-1.1905,1247.97,1043.592,7.8,10.75,8.25,8.79,9.46,10.25,10.48,9.56,5.27
20230919,8.42,8.47,8.39,8.4,8.42,-0.02,-0.2375,2102.17,1768.802,7.8,10.75,8.25,8.8,9.46,10.25,10.48,9.56,6.21
20230918,8.5,8.53,8.41,8.42,8.45,-0.03,-0.355,1835.89,1549.869,7.8,10.75,8.25,8.81,9.46,10.25,10.49,9.55,6.52
20230915,8.59,8.59,8.45,8.45,8.47,-0.02,-0.2361,926.39,785.977,7.8,10.75,8.25,8.82,9.46,10.25,10.48,9.56,7.0
20230914,8.52,8.55,8.44,8.47,8.53,-0.06,-0.7034,1622.24,1377.944,7.8,10.75,8.25,8.83,9.46,10.25,10.48,9.57,7.31
20230913,8.63,8.63,8.52,8.53,8.63,-0.1,-1.1587,1110.21,948.94,7.8,10.75,8.25,8.84,9.46,10.25,10.48,9.57,7.86
20230912,8.65,8.65,8.6,8.63,8.63,0.0,0.0,855.72,737.714,7.8,10.75,8.25,8.84,9.46,10.25,10.48,9.57,9.74
20230911,8.58,8.65,8.53,8.63,8.57,0.06,0.7001,1601.36,1378.864,7.8,10.75,8.25,8.85,9.46,10.25,10.48,9.57,9.66
20230908,8.55,8.6,8.52,8.57,8.58,-0.01,-0.1166,2071.39,1773.359,7.8,10.75,8.25,8.86,9.47,10.25,10.48,9.57,8.53
20230907,8.75,8.75,8.53,8.58,8.72,-0.14,-1.6055,2883.6,2485.154,7.8,10.75,8.25,8.87,9.47,10.25,10.49,9.56,8.42
20230906,8.78,8.78,8.66,8.72,8.78,-0.06,-0.6834,2610.44,2273.003,7.8,10.75,8.25,8.89,9.47,10.25,10.48,9.58,9.98
20230905,8.8,8.85,8.72,8.78,8.92,-0.14,-1.5695,5996.63,5257.889,7.8,10.75,8.25,8.91,9.47,10.25,10.49,9.58,11.04
20230904,8.7,8.97,8.7,8.92,8.48,0.44,5.1887,16711.95,14821.032,7.8,10.75,8.25,8.98,9.47,10.25,10.49,9.58,14.17
20230901,8.22,8.52,8.2,8.48,8.2,0.28,3.4146,8162.4,6889.603,7.8,10.75,8.24,9.06,9.49,10.26,10.49,9.61,7.53
20230831,8.19,8.2,8.12,8.2,8.18,0.02,0.2445,1633.58,1331.479,7.8,10.75,8.25,9.08,9.49,10.26,10.49,9.63,4.7
20230830,8.09,8.19,8.09,8.18,8.1,0.08,0.9877,4750.07,3873.625,7.8,10.75,8.32,9.09,9.49,10.26,10.49,9.63,4.22
20230829,7.89,8.11,7.88,8.1,7.95,0.15,1.8868,3835.0,3089.542,7.8,10.75,8.46,9.09,9.5,10.26,10.5,9.63,2.69
20230828,8.35,8.36,7.81,7.95,7.85,0.1,1.2739,6337.74,5126.689,7.8,10.75,8.55,9.1,9.5,10.26,10.49,9.64,0.75
20230825,8.09,8.09,7.8,7.85,8.0,-0.15,-1.875,5210.78,4107.582,7.8,10.75,8.67,9.11,9.5,10.26,10.49,9.66,0.08
20230824,8.36,8.4,7.98,8.0,8.35,-0.35,-4.1916,8440.25,6814.396,7.98,10.75,8.76,9.12,9.51,10.27,10.5,9.67,0.01
20230823,8.48,8.49,8.35,8.35,8.49,-0.14,-1.649,3776.7,3167.114,8.35,10.75,8.92,9.14,9.52,10.27,10.5,9.69,0.0
20230822,8.54,8.68,8.38,8.49,8.49,0.0,0.0,4918.99,4192.67,8.38,10.75,9.0,9.15,9.52,10.27,10.49,9.71,0.23
20230821,8.59,8.68,8.48,8.49,8.62,-0.13,-1.5081,3847.88,3293.519,8.48,10.75,9.02,9.16,9.52,10.27,10.49,9.72,0.0
20230818,8.77,8.81,8.6,8.62,8.82,-0.2,-2.2676,7739.87,6735.144,8.6,10.75,9.04,9.17,9.52,10.27,10.5,9.72,0.01
20230817,8.82,8.85,8.79,8.82,8.87,-0.05,-0.5637,3475.57,3062.1,8.79,10.75,9.07,9.19,9.53,10.27,10.49,9.74,0.3
20230816,8.93,8.93,8.84,8.87,8.89,-0.02,-0.225,2771.21,2457.524,8.84,10.75,9.07,9.2,9.53,10.28,10.5,9.73,0.11
20230815,9.0,9.0,8.88,8.89,8.99,-0.1,-1.1123,3614.52,3219.205,8.88,10.75,9.08,9.2,9.53,10.27,10.49,9.74,0.0
20230814,9.03,9.03,8.96,8.99,9.01,-0.02,-0.222,2661.99,2390.776,8.96,10.75,9.09,9.21,9.53,10.27,10.5,9.74,0.2
20230811,9.05,9.07,9.0,9.01,9.05,-0.04,-0.442,2937.32,2647.422,9.0,10.75,9.09,9.21,9.53,10.27,10.49,9.75,0.03
20230810,9.02,9.09,9.0,9.05,9.02,0.03,0.3326,3280.62,2966.317,9.0,10.75,9.09,9.22,9.53,10.27,10.5,9.74,1.46
20230809,9.02,9.05,9.01,9.02,9.03,-0.01,-0.1107,2044.56,1844.205,9.0,10.75,9.1,9.22,9.53,10.27,10.5,9.75,0.13
20230808,9.05,9.06,9.0,9.03,9.07,-0.04,-0.441,3835.0,3463.213,9.0,10.75,9.1,9.22,9.53,10.27,10.5,9.75,0.3
20230807,9.1,9.11,9.05,9.07,9.11,-0.04,-0.4391,2878.9,2612.104,9.0,10.75,9.1,9.23,9.54,10.27,10.5,9.75,0.65
20230804,9.08,9.13,9.07,9.11,9.1,0.01,0.1099,3053.87,2777.311,9.0,10.75,9.11,9.23,9.54,10.27,10.5,9.75,4.65
20230803,9.05,9.16,9.05,9.1,9.27,-0.17,-1.8339,10601.24,9625.289,9.0,10.75,9.11,9.24,9.54,10.28,10.5,9.74,3.15
20230802,9.45,9.51,9.2,9.27,9.2,0.07,0.7609,13597.4,12741.88,9.0,10.75,9.13,9.3,9.55,10.28,10.5,9.75,14.09
20230801,9.07,9.28,9.07,9.2,9.11,0.09,0.9879,9217.11,8450.196,9.0,10.75,9.12,9.3,9.56,10.29,10.51,9.77,9.43
20230731,9.11,9.22,9.0,9.11,9.12,-0.01,-0.1096,7958.62,7255.202,9.0,10.75,9.13,9.33,9.58,10.29,10.51,9.77,3.1
20230728,9.09,9.13,9.06,9.12,9.09,0.03,0.33,6507.15,5915.274,9.06,10.75,9.18,9.38,9.6,10.3,10.51,9.79,2.66
20230727,9.15,9.17,9.09,9.09,9.15,-0.06,-0.6557,5790.43,5279.32,9.09,10.75,9.21,9.39,9.62,10.3,10.51,9.81,0.0
20230726,9.25,9.25,9.15,9.15,9.24,-0.09,-0.974,6116.78,5618.284,9.15,10.75,9.23,9.4,9.64,10.31,10.51,9.82,0.0
20230725,9.18,9.25,9.18,9.24,9.17,0.07,0.7634,5662.93,5224.134,9.16,10.75,9.31,9.41,9.67,10.31,10.51,9.83,3.15
20230724,9.28,9.29,9.16,9.17,9.27,-0.1,-1.0787,6206.02,5721.036,9.16,10.75,9.34,9.41,9.71,10.31,10.51,9.84,0.0
20230721,9.39,9.39,9.27,9.27,9.39,-0.12,-1.278,10353.53,9651.632,9.27,10.75,9.37,9.42,9.75,10.32,10.51,9.85,0.0
20230720,9.45,9.45,9.38,9.39,9.42,-0.03,-0.3185,6436.42,6048.781,9.32,10.75,9.4,9.43,9.84,10.33,10.51,9.88,2.73
20230719,9.45,9.46,9.4,9.42,9.46,-0.04,-0.4228,4409.23,4152.936,9.32,10.75,9.4,9.43,9.87,10.33,10.51,9.89,9.14
20230718,9.52,9.54,9.41,9.46,9.56,-0.1,-1.046,7323.51,6921.645,9.32,10.75,9.4,9.44,9.9,10.33,10.51,9.9,19.91
20230717,9.46,9.62,9.45,9.56,9.46,0.1,1.0571,9953.16,9498.25,9.32,10.75,9.4,9.44,9.93,10.34,10.51,9.9,35.89
20230714,9.38,9.52,9.38,9.46,9.4,0.06,0.6383,7968.4,7534.132,9.32,10.75,9.4,9.43,9.96,10.34,10.52,9.91,20.23
20230713,9.41,9.45,9.36,9.4,9.39,0.01,0.1065,5960.34,5602.53,9.32,10.75,9.4,9.44,9.98,10.35,10.52,9.93,4.8
20230712,9.43,9.49,9.34,9.39,9.47,-0.08,-0.8448,10453.66,9848.042,9.32,10.75,9.4,9.44,10.0,10.35,10.52,9.94,2.67
20230711,9.44,9.54,9.4,9.47,9.44,0.03,0.3178,8074.8,7652.438,9.32,10.75,9.41,9.45,10.02,10.36,10.53,9.96,17.14
20230710,9.4,9.62,9.4,9.44,9.4,0.04,0.4255,7144.97,6759.046,9.32,10.75,9.4,9.46,10.04,10.37,10.53,9.97,10.96
20230707,9.5,9.51,9.37,9.4,9.53,-0.13,-1.3641,13938.94,13142.171,9.32,10.75,9.4,9.46,10.05,10.37,10.53,9.97,3.5
20230706,9.68,9.69,9.36,9.53,9.67,-0.14,-1.4478,17739.69,16868.978,9.32,10.75,9.41,9.49,10.07,10.38,10.54,10.0,18.69
20230705,9.41,9.98,9.33,9.67,9.43,0.24,2.5451,32231.6,31171.806,9.32,10.75,9.41,9.5,10.1,10.39,10.54,10.03,23.7
20230704,9.46,9.49,9.36,9.43,9.41,0.02,0.2125,18155.35,17066.99,9.32,10.75,9.4,9.5,10.14,10.41,10.56,10.07,7.96
20230703,9.6,9.7,9.32,9.41,9.87,-0.46,-4.6606,48355.38,45529.91,9.32,10.75,9.43,9.65,10.16,10.42,10.56,10.11,2.91
20230630,10.75,10.75,9.8,9.87,12.6,-2.73,-21.6667,167316.44,169365.358,9.8,10.75,9.92,10.01,10.2,10.45,10.58,10.22,1.39
