datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-02,56.7,54.56,57.0,53.96,9819,53973782.0,5.39,-3.3,-1.86,4.91,0.019798,56.46,54.89,58.25,0.02971955587350057,55.46,57.54,0.018360818533533965
2023-03-03,54.31,54.32,54.99,54.0,3257,17741558.0,1.81,-0.44,-0.24,1.63,0.031207,56.36,54.43,58.22,0.0336625428095455,55.07,57.47,0.02129755809549934
2023-03-06,54.33,53.83,54.88,53.71,3693,19985798.0,2.15,-0.9,-0.49,1.85,0.002701,56.26,54.2,58.17,0.035328816985164414,54.57,57.38,0.025088784923468707
2023-03-07,53.98,53.0,54.58,52.96,3777,20275080.0,3.01,-1.54,-0.83,1.89,0.0,56.1,53.77,58.1,0.038735850369684216,54.32,57.29,0.026644137508042554
2023-03-08,53.03,54.7,54.9,52.83,4898,26459442.0,3.91,3.21,1.7,2.45,0.325769,55.86,53.57,58.03,0.04001476994724673,54.09,57.17,0.027668990413038094
2023-03-09,54.51,55.2,55.33,54.5,3218,17653758.0,1.52,0.91,0.5,1.61,0.413945,55.69,53.57,57.99,0.03964167754588823,54.09,57.12,0.02728992131667535
2023-03-10,54.75,55.05,56.0,54.31,2844,15654069.0,3.06,-0.27,-0.15,1.42,0.396098,55.6,53.61,57.99,0.03923778412302834,54.13,57.08,0.026510209279056045
2023-03-13,55.04,53.98,55.5,53.35,4092,22111271.0,3.91,-1.94,-1.07,2.05,0.118565,55.39,53.61,57.95,0.03886438975087081,54.09,56.99,0.02615093856263489
2023-03-14,53.65,53.49,54.8,53.01,2529,13596707.0,3.32,-0.91,-0.49,1.26,0.041901,55.26,53.57,57.9,0.03889462206589444,54.0,56.95,0.026572365659173484
2023-03-15,53.9,53.56,55.33,53.27,1835,9960285.0,3.85,0.13,0.07,0.92,0.04881,55.17,53.57,57.86,0.038520658309702346,54.0,56.95,0.026572365659173484
2023-03-16,53.55,50.0,53.55,49.8,6019,30952046.0,7.0,-6.65,-3.56,3.01,0.000644,54.96,51.77,57.83,0.05520709012004046,53.62,56.87,0.02939831223474919
2023-03-17,50.53,49.0,51.2,48.98,5563,27750615.0,4.44,-2.0,-1.0,2.78,0.0,54.79,50.09,57.77,0.07121242385831819,52.3,56.8,0.041224905342351556
2023-03-20,48.8,49.24,49.94,48.0,3234,15852949.0,3.96,0.49,0.24,1.62,0.037482,54.67,49.44,57.7,0.07708835647030152,51.26,56.71,0.05052766627175087
2023-03-21,49.03,48.53,49.61,48.07,9591,46630910.0,3.13,-1.44,-0.71,4.8,0.024978,54.36,48.68,57.62,0.08410777148687072,49.29,56.64,0.06938672583585244
2023-03-22,48.68,47.93,48.79,47.88,3878,18675373.0,1.88,-1.24,-0.6,1.94,0.0,54.24,48.42,57.61,0.08667369745739424,48.95,56.61,0.07254245736461702
2023-03-23,47.75,46.1,47.75,45.98,5815,27078271.0,3.69,-3.82,-1.83,2.91,0.000705,54.11,47.05,57.5,0.09996116504854373,48.57,56.52,0.07565103160497642
2023-03-24,46.3,47.17,47.88,46.3,7254,34185241.0,3.43,2.32,1.07,3.63,0.109764,53.84,46.78,57.41,0.10201854882705955,47.86,56.43,0.08223018221460837
2023-03-27,47.01,45.55,47.42,45.49,8690,40085903.0,4.09,-3.43,-1.62,4.34,0.0,53.18,46.42,57.35,0.10532702216369286,46.97,56.33,0.0905569466624912
2023-03-28,45.57,44.86,46.17,44.44,6483,29281622.0,3.8,-1.51,-0.69,3.24,0.009643,51.42,45.54,57.3,0.11436406972403297,46.63,56.2,0.0930419550297217
2023-03-29,44.85,43.85,45.08,43.5,8606,37922687.0,3.52,-2.25,-1.01,4.3,0.009067,49.86,44.35,57.17,0.12630972820061578,45.83,56.0,0.09989982601360259
2023-03-30,43.86,44.52,44.88,43.51,5302,23493011.0,3.12,1.53,0.67,2.65,0.104516,49.33,44.14,57.06,0.12775368960252967,45.09,55.9,0.10703462685614941
2023-03-31,44.74,46.19,46.88,44.57,8821,40644128.0,5.19,3.75,1.67,4.41,0.270833,48.8,44.14,57.06,0.12775368960252967,45.09,55.79,0.10609660120187683
2023-04-03,46.39,44.76,46.98,44.52,12831,58289013.0,5.33,-3.1,-1.43,6.42,0.10569,48.06,44.24,56.96,0.12565936682216033,45.09,55.47,0.10327066254141047
2023-04-04,44.72,44.07,44.72,42.03,17017,73754573.0,6.01,-1.54,-0.69,8.51,0.14029,46.78,43.3,56.74,0.13431167747380057,44.12,55.0,0.1098563587685882
2023-04-06,44.01,46.42,46.62,43.55,12742,57966456.0,6.97,5.33,2.35,6.37,0.506052,46.32,43.42,56.74,0.1329998231046738,44.12,54.77,0.10777088980617902
2023-04-07,46.57,47.35,48.45,46.31,9218,43738649.0,4.61,2.0,0.93,4.61,0.594915,46.66,43.54,56.63,0.13068678270285336,44.23,54.66,0.1054280443756099
2023-04-10,47.03,47.05,47.69,45.7,9451,44237294.0,4.2,-0.63,-0.3,4.73,0.579825,46.66,43.54,56.63,0.13068678270285336,44.23,54.54,0.10437889346712902
2023-04-11,47.06,46.66,47.86,46.03,5911,27701261.0,3.89,-0.83,-0.39,2.96,0.476785,46.66,43.54,56.51,0.12968024031953157,44.35,54.42,0.1020333003555082
2023-04-12,46.7,46.14,47.4,45.76,6373,29521933.0,3.51,-1.11,-0.52,3.19,0.383921,46.66,43.65,56.51,0.12837374230103293,44.35,54.31,0.10097893154282066
2023-04-13,46.22,46.47,47.22,45.95,3410,15858107.0,2.75,0.72,0.33,1.7,0.453158,46.66,43.65,56.51,0.12837374230103293,44.46,54.19,0.0986305842976387
2023-04-14,46.04,46.49,47.24,46.04,3600,16742287.0,2.58,0.04,0.02,1.8,0.451979,46.66,43.65,56.39,0.12736452174239707,44.46,54.19,0.0986305842976387
2023-04-17,46.39,45.56,47.1,45.36,4231,19460074.0,3.74,-2.0,-0.93,2.12,0.27235,46.66,43.65,56.39,0.12736452174239707,44.46,54.08,0.09757097594132859
2023-04-18,45.59,44.85,46.0,44.73,3475,15688010.0,2.79,-1.56,-0.71,1.74,0.181759,46.55,43.65,56.39,0.12736452174239707,44.58,54.08,0.09628223705245688
2023-04-19,45.18,45.25,45.91,43.78,6916,30941856.0,4.75,0.89,0.4,3.46,0.252214,46.43,43.65,56.28,0.12635296140382923,44.46,53.85,0.09544426785509481
2023-04-20,45.25,43.81,45.25,43.69,5309,23489755.0,3.45,-3.18,-1.44,2.65,0.059745,46.43,43.77,56.28,0.12504880316526257,44.46,53.73,0.09437715044980885
2023-04-21,44.2,43.0,44.39,42.15,5686,24503180.0,5.11,-1.85,-0.81,2.84,0.025477,46.32,43.42,56.16,0.12795714722822413,44.23,53.5,0.09482461429428864
2023-04-24,42.87,42.59,44.55,42.23,6824,29540913.0,5.4,-0.95,-0.41,3.41,0.008585,46.2,43.07,56.16,0.1319072095225213,44.0,53.03,0.09311622721167294
2023-04-25,42.83,40.91,43.48,40.81,8179,33932576.0,6.27,-3.94,-1.68,4.09,0.0,46.02,42.55,56.07,0.13709254795094858,43.66,51.48,0.08212927756653991
2023-04-26,40.77,42.24,42.82,40.77,5743,24250887.0,5.01,3.25,1.33,2.87,0.063158,45.87,42.01,55.93,0.14212866843450428,43.26,50.71,0.07936315212842088
2023-04-27,42.24,42.0,42.63,41.94,2630,11105582.0,1.63,-0.57,-0.24,1.32,0.046728,45.87,42.01,55.93,0.14212866843450428,43.13,50.47,0.07835134340558872
2023-04-28,42.58,42.62,42.72,42.0,2955,12510073.0,1.71,1.48,0.62,1.48,0.118275,45.74,42.01,55.81,0.14103864134394645,43.01,50.09,0.07609960336855581
2023-05-04,42.07,41.63,42.82,41.62,4476,18880621.0,2.82,-2.32,-0.99,2.24,0.021897,45.62,41.89,55.81,0.14249031054347505,42.63,49.72,0.07671412064793215
2023-05-05,41.63,41.83,42.89,40.7,5908,24601743.0,5.26,0.48,0.2,2.95,0.065328,45.57,41.7,55.67,0.14351135777757554,42.45,49.31,0.0747865826675356
2023-05-08,42.38,41.97,43.2,41.54,5285,22269334.0,3.97,0.33,0.14,2.64,0.084455,45.32,41.7,55.67,0.14351135777757554,42.32,49.06,0.07372758119243818
2023-05-09,41.78,40.22,41.9,39.91,11845,48083794.0,4.74,-4.17,-1.75,5.92,0.003659,45.11,41.08,55.39,0.14831130485841626,41.99,48.75,0.0745323975120368
2023-05-10,40.17,40.8,41.13,39.5,4649,18760356.0,4.05,1.44,0.58,2.32,0.051079,44.95,40.7,55.31,0.1521869223692195,41.76,48.53,0.07502257835525508
2023-05-11,40.68,41.18,41.27,40.1,3169,12943933.0,2.87,0.93,0.38,1.58,0.105494,44.81,40.7,55.31,0.1521869223692195,41.63,48.4,0.07524395071558129
2023-05-12,41.18,40.7,41.36,40.0,3998,16299753.0,3.3,-1.17,-0.48,2.0,0.072098,44.68,40.56,55.17,0.1526091973523156,41.36,48.27,0.07706040047325939
2023-05-15,40.51,41.78,41.82,40.51,4142,17064078.0,3.22,2.65,1.08,2.07,0.212296,44.55,40.56,55.17,0.1526091973523156,41.23,48.13,0.07728947577925614
2023-05-16,41.51,42.3,42.76,41.0,3709,15632785.0,4.21,1.24,0.52,1.85,0.305337,44.41,40.56,55.04,0.15143193106232122,41.23,48.0,0.0759159763607357
2023-05-17,42.8,42.69,42.96,41.93,4153,17643156.0,2.43,0.92,0.39,2.08,0.371386,44.28,40.56,55.04,0.15143193106232122,41.36,47.73,0.07155684653304245
2023-05-18,42.94,42.56,43.1,42.28,1932,8222776.0,1.92,-0.3,-0.13,0.97,0.354201,44.28,40.56,55.04,0.15143193106232122,41.36,47.6,0.07017068708624885
2023-05-19,42.31,42.65,42.97,42.08,3358,14301460.0,2.09,0.21,0.09,1.68,0.361498,44.15,40.7,54.91,0.14865336351989328,41.36,47.6,0.07017068708624885
2023-05-22,42.65,43.95,44.21,42.46,5069,22047575.0,4.1,3.05,1.3,2.53,0.493133,44.02,40.7,54.91,0.14865336351989328,41.36,47.47,0.06878038239698504
2023-05-23,44.22,43.95,44.67,43.75,5686,25141812.0,2.09,0.0,0.0,2.84,0.479528,44.15,40.7,54.77,0.14746895597597465,41.49,47.34,0.06578993098842052
2023-05-24,43.81,43.51,44.21,43.22,3845,16816765.0,2.25,-1.0,-0.44,1.92,0.43529,44.02,40.7,54.77,0.14746895597597465,41.49,47.34,0.06578993098842052
2023-05-25,43.32,43.41,43.9,42.67,4103,17724085.0,2.83,-0.23,-0.1,2.05,0.426703,43.88,40.7,54.77,0.14746895597597465,41.49,47.2,0.06439098433904605
2023-05-26,43.49,42.58,43.8,42.48,3742,16048768.0,3.04,-1.91,-0.83,1.87,0.316309,43.88,40.7,54.64,0.14628124830607445,41.49,47.2,0.06439098433904605
2023-05-29,42.13,41.66,42.47,41.42,4109,17216797.0,2.47,-2.16,-0.92,2.05,0.163856,43.75,40.7,54.64,0.14628124830607445,41.63,47.2,0.06279947957985593
2023-05-30,41.84,42.01,42.29,41.16,5081,21275468.0,2.71,0.84,0.35,2.54,0.220132,43.62,40.7,54.51,0.14509022669819208,41.49,47.07,0.06298784165966954
2023-05-31,41.62,42.12,42.94,41.62,4775,20161546.0,3.14,0.26,0.11,2.39,0.24967,43.62,40.7,54.51,0.14509022669819208,41.63,47.07,0.06139605483490427
2023-06-01,42.49,42.7,43.18,41.76,5229,22185081.0,3.37,1.38,0.58,2.61,0.404067,43.48,40.7,54.38,0.1438958772631426,41.63,46.94,0.059988420628256676
2023-06-02,42.89,41.41,42.89,40.71,11267,46511883.0,5.11,-3.02,-1.29,5.63,0.129665,43.22,40.83,54.24,0.14110178255900388,41.63,46.94,0.059988420628256676
2023-06-05,41.35,42.24,42.79,40.67,12297,51347848.0,5.12,2.0,0.83,6.15,0.349156,42.82,40.83,54.11,0.1399001823862913,41.49,46.81,0.0601688924697674
2023-06-06,42.11,43.11,43.17,41.53,11364,48302914.0,3.88,2.06,0.87,5.68,0.562205,42.69,40.83,53.98,0.1386952154217645,41.49,46.67,0.05875304780341203
2023-06-07,42.7,42.22,42.8,40.08,17669,72725533.0,6.31,-2.06,-0.89,8.83,0.397134,42.55,40.83,53.45,0.13384139504586431,41.36,46.54,0.05893060434773646
2023-06-08,41.57,40.3,41.57,40.21,8791,35822035.0,3.22,-4.55,-1.92,4.4,0.015029,42.42,40.7,52.65,0.12806003888320083,41.23,46.41,0.05910923732610361
2023-06-09,40.13,39.45,40.48,39.01,7226,28590083.0,3.65,-2.11,-0.85,3.61,0.008031,42.41,40.37,51.67,0.12274041806003003,41.05,46.36,0.060726488179787014
2023-06-12,39.45,39.05,39.7,38.43,5405,20989717.0,3.22,-1.01,-0.4,2.7,0.012715,42.35,39.83,50.89,0.12191358024691361,40.95,46.27,0.06099518459069013
2023-06-13,39.0,40.0,40.18,38.88,5405,21414529.0,3.33,2.43,0.95,2.7,0.091547,42.35,39.55,50.33,0.11993769470404986,40.81,46.27,0.06270096463022501
2023-06-14,39.96,39.22,40.28,39.08,3474,13746410.0,3.0,-1.95,-0.78,1.74,0.023248,42.21,39.41,50.19,0.12031250000000002,40.67,46.13,0.06290322580645154
2023-06-15,39.35,38.54,39.44,38.44,8631,33432886.0,2.55,-1.73,-0.68,4.32,0.0,42.21,39.13,49.49,0.11690363349131112,40.11,45.99,0.0682926829268293
2023-06-16,38.6,37.07,38.6,36.78,30181,112239101.0,4.72,-3.81,-1.47,15.09,0.004179,41.77,37.54,48.41,0.1265568557877163,38.29,45.24,0.08319553916487891
2023-06-19,36.98,36.31,37.22,36.21,15820,58011421.0,2.72,-2.05,-0.76,7.91,0.0,41.63,36.67,47.83,0.13198187250711235,37.6,44.88,0.08825802756212378
2023-06-20,36.07,35.8,36.38,35.35,15236,54374096.0,2.84,-1.4,-0.51,7.62,0.022312,41.29,35.99,47.4,0.1367938346440724,36.96,44.51,0.0926968236026851
2023-06-21,35.6,34.95,35.8,34.75,13837,48641133.0,2.93,-2.37,-0.85,6.92,0.007254,40.84,35.41,47.27,0.1434307191505597,36.23,44.3,0.10020767220459209
2023-06-26,34.65,34.35,35.0,34.29,8995,31110890.0,2.03,-1.72,-0.6,4.5,0.0,40.67,34.96,47.21,0.14905965816740752,35.8,44.19,0.10487967364801716
2023-06-27,34.38,34.73,34.89,34.2,6391,22150778.0,2.01,1.11,0.38,3.2,0.073241,40.26,34.71,47.17,0.15220021641472933,35.55,43.97,0.10588696049981677
2023-06-28,34.77,34.72,35.13,34.09,8566,29623295.0,2.99,-0.03,-0.01,4.28,0.08212,39.67,34.6,46.94,0.1514121429312192,35.27,43.9,0.10894461388747131
2023-06-29,34.59,35.04,35.28,34.58,6426,22531513.0,2.02,0.92,0.32,3.21,0.149733,39.5,34.6,46.94,0.1514121429312192,35.1,43.73,0.10941205916355787
2023-06-30,35.04,35.48,35.74,34.98,8817,31293787.0,2.17,1.26,0.44,4.41,0.239595,39.16,34.6,46.94,0.1514121429312192,35.1,43.56,0.10749734242681218
2023-07-03,35.68,35.48,35.82,35.31,6945,24662219.0,1.44,0.0,0.0,3.47,0.243143,38.83,34.6,46.77,0.14964839555211712,35.1,43.39,0.10557437487281993
2023-07-04,35.61,36.0,36.11,35.4,9449,33811697.0,2.0,1.47,0.52,4.72,0.356532,37.98,34.6,46.77,0.14964839555211712,35.1,43.22,0.10364310305531224
2023-07-05,36.0,35.64,36.2,35.54,5834,20908621.0,1.83,-1.0,-0.36,2.92,0.281524,37.81,34.6,46.77,0.14964839555211712,35.1,43.05,0.10170347306540994
2023-07-06,35.4,35.6,35.96,35.4,8981,32057537.0,1.57,-0.11,-0.04,4.49,0.22201,37.64,34.6,46.61,0.14787730118139844,35.27,42.88,0.0973756657009245
2023-07-07,35.41,35.55,35.78,35.34,4816,17120026.0,1.24,-0.14,-0.05,2.41,0.22785,37.47,34.6,46.61,0.14787730118139844,35.27,42.88,0.0973756657009245
2023-07-10,35.55,35.8,36.15,35.51,5530,19848281.0,1.8,0.7,0.25,2.77,0.389849,37.13,34.6,46.61,0.14787730118139844,35.27,42.72,0.0954182378950158
2023-07-11,35.72,36.19,36.23,35.72,6175,22244156.0,1.42,1.09,0.39,3.09,0.464565,36.8,34.6,46.44,0.14609881381677348,35.27,42.72,0.0954182378950158
2023-07-12,36.18,35.71,36.4,35.67,5312,19116833.0,2.02,-1.33,-0.48,2.66,0.295493,36.63,34.6,46.44,0.14609881381677348,35.27,42.72,0.0954182378950158
2023-07-13,35.72,36.31,36.43,35.72,5138,18588777.0,1.99,1.68,0.6,2.57,0.498367,36.46,34.6,46.44,0.14609881381677348,35.27,42.55,0.09345230189681612
2023-07-14,36.31,35.98,36.47,35.93,4004,14448645.0,1.49,-0.91,-0.33,2.0,0.438312,36.29,34.6,46.27,0.14431288707109904,35.44,42.55,0.09108104526342424
2023-07-17,36.16,35.89,36.16,35.52,3625,12950188.0,1.78,-0.25,-0.09,1.81,0.362405,36.29,34.6,46.27,0.14431288707109904,35.44,42.55,0.09108104526342424
2023-07-18,35.89,35.58,36.1,35.45,4798,17145387.0,1.81,-0.86,-0.31,2.4,0.189608,36.12,34.6,46.27,0.14431288707109904,35.44,42.55,0.09108104526342424
2023-07-19,35.6,35.62,35.73,35.38,2991,10624946.0,0.98,0.11,0.04,1.5,0.290864,36.12,34.6,46.27,0.14431288707109904,35.44,42.38,0.08910568320394087
2023-07-20,35.63,35.51,36.13,35.36,4159,14882030.0,2.16,-0.31,-0.11,2.08,0.189662,36.12,34.6,46.1,0.1425194741683453,35.44,42.38,0.08910568320394087
2023-07-21,35.51,35.42,36.08,35.23,6041,21561997.0,2.39,-0.25,-0.09,3.02,0.135324,36.12,34.77,46.1,0.14012990483715412,35.44,42.38,0.08910568320394087
2023-07-24,35.41,35.59,35.66,35.09,3846,13618758.0,1.61,0.48,0.17,1.92,0.207589,35.95,34.77,45.93,0.13832772492809983,35.44,42.38,0.08910568320394087
2023-07-25,35.76,36.15,36.17,35.7,6686,24058865.0,1.32,1.57,0.56,3.34,0.568597,35.95,34.77,45.76,0.13651797486669073,35.44,42.21,0.08712171629781108
2023-07-26,36.01,36.5,36.72,36.0,7640,27838521.0,1.99,0.97,0.35,3.82,0.605082,36.12,34.77,45.59,0.13470060685429644,35.44,42.21,0.08712171629781108
2023-07-27,36.5,36.28,36.81,36.08,5281,19200440.0,2.0,-0.6,-0.22,2.64,0.539573,36.12,34.77,45.59,0.13470060685429644,35.44,42.21,0.08712171629781108
2023-07-28,36.24,36.63,36.64,35.8,5511,20026378.0,2.32,0.96,0.35,2.76,0.639339,36.12,34.77,45.42,0.13287557268903127,35.44,42.04,0.08512908819713078
2023-07-31,36.47,36.99,36.99,36.41,6284,23115604.0,1.58,0.98,0.36,3.14,0.666184,36.12,34.77,45.25,0.13104282376149262,35.44,42.04,0.08512908819713078
2023-08-01,36.94,36.77,37.64,36.65,9268,34249639.0,2.68,-0.59,-0.22,4.63,0.605898,36.29,34.77,45.08,0.12920231105044533,35.44,41.87,0.08312774206093607
2023-08-02,36.77,36.9,37.09,36.51,5348,19666590.0,1.58,0.35,0.13,2.67,0.636622,36.29,34.77,45.08,0.12920231105044533,35.44,41.87,0.08312774206093607
2023-08-03,36.9,37.27,37.4,36.51,6557,24269840.0,2.41,1.0,0.37,3.28,0.690698,36.29,34.77,44.91,0.12735398511845095,35.44,41.87,0.08312774206093607
2023-08-04,37.27,36.72,37.36,36.62,8176,30136939.0,1.99,-1.48,-0.55,4.09,0.554152,36.46,34.77,44.58,0.1236336937342349,35.44,41.7,0.08111762054979714
2023-08-07,36.7,37.76,38.0,36.3,11686,43643240.0,4.63,2.83,1.04,5.84,0.749117,36.63,34.94,44.41,0.11937046291581299,35.61,41.53,0.07673288430386223
2023-08-08,37.74,39.4,39.6,37.25,31754,123048722.0,6.22,4.34,1.64,15.88,0.825745,36.97,34.94,43.9,0.11370272815036406,35.61,40.69,0.0665000061574079
2023-08-09,38.89,39.11,39.52,38.38,20844,81277322.0,2.89,-0.74,-0.29,10.42,0.7918,37.13,35.1,43.39,0.10557437487281993,35.61,39.67,0.05391710245497549
2023-08-10,39.1,38.89,39.81,38.55,17924,70164795.0,3.22,-0.56,-0.22,8.96,0.69647,37.47,35.1,43.05,0.10170347306540994,35.78,39.5,0.04942401058372753
2023-08-11,38.72,40.22,40.7,38.64,23563,94145056.0,5.3,3.42,1.33,11.78,0.876928,38.15,35.27,42.72,0.0954182378950158,35.78,39.84,0.05367593156318727
2023-08-14,39.99,41.8,41.98,39.94,36779,152138090.0,5.07,3.93,1.58,18.39,0.929586,38.83,35.44,42.38,0.08910568320394087,35.95,41.02,0.06591555485028618
2023-08-15,41.8,41.12,41.8,40.31,16960,69256706.0,3.56,-1.63,-0.68,8.48,0.818874,38.99,35.44,42.21,0.08712171629781108,35.95,41.19,0.06796341181199227
2023-08-16,41.19,40.89,41.51,40.39,13447,54853535.0,2.72,-0.56,-0.23,6.72,0.753215,39.16,35.44,42.04,0.08512908819713078,35.95,41.19,0.06796341181199227
2023-08-17,40.7,39.8,41.35,38.83,18451,73193704.0,6.16,-2.67,-1.09,9.23,0.550161,39.33,35.44,41.87,0.08312774206093607,36.12,41.19,0.06562716478494952
2023-08-18,40.3,38.35,40.3,38.31,12249,47776517.0,5.0,-3.64,-1.45,6.12,0.305533,39.33,35.44,41.87,0.08312774206093607,36.29,41.19,0.06330111686453321
2023-08-21,38.02,37.94,38.67,37.69,9379,35706075.0,2.56,-1.07,-0.41,4.69,0.271391,39.33,35.61,41.7,0.07875259774193935,36.29,41.19,0.06330111686453321
2023-08-22,37.83,36.0,37.95,34.0,33913,119643309.0,10.41,-5.11,-1.94,16.96,0.159478,38.92,35.19,41.64,0.08395328765064984,35.87,40.96,0.0662789113031446
2023-08-23,35.41,34.35,35.9,34.24,13253,46042245.0,4.61,-4.58,-1.65,6.63,0.006597,38.58,34.85,41.64,0.08876409423945952,35.53,40.96,0.0710112753915676
2023-08-24,34.49,33.3,34.49,32.55,17363,57334707.0,5.65,-3.06,-1.05,8.68,0.024997,38.11,33.63,41.52,0.10507495530188421,35.06,40.98,0.07787634674310571
2023-08-25,32.81,32.14,33.06,32.02,8565,27808432.0,3.12,-3.48,-1.16,4.28,0.0,37.88,32.94,41.54,0.11550554912200853,34.77,40.8,0.07992117208127558
2023-08-28,33.66,31.56,33.78,31.53,17386,56194979.0,7.0,-1.8,-0.58,8.69,0.0,37.12,32.46,41.4,0.1210682880823404,33.39,40.85,0.10038385251963114
2023-08-29,31.5,33.28,33.31,31.39,15934,51928616.0,6.08,5.45,1.72,7.97,0.211487,36.63,32.33,41.31,0.12205147086968961,32.7,40.75,0.1096165021398837
2023-08-30,33.16,33.35,33.96,33.08,8587,28710876.0,2.64,0.21,0.07,4.29,0.213506,36.45,32.33,41.31,0.12205147086968961,32.89,40.75,0.10679503701097844
2023-08-31,33.38,33.9,33.94,32.91,9921,33237910.0,3.09,1.65,0.55,4.96,0.318625,36.26,32.33,41.31,0.12205147086968961,32.89,40.57,0.10451806017988907
2023-09-01,33.83,32.94,33.85,32.77,9226,30649121.0,3.19,-2.83,-0.96,4.61,0.157994,35.88,32.33,41.31,0.12205147086968961,32.89,40.57,0.10451806017988907
2023-09-04,33.03,33.91,33.93,33.03,11009,36997309.0,2.73,2.94,0.97,5.5,0.386464,35.7,32.33,41.31,0.12205147086968961,33.08,40.38,0.09941961821989453
2023-09-05,34.1,34.61,34.88,33.91,9513,32771088.0,2.86,2.06,0.7,4.76,0.438565,35.51,32.33,41.31,0.12205147086968961,33.08,40.38,0.09941961821989453
2023-09-06,34.5,34.87,34.98,34.36,6107,21196571.0,1.79,0.75,0.26,3.05,0.468415,35.32,32.33,41.31,0.12205147086968961,33.08,40.19,0.09711797241270648
2023-09-07,34.86,34.07,34.86,33.89,6427,21959775.0,2.78,-2.29,-0.8,3.21,0.357796,34.95,32.33,41.31,0.12205147086968961,33.08,40.19,0.09711797241270648
2023-09-08,33.83,34.33,34.6,33.66,4392,15084329.0,2.76,0.76,0.26,2.2,0.389422,34.95,32.33,41.31,0.12205147086968961,33.08,40.0,0.0948045316621237
2023-09-11,34.59,34.05,34.59,33.52,6159,20852246.0,3.12,-0.82,-0.28,3.08,0.363799,34.76,32.33,41.13,0.1198133860598728,33.08,40.0,0.0948045316621237
2023-09-12,34.04,33.89,34.28,33.84,4904,16677767.0,1.29,-0.47,-0.16,2.45,0.3279,34.76,32.33,41.13,0.1198133860598728,33.26,39.82,0.08967996238309003
2023-09-13,33.0,33.75,33.75,32.79,9487,31496929.0,2.83,-0.41,-0.14,4.74,0.333656,34.57,32.33,41.13,0.1198133860598728,33.08,39.82,0.09247920506923044
2023-09-14,33.2,32.55,33.34,32.45,6870,22469198.0,2.64,-3.56,-1.2,3.44,0.076347,34.39,32.33,41.13,0.1198133860598728,33.08,39.63,0.09014190079867654
2023-09-15,32.84,32.99,33.25,32.41,4935,16241985.0,2.58,1.35,0.44,1.11,0.148233,34.39,32.33,41.13,0.1198133860598728,33.08,39.63,0.09014190079867654
2023-09-18,32.89,34.02,34.12,32.81,8082,27261600.0,3.97,3.12,1.03,1.82,0.442684,34.39,32.51,41.13,0.11696599291678592,33.08,39.63,0.09014190079867654
2023-09-19,34.03,33.25,34.12,33.17,4125,13775176.0,2.79,-2.26,-0.77,0.93,0.187883,34.39,32.51,41.13,0.11696599291678592,33.08,39.63,0.09014190079867654
2023-09-20,33.18,33.05,33.26,33.0,2955,9791857.0,0.78,-0.6,-0.2,0.67,0.143858,34.39,32.51,41.13,0.11696599291678592,33.08,39.63,0.09014190079867654
