trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231123,7.6,8.28,6.5,6.88,7.11,-0.23,-3.2349,120478.9,91574.809,3.93,10.08,4.23,4.58,6.88,9.28,9.73,6.93,49.29
20231122,5.5,7.11,5.3,7.11,5.47,1.64,29.9817,102622.03,66287.893,3.93,10.08,4.18,4.48,6.43,9.38,9.78,6.85,57.71
20231121,4.65,5.85,4.63,5.47,4.62,0.85,18.3983,50889.25,27496.099,3.93,10.08,4.18,4.43,6.73,9.43,9.83,6.92,38.65
20231120,4.55,4.66,4.5,4.62,4.5,0.12,2.6667,7435.77,3405.33,3.93,10.08,4.18,4.38,7.23,9.48,9.83,7.02,21.93
20231117,4.41,4.54,4.41,4.5,4.47,0.03,0.6711,2867.97,1291.918,3.93,10.08,4.13,4.38,7.53,9.48,9.83,7.03,19.4
20231116,4.42,4.49,4.42,4.47,4.48,-0.01,-0.2232,1728.41,770.692,3.93,10.08,4.13,4.38,7.63,9.48,9.83,7.05,18.07
20231115,4.5,4.65,4.46,4.48,4.5,-0.02,-0.4444,8914.38,4057.002,3.93,10.08,4.13,4.38,7.78,9.48,9.83,7.05,17.98
20231114,4.39,4.6,4.35,4.5,4.35,0.15,3.4483,4330.31,1938.569,3.93,10.08,4.13,4.38,7.88,9.48,9.83,7.08,19.22
20231113,4.34,4.41,4.32,4.35,4.38,-0.03,-0.6849,1119.44,488.378,3.93,10.08,4.13,4.38,7.93,9.48,9.83,7.1,14.18
20231110,4.35,4.4,4.32,4.38,4.4,-0.02,-0.4545,896.23,389.878,3.93,10.08,4.13,4.38,7.93,9.48,9.83,7.09,14.13
20231109,4.48,4.48,4.34,4.4,4.43,-0.03,-0.6772,1743.4,768.151,3.93,10.08,4.13,4.38,7.93,9.48,9.83,7.09,16.22
20231108,4.26,4.45,4.26,4.43,4.32,0.11,2.5463,4347.06,1910.475,3.93,10.08,4.13,4.38,7.93,9.48,9.83,7.1,16.19
20231107,4.33,4.33,4.23,4.32,4.32,0.0,0.0,689.96,295.857,3.93,10.08,4.13,4.38,7.98,9.48,9.83,7.12,11.92
20231106,4.23,4.33,4.22,4.32,4.23,0.09,2.1277,1858.79,796.338,3.93,10.08,4.13,4.38,7.98,9.48,9.83,7.11,11.85
20231103,4.17,4.23,4.14,4.23,4.17,0.06,1.4388,682.33,284.958,3.93,10.08,4.13,4.38,7.98,9.48,9.83,7.12,6.94
20231102,4.2,4.21,4.16,4.17,4.23,-0.06,-1.4184,1025.39,428.023,3.93,10.08,4.13,4.38,7.98,9.53,9.83,7.12,5.2
20231101,4.28,4.28,4.18,4.23,4.28,-0.05,-1.1682,665.54,280.578,3.93,10.08,4.13,4.38,7.98,9.48,9.83,7.14,6.79
20231031,4.25,4.3,4.25,4.28,4.28,0.0,0.0,695.4,298.056,3.93,10.08,4.13,4.38,7.98,9.48,9.83,7.14,9.19
20231030,4.28,4.3,4.22,4.28,4.22,0.06,1.4218,759.51,323.044,3.93,10.08,4.13,4.38,7.98,9.48,9.83,7.14,9.21
20231027,4.19,4.26,4.11,4.22,4.17,0.05,1.199,1274.78,538.05,3.93,10.08,4.13,4.38,7.98,9.48,9.83,7.13,6.8
20231026,4.1,4.17,4.1,4.17,4.14,0.03,0.7246,91.0,37.749,3.93,10.08,4.13,4.38,8.03,9.48,9.83,7.14,5.18
20231025,4.11,4.14,4.08,4.14,4.08,0.06,1.4706,162.28,66.804,3.93,10.08,4.13,4.38,8.03,9.48,9.83,7.14,5.17
20231024,4.09,4.1,4.04,4.08,4.04,0.04,0.9901,501.09,204.547,3.93,10.08,4.13,4.38,8.03,9.48,9.83,7.14,2.93
20231023,4.1,4.17,4.02,4.04,4.16,-0.12,-2.8846,562.58,229.06,3.93,10.08,4.13,4.38,8.03,9.48,9.83,7.14,2.93
20231020,4.17,4.18,4.14,4.16,4.15,0.01,0.241,153.82,63.91,3.93,10.08,4.13,4.38,8.03,9.48,9.83,7.14,5.04
20231019,4.2,4.2,4.15,4.15,4.18,-0.03,-0.7177,387.83,161.377,3.93,10.08,4.13,4.38,8.03,9.48,9.83,7.14,5.03
20231018,4.22,4.26,4.14,4.18,4.26,-0.08,-1.8779,939.12,392.805,3.93,10.08,4.13,4.38,8.03,9.53,9.83,7.14,5.01
20231017,4.26,4.28,4.24,4.26,4.24,0.02,0.4717,439.27,187.075,3.93,10.08,4.13,4.38,8.03,9.48,9.83,7.14,8.89
20231016,4.21,4.24,4.21,4.24,4.23,0.01,0.2364,229.63,97.078,3.93,10.08,4.13,4.38,8.03,9.53,9.83,7.14,8.86
20231013,4.21,4.24,4.21,4.23,4.25,-0.02,-0.4706,668.54,281.524,3.93,10.08,4.13,4.38,8.03,9.48,9.83,7.14,6.49
20231012,4.22,4.26,4.21,4.25,4.25,0.0,0.0,556.2,234.57,3.93,10.08,4.13,4.38,8.03,9.48,9.83,7.14,8.8
20231011,4.23,4.26,4.23,4.25,4.26,-0.01,-0.2347,549.3,232.948,3.93,10.08,4.13,4.38,8.03,9.53,9.83,7.14,8.76
20231010,4.27,4.27,4.23,4.26,4.26,0.0,0.0,501.4,213.407,3.93,10.08,4.13,4.38,8.03,9.53,9.83,7.14,8.72
20231009,4.24,4.29,4.24,4.26,4.27,-0.01,-0.2342,1082.42,461.562,3.93,10.08,4.13,4.38,8.03,9.53,9.83,7.14,8.69
20230928,4.27,4.28,4.25,4.27,4.26,0.01,0.2347,216.36,92.381,3.93,10.08,4.13,4.38,8.03,9.53,9.83,7.14,8.66
20230927,4.23,4.29,4.23,4.26,4.25,0.01,0.2353,396.93,168.711,3.93,10.08,4.13,4.38,8.03,9.53,9.83,7.14,8.65
20230926,4.23,4.29,4.23,4.25,4.28,-0.03,-0.7009,429.07,182.184,3.93,10.08,4.13,4.38,8.03,9.53,9.83,7.14,8.64
20230925,4.34,4.34,4.24,4.28,4.28,0.0,0.0,617.04,263.901,3.93,10.08,4.13,4.38,8.03,9.53,9.83,7.14,8.63
20230922,4.22,4.31,4.21,4.28,4.26,0.02,0.4695,733.11,313.489,3.93,10.08,4.13,4.38,8.03,9.53,9.83,7.14,8.65
20230921,4.27,4.27,4.24,4.26,4.28,-0.02,-0.4673,435.12,184.989,3.93,10.08,4.13,4.38,8.03,9.53,9.83,7.14,8.63
20230920,4.25,4.29,4.25,4.28,4.29,-0.01,-0.2331,790.84,336.685,3.93,10.08,4.13,4.38,8.03,9.53,9.83,7.14,8.59
20230919,4.29,4.3,4.25,4.29,4.29,0.0,0.0,699.55,298.675,3.93,10.08,4.13,4.38,8.03,9.53,9.83,7.14,10.77
20230918,4.3,4.3,4.26,4.29,4.34,-0.05,-1.1521,1606.83,688.687,3.93,10.08,4.13,4.38,8.03,9.53,9.83,7.13,10.7
20230915,4.35,4.35,4.31,4.34,4.35,-0.01,-0.2299,265.73,114.956,3.93,10.08,4.13,4.43,8.03,9.53,9.83,7.16,12.83
20230914,4.31,4.36,4.31,4.35,4.36,-0.01,-0.2294,743.15,321.387,3.93,10.08,4.13,4.43,8.03,9.53,9.83,7.16,12.81
20230913,4.36,4.4,4.3,4.36,4.4,-0.04,-0.9091,1783.9,772.779,3.93,10.08,4.13,4.43,8.03,9.53,9.83,7.16,12.77
20230912,4.42,4.43,4.35,4.4,4.44,-0.04,-0.9009,1772.19,775.136,3.93,10.08,4.13,4.43,8.03,9.53,9.83,7.15,14.72
20230911,4.4,4.45,4.38,4.44,4.44,0.0,0.0,2577.55,1135.128,3.93,10.08,4.13,4.43,8.03,9.53,9.83,7.17,16.35
20230908,4.44,4.46,4.39,4.44,4.45,-0.01,-0.2247,1857.36,820.905,3.93,10.08,4.13,4.43,8.08,9.53,9.83,7.16,16.17
20230907,4.42,4.51,4.38,4.45,4.46,-0.01,-0.2242,1964.53,872.42,3.93,10.08,4.13,4.43,8.08,9.53,9.83,7.18,16.06
20230906,4.45,4.5,4.42,4.46,4.52,-0.06,-1.3274,2812.86,1251.317,3.93,10.08,4.13,4.43,8.08,9.53,9.83,7.18,15.98
20230905,4.64,4.65,4.48,4.52,4.64,-0.12,-2.5862,5606.45,2544.534,3.93,10.08,4.13,4.43,8.08,9.53,9.83,7.19,16.52
20230904,4.38,4.66,4.35,4.64,4.3,0.34,7.907,12326.8,5588.494,3.93,10.08,4.13,4.43,8.08,9.53,9.83,7.21,17.81
20230901,4.29,4.33,4.22,4.3,4.29,0.01,0.2331,1308.75,558.534,3.93,10.08,4.13,4.43,8.13,9.53,9.83,7.25,11.06
20230831,4.29,4.35,4.25,4.29,4.29,0.0,0.0,1192.46,511.753,3.93,10.08,4.13,4.43,8.13,9.53,9.83,7.24,10.92
20230830,4.29,4.3,4.22,4.29,4.29,0.0,0.0,1891.4,809.108,3.93,10.08,4.13,4.43,8.13,9.53,9.83,7.26,10.89
20230829,4.25,4.29,4.18,4.29,4.22,0.07,1.6588,2122.72,901.019,3.93,10.08,4.13,4.43,8.13,9.53,9.83,7.25,10.7
20230828,4.25,4.37,4.19,4.22,4.18,0.04,0.9569,1677.47,715.971,3.93,10.08,4.13,4.43,8.13,9.53,9.83,7.27,6.77
20230825,4.18,4.23,4.17,4.18,4.2,-0.02,-0.4762,567.81,238.495,3.93,10.08,4.13,4.43,8.13,9.53,9.83,7.27,5.32
20230824,4.2,4.23,4.16,4.2,4.25,-0.05,-1.1765,897.63,375.981,3.93,10.08,4.13,4.43,8.13,9.53,9.83,7.27,6.71
20230823,4.21,4.29,4.19,4.25,4.25,0.0,0.0,1710.55,727.571,3.93,10.08,4.13,4.43,8.13,9.53,9.83,7.28,8.47
20230822,4.3,4.3,4.18,4.25,4.29,-0.04,-0.9324,1709.26,725.151,3.93,10.08,4.13,4.48,8.13,9.53,9.83,7.28,8.37
20230821,4.16,4.35,4.14,4.29,4.19,0.1,2.3866,3290.05,1405.731,3.93,10.08,4.13,4.48,8.13,9.53,9.83,7.29,9.98
20230818,4.22,4.22,4.18,4.19,4.22,-0.03,-0.7109,625.93,262.05,3.93,10.08,4.13,4.63,8.13,9.53,9.83,7.3,6.59
20230817,4.2,4.23,4.18,4.22,4.25,-0.03,-0.7059,894.12,375.086,3.93,10.08,4.13,4.63,8.13,9.53,9.83,7.3,6.54
20230816,4.21,4.25,4.16,4.25,4.21,0.04,0.9501,2657.53,1117.658,3.93,10.08,4.13,4.63,8.13,9.53,9.83,7.29,7.93
20230815,4.35,4.35,4.2,4.21,4.23,-0.02,-0.4728,3093.66,1310.453,3.93,10.08,4.13,4.68,8.13,9.53,9.83,7.32,6.32
20230814,4.18,4.41,4.18,4.23,4.3,-0.07,-1.6279,5187.48,2215.355,3.93,10.08,4.13,4.68,8.18,9.53,9.83,7.33,6.32
20230811,4.11,4.53,4.11,4.3,4.05,0.25,6.1728,8639.94,3772.941,3.93,10.08,4.13,4.73,8.18,9.53,9.83,7.34,8.7
20230810,4.03,4.08,4.03,4.05,4.05,0.0,0.0,463.66,188.484,3.93,10.08,4.13,4.73,8.18,9.58,9.83,7.37,3.25
20230809,4.05,4.07,4.01,4.05,4.07,-0.02,-0.4914,1016.97,409.903,3.93,10.08,4.13,4.73,8.18,9.58,9.83,7.37,3.21
20230808,4.07,4.1,4.07,4.07,4.08,-0.01,-0.2451,263.15,107.299,3.93,10.08,4.13,4.73,8.18,9.53,9.83,7.39,3.13
20230807,4.07,4.1,4.06,4.08,4.1,-0.02,-0.4878,621.8,253.293,3.93,10.08,4.13,4.73,8.18,9.53,9.83,7.39,3.14
20230804,4.09,4.11,4.07,4.1,4.09,0.01,0.2445,522.89,213.778,3.93,10.08,4.13,4.73,8.18,9.58,9.83,7.39,4.61
20230803,4.07,4.11,4.07,4.09,4.1,-0.01,-0.2439,545.15,221.912,3.93,10.08,4.13,4.73,8.18,9.58,9.83,7.39,4.56
20230802,4.07,4.11,4.07,4.1,4.09,0.01,0.2445,348.0,142.145,3.93,10.08,4.13,4.73,8.18,9.58,9.83,7.4,4.51
20230801,4.09,4.11,4.08,4.09,4.1,-0.01,-0.2439,602.82,246.57,3.93,10.08,4.13,4.73,8.18,9.53,9.83,7.4,4.49
20230731,4.07,4.11,4.07,4.1,4.09,0.01,0.2445,747.07,305.774,3.93,10.08,4.13,4.73,8.23,9.58,9.83,7.4,4.44
20230728,4.11,4.11,4.06,4.09,4.07,0.02,0.4914,632.97,257.765,3.93,10.08,4.18,4.73,8.23,9.58,9.83,7.41,4.31
20230727,4.1,4.1,4.06,4.07,4.1,-0.03,-0.7317,396.29,162.146,3.93,10.08,4.18,4.73,8.23,9.58,9.83,7.4,3.03
20230726,4.1,4.1,4.03,4.1,4.1,0.0,0.0,1374.43,557.424,3.93,10.08,4.18,4.73,8.23,9.58,9.83,7.4,4.13
20230725,4.1,4.1,4.05,4.1,4.06,0.04,0.9852,142.0,58.144,3.93,10.08,4.18,4.78,8.23,9.58,9.83,7.41,3.84
20230724,4.09,4.09,4.05,4.06,4.09,-0.03,-0.7335,99.0,40.316,3.93,10.08,4.18,4.78,8.23,9.58,9.83,7.41,2.9
20230721,4.09,4.12,4.05,4.09,4.08,0.01,0.2451,849.12,347.18,3.93,10.08,4.18,4.78,8.23,9.58,9.83,7.41,3.8
20230720,4.06,4.11,4.06,4.08,4.08,0.0,0.0,505.96,206.498,3.93,10.08,4.23,4.78,8.23,9.58,9.83,7.43,2.89
20230719,4.11,4.11,4.06,4.08,4.1,-0.02,-0.4878,106.0,43.18,3.93,10.08,4.23,4.78,8.23,9.58,9.83,7.44,2.88
20230718,4.1,4.12,4.06,4.1,4.11,-0.01,-0.2433,240.67,98.794,3.93,10.08,4.23,4.78,8.23,9.58,9.83,7.44,3.52
20230717,4.06,4.11,4.06,4.11,4.11,0.0,0.0,378.0,153.756,3.93,10.08,4.23,4.78,8.23,9.58,9.83,7.44,3.48
20230714,4.03,4.12,4.03,4.11,4.05,0.06,1.4815,931.52,380.529,3.93,10.08,4.23,4.78,8.23,9.58,9.83,7.43,3.4
20230713,3.98,4.06,3.98,4.05,4.02,0.03,0.7463,816.26,329.063,3.93,10.08,4.23,4.78,8.23,9.58,9.83,7.44,2.81
20230712,4.0,4.04,4.0,4.02,4.04,-0.02,-0.495,84.0,33.807,3.93,10.08,4.23,4.78,8.28,9.58,9.83,7.46,1.12
20230711,4.04,4.04,3.95,4.04,4.03,0.01,0.2481,272.05,108.95,3.93,10.08,4.23,4.78,8.28,9.58,9.83,7.46,2.66
20230710,3.98,4.03,3.98,4.03,4.03,0.0,0.0,332.8,133.562,3.93,10.08,4.23,4.78,8.28,9.58,9.83,7.46,1.08
20230707,4.03,4.04,4.0,4.03,4.02,0.01,0.2488,739.71,297.35,3.93,10.08,4.23,4.78,8.28,9.58,9.83,7.46,1.02
20230706,4.02,4.03,4.02,4.02,4.03,-0.01,-0.2481,216.04,86.868,3.93,10.08,4.28,4.78,8.28,9.58,9.83,7.47,0.94
20230705,3.98,4.04,3.98,4.03,4.04,-0.01,-0.2475,680.73,273.98,3.93,10.08,4.28,4.78,8.28,9.58,9.83,7.46,0.9
20230704,4.01,4.04,4.01,4.04,4.02,0.02,0.4975,720.73,290.134,3.93,10.08,4.28,4.78,8.28,9.58,9.83,7.48,2.16
20230703,4.04,4.04,3.96,4.02,4.03,-0.01,-0.2481,297.83,120.066,3.93,10.08,4.28,4.78,8.28,9.58,9.83,7.48,0.82
20230630,3.98,4.03,3.98,4.03,4.01,0.02,0.4988,135.48,54.35,3.93,10.08,4.28,4.78,8.28,9.58,9.83,7.48,0.8
20230629,4.02,4.05,3.95,4.01,4.02,-0.01,-0.2488,1052.37,420.89,3.93,10.08,4.28,4.78,8.28,9.58,9.83,7.48,0.78
20230628,3.94,4.02,3.94,4.02,4.0,0.02,0.5,160.28,64.259,3.93,10.08,4.28,4.78,8.28,9.58,9.83,7.5,0.64
20230627,4.02,4.02,3.93,4.0,4.04,-0.04,-0.9901,1641.47,651.314,3.93,10.08,4.28,4.78,8.28,9.58,9.83,7.5,0.62
20230626,4.01,4.07,4.0,4.04,4.08,-0.04,-0.9804,1546.67,619.581,3.98,10.08,4.28,4.83,8.28,9.58,9.83,7.51,1.34
20230621,4.07,4.08,4.02,4.08,4.11,-0.03,-0.7299,1628.23,658.427,3.98,10.08,4.33,4.83,8.33,9.58,9.83,7.53,1.0
20230620,4.11,4.17,4.05,4.11,4.16,-0.05,-1.2019,1752.86,715.553,4.03,10.08,4.33,4.83,8.33,9.58,9.83,7.56,0.28
20230619,4.19,4.19,4.12,4.16,4.19,-0.03,-0.716,674.0,278.744,4.03,10.08,4.33,4.83,8.38,9.58,9.83,7.59,0.34
20230616,4.18,4.19,4.14,4.19,4.18,0.01,0.2392,456.0,190.123,4.03,10.08,4.33,4.83,8.38,9.58,9.83,7.58,1.02
20230615,4.19,4.22,4.13,4.18,4.21,-0.03,-0.7126,1589.77,660.648,4.03,10.08,4.38,4.83,8.38,9.58,9.83,7.59,0.2
20230614,4.21,4.21,4.18,4.21,4.21,0.0,0.0,254.49,106.918,4.03,10.08,4.38,4.88,8.38,9.58,9.83,7.6,0.58
20230613,4.22,4.22,4.16,4.21,4.22,-0.01,-0.237,230.0,96.428,4.03,10.08,4.38,4.88,8.38,9.58,9.83,7.61,0.54
20230612,4.24,4.26,4.18,4.22,4.24,-0.02,-0.4717,1880.0,791.73,4.03,10.08,4.38,4.88,8.38,9.58,9.83,7.61,0.5
20230609,4.25,4.3,4.15,4.24,4.34,-0.1,-2.3041,1155.64,486.317,4.03,10.08,4.38,4.88,8.38,9.58,9.83,7.63,1.0
20230608,4.36,4.36,4.22,4.34,4.38,-0.04,-0.9132,1275.18,545.911,4.03,10.08,4.38,4.88,8.43,9.58,9.88,7.62,3.84
20230607,4.37,4.38,4.3,4.38,4.38,0.0,0.0,885.45,383.441,4.03,10.08,4.38,4.88,8.43,9.58,9.88,7.63,3.59
20230606,4.33,4.39,4.29,4.38,4.38,0.0,0.0,780.42,337.554,4.03,10.08,4.38,4.88,8.43,9.58,9.88,7.64,3.44
20230605,4.42,4.42,4.35,4.38,4.42,-0.04,-0.905,301.0,131.522,4.03,10.08,4.43,4.88,8.43,9.58,9.83,7.66,3.33
20230602,4.37,4.44,4.36,4.42,4.43,-0.01,-0.2257,508.86,223.339,4.03,10.08,4.43,4.88,8.43,9.58,9.83,7.66,4.93
20230601,4.36,4.44,4.35,4.43,4.43,0.0,0.0,217.81,95.87,4.03,10.08,4.43,4.88,8.43,9.58,9.83,7.66,4.87
20230531,4.37,4.43,4.36,4.43,4.47,-0.04,-0.8949,382.0,167.355,4.03,10.08,4.43,4.88,8.43,9.58,9.83,7.66,4.85
20230530,4.4,4.47,4.38,4.47,4.45,0.02,0.4494,353.0,156.153,4.03,10.08,4.43,4.88,8.43,9.58,9.83,7.67,5.67
20230529,4.48,4.48,4.39,4.45,4.47,-0.02,-0.4474,354.18,156.373,4.03,10.08,4.43,4.88,8.43,9.58,9.88,7.66,5.59
20230526,4.4,4.49,4.39,4.47,4.49,-0.02,-0.4454,1668.0,738.591,4.03,10.08,4.43,4.88,8.43,9.58,9.88,7.66,5.51
20230525,4.36,4.49,4.32,4.49,4.45,0.04,0.8989,982.23,429.179,4.03,10.08,4.43,4.93,8.43,9.58,9.88,7.67,5.45
20230524,4.44,4.45,4.36,4.45,4.44,0.01,0.2252,407.23,178.95,4.03,10.08,4.43,4.93,8.43,9.58,9.88,7.69,5.14
20230523,4.42,4.47,4.35,4.44,4.42,0.02,0.4525,1584.31,697.66,4.03,10.08,4.43,4.93,8.43,9.58,9.88,7.68,5.06
20230522,4.32,4.43,4.32,4.42,4.4,0.02,0.4545,726.63,315.352,4.03,10.08,4.63,4.93,8.48,9.63,9.88,7.7,4.34
20230519,4.32,4.4,4.32,4.4,4.39,0.01,0.2278,731.3,319.118,4.03,10.08,4.63,4.93,8.48,9.63,9.88,7.71,4.18
20230518,4.35,4.4,4.35,4.39,4.4,-0.01,-0.2273,200.63,87.422,4.03,10.08,4.68,4.93,8.48,9.63,9.83,7.72,4.02
20230517,4.35,4.42,4.33,4.4,4.37,0.03,0.6865,746.43,326.613,4.03,10.08,4.68,4.93,8.48,9.63,9.83,7.73,3.98
20230516,4.33,4.38,4.33,4.37,4.39,-0.02,-0.4556,292.74,127.143,4.03,10.08,4.68,4.93,8.48,9.63,9.88,7.73,3.0
20230515,4.42,4.45,4.3,4.39,4.43,-0.04,-0.9029,1606.64,698.521,4.03,10.08,4.68,4.93,8.48,9.63,9.88,7.73,3.78
20230512,4.32,4.5,4.32,4.43,4.35,0.08,1.8391,1819.64,800.65,4.03,10.08,4.68,4.98,8.48,9.63,9.88,7.74,3.5
20230511,4.3,4.44,4.3,4.35,4.3,0.05,1.1628,2034.62,888.843,4.03,10.08,4.73,4.98,8.48,9.63,9.88,7.76,2.72
20230510,4.38,4.38,4.28,4.3,4.37,-0.07,-1.6018,604.78,260.36,4.03,10.08,4.73,4.98,8.48,9.63,9.88,7.77,1.6
20230509,4.4,4.4,4.33,4.37,4.38,-0.01,-0.2283,1019.59,444.282,4.03,10.08,4.73,4.98,8.48,9.63,9.88,7.77,2.4
20230508,4.25,4.39,4.25,4.38,4.24,0.14,3.3019,3337.12,1450.426,4.03,10.08,4.73,4.98,8.53,9.63,9.88,7.78,2.3
20230505,4.21,4.27,4.19,4.24,4.26,-0.02,-0.4695,1349.83,570.461,4.03,10.08,4.73,5.03,8.53,9.63,9.88,7.8,0.7
20230504,4.3,4.3,4.18,4.26,4.3,-0.04,-0.9302,1751.3,738.157,4.03,10.08,4.73,5.03,8.53,9.63,9.88,7.82,0.44
20230428,4.34,4.34,4.27,4.3,4.35,-0.05,-1.1494,1041.0,447.245,4.03,10.08,4.78,5.03,8.53,9.63,9.88,7.84,0.66
20230427,4.46,4.46,4.29,4.35,4.49,-0.14,-3.118,904.11,392.128,4.03,10.08,4.78,5.03,8.53,9.63,9.88,7.88,0.22
20230426,4.48,4.49,4.4,4.49,4.48,0.01,0.2232,257.31,114.268,4.03,10.08,4.78,5.03,8.53,9.63,9.88,7.89,0.26
20230425,4.56,4.57,4.04,4.48,4.59,-0.11,-2.3965,869.77,384.365,4.03,10.08,4.78,5.03,8.58,9.63,9.88,7.89,0.18
20230424,4.57,4.6,4.55,4.59,4.61,-0.02,-0.4338,153.66,70.271,4.53,10.08,4.78,5.03,8.58,9.63,9.88,7.9,0.1
20230421,4.65,4.65,4.58,4.61,4.64,-0.03,-0.6466,435.32,200.494,4.58,10.08,4.78,5.03,8.58,9.63,9.88,7.9,0.06
20230420,4.64,4.64,4.61,4.64,4.66,-0.02,-0.4292,845.38,391.496,4.58,10.08,4.78,5.08,8.58,9.63,9.88,7.9,0.28
20230419,4.7,4.7,4.66,4.66,4.68,-0.02,-0.4274,142.35,66.351,4.63,10.08,4.78,5.08,8.58,9.63,9.88,7.91,0.12
20230418,4.68,4.7,4.65,4.68,4.68,0.0,0.0,303.58,141.535,4.63,10.08,4.78,5.08,8.58,9.63,9.88,7.91,0.1
20230417,4.7,4.73,4.65,4.68,4.7,-0.02,-0.4255,753.74,352.172,4.63,10.08,4.78,5.08,8.58,9.63,9.88,7.91,0.08
20230414,4.69,4.73,4.68,4.7,4.74,-0.04,-0.8439,681.46,319.533,4.68,10.08,4.78,5.08,8.58,9.63,9.88,7.91,0.63
20230413,4.74,4.74,4.68,4.74,4.74,0.0,0.0,743.92,349.811,4.68,10.08,4.78,5.08,8.58,9.63,9.88,7.92,2.68
20230412,4.71,4.75,4.71,4.74,4.71,0.03,0.6369,511.69,242.059,4.68,10.08,4.78,5.08,8.58,9.63,9.88,7.93,2.52
20230411,4.71,4.77,4.7,4.71,4.75,-0.04,-0.8421,769.15,362.606,4.68,10.08,4.83,5.08,8.58,9.63,9.88,7.93,0.41
20230410,4.71,4.76,4.7,4.75,4.76,-0.01,-0.2101,950.02,448.511,4.68,10.08,4.83,5.08,8.58,9.63,9.88,7.93,2.26
20230407,4.77,4.77,4.71,4.76,4.75,0.01,0.2105,715.82,337.97,4.68,10.08,4.83,5.08,8.58,9.63,9.88,7.94,2.07
20230406,4.72,4.77,4.72,4.75,4.77,-0.02,-0.4193,604.41,286.011,4.68,10.08,4.83,5.08,8.58,9.63,9.88,7.95,1.91
20230404,4.79,4.8,4.75,4.77,4.79,-0.02,-0.4175,776.11,369.363,4.68,10.08,4.83,5.08,8.58,9.63,9.88,7.96,1.79
