trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231020,9.22,9.25,9.13,9.19,9.2,-0.01,-0.1087,1105.64,1018.685,8.4,18.9,8.52,8.7,9.54,10.44,11.64,9.76,2.44
20231019,9.24,9.29,9.15,9.2,9.25,-0.05,-0.5405,680.42,626.438,8.4,18.9,8.58,8.76,9.54,10.44,11.64,9.77,1.83
20231018,9.25,9.26,9.12,9.25,9.3,-0.05,-0.5376,1148.52,1052.882,8.4,18.9,8.58,8.76,9.54,10.44,11.64,9.77,3.64
20231017,9.22,9.36,9.14,9.3,9.15,0.15,1.6393,1478.84,1368.318,8.4,18.9,8.58,8.76,9.54,10.44,11.64,9.78,6.27
20231016,9.23,9.3,9.12,9.15,9.26,-0.11,-1.1879,890.17,817.455,8.4,18.9,8.58,8.82,9.54,10.44,11.64,9.8,0.05
20231013,9.32,9.36,9.2,9.26,9.37,-0.11,-1.174,1410.41,1310.097,8.46,18.9,8.64,8.82,9.54,10.44,11.64,9.8,1.26
20231012,9.43,9.45,9.32,9.37,9.39,-0.02,-0.213,1355.19,1269.128,8.46,18.9,8.64,8.82,9.6,10.44,11.64,9.82,7.19
20231011,9.38,9.48,9.35,9.39,9.39,0.0,0.0,1096.82,1028.735,8.46,18.9,8.64,8.88,9.6,10.44,11.64,9.82,6.5
20231010,9.54,9.54,9.37,9.39,9.47,-0.08,-0.8448,589.3,553.993,8.46,18.9,8.64,8.88,9.6,10.44,11.64,9.84,6.14
20231009,9.4,9.52,9.38,9.47,9.39,0.08,0.852,1644.2,1555.871,8.46,18.9,8.64,8.94,9.6,10.44,11.64,9.84,8.34
20230928,9.3,9.42,9.24,9.39,9.2,0.19,2.0652,2433.4,2270.401,8.46,18.9,8.64,8.94,9.6,10.44,11.7,9.84,5.96
20230927,9.39,9.39,9.2,9.2,9.3,-0.1,-1.0753,1426.63,1323.582,8.46,18.9,8.7,9.0,9.66,10.44,11.64,9.88,0.08
20230926,9.33,9.33,9.25,9.3,9.33,-0.03,-0.3215,1355.84,1259.73,8.52,18.9,8.76,9.0,9.66,10.5,11.64,9.89,1.26
20230925,9.66,9.73,9.33,9.33,9.5,-0.17,-1.7895,3766.48,3579.86,8.58,18.9,8.82,9.06,9.66,10.5,11.64,9.9,0.19
20230922,9.36,9.54,9.3,9.5,9.36,0.14,1.4957,1364.34,1283.31,8.58,18.9,8.88,9.12,9.66,10.5,11.64,9.93,2.83
20230921,9.4,9.63,9.3,9.36,9.49,-0.13,-1.3699,1943.7,1826.919,8.58,18.9,8.88,9.12,9.72,10.5,11.64,9.95,0.57
20230920,9.65,9.68,9.48,9.49,9.69,-0.2,-2.064,3214.13,3077.81,8.76,18.9,8.94,9.18,9.72,10.5,11.64,9.96,0.24
20230919,9.65,9.74,9.62,9.69,9.65,0.04,0.4145,1757.98,1698.54,8.88,18.9,9.0,9.18,9.72,10.5,11.64,9.99,3.17
20230918,9.79,9.84,9.65,9.65,9.84,-0.19,-1.9309,3215.59,3117.789,8.88,18.9,9.06,9.24,9.72,10.5,11.64,10.0,0.18
20230915,9.99,9.99,9.7,9.84,9.91,-0.07,-0.7064,7545.13,7357.899,8.94,18.9,9.12,9.3,9.78,10.5,11.64,10.02,4.83
20230914,9.98,10.06,9.86,9.91,9.99,-0.08,-0.8008,3456.9,3428.906,9.0,18.9,9.18,9.36,9.84,10.56,11.76,10.08,2.17
20230913,9.93,10.1,9.93,9.99,10.03,-0.04,-0.3988,3214.27,3211.146,9.0,18.9,9.24,9.36,9.84,10.56,11.7,10.1,2.87
20230912,10.21,10.24,10.0,10.03,10.26,-0.23,-2.2417,4428.77,4468.929,9.0,18.9,9.3,9.42,9.84,10.56,11.7,10.12,3.24
20230911,10.11,10.31,10.11,10.26,10.18,0.08,0.7859,1867.15,1911.632,9.0,18.9,9.3,9.42,9.9,10.56,11.7,10.14,16.89
20230908,10.29,10.32,10.02,10.18,10.33,-0.15,-1.4521,4619.79,4693.264,9.0,18.9,9.3,9.42,9.9,10.56,11.76,10.15,11.03
20230907,10.79,10.84,10.25,10.33,10.79,-0.46,-4.2632,12243.06,12798.484,9.0,18.9,9.3,9.48,9.9,10.56,11.76,10.17,17.56
20230906,10.98,11.19,10.53,10.79,10.91,-0.12,-1.0999,10706.08,11504.779,9.0,18.9,9.3,9.48,10.02,10.62,12.06,10.23,48.44
20230905,11.25,11.5,10.84,10.91,11.5,-0.59,-5.1304,17453.5,19254.815,9.0,18.9,9.3,9.42,10.02,10.68,12.54,10.25,50.88
20230904,11.19,11.87,10.85,11.5,10.74,0.76,7.0764,24543.64,28015.398,9.0,18.9,9.3,9.42,9.84,10.8,13.44,10.25,78.15
20230901,10.42,10.95,10.35,10.74,10.43,0.31,2.9722,18090.37,19388.366,9.0,18.9,9.24,9.36,9.72,10.92,14.04,10.19,68.72
20230831,10.16,10.55,9.96,10.43,10.13,0.3,2.9615,14660.96,15066.126,9.0,18.9,9.24,9.36,9.6,11.28,14.4,10.25,51.86
20230830,10.31,10.35,10.08,10.13,10.33,-0.2,-1.9361,12415.94,12646.713,9.0,18.9,9.24,9.36,9.66,11.46,14.58,10.38,11.83
20230829,10.08,10.43,9.82,10.33,10.12,0.21,2.0751,15761.14,15950.516,9.0,18.9,9.24,9.36,9.78,11.7,14.76,10.49,28.0
20230828,10.89,11.0,10.0,10.12,10.15,-0.03,-0.2956,18121.26,19137.878,9.0,18.9,9.3,9.48,9.9,12.06,14.94,10.67,6.68
20230825,10.37,10.7,10.11,10.15,10.02,0.13,1.2974,23199.42,24060.214,9.0,18.9,9.24,9.48,10.02,12.96,15.18,10.85,10.0
20230824,10.3,10.3,9.82,10.02,10.14,-0.12,-1.1834,14309.86,14245.363,9.0,18.9,9.24,9.48,10.62,13.8,15.42,11.19,7.34
20230823,10.42,10.69,10.14,10.14,10.48,-0.34,-3.2443,14657.77,15221.876,9.0,18.9,9.54,9.78,10.8,14.1,15.54,11.47,0.12
20230822,11.29,11.29,10.34,10.48,11.26,-0.78,-6.9272,28985.55,31190.976,9.0,18.9,9.78,10.02,11.04,14.34,15.66,11.75,1.78
20230821,11.74,11.86,11.23,11.26,11.8,-0.54,-4.5763,27448.54,31414.044,9.0,18.9,10.5,10.68,11.58,14.76,15.9,12.37,1.25
20230818,11.9,13.49,11.55,11.8,12.82,-1.02,-7.9563,57248.92,69089.78,9.0,18.9,10.92,11.16,12.18,15.12,16.14,12.92,4.15
20230817,17.5,18.87,12.72,12.82,9.75,3.07,31.4872,83449.07,129712.324,9.0,18.9,12.6,13.2,14.46,15.84,16.5,14.49,0.15
