datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-05-29,5.05,4.93,5.07,4.92,36485,18113303.0,2.99,-1.6,-0.08,0.76,0.178323,5.22,4.77,5.71,0.08969465648854966,4.91,5.63,0.06831119544592036
2023-05-30,4.93,4.92,4.95,4.86,31223,15298521.0,1.83,-0.2,-0.01,0.65,0.185537,5.22,4.77,5.71,0.08969465648854966,4.91,5.63,0.06831119544592036
2023-05-31,4.93,4.82,4.93,4.82,35665,17336228.82,2.24,-2.03,-0.1,0.74,0.071394,5.21,4.77,5.71,0.08969465648854966,4.9,5.63,0.06932573599240269
2023-06-01,4.84,4.87,4.95,4.81,40836,19962962.0,2.9,1.04,0.05,0.85,0.110682,5.2,4.77,5.71,0.08969465648854966,4.9,5.63,0.06932573599240269
2023-06-02,4.85,4.96,4.98,4.83,45805,22573719.56,3.08,1.85,0.09,0.95,0.27446,5.17,4.78,5.71,0.08865586272640615,4.9,5.63,0.06932573599240269
2023-06-05,4.96,4.96,4.99,4.92,29171,14444537.0,1.41,0.0,0.0,0.6,0.279182,5.15,4.78,5.71,0.08865586272640615,4.9,5.62,0.06844106463878324
2023-06-06,4.97,4.86,4.97,4.86,33467,16427440.0,2.22,-2.02,-0.1,0.69,0.095868,5.13,4.78,5.71,0.08865586272640615,4.9,5.62,0.06844106463878324
2023-06-07,4.86,4.79,4.86,4.78,37897,18240943.0,1.65,-1.44,-0.07,0.79,0.057663,5.12,4.78,5.71,0.08865586272640615,4.89,5.62,0.06945765937202658
2023-06-08,4.8,4.79,4.82,4.76,35115,16808163.0,1.25,0.0,0.0,0.73,0.064678,5.11,4.78,5.71,0.08865586272640615,4.88,5.62,0.07047619047619041
2023-06-09,4.79,4.77,4.8,4.73,29709,14154064.58,1.46,-0.42,-0.02,0.62,0.046321,5.11,4.77,5.71,0.08969465648854966,4.88,5.62,0.07047619047619041
2023-06-12,4.78,4.83,4.86,4.68,36686,17497869.0,3.77,1.26,0.06,0.76,0.113458,5.1,4.76,5.71,0.09073543457497611,4.87,5.62,0.07149666348903717
2023-06-13,4.81,4.85,4.89,4.8,28502,13834120.0,1.86,0.41,0.02,0.59,0.125421,5.09,4.76,5.7,0.08986615678776286,4.87,5.62,0.07149666348903717
2023-06-14,4.86,4.86,4.88,4.78,27445,13274744.0,2.06,0.21,0.01,0.57,0.15431,5.09,4.77,5.7,0.08882521489971343,4.86,5.62,0.07251908396946563
2023-06-15,4.87,4.87,4.87,4.82,25620,12427732.2,1.03,0.21,0.01,0.53,0.175764,5.08,4.77,5.7,0.08882521489971343,4.86,5.62,0.07251908396946563
2023-06-16,4.88,4.96,5.16,4.85,105719,52882616.06,6.37,1.85,0.09,2.19,0.342288,5.07,4.77,5.7,0.08882521489971343,4.86,5.61,0.07163323782234957
2023-06-19,4.93,4.79,4.96,4.78,89689,43533331.76,3.63,-3.43,-0.17,1.86,0.075377,5.05,4.77,5.7,0.08882521489971343,4.86,5.61,0.07163323782234957
2023-06-20,4.78,4.72,4.8,4.7,55828,26432759.0,2.09,-1.46,-0.07,1.16,0.015607,5.04,4.76,5.7,0.08986615678776286,4.85,5.61,0.07265774378585084
2023-06-21,4.74,4.67,4.75,4.67,40467,19033236.4,1.69,-1.06,-0.05,0.84,0.004319,5.04,4.74,5.7,0.09195402298850573,4.84,5.6,0.07279693486590036
2023-06-26,4.67,4.62,4.67,4.59,41955,19394203.58,1.71,-1.07,-0.05,0.87,0.004535,5.03,4.73,5.7,0.09300095877277091,4.83,5.6,0.07382550335570466
2023-06-27,4.65,4.76,4.77,4.59,53214,25139064.0,3.9,3.03,0.14,1.1,0.100937,5.03,4.71,5.69,0.0942307692307692,4.81,5.6,0.07588856868395774
2023-06-28,4.76,4.79,4.8,4.7,34350,16346299.0,2.1,0.63,0.03,0.71,0.142626,5.03,4.71,5.69,0.0942307692307692,4.8,5.6,0.07692307692307691
2023-06-29,4.79,4.83,4.85,4.77,35615,17198830.0,1.67,0.84,0.04,0.74,0.190394,5.02,4.72,5.69,0.09317963496637846,4.8,5.59,0.07603464870067372
2023-06-30,4.84,4.92,4.93,4.83,40066,19633500.0,2.07,1.86,0.09,0.83,0.360823,5.02,4.72,5.69,0.09317963496637846,4.8,5.59,0.07603464870067372
2023-07-03,4.92,4.97,5.03,4.9,54835,27297825.02,2.64,1.02,0.05,1.14,0.439773,5.01,4.72,5.69,0.09317963496637846,4.81,5.59,0.07500000000000004
2023-07-04,5.0,5.02,5.03,4.96,54293,27195283.0,1.41,1.01,0.05,1.12,0.526654,5.01,4.72,5.69,0.09317963496637846,4.81,5.59,0.07500000000000004
2023-07-05,5.02,5.02,5.07,4.98,47533,23905155.79,1.79,0.0,0.0,0.98,0.526671,5.01,4.72,5.69,0.09317963496637846,4.81,5.58,0.07410972088546683
2023-07-06,5.03,5.02,5.03,4.98,31121,15598916.0,1.0,0.0,0.0,0.64,0.53113,5.01,4.72,5.69,0.09317963496637846,4.81,5.58,0.07410972088546683
2023-07-07,5.01,5.04,5.06,5.01,36359,18322765.74,1.0,0.4,0.02,0.75,0.568996,5.01,4.72,5.69,0.09317963496637846,4.81,5.58,0.07410972088546683
2023-07-10,5.06,5.03,5.07,5.02,27716,13960897.0,0.99,-0.2,-0.01,0.57,0.547464,5.02,4.72,5.69,0.09317963496637846,4.81,5.58,0.07410972088546683
2023-07-11,5.06,5.06,5.07,5.01,40255,20350532.0,1.19,0.6,0.03,0.83,0.599764,5.02,4.72,5.69,0.09317963496637846,4.82,5.57,0.07218479307025986
2023-07-12,5.07,5.03,5.08,5.01,35577,17945174.0,1.38,-0.59,-0.03,0.74,0.540234,5.02,4.72,5.69,0.09317963496637846,4.82,5.57,0.07218479307025986
2023-07-13,5.03,5.06,5.08,5.0,32003,16175063.0,1.59,0.6,0.03,0.66,0.606474,5.02,4.72,5.68,0.09230769230769231,4.82,5.57,0.07218479307025986
2023-07-14,5.07,5.09,5.1,5.04,37827,19211263.0,1.19,0.59,0.03,0.78,0.632169,5.02,4.72,5.68,0.09230769230769231,4.82,5.56,0.071290944123314
2023-07-17,5.09,5.08,5.1,5.01,24580,12441806.0,1.77,-0.2,-0.01,0.51,0.626164,5.03,4.72,5.68,0.09230769230769231,4.82,5.56,0.071290944123314
2023-07-18,5.08,5.12,5.14,5.05,43285,22088424.0,1.77,0.79,0.04,0.9,0.658402,5.03,4.72,5.68,0.09230769230769231,4.82,5.55,0.07039537126325936
2023-07-19,5.12,5.12,5.14,5.09,23967,12246965.37,0.98,0.0,0.0,0.5,0.659551,5.03,4.72,5.68,0.09230769230769231,4.82,5.55,0.07039537126325936
2023-07-20,5.14,5.1,5.15,5.09,41175,21109046.12,1.17,-0.39,-0.02,0.85,0.632303,5.03,4.73,5.68,0.09125840537944285,4.83,5.55,0.06936416184971096
2023-07-21,5.12,5.12,5.19,5.07,50032,25725249.0,2.35,0.39,0.02,1.04,0.656547,5.03,4.73,5.68,0.09125840537944285,4.83,5.54,0.06846673095467694
2023-07-24,5.14,5.11,5.14,5.06,35702,18193002.2,1.56,-0.2,-0.01,0.74,0.641706,5.04,4.73,5.68,0.09125840537944285,4.83,5.53,0.06756756756756759
2023-07-25,5.12,5.15,5.17,5.1,42236,21729657.0,1.37,0.78,0.04,0.87,0.683308,5.04,4.73,5.68,0.09125840537944285,4.83,5.53,0.06756756756756759
2023-07-26,5.17,5.18,5.2,5.15,38618,19999712.17,0.97,0.58,0.03,0.8,0.69314,5.04,4.73,5.68,0.09125840537944285,4.83,5.52,0.06666666666666662
2023-07-27,5.18,5.16,5.22,5.14,40475,20985545.0,1.54,-0.39,-0.02,0.84,0.675492,5.04,4.73,5.68,0.09125840537944285,4.84,5.52,0.06563706563706562
2023-07-28,5.15,5.19,5.2,5.11,35890,18533079.18,1.74,0.58,0.03,0.74,0.701801,5.04,4.73,5.68,0.09125840537944285,4.84,5.51,0.0647342995169082
2023-07-31,5.2,5.21,5.24,5.18,37846,19715501.12,1.16,0.39,0.02,0.78,0.711238,5.05,4.73,5.67,0.09038461538461544,4.84,5.51,0.0647342995169082
2023-08-01,5.21,5.21,5.23,5.17,42666,22190109.2,1.15,0.0,0.0,0.88,0.713114,5.05,4.73,5.67,0.09038461538461544,4.84,5.5,0.06382978723404256
2023-08-02,5.2,5.21,5.23,5.17,38964,20260503.4,1.15,0.0,0.0,0.81,0.71498,5.05,4.73,5.67,0.09038461538461544,4.84,5.49,0.0629235237173282
2023-08-03,5.19,5.18,5.2,5.14,32973,17045617.5,1.15,-0.58,-0.03,0.68,0.675464,5.05,4.73,5.67,0.09038461538461544,4.84,5.48,0.06201550387596896
2023-08-04,5.22,5.13,5.22,5.11,58232,30009578.18,2.12,-0.97,-0.05,1.21,0.610195,5.06,4.73,5.67,0.09038461538461544,4.85,5.47,0.06007751937984497
2023-08-07,5.14,5.08,5.14,5.05,40486,20559039.0,1.75,-0.97,-0.05,0.84,0.530595,5.06,4.73,5.67,0.09038461538461544,4.85,5.45,0.05825242718446607
2023-08-08,5.09,5.14,5.15,5.05,40718,20783561.2,1.97,1.18,0.06,0.84,0.630049,5.07,4.74,5.67,0.08933717579250718,4.85,5.44,0.05733722060252672
2023-08-09,5.16,5.07,5.16,5.05,46895,23796851.8,2.14,-1.36,-0.07,0.97,0.506586,5.07,4.74,5.67,0.08933717579250718,4.85,5.41,0.0545808966861599
2023-08-10,5.1,5.14,5.14,5.06,43337,22163380.0,1.58,1.38,0.07,0.9,0.639269,5.07,4.74,5.67,0.08933717579250718,4.85,5.39,0.052734375000000014
2023-08-11,5.13,5.03,5.17,5.03,51217,26107063.14,2.72,-2.14,-0.11,1.06,0.418463,5.08,4.74,5.66,0.08846153846153845,4.85,5.38,0.05180840664711635
2023-08-14,5.05,5.07,5.09,4.98,47657,23982182.2,2.19,0.8,0.04,0.99,0.503209,5.07,4.74,5.66,0.08846153846153845,4.86,5.37,0.04985337243401766
2023-08-15,5.08,5.02,5.11,5.0,30038,15152718.0,2.17,-0.99,-0.05,0.62,0.391079,5.07,4.74,5.66,0.08846153846153845,4.86,5.36,0.048923679060665366
2023-08-16,5.05,5.0,5.06,5.0,26523,13317045.0,1.2,-0.4,-0.02,0.55,0.344876,5.07,4.74,5.66,0.08846153846153845,4.86,5.36,0.048923679060665366
2023-08-17,5.0,5.08,5.09,4.92,44921,22504615.0,3.4,1.6,0.08,0.93,0.534552,5.07,4.74,5.66,0.08846153846153845,4.86,5.35,0.047992164544564175
2023-08-18,5.09,5.02,5.12,5.02,38531,19530616.0,1.97,-1.18,-0.06,0.8,0.389719,5.07,4.74,5.66,0.08846153846153845,4.86,5.35,0.047992164544564175
2023-08-21,5.07,5.04,5.29,5.04,145935,74663433.92,4.98,0.4,0.02,3.02,0.428791,5.08,4.74,5.66,0.08846153846153845,4.87,5.34,0.046033300685602324
2023-08-22,5.02,4.93,5.05,4.85,112011,55273253.56,3.97,-2.18,-0.11,2.32,0.243637,5.07,4.75,5.65,0.08653846153846156,4.87,5.33,0.045098039215686274
2023-08-23,4.95,4.91,4.98,4.88,65077,32060814.39,2.03,-0.41,-0.02,1.35,0.213154,5.06,4.75,5.65,0.08653846153846156,4.87,5.32,0.04416094210009815
2023-08-24,4.92,4.87,4.97,4.84,56924,27801170.88,2.65,-0.81,-0.04,1.18,0.152004,5.06,4.75,5.65,0.08653846153846156,4.87,5.32,0.04416094210009815
2023-08-25,4.85,4.86,4.98,4.84,56587,27746438.0,2.87,-0.21,-0.01,1.17,0.139414,5.06,4.75,5.65,0.08653846153846156,4.87,5.31,0.043222003929273035
2023-08-28,5.06,5.02,5.15,5.0,118803,60423047.52,3.09,3.29,0.16,2.46,0.41045,5.06,4.75,5.65,0.08653846153846156,4.88,5.31,0.04219823356231597
2023-08-29,5.02,5.07,5.08,5.0,62459,31548536.0,1.59,1.0,0.05,1.29,0.547667,5.06,4.75,5.65,0.08653846153846156,4.88,5.3,0.041257367387033395
2023-08-30,5.05,5.07,5.14,5.03,48039,24428803.08,2.17,0.0,0.0,0.99,0.546149,5.06,4.75,5.64,0.08565928777670834,4.88,5.3,0.041257367387033395
2023-08-31,5.09,5.08,5.12,5.03,37854,19190359.0,1.78,0.2,0.01,0.78,0.570875,5.06,4.76,5.64,0.08461538461538462,4.88,5.3,0.041257367387033395
2023-09-01,5.1,5.12,5.14,5.06,40832,20876948.0,1.57,0.79,0.04,0.85,0.677779,5.06,4.76,5.64,0.08461538461538462,4.88,5.29,0.040314650934119976
2023-09-04,5.15,5.26,5.26,5.12,88074,45907347.16,2.73,2.73,0.14,1.82,0.832746,5.06,4.76,5.64,0.08461538461538462,4.88,5.29,0.040314650934119976
2023-09-05,5.25,5.22,5.26,5.18,61805,32261230.85,1.52,-0.76,-0.04,1.28,0.801633,5.07,4.76,5.64,0.08461538461538462,4.89,5.29,0.03929273084479375
2023-09-06,5.25,5.22,5.26,5.21,44432,23261413.0,0.96,0.0,0.0,0.92,0.794359,5.07,4.76,5.64,0.08461538461538462,4.89,5.28,0.03834808259587026
2023-09-07,5.23,5.16,5.25,5.15,41462,21572174.0,1.92,-1.15,-0.06,0.86,0.691962,5.07,4.76,5.64,0.08461538461538462,4.89,5.28,0.03834808259587026
2023-09-08,5.19,5.16,5.21,5.14,30598,15807121.0,1.36,0.0,0.0,0.63,0.688439,5.07,4.76,5.64,0.08461538461538462,4.89,5.28,0.03834808259587026
2023-09-11,5.15,5.18,5.22,5.14,39172,20303843.0,1.55,0.39,0.02,0.81,0.723996,5.08,4.76,5.64,0.08461538461538462,4.89,5.28,0.03834808259587026
2023-09-12,5.19,5.19,5.22,5.16,26314,13653931.0,1.16,0.19,0.01,0.54,0.743587,5.08,4.76,5.64,0.08461538461538462,4.89,5.28,0.03834808259587026
2023-09-13,5.19,5.17,5.2,5.13,29342,15156728.0,1.35,-0.39,-0.02,0.61,0.69895,5.08,4.76,5.63,0.08373435996150146,4.89,5.27,0.037401574803149595
2023-09-14,5.18,5.13,5.18,5.1,25929,13308997.0,1.55,-0.77,-0.04,0.54,0.631672,5.08,4.76,5.63,0.08373435996150146,4.89,5.27,0.037401574803149595
2023-09-15,5.16,5.17,5.21,5.11,36890,19055301.0,1.95,0.78,0.04,0.76,0.70144,5.08,4.77,5.63,0.08269230769230773,4.89,5.27,0.037401574803149595
2023-09-18,5.16,5.21,5.23,5.1,38192,19784294.88,2.51,0.77,0.04,0.79,0.790894,5.08,4.77,5.63,0.08269230769230773,4.89,5.27,0.037401574803149595
2023-09-19,5.21,5.18,5.25,5.16,43384,22561124.0,1.73,-0.58,-0.03,0.9,0.719459,5.09,4.77,5.63,0.08269230769230773,4.89,5.26,0.03645320197044336
2023-09-20,5.18,5.15,5.22,5.14,37860,19614301.0,1.54,-0.58,-0.03,0.78,0.641239,5.09,4.77,5.63,0.08269230769230773,4.9,5.26,0.035433070866141766
