datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-21,125.23,128.49,128.58,124.06,9866,124965625.0,3.61,2.55,3.19,1.23,0.979346,115.23,107.81,127.29,0.08288049878173581,109.29,125.25,0.06804420483941118
2023-03-22,129.0,126.38,131.2,126.0,11093,142050602.0,4.05,-1.64,-2.11,1.38,0.865985,115.41,107.81,128.22,0.08648585629954836,109.48,126.18,0.07087260019992993
2023-03-23,127.25,138.0,140.02,127.25,30304,404912420.0,10.1,9.19,11.62,3.77,0.994727,116.47,108.01,134.07,0.10767794259771325,109.84,128.82,0.07952380376548582
2023-03-24,136.22,135.8,138.6,132.2,22021,297552712.0,4.64,-1.59,-2.2,2.74,0.941139,117.38,108.01,136.13,0.11519953421079325,110.07,132.7,0.09324556880839197
2023-03-27,135.8,130.5,138.1,129.0,22777,303942468.0,6.7,-3.9,-5.3,2.83,0.750454,118.75,108.24,136.13,0.11415603619122107,110.52,133.85,0.0954419318975784
2023-03-28,129.0,121.84,129.27,121.0,34163,424643170.0,6.34,-6.64,-8.66,4.24,0.486063,122.87,108.24,135.9,0.11332637105289421,111.21,133.39,0.09067855742512508
2023-03-29,122.6,122.6,125.78,120.51,14337,176377732.0,4.33,0.62,0.76,1.78,0.487857,122.87,108.24,135.9,0.11332637105289421,111.44,133.16,0.08880889644728748
2023-03-30,123.15,123.6,126.34,121.68,10395,129159118.0,3.8,0.82,1.0,1.29,0.527435,123.1,108.47,135.9,0.11228462576185688,111.67,132.93,0.08693923546944983
2023-03-31,123.05,123.6,125.0,121.3,10909,133983971.0,2.99,0.0,0.0,1.36,0.534299,123.1,108.47,135.9,0.11228462576185688,111.67,132.7,0.0860848797507569
2023-04-03,123.85,122.89,125.79,118.6,21202,258694604.0,5.82,-0.57,-0.71,2.63,0.499158,123.1,108.47,135.68,0.11145320789499512,112.12,132.47,0.0831999135137746
2023-04-04,124.26,128.34,129.8,121.3,27031,343285143.0,6.92,4.43,5.45,3.36,0.787527,123.33,108.69,135.68,0.1104132153324926,112.58,131.79,0.07859923803329971
2023-04-06,132.0,138.0,144.8,132.0,41960,585797873.0,9.97,7.53,9.66,5.21,0.943791,124.2,108.82,138.28,0.11923700053099247,113.25,135.15,0.0881711656458294
2023-04-07,138.46,142.0,144.79,136.15,23768,332971402.0,6.26,2.9,4.0,2.95,0.980502,124.72,108.82,140.37,0.1266097743925514,113.77,136.46,0.09065404643540606
2023-04-10,142.0,134.1,142.0,132.1,24761,336636391.0,6.97,-5.56,-7.9,3.08,0.716346,125.51,109.08,140.37,0.12543216519808978,114.03,137.24,0.09235311950362517
2023-04-11,134.5,132.45,137.18,131.48,14581,195046974.0,4.25,-1.23,-1.65,1.81,0.651791,125.77,109.08,140.37,0.12543216519808978,114.29,137.24,0.09122078642841322
2023-04-12,134.08,135.1,137.6,130.46,14039,188647711.0,5.39,2.0,2.65,1.74,0.752962,126.03,109.34,140.37,0.12425701526755518,114.55,136.98,0.08914758673685848
2023-04-13,134.0,128.1,137.58,127.69,17562,229860638.0,7.32,-5.18,-7.0,2.18,0.543048,126.55,109.34,140.11,0.1233416291114549,114.55,136.98,0.08914758673685848
2023-04-14,128.73,129.59,130.88,124.7,21993,281295029.0,4.82,1.16,1.49,2.73,0.588058,127.07,109.34,140.11,0.1233416291114549,114.82,136.72,0.08707438704530357
2023-04-17,128.5,130.6,131.0,127.0,13922,180789539.0,3.09,0.78,1.01,1.73,0.620342,127.33,109.6,140.11,0.1221686620697811,115.08,136.46,0.08500118735374876
2023-04-18,130.58,126.37,130.94,124.68,14482,183163233.0,4.79,-3.24,-4.23,1.8,0.44699,127.59,109.6,139.85,0.12125109302482011,115.34,136.46,0.08387763995932532
2023-04-19,127.0,127.46,129.3,124.4,12177,154747559.0,3.88,0.86,1.09,1.51,0.502929,127.33,109.6,139.85,0.12125109302482011,115.34,136.46,0.08387763995932532
2023-04-20,126.6,128.88,129.7,125.5,12354,158352790.0,3.3,1.11,1.42,1.53,0.585526,127.33,109.86,139.85,0.12008030887200716,115.6,136.2,0.08180658712082339
2023-04-21,128.27,119.04,128.88,118.5,23277,281895349.0,8.05,-7.64,-9.84,2.89,0.194577,127.07,109.86,139.59,0.11916055693818528,115.86,135.93,0.07973553428232158
2023-04-24,118.69,117.98,121.04,116.72,11782,139439689.0,3.63,-0.89,-1.06,1.46,0.18514,126.81,110.12,139.59,0.11799195567423307,116.12,135.93,0.07861859622963044
2023-04-25,117.8,114.49,119.35,113.23,10213,118072148.0,5.19,-2.96,-3.49,1.27,0.111377,126.81,110.12,139.59,0.11799195567423307,115.86,135.93,0.07973553428232158
2023-04-26,114.51,111.89,115.99,111.48,12564,141793896.0,3.94,-2.27,-2.6,1.56,0.068096,126.55,110.38,139.59,0.11682579231686233,115.08,135.67,0.08214684804646473
2023-04-27,111.52,112.89,116.7,111.39,9529,108864599.0,4.75,0.89,1.0,1.18,0.088786,126.29,110.38,139.59,0.11682579231686233,114.82,135.67,0.08327327190545224
2023-04-28,113.2,116.8,118.31,113.0,12110,141677951.0,4.7,3.46,3.91,1.5,0.225985,126.03,110.38,139.32,0.11590360247645906,114.55,135.67,0.08440204323296434
2023-05-04,119.46,127.54,128.58,118.88,21431,268203886.0,8.3,9.2,10.74,2.65,0.593911,125.77,110.64,139.32,0.11473961745406126,114.82,135.41,0.08231804216548366
2023-05-05,128.0,124.01,129.49,122.0,15182,189697884.0,5.87,-2.77,-3.53,1.88,0.408516,125.77,110.9,139.06,0.11265344259126008,114.82,135.41,0.08231804216548366
2023-05-08,124.33,132.6,133.29,122.43,16944,221810970.0,8.76,6.93,8.59,2.1,0.769685,126.03,110.9,139.06,0.11265344259126008,115.08,135.15,0.08023404109800311
2023-05-09,131.68,130.1,133.28,129.01,9386,122940770.0,3.22,-1.89,-2.5,1.16,0.709829,126.03,111.16,139.06,0.11149405711021199,115.08,135.15,0.08023404109800311
2023-05-10,130.37,128.26,132.98,126.18,7571,97701994.0,5.23,-1.41,-1.84,0.94,0.626492,126.29,111.16,139.06,0.11149405711021199,115.08,134.89,0.0792746447864423
2023-05-11,129.9,132.01,133.89,126.31,14795,193077112.0,5.91,2.92,3.75,1.83,0.7593,126.55,111.43,138.8,0.10941005604273144,115.34,134.89,0.07815004003052245
2023-05-12,132.01,129.3,141.1,129.3,24679,330973527.0,8.94,-2.05,-2.71,3.06,0.637407,126.81,111.69,138.8,0.10825525347708781,115.6,135.15,0.0779875139681627
2023-05-15,128.96,132.0,134.98,128.83,17209,227015917.0,4.76,2.09,2.7,2.13,0.72683,127.07,111.69,138.8,0.10825525347708781,115.6,135.15,0.0779875139681627
2023-05-16,132.1,129.85,133.79,127.08,16562,216240277.0,5.08,-1.63,-2.15,2.05,0.630067,127.33,111.95,138.8,0.10710285251627669,115.86,134.89,0.07590784692901163
2023-05-17,130.0,124.98,130.9,123.59,18764,236590866.0,5.63,-3.75,-4.87,2.32,0.357374,127.33,111.95,138.54,0.10617342167945155,116.12,134.89,0.07479024400678064
2023-05-18,125.0,125.48,126.8,121.59,12794,159002614.0,4.17,0.4,0.5,1.58,0.392302,127.33,112.21,138.54,0.10502318547712579,116.12,134.63,0.07382817988986067
2023-05-19,125.8,135.47,138.51,125.52,36236,486136710.0,10.35,7.96,9.99,4.49,0.880303,127.59,112.47,138.28,0.10294351843797472,116.64,134.63,0.07159960950281057
2023-05-22,134.95,130.75,135.96,129.64,19223,254376126.0,4.67,-3.48,-4.72,2.38,0.657961,127.85,112.47,138.28,0.10294351843797472,117.16,134.63,0.06938027008981228
2023-05-23,131.01,129.3,133.41,128.61,13702,177897829.0,3.67,-1.11,-1.45,1.7,0.56299,128.11,112.47,138.28,0.10294351843797472,117.42,134.63,0.0682740440941528
2023-05-24,129.0,127.97,131.88,127.63,8934,115631517.0,3.29,-1.03,-1.33,1.11,0.482289,128.37,112.73,138.02,0.10086385139882366,117.42,134.37,0.06730921725131041
2023-05-25,128.07,129.45,131.0,125.58,9850,125893834.0,4.24,1.16,1.48,1.22,0.581135,128.37,112.73,138.02,0.10086385139882366,117.68,134.37,0.0662051336670572
2023-05-26,129.91,132.02,133.31,128.58,11370,149745544.0,3.65,1.99,2.57,1.41,0.728882,128.37,112.73,138.02,0.10086385139882366,117.94,134.37,0.06510333197233131
2023-05-29,134.0,131.27,134.0,130.02,10252,135078721.0,3.01,-0.57,-0.75,1.27,0.687288,128.63,112.73,138.02,0.10086385139882366,118.2,134.37,0.06400380510021603
2023-05-30,131.7,133.03,134.5,129.3,9439,125056993.0,3.96,1.34,1.76,1.17,0.788378,128.63,112.99,137.76,0.09878418435967269,118.2,134.11,0.06303655952876527
2023-05-31,133.27,146.2,148.16,133.02,34448,491211905.0,11.38,9.9,13.17,4.27,0.998394,129.18,113.03,140.23,0.10738249342268441,118.98,135.7,0.06562844149481858
2023-06-01,143.8,157.63,158.86,142.51,39104,598058351.0,11.18,7.82,11.43,4.84,0.999271,129.74,113.41,147.85,0.13184145229643043,120.15,137.91,0.06880113597944425
2023-06-02,157.7,149.51,159.68,149.21,26306,402604660.0,6.64,-5.15,-8.12,3.26,0.917493,130.11,113.52,152.83,0.14757146856360875,121.1,140.21,0.0731412635347257
2023-06-05,150.9,154.0,160.0,150.3,25183,391509594.0,6.49,3.0,4.49,3.12,0.943212,130.62,113.57,154.2,0.15173146718533811,121.55,143.68,0.0834306507466766
2023-06-06,153.05,147.46,154.5,146.09,19186,285513612.0,5.46,-4.25,-6.54,2.38,0.845009,130.62,113.57,154.2,0.15173146718533811,121.91,148.03,0.09675518571098254
2023-06-07,146.92,146.71,150.6,145.25,11506,169520959.0,3.63,-0.51,-0.75,1.43,0.828476,130.98,113.57,154.2,0.15173146718533811,122.27,148.39,0.09649583924302987
2023-06-08,148.33,142.14,148.33,140.3,14420,205064809.0,5.47,-3.11,-4.57,1.79,0.781459,130.98,113.57,154.2,0.15173146718533811,122.27,148.03,0.09528331986348906
2023-06-09,143.7,143.0,143.7,140.2,9330,132348262.0,2.46,0.61,0.86,1.16,0.794513,131.34,113.93,154.2,0.1501732754121627,122.27,148.03,0.09528331986348906
2023-06-12,143.47,141.31,145.0,141.0,11649,165976768.0,2.8,-1.18,-1.69,1.44,0.750379,131.34,113.93,154.2,0.1501732754121627,122.64,147.67,0.09259928268423577
2023-06-13,141.31,152.0,154.9,140.1,21810,322544794.0,10.47,7.56,10.69,2.7,0.909247,131.71,113.93,153.83,0.1490219766998857,122.64,148.39,0.09502826047928288
2023-06-14,152.0,149.62,152.87,146.47,12991,193976508.0,4.21,-1.57,-2.38,1.61,0.861971,132.07,113.93,153.83,0.1490219766998857,123.0,149.12,0.09598129504210097
2023-06-15,149.62,145.45,150.99,143.81,13428,196856460.0,4.8,-2.79,-4.17,1.66,0.77091,132.07,113.93,153.83,0.1490219766998857,123.0,149.12,0.09598129504210097
2023-06-16,146.03,143.4,146.3,141.01,19963,284887326.0,3.64,-1.41,-2.05,2.47,0.732098,132.43,114.29,153.83,0.14746745062996158,123.36,148.75,0.09331514795759814
2023-06-19,143.84,145.86,146.5,140.59,22944,328158980.0,4.12,1.72,2.46,2.84,0.795546,133.16,114.29,153.83,0.14746745062996158,123.36,148.75,0.09331514795759814
2023-06-20,143.96,149.49,153.38,143.43,16670,249098577.0,6.82,2.49,3.63,2.06,0.869417,133.52,114.29,153.47,0.14631248621443327,123.72,148.75,0.09185961878793925
2023-06-21,149.1,141.59,149.1,141.33,16898,241897291.0,5.2,-5.28,-7.9,2.09,0.626656,133.88,114.66,153.47,0.14476162584776042,123.72,148.75,0.09185961878793925
2023-06-26,140.05,136.67,141.56,135.97,13198,181578904.0,3.95,-3.47,-4.92,1.63,0.547972,134.24,114.66,153.47,0.14476162584776042,124.09,148.75,0.09040795995424747
2023-06-27,136.95,133.98,138.34,133.53,13458,181822032.0,3.52,-1.97,-2.69,1.67,0.486705,134.61,114.66,153.47,0.14476162584776042,124.09,148.39,0.08919702114191201
2023-06-28,135.0,133.09,136.55,130.13,10269,137147727.0,4.79,-0.66,-0.89,1.27,0.453624,134.24,114.66,153.47,0.14476162584776042,124.09,148.39,0.08919702114191201
2023-06-29,132.0,130.83,135.46,130.0,10304,135945446.0,4.1,-1.7,-2.26,1.28,0.357413,134.24,114.66,153.47,0.14476162584776042,124.09,148.39,0.08919702114191201
2023-06-30,131.1,129.82,131.98,128.28,13339,173228410.0,2.83,-0.77,-1.01,1.65,0.313221,133.88,115.02,153.11,0.14205580106555932,124.45,148.03,0.08653442349588482
2023-07-03,128.01,129.66,130.45,126.5,14104,181855901.0,3.04,-0.12,-0.16,1.75,0.326008,133.52,115.02,153.11,0.14205580106555932,124.45,148.03,0.08653442349588482
2023-07-04,130.2,138.0,138.98,128.15,16933,228813984.0,8.35,6.43,8.34,2.1,0.621177,133.52,115.02,153.11,0.14205580106555932,124.81,148.03,0.08508984466282121
2023-07-05,136.98,135.03,140.36,135.0,8686,119750466.0,3.88,-2.15,-2.97,1.08,0.545264,133.88,115.02,153.11,0.14205580106555932,124.81,147.67,0.08387182584985753
2023-07-06,134.47,133.0,138.3,131.56,13365,178937670.0,4.99,-1.5,-2.03,1.66,0.46312,133.88,115.02,153.11,0.14205580106555932,124.81,147.67,0.08387182584985753
2023-07-07,131.75,130.11,133.94,127.38,7899,102410971.0,4.93,-2.17,-2.89,0.98,0.324967,133.88,115.38,153.11,0.14051278718356996,124.81,147.67,0.08387182584985753
2023-07-10,131.0,133.31,135.98,128.38,12236,162631734.0,5.84,2.46,3.2,1.52,0.489245,133.52,115.38,152.74,0.13934997628335816,125.18,147.67,0.08243078701710797
2023-07-11,134.52,138.48,140.58,132.58,13874,191236924.0,6.0,3.88,5.17,1.72,0.651801,133.88,115.38,152.74,0.13934997628335816,125.18,147.3,0.08120922820383034
2023-07-12,139.98,134.66,140.5,134.03,7922,107675870.0,4.67,-2.76,-3.82,0.98,0.533338,133.88,115.38,152.74,0.13934997628335816,125.18,147.3,0.08120922820383034
2023-07-13,135.79,136.3,138.7,133.67,11282,153586466.0,3.74,1.22,1.64,1.4,0.586305,134.24,115.38,152.74,0.13934997628335816,125.54,147.3,0.0797717293713948
2023-07-14,136.0,137.5,140.5,135.5,6881,95333602.0,3.67,0.88,1.2,0.85,0.625373,134.24,115.38,152.74,0.13934997628335816,125.54,146.94,0.07854663055780309
2023-07-17,136.31,137.58,137.6,133.8,6464,87935320.0,2.76,0.06,0.08,0.8,0.641731,134.24,115.74,152.74,0.1378106181992706,125.54,146.94,0.07854663055780309
2023-07-18,136.33,137.1,139.9,135.6,7025,96739173.0,3.13,-0.35,-0.48,0.87,0.610562,134.61,115.74,152.74,0.1378106181992706,125.54,146.94,0.07854663055780309
2023-07-19,139.64,137.01,141.46,136.87,7850,109256811.0,3.35,-0.07,-0.09,0.97,0.603671,134.61,115.74,152.38,0.13664415150115708,125.9,146.94,0.07711267172568168
2023-07-20,137.01,130.76,139.0,130.36,14298,189204107.0,6.31,-4.56,-6.25,1.77,0.321953,134.61,115.74,152.38,0.13664415150115708,125.9,146.58,0.07588403291177591
2023-07-21,131.99,127.63,131.99,127.08,10058,129833021.0,3.75,-2.39,-3.13,1.24,0.187511,134.61,115.74,152.38,0.13664415150115708,125.9,146.58,0.07588403291177591
2023-07-24,127.92,125.86,127.92,123.8,13815,173550869.0,3.23,-1.39,-1.77,1.71,0.148045,134.24,116.11,152.38,0.1351084492149712,125.9,146.58,0.07588403291177591
2023-07-25,127.69,125.52,128.32,122.68,14348,179986842.0,4.48,-0.27,-0.34,1.78,0.143698,133.88,116.11,152.38,0.1351084492149712,125.54,146.22,0.0760866209696639
2023-07-26,125.75,126.38,128.2,124.41,6741,85074669.0,3.02,0.69,0.86,0.83,0.18456,133.88,116.11,152.02,0.1339383267189559,125.54,146.22,0.0760866209696639
2023-07-27,124.87,122.9,126.42,122.8,6809,84408458.0,2.86,-2.75,-3.48,0.84,0.087143,133.88,116.11,152.02,0.1339383267189559,125.18,146.22,0.0775249583923754
2023-07-28,122.4,122.79,123.77,121.1,10347,126481558.0,2.17,-0.09,-0.11,1.28,0.096593,133.52,116.47,152.02,0.13240628023067172,124.81,145.85,0.07773275939021845
2023-07-31,122.61,117.65,123.12,117.39,26492,316821048.0,4.67,-4.19,-5.14,3.28,0.055653,133.16,116.83,152.02,0.13087836800515235,123.72,145.85,0.08208344899612985
2023-08-01,117.16,120.37,121.78,116.09,13415,159796473.0,4.84,2.31,2.72,1.66,0.100321,132.79,116.83,152.02,0.13087836800515235,123.0,145.49,0.08376723851328219
2023-08-02,119.08,117.68,120.0,117.33,6360,75189956.0,2.22,-2.23,-2.69,0.79,0.057797,132.79,116.83,151.66,0.1297041112463723,122.64,145.49,0.08523348063933564
2023-08-03,118.68,118.94,119.68,117.11,7556,89316897.0,2.18,1.07,1.26,0.94,0.085357,132.43,116.83,151.66,0.1297041112463723,122.27,145.49,0.086703695534479
2023-08-04,119.06,115.82,120.25,115.75,9732,113715432.0,3.78,-2.62,-3.12,1.2,0.042547,132.43,116.83,151.66,0.1297041112463723,121.55,145.13,0.08841779152452581
2023-08-07,115.91,115.27,117.61,113.88,9971,114721596.0,3.22,-0.47,-0.55,1.23,0.039737,132.07,115.74,151.66,0.13430172365110335,120.82,145.13,0.0913869615194863
2023-08-08,115.51,114.0,116.48,113.6,6168,70718240.0,2.5,-1.1,-1.27,0.76,0.02728,132.07,115.38,151.66,0.1358425884736118,120.46,145.13,0.09287762966706677
2023-08-09,114.05,110.97,114.44,110.65,17481,195746382.0,3.32,-2.66,-3.03,2.16,0.010961,131.71,113.93,151.66,0.14204813949080802,119.37,144.76,0.09613454516811794
2023-08-10,111.93,113.01,113.45,110.84,8106,91175985.0,2.35,1.84,2.04,1.0,0.046233,131.71,113.21,151.29,0.14400404969760477,119.01,144.76,0.09764199250679029
2023-08-11,114.0,113.26,114.56,112.08,9639,109333584.0,2.19,0.22,0.25,1.19,0.058022,131.34,113.21,151.29,0.14400404969760477,118.65,144.76,0.09915359175707422
2023-08-14,111.5,112.68,112.98,110.1,5772,64272069.0,2.54,-0.51,-0.58,0.71,0.046983,131.34,112.84,151.29,0.14557516839743576,118.28,144.76,0.10066936009583063
2023-08-15,112.64,109.92,112.98,108.37,9129,100170039.0,4.09,-2.45,-2.76,1.13,0.010033,131.34,112.48,151.29,0.14715060842572625,117.92,144.76,0.10218931479480121
2023-08-16,109.52,109.0,110.93,108.5,8288,90795276.0,2.21,-0.84,-0.92,1.03,0.007612,130.98,112.12,151.29,0.14873038763561128,117.2,144.4,0.10400110831893418
2023-08-17,108.88,111.92,112.88,108.88,8159,90617825.0,3.67,2.68,2.92,1.01,0.059005,130.98,111.75,151.29,0.150314523978706,116.47,144.4,0.10707141910761171
2023-08-18,112.4,111.02,114.25,111.0,7820,88076327.0,2.9,-0.8,-0.9,0.97,0.034535,130.98,111.75,151.29,0.150314523978706,115.74,144.4,0.11015885505685372
2023-08-21,111.02,110.3,111.85,110.03,5543,61497885.0,1.64,-0.65,-0.72,0.69,0.02309,130.62,111.39,151.29,0.1519030355057856,115.38,144.4,0.11170903980344991
2023-08-22,110.51,112.18,112.85,108.41,7201,79471214.0,4.03,1.7,1.88,0.89,0.089204,130.62,111.03,150.93,0.15232373437179747,115.02,144.4,0.11326355984493057
2023-08-23,111.39,108.32,111.86,108.29,6122,66775870.0,3.18,-3.44,-3.86,0.76,0.003537,130.62,111.03,150.93,0.15232373437179747,114.29,144.04,0.1151449021212476
2023-08-24,110.27,110.0,113.9,108.7,11344,125955063.0,4.8,1.55,1.68,1.4,0.032483,130.25,110.67,150.93,0.1539216403120226,113.57,144.04,0.11828550883975886
2023-08-25,109.01,107.69,109.85,106.79,7256,78253269.0,2.78,-2.1,-2.31,0.9,0.002708,130.25,110.3,150.93,0.1555239839789949,113.21,144.04,0.11986245527252612
2023-08-28,115.0,108.3,116.97,105.55,14162,155100855.0,10.6,0.57,0.61,1.75,0.01018,129.67,110.3,150.86,0.15531736374604732,112.86,143.92,0.12096790002130157
2023-08-29,108.09,112.7,113.31,108.0,9879,109871030.0,4.9,4.06,4.4,1.22,0.154301,129.67,109.94,150.86,0.15693621313926467,112.49,143.56,0.12131319419416137
2023-08-30,113.0,118.59,119.99,113.0,16552,194687129.0,6.2,5.23,5.89,2.05,0.275212,129.3,109.94,150.5,0.15575324091313794,112.49,143.56,0.12131319419416137
2023-08-31,117.5,118.01,119.3,116.76,8017,94555738.0,2.14,-0.49,-0.58,0.99,0.269428,128.94,110.3,150.5,0.15413378076177778,112.86,143.56,0.11971512104214814
2023-09-01,118.11,116.39,119.0,115.33,5351,62337225.0,3.11,-1.37,-1.62,0.66,0.22883,128.94,110.3,150.5,0.15413378076177778,112.86,143.56,0.11971512104214814
2023-09-04,116.55,115.5,117.62,113.52,7010,80484901.0,3.52,-0.76,-0.89,0.87,0.216166,128.57,110.3,150.5,0.15413378076177778,112.86,143.19,0.11845876609547529
2023-09-05,116.0,114.91,116.94,114.03,7693,88962872.0,2.52,-0.51,-0.59,0.95,0.19832,128.57,110.3,150.5,0.15413378076177778,112.86,143.19,0.11845876609547529
2023-09-06,114.41,116.25,117.5,114.41,13530,156784289.0,2.69,1.17,1.34,1.67,0.250884,128.21,110.3,150.5,0.15413378076177778,112.86,143.19,0.11845876609547529
2023-09-07,115.71,114.15,116.14,113.9,7946,91412033.0,1.93,-1.81,-2.1,0.98,0.177311,127.84,110.3,150.5,0.15413378076177778,112.86,142.82,0.1171988198483862
2023-09-08,114.0,115.78,116.26,112.2,10814,123459866.0,3.56,1.43,1.63,1.34,0.240424,127.48,110.3,150.13,0.1529468762120004,112.86,142.82,0.1171988198483862
2023-09-11,122.0,117.51,122.6,116.08,30730,366847031.0,5.63,1.49,1.73,3.8,0.289013,126.75,110.3,150.13,0.1529468762120004,113.22,142.46,0.1143403120472061
2023-09-12,114.0,111.66,115.01,108.0,21048,233687625.0,5.97,-4.98,-5.85,2.61,0.104064,126.01,110.3,149.77,0.1517566360947814,112.49,142.09,0.11626809583626059
2023-09-13,111.0,111.06,112.37,109.51,9400,104080594.0,2.56,-0.54,-0.6,1.16,0.09635,126.01,110.3,149.77,0.1517566360947814,112.49,142.09,0.11626809583626059
2023-09-14,111.06,108.88,111.27,107.3,8643,93580384.0,3.57,-1.96,-2.18,1.07,0.021599,125.65,109.94,149.77,0.1533773088775899,112.13,141.73,0.11660284127636684
2023-09-15,109.01,109.84,112.22,106.12,8882,97009255.0,5.6,0.88,0.96,1.1,0.050629,125.28,109.57,149.77,0.15500254908608144,111.76,141.73,0.11821255437502155
2023-09-18,109.07,106.58,109.07,105.65,10289,109910436.0,3.11,-2.97,-3.26,1.27,0.001651,124.92,109.2,149.77,0.15663237605557329,111.76,141.36,0.11693951980146171
2023-09-19,106.5,106.76,108.19,106.02,5966,63843873.0,2.04,0.17,0.18,0.74,0.006536,124.55,109.2,149.77,0.15663237605557329,111.4,141.0,0.11727814820477711
2023-09-20,105.8,105.0,107.63,103.52,7410,77778496.0,3.85,-1.65,-1.76,0.92,0.00213,124.37,108.83,149.39,0.15707744707041896,111.48,141.05,0.11708325183062178
