datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-01,113.39,116.79,117.28,111.68,10039,115453486.0,4.94,3.0,3.4,5.53,0.7357276901607495,114.8,110.42,118.92,0.03710076780290491,111.64,117.7,0.026391267818561253
2023-03-02,115.45,112.09,116.85,110.1,8845,99916982.0,5.78,-4.02,-4.7,4.87,0.18721066594041377,114.54,110.5,118.84,0.03633580351830893,111.73,117.52,0.02525348039694995
2023-03-03,114.0,113.84,118.0,111.55,10959,125495600.0,5.75,1.56,1.75,6.04,0.39222439373422224,114.54,110.59,118.66,0.03520182115938476,111.91,117.34,0.023722966433498485
2023-03-06,112.05,116.0,116.0,110.29,11903,134458623.0,5.02,1.9,2.16,6.56,0.7292761828078621,114.27,110.68,118.57,0.03443656417765905,111.99,117.17,0.022583722136428938
2023-03-07,115.95,110.3,117.48,110.0,14310,161024876.0,6.45,-4.91,-5.7,7.88,0.026638957477217808,114.19,110.77,118.4,0.033301420777446106,111.99,116.91,0.021460040379778677
2023-03-08,110.8,107.86,110.8,107.13,11775,127557921.0,3.33,-2.21,-2.44,6.48,0.007667148117269978,113.82,108.95,118.22,0.040836385906727286,110.67,116.69,0.02650028824874937
2023-03-09,108.98,107.5,110.1,106.7,9313,100733967.0,3.15,-0.33,-0.36,5.13,0.01301425148230643,113.6,108.18,118.13,0.043970761288363344,109.36,116.55,0.03183628749744512
2023-03-10,106.58,105.58,107.62,103.6,12391,130383604.0,3.74,-1.79,-1.92,6.82,0.04625401174489696,113.15,105.63,118.04,0.05548507431336801,108.13,116.37,0.0366752464059263
2023-03-13,104.76,108.32,108.98,104.76,9633,102850840.0,4.0,2.6,2.74,5.31,0.22516589699460499,112.79,105.63,117.92,0.054980896859855674,107.18,116.13,0.04007741989775525
2023-03-14,108.8,111.91,112.44,106.33,16135,177096821.0,5.64,3.31,3.59,8.89,0.5006435011862985,111.83,105.75,117.68,0.0534080204548513,107.42,115.89,0.037939957503208305
2023-03-15,111.75,110.47,114.76,109.58,12829,143701736.0,4.63,-1.29,-1.44,7.07,0.3721102810378017,111.95,105.75,117.56,0.05290219426503693,107.66,115.53,0.035286985661241575
2023-03-16,109.3,106.41,111.37,105.2,9736,104519591.0,5.59,-3.68,-4.06,5.36,0.08239860915800154,111.48,105.87,117.44,0.05183346306776345,107.42,115.41,0.035879185518454024
2023-03-17,108.12,109.7,110.32,105.66,10931,118557045.0,4.38,3.09,3.29,6.02,0.4075905263755212,111.0,105.87,117.32,0.05132652459816956,107.42,115.17,0.03484548528300613
2023-03-20,108.7,106.62,108.7,103.14,19965,209980384.0,5.07,-2.81,-3.08,11.0,0.16653156542622513,109.87,105.22,117.1,0.053411968425209136,106.45,114.77,0.037629926276508616
2023-03-21,105.92,105.89,106.7,104.8,7980,84267265.0,1.78,-0.68,-0.73,4.4,0.12485131506631167,109.51,105.22,117.1,0.053411968425209136,106.08,114.65,0.038822623665016216
2023-03-22,106.28,102.29,106.29,101.66,13978,145004847.0,4.37,-3.4,-3.6,7.7,0.0029699765883270763,108.81,103.91,116.88,0.05874449657909425,105.37,114.37,0.04095789976530205
2023-03-23,102.97,108.41,108.79,101.98,18237,192517658.0,6.66,5.98,6.12,10.04,0.5313703499529667,108.15,103.78,116.62,0.058249813633728185,105.1,114.1,0.04105681747204932
2023-03-24,108.04,103.32,108.99,101.85,19981,207699666.0,6.59,-4.7,-5.09,11.0,0.03631999713163052,107.48,103.51,116.35,0.058390069744270974,104.7,113.7,0.041206093152516825
2023-03-27,103.0,101.15,104.13,98.63,15112,152630895.0,5.32,-2.1,-2.17,8.32,0.036474136358950554,107.03,101.53,116.19,0.06732379291891799,103.67,113.29,0.04433670342805542
2023-03-28,100.0,98.48,101.16,98.18,7644,76128904.0,2.95,-2.64,-2.67,4.21,0.0006280227805126491,106.74,100.05,116.09,0.07420187032434432,103.01,113.13,0.046826423020217306
2023-03-29,98.34,105.39,109.66,98.02,29714,312363942.0,11.82,7.02,6.91,16.36,0.4263667608156535,106.02,100.06,115.58,0.07197768064448257,102.1,112.29,0.04753455208452039
2023-03-30,106.17,105.9,109.13,104.68,11754,125246063.0,4.22,0.48,0.51,6.47,0.4661771473018508,106.17,100.06,115.42,0.07130247363470436,102.25,111.97,0.04537383160002661
2023-03-31,104.94,105.83,106.4,103.98,6704,70467958.0,2.29,-0.07,-0.07,3.69,0.46076395851365143,106.02,100.06,115.27,0.07062628338035681,102.41,111.82,0.043910159612928976
2023-04-03,105.8,106.1,106.91,104.1,14179,150205310.0,2.66,0.26,0.27,7.81,0.5331403732810099,105.86,100.21,114.95,0.06849183465440292,102.72,111.35,0.04028045833443067
2023-04-04,106.7,103.75,108.53,102.01,21210,223189086.0,6.15,-2.21,-2.35,11.68,0.2032794712317996,105.86,100.53,114.64,0.06557728849889641,103.04,110.25,0.03381292881336307
2023-04-06,103.0,119.43,123.5,102.55,49901,573431962.0,20.19,15.11,15.68,27.48,0.9788210327741428,106.91,101.1,117.69,0.07581751475514438,103.83,114.27,0.047828591544788274
2023-04-07,118.18,123.28,123.45,117.5,22837,275870409.0,4.98,3.22,3.85,12.58,0.9996119350346574,107.94,101.44,121.11,0.08836720612219295,104.18,118.71,0.06521466821156797
2023-04-10,121.69,115.54,123.28,114.01,23886,279502672.0,7.52,-6.28,-7.74,13.15,0.6775826569430302,109.82,101.78,121.28,0.0873973245716968,104.52,119.57,0.06715569468454582
2023-04-11,116.0,126.19,130.7,116.0,32020,398682470.0,12.72,9.22,10.65,17.63,0.9702228038237259,113.37,102.41,124.78,0.0984729333552335,105.04,121.49,0.07261688622584178
2023-04-12,123.56,125.3,126.88,121.18,18733,233352538.0,4.52,-0.71,-0.89,10.32,0.9449121157760557,115.79,102.63,125.44,0.10001753908921508,105.26,123.24,0.07870859351594575
2023-04-13,123.6,120.69,126.74,119.54,14589,178425851.0,5.75,-3.68,-4.61,8.03,0.6576755985580356,117.32,102.85,125.44,0.09896066081180875,105.26,123.68,0.08047382794773449
2023-04-14,122.3,139.23,141.98,121.04,33119,433089582.0,17.35,15.36,18.54,18.24,0.993529962141517,120.15,103.33,134.31,0.1303591924157938,105.69,128.11,0.09590307272416215
2023-04-17,138.89,140.63,143.8,135.11,26127,362797944.0,6.24,1.01,1.4,14.39,0.9566156640123907,121.68,103.86,140.42,0.14967599351822192,106.32,137.04,0.1262545477009428
2023-04-18,138.0,133.72,138.0,128.9,23589,313400091.0,6.47,-4.91,-6.91,12.99,0.760084316761111,123.21,104.16,140.11,0.14716043060194936,106.93,136.43,0.12120436579290515
2023-04-19,133.0,133.21,136.49,131.0,18557,248715646.0,4.11,-0.38,-0.51,10.22,0.7002139660640637,124.75,104.47,139.81,0.1446448676856766,107.54,135.81,0.11615418388486741
2023-04-20,132.01,143.05,148.0,130.72,29352,417007929.0,12.97,7.39,9.84,16.17,0.9753433521253703,130.56,104.73,141.63,0.14977541043987294,109.76,138.94,0.11734034382874733
2023-04-21,143.0,129.17,143.38,129.1,28638,388369767.0,9.98,-9.7,-13.88,15.77,0.4032819733744865,132.91,105.06,141.63,0.14821201111953278,112.78,138.94,0.1039399956914296
2023-04-24,130.11,129.05,137.98,127.5,20269,266248891.0,8.11,-0.09,-0.12,11.16,0.36476827158945047,132.57,105.4,141.29,0.14549252467697252,115.13,138.61,0.09253959369971104
2023-04-25,127.0,124.45,128.53,121.5,20313,253002949.0,5.45,-3.56,-4.6,11.19,0.30322633543782546,131.56,105.74,140.96,0.14277303823441234,117.48,138.27,0.08131862364327246
2023-04-26,122.51,116.29,122.69,114.2,24551,288682592.0,6.82,-6.56,-8.16,13.09,0.13588952666178028,128.21,106.07,140.96,0.14122127034807588,116.8,137.6,0.0817475006911747
2023-04-27,116.2,116.35,120.81,114.6,13992,165598881.0,5.34,0.05,0.06,7.46,0.14034406766841392,125.86,106.07,140.62,0.14005355179185217,116.47,137.27,0.08196364013402985
2023-04-28,116.0,115.18,119.0,113.5,15606,181395119.0,4.73,-1.01,-1.17,8.32,0.12374174799244764,124.85,106.41,140.62,0.13850547668753602,115.8,136.93,0.08361725892261059
2023-05-04,108.24,105.91,110.3,104.0,19547,209250708.0,5.47,-8.05,-9.27,10.42,0.05696560543427134,122.51,105.74,140.28,0.14043546413261543,108.42,136.26,0.11378701409274364
2023-05-05,107.6,106.27,109.15,105.0,18367,197148790.0,3.92,0.34,0.36,9.8,0.08017541397297191,120.16,105.74,139.95,0.1392618898024968,107.08,135.59,0.11749533564287921
2023-05-08,105.97,114.27,117.88,105.13,23467,267423228.0,12.0,7.53,8.0,12.52,0.34536682368469945,118.15,105.74,139.61,0.138085106499381,107.41,134.92,0.11350533965524881
2023-05-09,114.26,113.53,118.9,111.53,15683,178897705.0,6.45,-0.65,-0.74,8.36,0.3215723883779769,117.14,106.07,139.28,0.13535074795483878,107.41,134.58,0.11227654267300692
2023-05-10,113.5,112.02,115.4,107.18,12067,134005948.0,7.24,-1.33,-1.51,6.44,0.29752433237873643,116.47,106.07,139.28,0.13535074795483878,107.75,134.25,0.10950428236009324
2023-05-11,112.0,115.1,116.98,111.19,14617,167296951.0,5.17,2.75,3.08,7.8,0.4432348497406699,115.8,106.07,138.94,0.13416699902265433,108.08,133.91,0.10673202204717944
2023-05-12,115.12,121.12,129.7,115.12,27804,344533314.0,12.67,5.23,6.02,14.83,0.6348053701839304,117.48,106.41,138.27,0.13023814866036917,108.42,132.91,0.10146879934678012
2023-05-15,120.0,127.43,128.12,119.02,22449,281945032.0,7.51,5.21,6.31,11.97,0.8130944375876015,119.15,106.41,137.94,0.12904413097672215,109.42,131.56,0.09186660755144914
2023-05-16,126.77,129.49,135.88,124.53,18180,235557245.0,8.91,1.62,2.06,9.7,0.7915514561649827,120.49,106.74,137.27,0.12509743626416855,110.1,131.9,0.09009846016969697
2023-05-17,128.81,129.6,137.0,128.0,19809,260971443.0,6.95,0.08,0.11,10.56,0.7264396586812083,122.17,106.74,136.93,0.1238930545854367,111.1,132.91,0.08935531161726327
2023-05-18,130.4,128.8,136.7,128.0,18411,241618098.0,6.71,-0.62,-0.8,9.82,0.630025485508673,123.85,106.74,136.26,0.1214743161297379,111.77,133.24,0.08761926466785581
2023-05-19,127.95,128.0,134.9,127.2,12374,161246241.0,5.98,-0.62,-0.8,6.6,0.5772643277707948,124.85,107.08,136.26,0.11992837824494704,112.44,132.91,0.08339793560853707
2023-05-22,130.05,127.99,131.65,124.21,9258,118967491.0,5.81,-0.01,-0.01,4.94,0.5715654230087038,125.53,107.08,135.92,0.11871353621769841,112.78,132.91,0.0819187587073511
2023-05-23,127.0,126.88,129.2,124.71,8735,111073508.0,3.51,-0.87,-1.11,4.66,0.5421742084463024,126.2,107.08,135.92,0.11871353621769841,113.11,132.57,0.07918813341710604
2023-05-24,128.05,129.71,133.7,125.5,8494,110423513.0,6.46,2.23,2.83,4.53,0.6665387511675046,126.53,107.08,135.59,0.11749533564287921,113.11,132.57,0.07918813341710604
2023-05-25,128.9,126.99,131.02,125.0,8453,107287047.0,4.64,-2.1,-2.72,4.51,0.5079050622158373,126.87,107.41,135.59,0.11595275630565888,113.45,132.57,0.07771671316076778
2023-05-26,127.79,126.8,130.56,124.7,7779,99201711.0,4.61,-0.15,-0.19,4.15,0.47927568437460855,126.87,107.41,135.59,0.11595275630565888,113.79,132.23,0.07498981094460044
2023-05-29,127.89,126.57,127.89,124.3,7657,96625412.0,2.83,-0.18,-0.23,4.08,0.4875264443845564,126.87,107.41,135.25,0.11473073951010555,114.12,132.23,0.07352611057957395
2023-05-30,125.36,125.7,127.08,123.2,7738,96585650.0,3.07,-0.69,-0.87,4.13,0.4315985803655069,126.53,107.75,135.25,0.11319197639361935,114.46,132.23,0.07206639072784624
2023-05-31,126.01,132.37,132.7,125.08,12761,166040849.0,6.06,5.31,6.67,6.81,0.8733747075035245,126.87,107.75,134.92,0.11196614337733199,114.79,131.9,0.069346904285286
2023-06-01,130.92,133.0,133.59,128.61,10439,137094452.0,3.76,0.48,0.63,5.57,0.903378069481376,127.2,108.08,134.92,0.11043119648157992,115.13,131.9,0.06789484151349802
2023-06-02,132.98,142.47,145.2,130.31,16788,233146051.0,11.2,7.12,9.47,8.95,0.9910222625667044,127.87,108.42,138.61,0.12221071472429641,116.13,133.58,0.06985182262578087
2023-06-05,142.3,140.48,152.48,139.86,16043,232785269.0,8.86,-1.4,-1.99,8.56,0.8925694751955333,128.72,108.62,144.44,0.1415456328641914,116.66,137.49,0.08197237325418347
2023-06-06,140.38,132.3,140.62,131.0,13856,186580862.0,6.85,-5.82,-8.18,7.39,0.6684524312404155,129.45,109.35,144.44,0.13825756373721923,117.76,137.49,0.07732443427302141
2023-06-07,133.48,134.58,136.8,130.79,7612,102288033.0,4.54,1.72,2.28,4.06,0.7656168560453254,129.82,109.72,144.07,0.1353771978260271,118.12,137.49,0.07578398264601988
2023-06-08,136.2,136.4,138.99,135.0,7694,105308243.0,2.96,1.35,1.82,4.1,0.810852549579923,130.18,110.08,144.07,0.13374439846735198,118.85,137.49,0.07271625773054988
2023-06-09,136.19,144.9,147.9,133.8,12194,171255113.0,10.34,6.23,8.5,6.5,0.9591320277969002,130.55,110.45,144.44,0.1333608229180984,119.58,138.96,0.07492688711203965
2023-06-12,144.57,145.85,152.38,143.16,16330,242778029.0,6.36,0.66,0.95,8.71,0.9024033687622826,131.65,111.18,147.73,0.1411719082937329,121.05,143.34,0.08432912846074453
2023-06-13,145.85,144.91,147.28,140.1,10938,157911238.0,4.92,-0.64,-0.94,5.83,0.8761612789531579,132.38,111.91,147.36,0.13674370734379218,121.78,144.44,0.0851231827133777
2023-06-14,143.71,143.7,146.6,140.78,7015,100481643.0,4.02,-0.84,-1.21,3.74,0.8113057137716757,132.74,111.91,147.36,0.13674370734379218,122.51,144.44,0.08215169251191697
2023-06-15,144.8,142.0,148.2,141.2,7120,102557160.0,4.87,-1.18,-1.7,3.8,0.7340751206709399,133.11,112.27,147.36,0.13514346275138295,122.87,144.8,0.0819273435141605
2023-06-16,143.0,137.7,143.0,137.35,10337,143753614.0,3.98,-3.03,-4.3,5.51,0.6087984974094313,134.2,112.64,147.36,0.13354771729607756,123.61,144.44,0.0777248465018035
2023-06-19,137.85,146.32,146.51,132.29,18896,260772639.0,10.33,6.26,8.62,10.08,0.9369023274187318,135.67,113.37,147.0,0.12914886794456593,124.7,144.44,0.07333407145186917
2023-06-20,145.29,142.52,148.36,142.3,8477,123053514.0,4.14,-2.6,-3.8,4.52,0.7282249949702518,136.4,113.74,147.0,0.1275659997662769,125.07,144.8,0.0731354300129716
2023-06-21,142.59,137.2,143.05,135.0,8793,120695858.0,5.65,-3.73,-5.32,4.69,0.5154453828393226,136.76,113.74,147.0,0.1275659997662769,125.43,144.44,0.07042671038286155
2023-06-26,135.92,139.5,146.51,134.51,9614,135408628.0,8.75,1.68,2.3,5.13,0.599180079262522,137.49,114.1,147.0,0.12598756318142376,125.8,144.44,0.0689789282792595
2023-06-27,138.64,141.22,142.28,137.5,4251,59544942.0,3.43,1.23,1.72,2.27,0.6990775208816526,137.49,114.47,146.63,0.12318783955516986,125.8,144.44,0.0689789282792595
2023-06-28,141.77,150.3,155.8,139.72,14815,218549945.0,11.39,6.43,9.08,7.9,0.9763659362278901,138.74,115.08,148.43,0.126556654903463,126.33,145.33,0.06994628562449942
2023-06-29,150.3,150.77,155.0,149.0,9813,149323169.0,3.99,0.31,0.47,5.23,0.9476123730339351,139.13,115.47,151.15,0.1338108720955991,126.72,146.49,0.07238790827789407
2023-06-30,151.69,153.15,157.0,145.12,8480,127409543.0,7.88,1.58,2.38,4.45,0.9798401527673454,139.58,115.83,151.85,0.13456523123533606,126.92,147.5,0.07500880453922917
2023-07-03,154.26,157.56,158.8,150.21,7880,122127551.0,5.61,2.88,4.41,4.13,0.997326957214227,140.04,115.97,153.5,0.13927048225719527,127.39,149.42,0.07957734868248775
2023-07-04,156.9,150.0,156.9,149.68,6570,99768584.0,4.58,-4.8,-7.56,3.44,0.8333436414296477,140.44,116.38,153.9,0.1388500970403199,127.39,150.64,0.08362859351230635
2023-07-05,150.88,144.1,150.88,141.02,11399,164272735.0,6.57,-3.93,-5.9,5.98,0.6142272875905465,141.26,116.78,153.9,0.1371338888792469,127.8,150.23,0.08069425689783936
2023-07-06,111.0,111.16,114.55,108.21,8720,97675428.0,4.4,-22.86,-32.94,3.58,0.039454230175194165,140.85,112.3,153.5,0.15500662317875216,126.57,150.23,0.0854719671034128
2023-07-07,111.78,108.28,111.78,105.01,10760,114988493.0,6.09,-2.59,-2.88,4.41,0.032252971436666104,140.04,109.44,153.5,0.16754964791356758,122.9,149.83,0.09871593588046247
2023-07-10,108.28,108.0,110.89,107.76,4523,49458801.0,2.89,-0.26,-0.28,1.86,0.026490470388777554,140.04,109.03,153.5,0.16936378207995997,119.23,149.83,0.11370785126708739
2023-07-11,107.72,106.65,109.53,105.8,5516,59195183.0,3.45,-1.25,-1.35,2.26,0.01499899194715972,139.63,108.22,153.5,0.17300901590284434,114.74,149.42,0.13125688829991292
2023-07-12,106.11,107.83,110.0,98.01,21304,224112708.0,11.24,1.11,1.18,8.74,0.11908337202524344,138.4,104.95,153.5,0.18785806010982178,109.03,148.6,0.1536129975639727
2023-07-13,107.02,106.45,109.98,105.21,8262,88369057.0,4.42,-1.28,-1.38,3.39,0.07664913659632172,137.58,105.35,153.09,0.1847007817886483,108.21,148.6,0.15727842039227288
2023-07-14,106.48,104.41,107.7,103.7,9946,104640307.0,3.76,-1.92,-2.04,4.08,0.03889334886943074,136.77,104.95,153.09,0.1865739538992059,107.39,148.19,0.1596278798140449
2023-07-17,103.6,105.5,105.82,103.6,3420,35847635.0,2.13,1.04,1.09,1.4,0.0856326626052815,136.36,104.54,153.09,0.18845305886714186,106.99,148.19,0.16148192879139786
2023-07-18,104.69,112.96,114.8,104.69,19350,216735459.0,9.58,7.07,7.46,7.94,0.3322649681083465,133.5,104.54,153.09,0.18845305886714186,106.99,147.38,0.1587920300686412
2023-07-19,111.46,108.18,112.58,106.8,7692,83965483.0,5.12,-4.23,-4.78,3.16,0.18635467691323448,132.28,104.95,152.68,0.18528578056685374,107.39,147.38,0.15693635055586372
2023-07-20,108.2,107.01,110.0,106.0,5788,62513056.0,3.7,-1.08,-1.17,2.37,0.14868522218637095,131.46,104.95,152.68,0.18528578056685374,107.39,146.97,0.15558411026927477
2023-07-21,106.0,104.39,111.63,104.25,5821,62404802.0,6.9,-2.45,-2.62,2.39,0.03533369003803267,130.24,104.95,152.68,0.18528578056685374,106.99,146.97,0.15744059857565548
2023-07-24,104.33,104.01,104.99,100.63,6216,63950640.0,4.18,-0.36,-0.38,2.55,0.04798023239107032,129.42,104.13,152.68,0.18905183865333813,106.58,146.97,0.15930306151377105
2023-07-25,104.9,100.61,105.2,100.0,7495,76641182.0,5.0,-3.27,-3.4,3.07,0.0060406298844959795,128.2,102.91,152.68,0.19474601337313488,106.17,146.56,0.15981739282610125
2023-07-26,100.41,102.42,104.48,98.17,8372,85034380.0,6.27,1.8,1.81,3.43,0.05533941862252925,126.57,102.09,152.27,0.19728706766103912,105.35,146.56,0.16357414811319823
2023-07-27,100.9,98.98,101.91,96.68,9171,90372380.0,5.11,-3.36,-3.44,3.76,0.014434977536515542,124.61,100.85,152.13,0.20270601531286309,104.18,146.29,0.1681119624619651
2023-07-28,98.97,95.4,98.97,94.5,10003,95796586.0,4.52,-3.62,-3.58,4.1,0.004166941038329471,117.37,98.82,152.33,0.2130720840615497,103.13,145.85,0.1715882227679137
2023-07-31,95.4,96.4,96.85,93.28,8675,82602135.0,3.74,1.05,1.0,3.56,0.05088262399496836,113.07,96.36,152.2,0.2246758268225089,102.07,145.61,0.17576288344688706
2023-08-01,96.38,99.13,102.77,95.41,10175,101431004.0,7.63,2.83,2.73,4.17,0.11355442716243956,111.31,96.36,151.76,0.22330176920679992,100.76,145.61,0.18205870302406882
2023-08-02,98.42,97.72,101.28,97.31,4154,40773656.0,4.0,-1.42,-1.41,1.7,0.08167544146111395,110.87,96.36,151.76,0.22330176920679992,100.32,145.17,0.18271094060986767
2023-08-03,98.0,101.69,104.28,97.03,14951,152599577.0,7.42,4.06,3.97,6.13,0.23329026790685303,109.55,96.8,151.76,0.221137624825304,99.88,144.73,0.18336786836883426
2023-08-04,102.35,104.69,105.5,100.7,7995,82911371.0,4.72,2.95,3.0,3.28,0.32836818958473274,109.11,96.8,151.32,0.21975729667970784,99.88,144.73,0.18336786836883426
2023-08-07,103.14,102.18,105.97,101.2,5165,53462629.0,4.56,-2.4,-2.51,2.12,0.24388153300994256,109.11,96.8,151.32,0.21975729667970784,99.88,144.73,0.18336786836883426
2023-08-08,103.77,102.32,103.8,101.38,2119,21622638.0,2.37,0.14,0.14,0.87,0.24386950603693688,108.67,96.8,151.32,0.21975729667970784,99.88,144.29,0.1818971450686851
2023-08-09,102.38,101.04,102.38,99.68,5423,54692820.0,2.64,-1.25,-1.28,2.22,0.19271555225083137,108.67,96.8,151.32,0.21975729667970784,99.88,144.29,0.1818971450686851
2023-08-10,100.01,98.29,101.3,97.58,3689,36408558.0,3.68,-2.72,-2.75,1.51,0.08527327868877825,108.23,96.8,151.32,0.21975729667970784,99.88,144.29,0.1818971450686851
2023-08-11,98.5,98.88,103.2,98.29,6878,69495234.0,5.0,0.6,0.59,2.82,0.10040441441693168,108.23,97.24,151.32,0.21759942282809913,99.88,143.85,0.1804211147777891
2023-08-14,97.32,97.24,98.76,96.13,4373,42523096.0,2.66,-1.66,-1.64,1.79,0.06715110447416124,107.79,96.8,150.88,0.21837206731279904,99.44,143.85,0.18255469313800576
2023-08-15,98.9,96.11,98.9,95.51,3578,34556192.0,3.49,-1.16,-1.13,1.47,0.033051175554439524,107.79,96.8,150.88,0.21837206731279904,99.44,143.85,0.18255469313800576
2023-08-16,95.15,92.03,96.68,91.08,7226,67553530.0,5.83,-4.25,-4.08,2.96,0.0024667780241959905,106.99,95.62,151.07,0.22476255560682173,98.81,143.35,0.18393564680240612
2023-08-17,91.9,91.72,92.66,89.94,4861,44315204.0,2.96,-0.34,-0.31,1.99,0.012054942373025191,107.04,95.02,150.94,0.22734691984250638,98.26,143.55,0.18729946909964543
2023-08-18,91.6,94.53,96.95,90.53,8052,76508764.0,7.0,3.06,2.81,3.3,0.06397583594779066,106.12,93.64,150.48,0.23285476358441806,97.33,143.09,0.1903018135387594
2023-08-21,94.01,97.6,100.99,93.37,8465,83312178.0,8.06,3.25,3.07,3.47,0.1710168917070008,105.65,93.64,150.48,0.23285476358441806,96.87,142.62,0.19103624878310418
2023-08-22,98.4,96.5,101.86,93.35,9922,96103954.0,8.72,-1.13,-1.1,4.07,0.14019495731858345,104.73,93.64,150.02,0.23139970472224067,96.87,142.16,0.18947220646784335
2023-08-23,94.73,95.27,96.97,93.91,5994,57062573.0,3.17,-1.27,-1.23,2.46,0.09747131970810181,104.27,94.1,150.02,0.2290685072659722,96.41,141.7,0.1902076977367689
2023-08-24,95.9,98.6,100.86,94.38,6842,67344550.0,6.8,3.5,3.33,2.81,0.2625135607050831,103.8,94.1,150.02,0.2290685072659722,96.41,141.24,0.18863291952864789
2023-08-25,99.31,93.44,100.32,91.93,6349,60697226.0,8.51,-5.23,-5.16,2.6,0.03900903885033249,103.34,94.1,149.56,0.22760626693990882,95.95,141.24,0.1909489213022018
2023-08-28,98.5,93.39,99.99,92.56,4673,44382092.0,7.95,-0.05,-0.05,1.92,0.038776963898577696,102.88,94.1,149.56,0.22760626693990882,95.95,140.78,0.18936944139669265
2023-08-29,93.0,103.35,105.4,91.0,15316,153618512.0,15.42,10.66,9.96,6.28,0.5465273893108732,102.42,93.64,149.09,0.22847296491726737,95.95,140.31,0.18778378230970968
2023-08-30,123.66,110.3,124.01,106.71,52614,594528138.0,16.74,6.72,6.95,21.59,0.5727563454500261,107.5,94.1,147.25,0.22021106491845222,96.87,135.69,0.16692292774822706
2023-08-31,109.78,118.98,121.0,109.0,34403,397978699.0,10.88,7.87,8.68,14.11,0.7793440933760367,110.74,94.56,146.32,0.21487789357075915,97.33,130.15,0.144242610201595
2023-09-01,120.68,111.25,120.68,108.31,30246,342157537.0,10.4,-6.5,-7.73,12.41,0.47026995871345806,112.12,95.02,145.4,0.209524218946715,97.8,123.68,0.11685503304290483
2023-09-04,112.4,119.99,119.99,111.03,30911,355451877.0,8.05,7.86,8.74,12.68,0.850614401783435,113.51,95.02,144.47,0.20647352141204195,98.26,119.98,0.09952856154378419
2023-09-05,118.94,119.77,136.96,118.79,50982,646101242.0,15.14,-0.18,-0.22,20.92,0.6695800160993687,115.36,95.49,142.62,0.1979712772362288,99.65,128.76,0.12747198112858268
2023-09-06,118.01,128.1,131.89,113.0,50005,600675987.0,15.77,6.95,8.33,20.51,0.8525744917504227,117.21,95.95,139.85,0.186191907709245,101.49,127.84,0.11486695693959695
2023-09-07,123.0,114.88,123.66,114.2,32621,384998890.0,7.38,-10.32,-13.22,13.38,0.3156044423311632,118.13,96.41,137.54,0.17581071490248937,103.34,126.91,0.10236313194702325
2023-09-08,115.45,117.69,120.0,115.1,29920,352165034.0,4.27,2.45,2.81,12.27,0.516834592288872,117.67,96.87,135.23,0.16526415929075605,106.58,125.99,0.08346146387411355
2023-09-11,117.02,112.79,117.6,112.06,27805,316477366.0,4.71,-4.16,-4.9,11.41,0.20087605381988025,117.21,97.33,133.38,0.15624178222936916,108.89,125.53,0.07097424386445107
2023-09-12,113.91,110.99,113.91,109.01,18619,207115921.0,4.34,-1.6,-1.8,7.64,0.1757044206893473,116.74,97.33,132.46,0.1528479219603377,109.81,125.06,0.06493171023583531
