datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-23,4.8,4.79,4.84,4.76,32137,15388395.92,1.65,-1.03,-0.05,0.19,0.17586,5.07,4.75,5.21,0.046184738955823285,4.79,5.18,0.03911735205616848
2023-03-24,4.79,4.77,4.85,4.76,37754,18079660.26,1.88,-0.42,-0.02,0.22,0.072568,5.06,4.75,5.21,0.046184738955823285,4.79,5.18,0.03911735205616848
2023-03-27,4.78,4.76,4.79,4.71,41400,19660714.0,1.68,-0.21,-0.01,0.24,0.091499,5.05,4.75,5.21,0.046184738955823285,4.78,5.18,0.04016064257028107
2023-03-28,4.79,4.75,4.79,4.71,34342,16303299.08,1.68,-0.21,-0.01,0.2,0.073699,5.04,4.75,5.2,0.045226130653266354,4.78,5.18,0.04016064257028107
2023-03-29,4.78,4.74,4.79,4.73,27611,13139713.0,1.26,-0.21,-0.01,0.16,0.047719,5.03,4.75,5.2,0.045226130653266354,4.77,5.18,0.0412060301507537
2023-03-30,4.75,4.76,4.77,4.71,31557,14968770.45,1.27,0.42,0.02,0.19,0.134628,5.02,4.74,5.2,0.046277665995975846,4.77,5.18,0.0412060301507537
2023-03-31,4.76,4.81,4.81,4.74,41167,19664275.52,1.47,1.05,0.05,0.24,0.301337,5.01,4.74,5.2,0.046277665995975846,4.77,5.17,0.04024144869215286
2023-04-03,4.8,4.77,4.83,4.76,51310,24542041.0,1.46,-0.83,-0.04,0.3,0.132401,5.0,4.74,5.2,0.046277665995975846,4.77,5.17,0.04024144869215286
2023-04-04,4.76,4.71,4.8,4.68,54054,25483169.01,2.52,-1.26,-0.06,0.32,0.00749,4.99,4.74,5.2,0.04627766599597586,4.76,5.17,0.04128902316213496
2023-04-06,4.71,4.68,4.71,4.65,32524,15213652.0,1.27,-0.64,-0.03,0.19,0.005051,4.99,4.73,5.2,0.047331319234642476,4.76,5.17,0.04128902316213487
2023-04-07,4.74,4.71,4.74,4.68,33757,15872595.0,1.28,0.64,0.03,0.2,0.035826,4.98,4.72,5.2,0.04838709677419349,4.76,5.17,0.04128902316213487
2023-04-10,4.72,4.65,4.72,4.64,44714,20849970.8,1.7,-1.27,-0.06,0.26,0.001465,4.97,4.71,5.2,0.04944500504540861,4.75,5.17,0.042338709677419345
2023-04-11,4.68,4.64,4.69,4.61,50339,23350247.0,1.72,-0.22,-0.01,0.3,0.004673,4.93,4.68,5.2,0.052631578947368376,4.74,5.17,0.04339051463168514
2023-04-12,4.66,4.65,4.78,4.63,46487,21697896.44,3.23,0.22,0.01,0.27,0.018555,4.9,4.68,5.2,0.052631578947368376,4.74,5.17,0.04339051463168514
2023-04-13,4.67,4.62,4.68,4.61,41300,19135327.41,1.51,-0.65,-0.03,0.24,0.003244,4.87,4.67,5.2,0.05369807497467074,4.73,5.17,0.04444444444444439
2023-04-14,4.66,4.61,4.67,4.59,44474,20582331.15,1.73,-0.22,-0.01,0.26,0.004032,4.85,4.65,5.2,0.05583756345177673,4.72,5.17,0.04550050556117292
2023-04-17,4.61,4.67,4.71,4.61,106550,49700341.81,2.17,1.3,0.06,0.63,0.123424,4.83,4.64,5.2,0.05691056910569111,4.69,5.16,0.047715736040609205
2023-04-18,4.7,4.7,4.74,4.65,74178,34866028.93,1.93,0.64,0.03,0.44,0.191742,4.81,4.65,5.2,0.05583756345177673,4.69,5.16,0.047715736040609205
2023-04-19,4.74,4.66,4.74,4.61,69301,32324109.21,2.77,-0.85,-0.04,0.41,0.106738,4.8,4.64,5.2,0.05691056910569111,4.68,5.16,0.04878048780487809
2023-04-20,4.67,4.68,4.74,4.62,69409,32407667.52,2.58,0.43,0.02,0.41,0.174523,4.8,4.64,5.19,0.05595116988809765,4.68,5.16,0.04878048780487809
2023-04-21,4.72,4.61,4.78,4.61,96251,45179474.69,3.63,-1.5,-0.07,0.57,0.003309,4.79,4.64,5.19,0.05595116988809765,4.67,5.15,0.048879837067209816
2023-04-24,4.6,4.57,4.62,4.45,83177,37783212.37,3.69,-0.87,-0.04,0.49,0.028231,4.79,4.63,5.19,0.05702647657841146,4.67,5.15,0.048879837067209816
2023-04-25,4.58,4.47,4.59,4.44,61056,27475552.85,3.28,-2.19,-0.1,0.36,0.001628,4.78,4.57,5.19,0.06352459016393443,4.66,5.15,0.04994903160040776
2023-04-26,4.47,4.69,4.7,4.45,72891,33889642.77,5.59,4.92,0.22,0.43,0.288721,4.78,4.55,5.19,0.06570841889117038,4.65,5.15,0.0510204081632653
2023-04-27,4.69,4.66,4.74,4.61,56007,26145303.56,2.77,-0.64,-0.03,0.33,0.197603,4.77,4.55,5.19,0.06570841889117038,4.65,5.14,0.05005107252298265
2023-04-28,4.68,4.66,4.73,4.58,84809,39372053.05,3.22,0.0,0.0,0.5,0.210152,4.77,4.56,5.19,0.0646153846153846,4.65,5.14,0.05005107252298265
2023-05-04,4.65,4.72,4.77,4.63,116320,54970619.43,3.0,1.29,0.06,0.69,0.385756,4.76,4.56,5.19,0.0646153846153846,4.65,5.14,0.05005107252298265
2023-05-05,4.78,4.72,4.78,4.64,88027,41409596.64,2.97,0.0,0.0,0.52,0.387623,4.76,4.56,5.19,0.0646153846153846,4.65,5.13,0.04907975460122703
2023-05-08,4.73,4.73,4.81,4.71,156749,74279878.44,2.12,0.21,0.01,0.93,0.429222,4.76,4.57,5.19,0.06352459016393443,4.65,5.12,0.048106448311156576
2023-05-09,4.73,4.71,4.77,4.69,91889,43463853.91,1.69,-0.42,-0.02,0.54,0.330636,4.75,4.57,5.19,0.06352459016393443,4.65,5.12,0.048106448311156576
2023-05-10,4.69,4.83,4.84,4.69,96186,46045088.0,3.18,2.55,0.12,0.57,0.69874,4.75,4.57,5.19,0.06352459016393443,4.66,5.11,0.04605936540429889
2023-05-11,4.88,4.91,4.94,4.77,102932,50167884.72,3.52,1.66,0.08,0.61,0.732521,4.76,4.58,5.18,0.06147540983606562,4.66,5.11,0.04605936540429889
2023-05-12,4.86,4.85,4.91,4.82,71585,34744343.74,1.83,-1.22,-0.06,0.42,0.680338,4.76,4.58,5.18,0.06147540983606562,4.66,5.1,0.04508196721311479
2023-05-15,4.87,4.86,4.89,4.8,72414,35104477.72,1.86,0.21,0.01,0.43,0.705492,4.76,4.58,5.18,0.06147540983606562,4.66,5.1,0.04508196721311479
2023-05-16,4.84,4.84,4.88,4.81,72378,35054718.83,1.44,-0.41,-0.02,0.43,0.651723,4.77,4.59,5.18,0.06038894575230295,4.66,5.1,0.04508196721311479
2023-05-17,4.86,4.86,4.89,4.81,86848,42205880.9,1.65,0.41,0.02,0.51,0.712006,4.77,4.59,5.18,0.06038894575230295,4.66,5.09,0.04410256410256416
2023-05-18,4.9,4.86,4.92,4.83,106948,52098331.4,1.85,0.0,0.0,0.63,0.698924,4.78,4.59,5.18,0.06038894575230295,4.66,5.09,0.04410256410256416
2023-05-19,4.87,4.84,4.9,4.77,51705,24967737.13,2.67,-0.41,-0.02,0.31,0.617293,4.78,4.6,5.18,0.05930470347648262,4.66,5.08,0.04312114989733059
2023-05-22,4.84,4.85,4.87,4.81,48585,23508369.44,1.24,0.21,0.01,0.29,0.643006,4.78,4.6,5.18,0.05930470347648262,4.67,5.08,0.042051282051281974
2023-05-23,4.88,4.83,4.91,4.79,79828,38801369.0,2.47,-0.41,-0.02,0.47,0.605602,4.78,4.6,5.18,0.05930470347648262,4.67,5.08,0.042051282051281974
2023-05-24,4.82,4.82,4.89,4.81,44340,21482608.2,1.66,-0.21,-0.01,0.26,0.575644,4.79,4.6,5.18,0.05930470347648262,4.67,5.08,0.042051282051281974
2023-05-25,4.79,4.82,4.86,4.75,58280,27970877.19,2.28,0.0,0.0,0.34,0.579121,4.79,4.61,5.18,0.05822267620020431,4.67,5.08,0.042051282051281974
2023-05-26,4.83,4.9,4.93,4.74,66284,32135654.44,3.94,1.66,0.08,0.39,0.779889,4.79,4.61,5.18,0.05822267620020431,4.67,5.07,0.041067761806981455
2023-05-29,4.9,4.88,4.92,4.83,77159,37557108.04,1.84,-0.41,-0.02,0.46,0.731746,4.79,4.61,5.18,0.05822267620020431,4.67,5.07,0.041067761806981455
2023-05-30,4.85,4.87,4.95,4.82,69302,33836910.46,2.66,-0.2,-0.01,0.41,0.726537,4.8,4.61,5.18,0.05822267620020431,4.67,5.07,0.041067761806981455
2023-05-31,4.89,4.82,4.89,4.8,52143,25194131.34,1.85,-1.03,-0.05,0.31,0.547506,4.8,4.62,5.18,0.05714285714285719,4.67,5.07,0.041067761806981455
2023-06-01,4.83,4.79,4.86,4.78,79984,38509792.6,1.66,-0.62,-0.03,0.47,0.476835,4.8,4.62,5.18,0.05714285714285719,4.67,5.06,0.04008221993833501
2023-06-02,4.82,4.86,4.89,4.8,49849,24209843.0,1.88,1.46,0.07,0.29,0.704839,4.81,4.62,5.17,0.05617977528089886,4.67,5.06,0.04008221993833501
2023-06-05,4.89,4.9,4.94,4.83,72665,35519255.0,2.26,0.82,0.04,0.43,0.792969,4.81,4.62,5.17,0.05617977528089886,4.67,5.05,0.0390946502057613
2023-06-06,4.89,4.79,4.89,4.76,78307,37730470.4,2.65,-2.24,-0.11,0.46,0.456206,4.81,4.62,5.17,0.05617977528089886,4.68,5.04,0.03703703703703698
2023-06-07,4.77,4.71,4.79,4.7,58947,27897700.0,1.88,-1.67,-0.08,0.35,0.217434,4.81,4.62,5.17,0.05617977528089886,4.68,5.03,0.03604531410916577
2023-06-08,4.7,4.71,4.74,4.66,47980,22562696.59,1.7,0.0,0.0,0.28,0.221668,4.81,4.62,5.17,0.05617977528089886,4.68,5.03,0.03604531410916577
2023-06-09,4.74,4.84,4.85,4.7,84245,40502635.88,3.18,2.76,0.13,0.5,0.587683,4.81,4.62,5.17,0.05617977528089886,4.68,5.02,0.03505154639175256
2023-06-12,4.83,5.0,5.04,4.81,130684,64900604.26,4.75,3.31,0.16,0.77,0.845712,4.81,4.63,5.17,0.05510204081632644,4.68,5.01,0.03405572755417957
2023-06-13,5.05,5.1,5.11,5.04,99064,50329730.82,1.4,2.0,0.1,0.59,0.894475,4.82,4.63,5.17,0.05510204081632644,4.68,5.06,0.039014373716632425
2023-06-14,5.07,5.12,5.18,5.06,82598,42207395.84,2.35,0.39,0.02,0.49,0.908265,4.82,4.63,5.17,0.05510204081632644,4.68,5.07,0.039999999999999966
2023-06-15,5.13,5.11,5.17,5.06,74824,38281793.0,2.15,-0.2,-0.01,0.44,0.893112,4.82,4.63,5.17,0.05510204081632644,4.68,5.08,0.04098360655737699
2023-06-16,5.13,5.15,5.19,5.11,77528,39987550.7,1.57,0.78,0.04,0.46,0.930401,4.83,4.63,5.17,0.05510204081632644,4.68,5.09,0.041965199590583424
2023-06-19,5.18,5.15,5.2,5.11,93911,48449972.43,1.75,0.0,0.0,0.55,0.920675,4.83,4.63,5.17,0.05510204081632644,4.69,5.1,0.04187946884576099
2023-06-20,5.15,5.13,5.17,5.08,62889,32227088.13,1.75,-0.39,-0.02,0.37,0.867352,4.83,4.63,5.17,0.05510204081632644,4.69,5.11,0.042857142857142844
2023-06-21,5.13,5.09,5.18,5.07,56322,28820510.33,2.14,-0.78,-0.04,0.33,0.806189,4.83,4.63,5.17,0.05510204081632644,4.69,5.12,0.04383282364933738
2023-06-26,5.15,5.15,5.2,5.07,171028,88073828.61,2.55,1.18,0.06,1.01,0.914189,4.84,4.63,5.17,0.05510204081632644,4.69,5.13,0.044806517311609
2023-06-27,4.82,4.91,4.94,4.75,106283,51854341.28,3.69,-4.66,-0.24,0.63,0.693421,4.84,4.63,5.17,0.05510204081632644,4.69,5.13,0.044806517311609
2023-06-28,4.95,5.03,5.08,4.9,119827,59945226.8,3.67,2.44,0.12,0.71,0.744545,4.84,4.64,5.17,0.054026503567787904,4.69,5.12,0.04383282364933738
2023-06-29,5.04,5.03,5.08,4.97,71091,35708454.6,2.19,0.0,0.0,0.42,0.743028,4.84,4.64,5.17,0.054026503567787904,4.69,5.12,0.04383282364933738
2023-06-30,5.03,5.04,5.1,4.99,70833,35746581.94,2.19,0.2,0.01,0.42,0.745579,4.85,4.64,5.17,0.054026503567787904,4.7,5.12,0.042769857433808546
2023-07-03,5.04,5.11,5.19,5.04,122039,62783691.0,2.98,1.39,0.07,0.72,0.832033,4.85,4.64,5.17,0.054026503567787904,4.7,5.12,0.042769857433808546
2023-07-04,5.14,5.23,5.25,5.1,118198,61418352.89,2.94,2.35,0.12,0.7,0.998099,4.85,4.64,5.18,0.054989816700611,4.7,5.13,0.043743641912512767
2023-07-05,5.25,5.22,5.29,5.16,99288,52018635.69,2.49,-0.19,-0.01,0.59,0.979042,4.86,4.64,5.19,0.05595116988809763,4.7,5.14,0.04471544715447159
2023-07-06,5.22,5.23,5.26,5.15,67102,34910537.6,2.11,0.19,0.01,0.4,0.989554,4.86,4.64,5.19,0.05595116988809763,4.7,5.14,0.04471544715447159
2023-07-07,5.23,5.23,5.29,5.2,75702,39672374.24,1.72,0.0,0.0,0.45,0.980827,4.86,4.64,5.2,0.05691056910569102,4.7,5.15,0.04568527918781727
2023-07-10,5.22,5.25,5.3,5.2,84166,44207844.0,1.91,0.38,0.02,0.5,0.988409,4.86,4.64,5.22,0.058823529411764705,4.7,5.15,0.04568527918781727
2023-07-11,5.22,5.36,5.37,5.2,104983,55742357.7,3.24,2.1,0.11,0.62,1.0,4.87,4.64,5.23,0.0597771023302938,4.71,5.16,0.045592705167173175
2023-07-12,5.4,5.45,5.63,5.36,246183,135646122.44,5.04,1.68,0.09,1.45,0.97151,4.87,4.64,5.29,0.0654582074521651,4.71,5.18,0.047522750252780556
2023-07-13,5.46,5.4,5.48,5.32,152979,82322495.45,2.94,-0.92,-0.05,0.9,0.947842,4.88,4.65,5.41,0.07554671968190853,4.71,5.2,0.04944500504540861
2023-07-14,5.4,5.37,5.47,5.29,110892,59785720.73,3.33,-0.56,-0.03,0.66,0.92836,4.89,4.65,5.42,0.07646474677259181,4.71,5.21,0.0504032258064516
2023-07-17,5.35,5.38,5.39,5.27,109888,58610621.75,2.23,0.19,0.01,0.65,0.928949,4.89,4.65,5.41,0.07554671968190853,4.72,5.23,0.05125628140703515
2023-07-18,5.37,5.43,5.49,5.3,84847,45861092.44,3.53,0.93,0.05,0.5,0.953804,4.9,4.65,5.42,0.07646474677259181,4.72,5.24,0.05220883534136542
2023-07-19,5.42,5.44,5.49,5.4,61986,33726128.0,1.66,0.18,0.01,0.37,0.96185,4.9,4.65,5.43,0.0773809523809524,4.72,5.25,0.05315947843530585
2023-07-20,5.44,5.39,5.49,5.38,86211,46892385.64,2.02,-0.92,-0.05,0.51,0.904389,4.91,4.65,5.44,0.07829534192269574,4.72,5.27,0.05505505505505503
2023-07-21,5.38,5.33,5.42,5.31,71550,38278837.64,2.04,-1.11,-0.06,0.42,0.865454,4.92,4.65,5.44,0.07829534192269574,4.72,5.3,0.057884231536926144
2023-07-24,5.32,5.37,5.41,5.31,56368,30260638.4,1.88,0.75,0.04,0.33,0.894847,4.93,4.65,5.44,0.07829534192269574,4.72,5.32,0.059760956175298766
2023-07-25,5.38,5.46,5.47,5.36,84913,46033310.34,2.05,1.68,0.09,0.5,0.967426,4.96,4.65,5.44,0.07829534192269574,4.72,5.34,0.06163021868787276
2023-07-26,5.45,5.35,5.46,5.31,71859,38472921.85,2.75,-2.01,-0.11,0.42,0.846919,4.97,4.65,5.44,0.07829534192269574,4.72,5.35,0.0625620655412115
2023-07-27,5.34,5.4,5.48,5.34,99597,54039120.33,2.62,0.93,0.05,0.59,0.904314,4.99,4.65,5.44,0.07829534192269574,4.73,5.36,0.06243805748265609
2023-07-28,5.37,5.44,5.48,5.31,83159,45030936.11,3.15,0.74,0.04,0.49,0.95724,5.0,4.65,5.44,0.07829534192269574,4.73,5.37,0.06336633663366333
2023-07-31,5.46,5.56,5.58,5.44,99979,55205074.94,2.57,2.21,0.12,0.59,0.994754,5.01,4.65,5.45,0.07920792079207918,4.73,5.38,0.0642927794263106
2023-08-01,5.54,5.48,5.56,5.46,76891,42243824.97,1.8,-1.44,-0.08,0.45,0.961689,5.02,4.65,5.47,0.08102766798418974,4.73,5.39,0.06521739130434784
2023-08-02,5.46,5.55,5.57,5.45,85531,47193121.76,2.19,1.28,0.07,0.51,0.991256,5.03,4.65,5.48,0.08193484698914116,4.73,5.39,0.06521739130434784
2023-08-03,5.55,5.48,5.56,5.46,59460,32652761.6,1.8,-1.26,-0.07,0.35,0.944013,5.04,4.65,5.49,0.08284023668639051,4.73,5.4,0.0661401776900296
2023-08-04,5.48,5.46,5.52,5.42,70015,38271074.13,1.82,-0.36,-0.02,0.41,0.914114,5.05,4.66,5.49,0.08177339901477833,4.73,5.41,0.06706114398422088
2023-08-07,5.46,5.48,5.53,5.35,74953,40949543.0,3.3,0.37,0.02,0.44,0.941094,5.06,4.66,5.49,0.08177339901477833,4.73,5.41,0.06706114398422088
2023-08-08,5.47,5.46,5.51,5.43,58317,31855014.45,1.46,-0.36,-0.02,0.34,0.904492,5.06,4.66,5.49,0.08177339901477833,4.73,5.42,0.06798029556650241
2023-08-09,5.47,5.33,5.48,5.3,82977,44370760.76,3.3,-2.38,-0.13,0.49,0.744775,5.07,4.66,5.49,0.08177339901477833,4.74,5.42,0.06692913385826768
2023-08-10,5.33,5.27,5.35,5.25,65039,34366138.8,1.88,-1.13,-0.06,0.38,0.711595,5.08,4.66,5.49,0.08177339901477833,4.74,5.42,0.06692913385826768
2023-08-11,5.32,5.19,5.36,5.19,59168,31126362.04,3.23,-1.52,-0.08,0.35,0.653149,5.08,4.66,5.49,0.08177339901477833,4.74,5.42,0.06692913385826768
2023-08-14,5.22,5.23,5.24,5.11,68698,35556937.14,2.5,0.77,0.04,0.41,0.690315,5.08,4.66,5.49,0.08177339901477833,4.74,5.41,0.06600985221674877
2023-08-15,5.23,5.24,5.33,5.19,60506,31790472.24,2.68,0.19,0.01,0.36,0.696139,5.09,4.66,5.49,0.08177339901477833,4.74,5.41,0.06600985221674877
2023-08-16,5.21,5.2,5.29,5.19,52877,27604708.0,1.91,-0.76,-0.04,0.31,0.65211,5.09,4.66,5.49,0.08177339901477833,4.74,5.41,0.06600985221674877
2023-08-17,5.17,5.28,5.32,5.12,62450,32708424.68,3.85,1.54,0.08,0.37,0.727751,5.09,4.66,5.49,0.08177339901477833,4.74,5.41,0.06600985221674877
2023-08-18,5.3,5.22,5.32,5.22,46614,24540715.49,1.89,-1.14,-0.06,0.28,0.656369,5.1,4.66,5.49,0.08177339901477833,4.74,5.41,0.06600985221674877
2023-08-21,5.16,5.15,5.3,5.15,46597,24317663.16,2.87,-1.34,-0.07,0.28,0.574828,5.1,4.66,5.49,0.08177339901477833,4.74,5.41,0.06600985221674877
2023-08-22,5.2,5.26,5.28,5.17,74277,38847531.28,2.14,2.14,0.11,0.44,0.706267,5.11,4.66,5.49,0.08177339901477833,4.74,5.41,0.06600985221674877
2023-08-23,5.3,5.21,5.3,5.17,74880,39231207.74,2.47,-0.95,-0.05,0.44,0.633784,5.11,4.66,5.49,0.08177339901477833,4.75,5.41,0.06496062992125985
2023-08-24,5.26,5.14,5.26,5.12,63722,32869837.9,2.69,-1.34,-0.07,0.38,0.527046,5.12,4.66,5.49,0.08177339901477833,4.75,5.41,0.06496062992125985
2023-08-25,5.14,5.1,5.18,5.06,48153,24653309.6,2.33,-0.78,-0.04,0.28,0.476981,5.12,4.66,5.49,0.08177339901477833,4.75,5.41,0.06496062992125985
2023-08-28,5.27,5.27,5.4,5.24,136349,72400830.3,3.14,3.33,0.17,0.81,0.709777,5.12,4.66,5.49,0.08177339901477833,4.75,5.4,0.0640394088669951
2023-08-29,5.23,5.43,5.46,5.2,129577,69455038.18,4.93,3.04,0.16,0.77,0.879452,5.13,4.66,5.49,0.08177339901477833,4.75,5.4,0.0640394088669951
2023-08-30,5.4,5.52,5.56,5.39,133693,73518210.0,3.13,1.66,0.09,0.79,0.973267,5.13,4.66,5.49,0.08177339901477833,4.75,5.41,0.06496062992125985
2023-08-31,5.45,5.43,5.51,5.39,79843,43327695.2,2.17,-1.63,-0.09,0.47,0.858139,5.14,4.67,5.49,0.08070866141732277,4.75,5.42,0.06588003933136675
2023-09-01,5.42,5.43,5.46,5.38,82701,44824737.19,1.47,0.0,0.0,0.49,0.855279,5.14,4.67,5.49,0.08070866141732277,4.76,5.42,0.06483300589390956
2023-09-04,5.45,5.47,5.49,5.4,86394,47039157.6,1.66,0.74,0.04,0.51,0.917579,5.15,4.67,5.49,0.08070866141732277,4.76,5.43,0.06575073601570165
2023-09-05,5.48,5.43,5.51,5.38,81773,44298244.21,2.38,-0.73,-0.04,0.48,0.840398,5.15,4.67,5.49,0.08070866141732277,4.76,5.43,0.06575073601570165
2023-09-06,5.4,5.42,5.47,5.36,59698,32382113.12,2.03,-0.18,-0.01,0.35,0.839179,5.15,4.67,5.49,0.08070866141732277,4.76,5.43,0.06575073601570165
2023-09-07,5.42,5.3,5.42,5.3,54212,29024074.63,2.21,-2.21,-0.12,0.32,0.675922,5.15,4.67,5.49,0.08070866141732277,4.76,5.43,0.06575073601570165
2023-09-08,5.3,5.31,5.35,5.28,43455,23100472.0,1.32,0.19,0.01,0.26,0.681699,5.16,4.67,5.49,0.08070866141732277,4.76,5.43,0.06575073601570165
2023-09-11,5.39,5.53,5.53,5.31,101468,55337034.2,4.14,4.14,0.22,0.6,0.988532,5.16,4.67,5.49,0.08070866141732277,4.76,5.43,0.06575073601570165
2023-09-12,5.51,5.53,5.57,5.47,63952,35340397.55,1.81,0.0,0.0,0.38,0.986649,5.16,4.67,5.5,0.08161258603736471,4.76,5.43,0.06575073601570165
2023-09-13,5.52,5.45,5.56,5.41,63891,34965476.8,2.71,-1.45,-0.08,0.38,0.884958,5.17,4.67,5.5,0.08161258603736471,4.76,5.44,0.06666666666666664
2023-09-14,5.44,5.36,5.45,5.33,58590,31440540.0,2.2,-1.65,-0.09,0.35,0.720763,5.17,4.67,5.5,0.08161258603736471,4.76,5.44,0.06666666666666664
2023-09-15,5.37,5.35,5.42,5.33,55000,29503829.34,1.68,-0.19,-0.01,0.33,0.691634,5.17,4.67,5.5,0.08161258603736471,4.77,5.44,0.06562193927522036
2023-09-18,5.35,5.46,5.5,5.35,89542,48737212.15,2.8,2.06,0.11,0.53,0.886121,5.18,4.67,5.5,0.08161258603736471,4.77,5.44,0.06562193927522036
2023-09-19,5.52,5.46,5.52,5.4,60652,33045104.46,2.2,0.0,0.0,0.36,0.881949,5.18,4.67,5.5,0.08161258603736471,4.77,5.44,0.06562193927522036
2023-09-20,5.45,5.42,5.53,5.41,60396,32957396.74,2.2,-0.73,-0.04,0.36,0.810032,5.18,4.67,5.5,0.08161258603736471,4.77,5.44,0.06562193927522036
