trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230911,4.41,4.48,4.39,4.46,4.44,0.02,0.4505,3293.92,1458.662,3.37,27.51,4.22,4.73,6.6,12.21,13.06,7.79,8.54
20230908,4.59,4.59,4.41,4.44,4.51,-0.07,-1.5521,5137.7,2292.403,3.37,27.51,4.22,4.9,6.6,12.21,13.06,7.81,8.29
20230907,4.63,4.7,4.51,4.51,4.69,-0.18,-3.838,7713.4,3505.283,3.37,27.51,4.22,4.9,6.6,12.21,13.06,7.83,8.08
20230906,4.76,4.8,4.55,4.69,4.84,-0.15,-3.0992,12705.3,5911.759,3.37,27.51,4.22,5.07,6.6,12.21,13.06,7.86,10.55
20230905,4.66,5.03,4.58,4.84,4.7,0.14,2.9787,25236.71,12350.624,3.37,27.51,4.22,5.24,6.77,12.21,13.06,7.9,12.18
20230904,4.33,4.71,4.31,4.7,4.2,0.5,11.9048,14661.61,6731.821,3.37,27.51,4.22,5.41,6.77,12.38,13.06,8.0,9.82
20230901,4.16,4.3,4.13,4.2,4.12,0.08,1.9417,4354.78,1827.897,3.37,27.51,4.22,5.58,6.94,12.38,13.06,8.06,3.77
20230831,4.1,4.15,4.09,4.12,4.11,0.01,0.2433,585.69,241.163,3.37,27.51,4.22,5.58,6.94,12.38,13.06,8.08,3.57
20230830,4.05,4.12,4.05,4.11,4.08,0.03,0.7353,2556.87,1047.526,3.37,27.51,4.22,5.58,6.94,12.38,13.06,8.08,3.52
20230829,3.96,4.08,3.96,4.08,3.96,0.12,3.0303,4710.97,1906.403,3.37,27.51,4.22,5.58,6.94,12.38,13.06,8.09,3.3
20230828,4.01,4.19,3.95,3.96,3.96,0.0,0.0,4131.92,1669.044,3.37,27.51,4.39,5.58,6.94,12.38,13.06,8.11,1.32
20230825,4.02,4.03,3.92,3.96,3.96,0.0,0.0,2688.57,1063.971,3.37,27.51,4.39,5.58,6.94,12.38,13.06,8.13,1.12
20230824,3.95,4.05,3.94,3.96,3.96,0.0,0.0,2169.56,864.148,3.37,27.51,4.39,5.58,6.94,12.38,13.23,8.14,0.89
20230823,4.05,4.05,3.94,3.96,4.07,-0.11,-2.7027,6433.02,2558.729,3.37,27.51,4.39,5.58,6.94,12.38,13.23,8.15,0.7
20230822,4.31,4.31,3.97,4.07,4.31,-0.24,-5.5684,15766.97,6432.98,3.37,27.51,4.56,5.58,6.94,12.38,13.23,8.18,1.13
20230821,4.34,4.38,4.3,4.31,4.36,-0.05,-1.1468,2073.04,898.875,3.37,27.51,5.07,5.75,7.11,12.38,13.23,8.26,1.13
20230818,4.33,4.4,4.32,4.36,4.43,-0.07,-1.5801,6722.83,2918.886,3.37,27.51,5.07,5.75,7.11,12.38,13.23,8.26,0.95
20230817,4.43,4.48,4.26,4.43,4.46,-0.03,-0.6726,11187.53,4878.301,3.37,27.51,5.24,5.75,7.11,12.38,13.23,8.3,1.74
20230816,5.36,5.36,4.38,4.46,5.5,-1.04,-18.9091,29019.73,13566.01,3.37,27.51,5.41,5.75,7.11,12.38,13.23,8.35,0.54
20230815,5.48,5.51,5.4,5.5,5.49,0.01,0.1821,1045.42,568.754,3.37,27.51,5.58,5.75,7.28,12.55,13.23,8.47,4.94
20230814,5.55,5.56,5.42,5.49,5.51,-0.02,-0.363,424.62,231.692,3.37,27.51,5.58,5.75,7.28,12.55,13.23,8.47,4.85
20230811,5.47,5.55,5.43,5.51,5.5,0.01,0.1818,851.59,464.816,3.37,27.51,5.58,5.75,7.28,12.55,13.23,8.47,4.82
20230810,5.46,5.59,5.44,5.5,5.53,-0.03,-0.5425,1048.91,581.022,3.37,27.51,5.58,5.75,7.28,12.55,13.23,8.47,4.76
20230809,5.5,5.55,5.45,5.53,5.55,-0.02,-0.3604,942.79,517.156,3.37,27.51,5.58,5.75,7.28,12.55,13.23,8.47,4.72
20230808,5.54,5.6,5.54,5.55,5.59,-0.04,-0.7156,150.53,83.72,3.37,27.51,5.58,5.75,7.28,12.55,13.23,8.47,4.64
20230807,5.55,5.64,5.53,5.59,5.55,0.04,0.7207,747.67,417.053,3.37,27.51,5.58,5.75,7.28,12.55,13.23,8.47,8.74
20230804,5.62,5.62,5.52,5.55,5.55,0.0,0.0,500.22,278.109,3.37,27.51,5.58,5.75,7.28,12.55,13.23,8.47,4.62
20230803,5.62,5.62,5.51,5.55,5.66,-0.11,-1.9435,1598.78,885.824,3.37,27.51,5.58,5.75,7.28,12.55,13.23,8.47,4.6
20230802,5.75,5.8,5.59,5.66,5.8,-0.14,-2.4138,3035.83,1721.143,3.37,27.51,5.58,5.75,7.28,12.55,13.23,8.48,8.51
20230801,5.79,5.89,5.7,5.8,5.75,0.05,0.8696,2718.4,1584.794,3.37,27.51,5.58,5.75,7.28,12.55,13.23,8.48,16.62
20230731,5.73,5.82,5.7,5.75,5.75,0.0,0.0,1868.65,1076.238,3.37,27.51,5.58,5.75,7.28,12.55,13.23,8.49,8.37
20230728,5.73,5.89,5.6,5.75,5.75,0.0,0.0,2169.99,1245.516,3.37,27.51,5.58,5.75,7.28,12.55,13.23,8.49,8.36
20230727,5.51,6.09,5.51,5.75,5.56,0.19,3.4173,4765.46,2765.675,3.37,27.51,5.58,5.75,7.28,12.55,13.23,8.5,8.27
20230726,5.6,5.6,5.53,5.56,5.55,0.01,0.1802,377.71,210.119,3.37,27.51,5.58,5.75,7.28,12.55,13.23,8.52,4.59
20230725,5.54,5.58,5.5,5.55,5.52,0.03,0.5435,2260.77,1254.292,3.37,27.51,5.58,5.75,7.28,12.55,13.23,8.52,4.57
20230724,5.42,5.53,5.42,5.52,5.49,0.03,0.5464,749.13,412.694,3.37,27.51,5.58,5.75,7.28,12.55,13.23,8.52,4.39
20230721,5.52,5.53,5.42,5.49,5.48,0.01,0.1825,522.76,285.76,3.37,27.51,5.58,5.75,7.28,12.55,13.23,8.52,4.33
20230720,5.58,5.62,5.42,5.48,5.5,-0.02,-0.3636,839.62,460.432,3.37,27.51,5.58,5.75,7.28,12.55,13.23,8.52,4.29
20230719,5.48,5.53,5.42,5.5,5.48,0.02,0.365,1037.97,566.998,3.37,27.51,5.58,5.75,7.28,12.55,13.23,8.52,4.25
20230718,5.65,5.65,5.46,5.48,5.62,-0.14,-2.4911,2234.02,1232.012,3.37,27.51,5.58,5.75,7.28,12.55,13.23,8.52,4.17
20230717,5.54,5.63,5.54,5.62,5.54,0.08,1.444,1110.64,619.341,3.37,27.51,5.58,5.75,7.28,12.55,13.23,8.53,7.39
20230714,5.52,5.54,5.48,5.54,5.55,-0.01,-0.1802,1472.09,810.173,3.37,27.51,5.58,5.75,7.28,12.55,13.23,8.53,4.05
20230713,5.63,5.64,5.55,5.55,5.58,-0.03,-0.5376,1050.01,587.727,3.37,27.51,5.58,5.92,7.28,12.55,13.23,8.53,3.94
20230712,5.63,5.63,5.5,5.58,5.63,-0.05,-0.8881,1422.73,789.311,3.37,27.51,5.58,5.92,7.28,12.55,13.23,8.53,3.93
20230711,5.71,5.76,5.56,5.63,5.74,-0.11,-1.9164,3069.82,1727.394,3.37,27.51,5.58,5.92,7.28,12.55,13.23,8.53,6.92
20230710,5.83,5.85,5.71,5.74,5.9,-0.16,-2.7119,3025.9,1741.554,3.37,27.51,5.58,5.92,7.28,12.55,13.23,8.54,6.72
20230707,5.9,5.97,5.83,5.9,5.96,-0.06,-1.0067,2682.21,1571.746,3.37,27.51,5.58,5.92,7.28,12.55,13.23,8.55,14.15
20230706,6.11,6.11,5.84,5.96,6.13,-0.17,-2.7732,3612.87,2156.853,3.37,27.51,5.58,5.92,7.28,12.55,13.23,8.56,23.61
20230705,12.2,12.4,12.13,12.36,12.2,0.16,1.3115,3603.53,4418.982,3.37,27.51,5.58,5.92,7.28,12.55,13.23,8.57,30.22
20230704,12.23,12.23,12.11,12.2,12.15,0.05,0.4115,2034.62,2475.271,3.37,27.51,5.58,5.92,7.45,12.55,13.23,8.59,23.31
20230703,12.07,12.22,12.0,12.15,12.07,0.08,0.6628,1401.52,1699.749,3.37,27.51,5.58,5.92,7.45,12.55,13.23,8.6,23.07
20230630,12.28,12.33,11.89,12.07,12.25,-0.18,-1.4694,2550.29,3079.524,3.37,27.51,5.58,5.92,7.45,12.55,13.23,8.61,22.92
20230629,11.91,12.3,11.91,12.25,11.98,0.27,2.2538,3359.85,4079.35,3.37,27.51,5.58,5.92,7.45,12.55,13.23,8.63,22.69
20230628,11.94,12.05,11.69,11.98,11.86,0.12,1.0118,1775.55,2114.922,3.37,27.51,5.58,5.92,7.45,12.55,13.23,8.65,22.39
20230627,11.68,11.89,11.67,11.86,11.77,0.09,0.7647,1262.13,1488.307,3.37,27.51,5.58,5.92,7.45,12.55,13.23,8.66,14.32
20230626,11.83,11.83,11.56,11.77,11.83,-0.06,-0.5072,842.35,985.835,3.37,27.51,5.58,5.92,7.45,12.55,13.23,8.66,14.15
20230621,11.54,11.92,11.39,11.83,11.52,0.31,2.691,1927.9,2252.475,3.37,27.51,5.58,5.92,7.45,12.55,13.23,8.66,14.01
20230620,11.46,11.63,11.38,11.52,11.6,-0.08,-0.6897,1320.32,1519.761,3.37,27.51,5.58,5.92,7.45,12.55,13.23,8.68,6.95
20230619,11.57,11.75,11.45,11.6,11.65,-0.05,-0.4292,726.33,842.253,3.37,27.51,5.58,5.92,7.62,12.55,13.23,8.69,6.84
20230616,11.46,11.65,11.46,11.65,11.51,0.14,1.2163,667.28,770.356,3.37,27.51,5.58,5.92,7.62,12.55,13.23,8.69,13.35
20230615,11.44,11.61,11.37,11.51,11.49,0.02,0.1741,438.1,505.927,3.37,27.51,5.58,5.92,7.62,12.55,13.23,8.69,6.77
20230614,11.62,11.62,11.36,11.49,11.53,-0.04,-0.3469,483.17,554.62,3.37,27.51,5.58,5.92,7.62,12.55,13.23,8.69,6.73
20230613,11.55,11.58,11.39,11.53,11.55,-0.02,-0.1732,405.11,464.179,3.37,27.51,5.58,5.92,7.62,12.55,13.23,8.7,6.7
20230612,11.32,11.55,11.32,11.55,11.45,0.1,0.8734,437.87,499.221,3.37,27.51,5.58,5.92,7.62,12.55,13.23,8.7,6.63
20230609,11.65,11.65,11.11,11.45,11.74,-0.29,-2.4702,2643.02,3000.547,3.37,27.51,5.58,5.92,7.62,12.55,13.23,8.69,6.56
20230608,11.75,11.88,11.62,11.74,11.72,0.02,0.1706,1049.38,1231.188,3.37,27.51,5.58,5.92,7.62,12.55,13.23,8.71,12.43
20230607,11.93,11.94,11.65,11.72,11.93,-0.21,-1.7603,1059.04,1242.892,3.37,27.51,5.58,5.92,7.62,12.55,13.23,8.72,12.29
20230606,11.75,12.08,11.68,11.93,11.86,0.07,0.5902,2199.5,2617.834,3.37,27.51,5.58,5.92,7.62,12.55,13.23,8.72,12.15
20230605,11.75,12.1,11.66,11.86,11.65,0.21,1.8026,1019.19,1216.318,3.37,27.51,5.58,5.92,7.62,12.55,13.23,8.74,11.99
20230602,11.64,11.8,11.62,11.65,11.76,-0.11,-0.9354,444.15,519.924,3.37,27.51,5.58,5.92,7.62,12.55,13.23,8.74,12.0
20230601,11.83,11.83,11.65,11.76,11.73,0.03,0.2558,779.51,911.656,3.37,27.51,5.58,5.92,7.62,12.55,13.23,8.75,11.94
20230531,11.78,11.98,11.53,11.73,11.81,-0.08,-0.6774,1273.63,1499.017,3.37,27.51,5.58,5.92,7.62,12.55,13.23,8.75,11.83
20230530,11.73,11.94,11.57,11.81,11.75,0.06,0.5106,1141.56,1343.059,3.37,27.51,5.58,5.92,7.62,12.55,13.23,8.76,11.69
20230529,12.12,12.12,11.57,11.75,11.98,-0.23,-1.9199,1466.77,1728.961,3.37,27.51,5.58,5.92,7.62,12.55,13.23,8.76,11.5
20230526,12.31,12.36,11.8,11.98,12.34,-0.36,-2.9173,2799.19,3344.005,3.37,27.51,5.58,5.92,7.62,12.55,13.23,8.77,18.59
20230525,12.26,12.64,12.26,12.34,12.59,-0.25,-1.9857,1970.73,2449.091,3.37,27.51,5.58,5.92,7.62,12.72,13.23,8.79,24.47
20230524,12.28,12.93,12.12,12.59,12.3,0.29,2.3577,4381.24,5561.255,3.37,27.51,5.58,5.92,7.62,12.72,13.23,8.8,24.31
20230523,11.88,12.3,11.86,12.3,11.95,0.35,2.9289,2527.66,3066.711,3.37,27.51,5.58,5.92,7.79,12.72,13.23,8.83,24.19
20230522,11.87,12.18,11.87,11.95,12.05,-0.1,-0.8299,798.84,957.974,3.37,27.51,5.58,5.92,7.79,12.72,13.23,8.85,18.25
20230519,12.03,12.11,11.79,12.05,12.22,-0.17,-1.3912,1221.1,1455.936,3.37,27.51,5.58,5.92,7.79,12.72,13.23,8.85,18.13
20230518,11.87,12.47,11.74,12.22,11.94,0.28,2.3451,2298.84,2787.894,3.37,27.51,5.58,5.92,7.79,12.72,13.23,8.85,17.92
20230517,11.92,12.06,11.83,11.94,12.05,-0.11,-0.9129,951.27,1133.726,3.37,27.51,5.58,5.92,7.79,12.72,13.23,8.87,11.44
20230516,12.13,12.14,11.82,12.05,12.03,0.02,0.1663,1169.03,1391.38,3.37,27.51,5.58,5.92,7.79,12.72,13.23,8.88,17.52
20230515,11.81,12.38,11.8,12.03,11.81,0.22,1.8628,2018.77,2430.071,3.37,27.51,5.58,5.92,7.79,12.72,13.23,8.88,17.32
20230512,12.06,12.1,11.7,11.81,12.25,-0.44,-3.5918,1891.97,2236.067,3.37,27.51,5.58,5.92,7.96,12.72,13.23,8.9,11.3
20230511,12.65,12.67,11.84,12.25,12.46,-0.21,-1.6854,4004.37,4848.691,3.37,27.51,5.58,5.92,7.96,12.72,13.23,8.91,16.78
20230510,11.7,12.77,11.68,12.46,11.79,0.67,5.6828,5885.84,7369.407,3.37,27.51,5.58,5.92,7.96,12.72,13.23,8.93,21.47
20230509,12.35,12.62,11.71,11.79,12.35,-0.56,-4.5344,3161.98,3807.954,3.37,27.51,5.58,5.92,7.96,12.72,13.23,8.97,11.31
20230508,12.42,12.91,11.99,12.35,12.49,-0.14,-1.1209,4772.19,5953.985,3.37,27.51,5.58,5.92,8.13,12.72,13.23,9.0,20.23
20230505,10.7,12.96,10.7,12.49,10.73,1.76,16.4026,12176.59,14681.284,3.37,27.51,5.58,5.92,8.13,12.72,13.23,9.02,19.77
20230504,10.66,10.74,10.5,10.73,10.69,0.04,0.3742,459.94,490.405,3.37,27.51,5.58,6.09,8.3,12.72,13.23,9.12,1.65
20230428,10.78,10.92,10.69,10.69,10.62,0.07,0.6591,1788.88,1923.38,3.37,27.51,5.58,6.09,8.3,12.72,13.23,9.13,1.56
20230427,10.67,10.95,10.62,10.62,10.98,-0.36,-3.2787,1204.28,1290.497,3.37,27.51,5.58,6.09,8.47,12.72,13.23,9.14,1.26
20230426,11.0,11.19,10.63,10.98,10.97,0.01,0.0912,911.37,993.619,3.37,27.51,5.58,6.09,8.47,12.72,13.23,9.15,3.67
20230425,10.9,11.43,10.83,10.97,11.11,-0.14,-1.2601,1429.48,1583.992,3.37,27.51,5.58,6.09,8.47,12.72,13.23,9.16,3.5
20230424,10.75,11.29,10.75,11.11,10.59,0.52,4.9103,2558.15,2831.032,3.37,27.51,5.58,6.09,8.47,12.72,13.23,9.17,3.31
20230421,10.6,10.69,10.42,10.59,10.72,-0.13,-1.2127,328.78,345.577,3.37,27.51,5.75,6.09,8.47,12.72,13.23,9.19,1.06
20230420,10.73,10.8,10.62,10.72,10.84,-0.12,-1.107,306.69,327.984,3.37,27.51,5.75,6.09,8.47,12.72,13.23,9.19,0.99
20230419,10.94,10.99,10.66,10.84,10.87,-0.03,-0.276,706.44,761.483,3.37,27.51,5.75,6.09,8.47,12.72,13.23,9.19,0.94
20230418,11.03,11.04,10.65,10.87,10.91,-0.04,-0.3666,441.18,480.15,3.37,27.51,5.75,6.09,8.47,12.72,13.23,9.2,0.87
20230417,10.93,11.0,10.82,10.91,10.86,0.05,0.4604,499.78,545.332,3.37,27.51,5.75,6.09,8.47,12.72,13.23,9.2,0.83
20230414,10.83,10.98,10.74,10.86,10.94,-0.08,-0.7313,421.34,455.446,3.37,27.51,5.75,6.09,8.47,12.72,13.23,9.2,0.82
20230413,11.01,11.1,10.81,10.94,10.99,-0.05,-0.455,264.43,289.22,3.37,27.51,5.75,6.09,8.47,12.72,13.23,9.21,2.4
20230412,11.09,11.09,10.88,10.99,10.94,0.05,0.457,101.67,111.66,3.37,27.51,5.75,6.09,8.47,12.72,13.23,9.21,2.35
20230411,11.12,11.13,10.86,10.94,11.06,-0.12,-1.085,511.05,565.238,3.37,27.51,5.75,6.09,8.47,12.72,13.23,9.21,2.33
20230410,11.09,11.17,10.91,11.06,11.0,0.06,0.5455,269.59,297.328,3.37,27.51,5.75,6.09,8.47,12.72,13.23,9.21,2.23
20230407,10.78,11.14,10.62,11.0,10.92,0.08,0.7326,846.77,923.755,3.37,27.51,5.75,6.09,8.47,12.72,13.23,9.22,2.18
