datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-01,7.26,7.38,7.49,7.23,51882,38153839.0,3.58,1.51,0.11,2.16,0.9537794980116454,7.25,7.14,7.38,0.016528925619834725,7.17,7.31,0.009668508287292795
2023-03-02,7.43,7.4,7.47,7.33,42760,31640014.0,1.9,0.27,0.02,1.78,0.9153452790932254,7.26,7.14,7.42,0.01923076923076925,7.18,7.37,0.013058419243986222
2023-03-03,7.45,7.33,7.47,7.29,32464,23854282.0,2.43,-0.95,-0.07,1.35,0.731180093275422,7.27,7.14,7.43,0.019903912148249832,7.18,7.39,0.014413177762525735
2023-03-06,7.38,7.33,7.39,7.24,31600,23150079.0,2.05,0.0,0.0,1.31,0.7237581360907771,7.27,7.15,7.42,0.018531228551818837,7.18,7.38,0.01373626373626375
2023-03-07,7.37,7.16,7.37,7.12,30057,21731299.0,3.41,-2.32,-0.17,1.25,0.09348061071931295,7.27,7.15,7.42,0.018531228551818837,7.18,7.38,0.01373626373626375
2023-03-08,7.21,7.18,7.23,7.08,21128,15152838.0,2.09,0.28,0.02,0.88,0.1868580618762982,7.27,7.14,7.42,0.01923076923076925,7.18,7.38,0.01373626373626375
2023-03-09,7.17,7.17,7.25,7.09,26688,19100793.0,2.23,-0.14,-0.01,1.11,0.17117384863636528,7.26,7.14,7.42,0.01923076923076925,7.17,7.37,0.013755158184319072
2023-03-10,7.12,7.06,7.22,7.05,24782,17629901.0,2.37,-1.53,-0.11,1.03,0.0009483992766475197,7.25,7.12,7.42,0.020632737276478668,7.16,7.37,0.014452856159669646
2023-03-13,7.06,7.05,7.09,6.99,20304,14302097.0,1.42,-0.14,-0.01,0.84,0.028257758660287957,7.25,7.09,7.42,0.022742935906271543,7.15,7.37,0.015151515151515135
2023-03-14,7.08,6.85,7.09,6.83,25012,17358110.0,3.69,-2.84,-0.2,1.04,0.0008261703213937611,7.24,7.03,7.41,0.026315789473684202,7.13,7.36,0.015873015873015903
2023-03-15,6.9,6.9,6.95,6.86,19939,13764054.0,1.31,0.73,0.05,0.83,0.026662994087319647,7.24,6.94,7.41,0.032752613240418095,7.12,7.36,0.01657458563535913
2023-03-16,6.86,6.8,6.91,6.75,32276,21995474.0,2.32,-1.45,-0.1,1.34,0.013306461442691075,7.22,6.87,7.41,0.037815126050420166,7.05,7.35,0.020833333333333322
2023-03-17,6.86,6.82,6.92,6.76,21734,14840343.0,2.35,0.29,0.02,0.9,0.03607625371735349,7.22,6.84,7.41,0.04000000000000002,6.98,7.35,0.025819958129797572
2023-03-20,6.83,6.8,6.86,6.75,26481,18028849.0,1.61,-0.29,-0.02,1.1,0.037690712860801716,7.21,6.81,7.41,0.04219409282700426,6.9,7.35,0.031578947368421005
2023-03-21,6.84,6.99,6.99,6.74,28796,19881307.0,3.68,2.79,0.19,1.2,0.22927877139310296,7.2,6.81,7.41,0.04219409282700419,6.88,7.34,0.03234880450070324
2023-03-22,6.97,7.05,7.19,6.9,28457,20135589.0,4.15,0.86,0.06,1.18,0.2751852147074589,7.19,6.81,7.41,0.04219409282700419,6.89,7.34,0.03162333099086432
2023-03-23,7.06,6.94,7.08,6.89,25018,17384544.0,2.7,-1.56,-0.11,1.04,0.20368670679435355,7.19,6.81,7.4,0.04152005629838141,6.89,7.33,0.030942334739803058
2023-03-24,6.94,6.94,7.04,6.88,27319,19048682.0,2.31,0.0,0.0,1.14,0.21054502076227358,7.18,6.81,7.4,0.04152005629838141,6.9,7.33,0.030217849613492602
2023-03-27,7.08,6.92,7.08,6.85,28095,19435244.0,3.31,-0.29,-0.02,1.17,0.18627380851740852,7.17,6.82,7.4,0.04078762306610408,6.9,7.33,0.030217849613492602
2023-03-28,6.94,6.82,6.94,6.8,21268,14550222.0,2.02,-1.45,-0.1,0.88,0.06295285835037139,7.17,6.82,7.4,0.04078762306610408,6.89,7.32,0.030260380014074575
2023-03-29,6.83,6.72,6.86,6.7,24484,16523666.0,2.35,-1.47,-0.1,1.02,0.0016107770699795505,7.16,6.8,7.4,0.042253521126760604,6.87,7.32,0.0317124735729387
2023-03-30,6.76,6.66,6.77,6.64,22696,15180700.0,1.93,-0.89,-0.06,0.94,0.002054241477531542,7.15,6.77,7.4,0.044460127028934364,6.85,7.32,0.03316866619618912
2023-03-31,6.64,6.81,6.83,6.64,26253,17783729.0,2.85,2.25,0.15,1.09,0.13252120469677006,7.14,6.74,7.4,0.04667609618104669,6.83,7.31,0.03394625176803391
2023-04-03,6.81,6.75,6.86,6.71,25907,17486692.0,2.2,-0.88,-0.06,1.08,0.06399729776384887,7.13,6.74,7.39,0.04600141542816705,6.81,7.31,0.03541076487252125
2023-04-04,6.75,6.62,6.8,6.6,30809,20497660.0,2.96,-1.93,-0.13,1.28,0.0012345766191753566,7.11,6.71,7.39,0.04822695035460991,6.79,7.31,0.036879432624113445
2023-04-06,6.63,6.47,6.63,6.42,35084,22818370.0,3.17,-2.27,-0.15,1.46,0.005131426139601984,7.06,6.66,7.39,0.051957295373665446,6.77,7.3,0.03766879886282873
2023-04-07,6.47,6.5,6.53,6.43,22267,14459921.0,1.55,0.46,0.03,0.93,0.03488110639514614,7.05,6.54,7.39,0.061019382627422805,6.75,7.3,0.039145907473309594
2023-04-10,6.5,6.35,6.51,6.32,34245,21814744.0,2.92,-2.31,-0.15,1.42,0.0012416887276557416,7.02,6.47,7.39,0.06637806637806637,6.71,7.3,0.04211277658815137
2023-04-11,6.33,6.26,6.36,6.23,30427,19109857.0,2.05,-1.42,-0.09,1.27,0.002442667016076405,7.0,6.41,7.39,0.07101449275362322,6.68,7.29,0.04366499642090195
2023-04-12,6.3,6.3,6.37,6.23,29826,18753895.0,2.24,0.64,0.04,1.24,0.030632569028877895,6.98,6.32,7.38,0.07737226277372265,6.55,7.29,0.05346820809248556
2023-04-13,6.32,6.29,6.34,6.25,21602,13585609.0,1.43,-0.16,-0.01,0.9,0.040366629683664765,6.97,6.3,7.38,0.07894736842105263,6.5,7.29,0.05728788977519948
2023-04-14,6.31,6.26,6.39,6.24,28626,18012060.0,2.38,-0.48,-0.03,1.19,0.004820886613259715,6.96,6.3,7.38,0.07894736842105263,6.46,7.28,0.05967976710334784
2023-04-17,6.28,6.63,6.75,6.25,95995,62538267.0,7.99,5.91,0.37,3.99,0.2738111934829606,6.9,6.3,7.37,0.07827359180687639,6.43,7.27,0.06131386861313867
2023-04-18,6.56,6.45,6.65,6.32,115903,74545904.0,4.98,-2.71,-0.18,4.82,0.18577901782313172,6.83,6.3,7.37,0.07827359180687639,6.42,7.26,0.06140350877192981
2023-04-19,6.45,6.46,6.56,6.35,72976,47080758.0,3.26,0.16,0.01,3.04,0.20652721396456522,6.8,6.3,7.36,0.0775988286969253,6.42,7.25,0.060716898317483475
2023-04-20,6.45,6.34,6.45,6.25,49248,31152990.0,3.1,-1.86,-0.12,2.05,0.09232137743106789,6.78,6.3,7.36,0.0775988286969253,6.39,7.25,0.06304985337243398
2023-04-21,6.31,6.15,6.41,6.12,43603,27202991.0,4.57,-3.0,-0.19,1.81,0.001223899017840944,6.75,6.28,7.35,0.07850330154071897,6.36,7.24,0.06470588235294117
2023-04-24,6.15,6.03,6.19,6.01,42098,25535062.0,2.93,-1.95,-0.12,1.75,0.001403402503135295,6.72,6.24,7.35,0.08167770419426044,6.33,7.24,0.0670596904937362
2023-04-25,6.03,6.05,6.16,5.96,37926,22990535.0,3.32,0.33,0.02,1.58,0.016485858294587652,6.69,6.11,7.35,0.09154459059224766,6.31,7.23,0.06824196409987018
2023-04-26,6.04,6.21,6.24,6.01,35472,21749968.0,3.8,2.64,0.16,1.48,0.10049081136523698,6.65,6.09,7.35,0.09321255218424786,6.29,7.22,0.06915752298545123
2023-04-27,6.21,6.28,6.35,6.2,32726,20598527.0,2.42,1.13,0.07,1.36,0.1526415939716273,6.6,6.09,7.35,0.09321255218424786,6.28,7.22,0.06997067157130779
2023-04-28,6.28,6.45,6.5,6.23,42368,27140235.0,4.3,2.71,0.17,1.76,0.3647493594933717,6.57,6.1,7.34,0.0916844775582766,6.28,7.21,0.06926279866876929
2023-05-04,6.48,6.66,6.75,6.43,66987,44449724.0,4.96,3.26,0.21,2.79,0.5509243902019895,6.58,6.1,7.34,0.0916844775582766,6.29,7.2,0.06774053935736778
2023-05-05,6.7,6.69,6.7,6.55,35556,23603672.0,2.25,0.45,0.03,1.48,0.5784591330732394,6.59,6.1,7.34,0.0916844775582766,6.29,7.2,0.06774053935736778
2023-05-08,6.67,6.55,6.72,6.55,28887,19098001.0,2.54,-2.09,-0.14,1.2,0.45814324684922575,6.6,6.11,7.33,0.09015640293230529,6.3,7.19,0.06621828004596628
2023-05-09,6.53,6.42,6.57,6.42,24461,15867373.0,2.29,-1.98,-0.13,1.02,0.2863566478140309,6.59,6.11,7.33,0.09015640293230529,6.3,7.19,0.06621828004596628
2023-05-10,6.42,6.46,6.52,6.39,19611,12646570.0,2.02,0.62,0.04,0.82,0.34336877785831343,6.58,6.11,7.33,0.09015640293230529,6.3,7.19,0.06621828004596628
2023-05-11,6.46,6.52,6.56,6.38,18684,12087777.0,2.79,0.93,0.06,0.78,0.44888816143595117,6.57,6.11,7.33,0.09015640293230529,6.3,7.19,0.06621828004596628
2023-05-12,6.51,6.53,6.62,6.4,21285,13912503.0,3.37,0.15,0.01,0.89,0.4643326947397434,6.57,6.11,7.33,0.09015640293230529,6.3,7.18,0.06550700971801815
2023-05-15,6.53,6.57,6.57,6.44,17951,11667593.0,1.99,0.61,0.04,0.75,0.5136386996906215,6.56,6.11,7.33,0.09015640293230529,6.3,7.18,0.06550700971801815
2023-05-16,6.56,6.49,6.57,6.46,18962,12335539.0,1.67,-1.22,-0.08,0.79,0.3931186465164293,6.56,6.11,7.33,0.09015640293230529,6.3,7.18,0.06550700971801815
2023-05-17,6.52,6.52,6.55,6.43,16825,10920498.0,1.85,0.46,0.03,0.7,0.45795473708758505,6.55,6.12,7.32,0.088628328306334,6.31,7.18,0.06469602073456476
2023-05-18,6.52,6.52,6.54,6.44,19357,12565742.0,1.53,0.0,0.0,0.81,0.4639706885816376,6.55,6.12,7.32,0.088628328306334,6.31,7.17,0.06398359088736665
2023-05-19,6.52,6.53,6.58,6.42,15682,10192760.0,2.45,0.15,0.01,0.65,0.4867131923752395,6.54,6.12,7.32,0.088628328306334,6.31,7.17,0.06398359088736665
2023-05-22,6.45,6.57,6.6,6.45,22539,14758579.0,2.3,0.61,0.04,0.94,0.5445275621713058,6.54,6.12,7.32,0.088628328306334,6.31,7.17,0.06398359088736665
2023-05-23,6.57,6.52,6.63,6.5,18681,12284608.0,1.98,-0.76,-0.05,0.78,0.4608824708450937,6.54,6.12,7.32,0.088628328306334,6.31,7.17,0.06398359088736665
2023-05-24,6.61,6.62,6.8,6.47,53188,35216299.0,5.06,1.53,0.1,2.21,0.5893099277955229,6.55,6.13,7.32,0.08779721064843696,6.32,7.16,0.062460172056715
2023-05-25,6.62,6.63,6.66,6.48,47451,31282721.0,2.72,0.15,0.01,1.97,0.6105240829827699,6.56,6.13,7.31,0.08710025368036275,6.32,7.15,0.061745494766106475
2023-05-26,6.64,6.52,6.65,6.46,25466,16583420.0,2.87,-1.66,-0.11,1.06,0.4288518090689959,6.56,6.13,7.31,0.08710025368036275,6.32,7.15,0.061745494766106475
2023-05-29,6.52,6.45,6.55,6.43,21773,14119353.0,1.84,-1.07,-0.07,0.91,0.26528734520232955,6.55,6.13,7.31,0.08710025368036275,6.33,7.14,0.06022091464842491
2023-05-30,6.44,6.4,6.44,6.31,16766,10681019.0,2.02,-0.78,-0.05,0.7,0.2120325093117895,6.55,6.14,7.31,0.08627030263715973,6.33,7.14,0.06022091464842491
2023-05-31,6.43,6.4,6.49,6.34,18205,11685899.0,2.34,0.0,0.0,0.76,0.2128822551531983,6.55,6.14,7.31,0.08627030263715973,6.33,7.13,0.05950398388496099
2023-06-01,6.37,6.48,6.5,6.35,22464,14467570.0,2.34,1.25,0.08,0.93,0.35208059020267846,6.54,6.14,7.31,0.08627030263715973,6.33,7.13,0.05950398388496099
2023-06-02,6.5,6.54,6.6,6.42,22564,14710337.0,2.78,0.93,0.06,0.94,0.5062516401075225,6.54,6.14,7.29,0.08557217905439148,6.34,7.12,0.05797824070842348
2023-06-05,6.54,6.57,6.58,6.48,17344,11348439.0,1.53,0.46,0.03,0.72,0.565054824406391,6.54,6.14,7.29,0.08557217905439148,6.34,7.12,0.05797824070842348
2023-06-06,6.57,6.46,6.57,6.46,16268,10604747.0,1.67,-1.67,-0.11,0.68,0.2969646414621748,6.54,6.16,7.29,0.08474339462588265,6.34,7.11,0.05725905042289366
2023-06-07,6.46,6.5,6.5,6.41,13016,8418280.0,1.39,0.62,0.04,0.54,0.40333128086928216,6.54,6.16,7.29,0.08474339462588265,6.34,7.1,0.056538761160937215
2023-06-08,6.47,6.47,6.55,6.44,14785,9584703.0,1.69,-0.46,-0.03,0.61,0.3198055870872443,6.54,6.16,7.29,0.08474339462588265,6.34,7.09,0.05581737040165122
2023-06-09,6.5,6.42,6.52,6.4,16296,10515449.0,1.85,-0.77,-0.05,0.68,0.22515670712643804,6.54,6.16,7.29,0.08474339462588265,6.34,7.08,0.05509487561641645
2023-06-12,6.4,6.54,6.54,6.22,30695,19598607.0,4.98,1.87,0.12,1.28,0.5342429159686215,6.52,6.17,7.29,0.08391587470956036,6.34,7.06,0.05364656381486678
2023-06-13,6.48,6.57,6.61,6.48,24988,16369260.0,1.99,0.46,0.03,1.02,0.5945232367826884,6.52,6.17,7.29,0.08391587470956036,6.35,7.05,0.05211380484872768
2023-06-14,6.59,6.68,6.72,6.48,33732,22424066.0,3.65,1.67,0.11,1.38,0.7174630563964582,6.54,6.18,7.28,0.08239013153302284,6.35,7.04,0.051386807160366345
2023-06-15,6.68,6.57,6.73,6.57,23277,15408507.0,2.4,-1.65,-0.11,0.95,0.5786307707469612,6.54,6.18,7.28,0.08239013153302284,6.35,7.03,0.05065869344918576
2023-06-16,6.58,6.56,6.63,6.54,21017,13827163.0,1.37,-0.15,-0.01,0.86,0.5548402134221758,6.54,6.18,7.28,0.08239013153302284,6.35,7.02,0.049929461143382106
2023-06-19,6.56,6.42,6.56,6.41,22473,14519493.0,2.29,-2.13,-0.14,0.92,0.2147263251573617,6.54,6.19,7.28,0.08156503629596785,6.36,7.02,0.04912358152648318
2023-06-20,6.43,6.29,6.43,6.28,27050,17089650.0,2.34,-2.02,-0.13,1.11,0.09402850500016244,6.54,6.2,7.28,0.08074119802453401,6.35,7.01,0.049199107663243355
2023-06-21,6.29,6.18,6.33,6.18,21723,13541420.0,2.38,-1.75,-0.11,0.89,0.04792388547587395,6.52,6.2,7.28,0.08074119802453401,6.34,7.0,0.049274866396272175
2023-06-26,6.16,6.1,6.18,6.06,23667,14459288.0,1.94,-1.29,-0.08,0.97,0.028846989681671303,6.52,6.13,7.28,0.08570313984775892,6.33,6.99,0.0493508588017096
2023-06-27,6.03,6.23,6.25,6.02,31517,19416608.0,3.77,2.13,0.13,1.29,0.09082627907203715,6.52,6.12,7.27,0.08583450210378683,6.31,6.98,0.050238183039751076
2023-06-28,6.24,6.35,6.38,6.16,30373,19102708.0,3.53,1.93,0.12,1.24,0.19768086564263151,6.51,6.12,7.27,0.08583450210378683,6.3,6.97,0.050315960961492746
2023-06-29,6.33,6.33,6.4,6.29,18363,11686513.0,1.73,-0.31,-0.02,0.75,0.19031258616544575,6.51,6.12,7.27,0.08583450210378683,6.3,6.97,0.050315960961492746
2023-06-30,6.34,6.44,6.46,6.34,21356,13735724.0,1.9,1.74,0.11,0.87,0.32188295015100693,6.51,6.12,7.27,0.08583450210378683,6.3,6.96,0.04958024891391304
2023-07-03,6.56,6.64,6.66,6.45,43341,28604879.0,3.26,3.11,0.2,1.77,0.7275784191033592,6.51,6.13,7.27,0.08500297808231524,6.31,6.94,0.04729281208036692
2023-07-04,6.64,6.72,6.73,6.6,31367,20987773.0,1.96,1.2,0.08,1.28,0.7845719397942631,6.52,6.13,7.27,0.08500297808231524,6.31,6.93,0.04655361272262568
2023-07-05,6.72,6.67,6.75,6.63,25142,16790198.0,1.79,-0.74,-0.05,1.03,0.7434511846138987,6.52,6.13,7.26,0.0843017431376478,6.31,6.93,0.04655361272262568
2023-07-06,6.63,6.75,6.82,6.63,28759,19435507.0,2.85,1.2,0.08,1.18,0.7933742475609141,6.52,6.13,7.26,0.0843017431376478,6.31,6.91,0.045813265394160606
2023-07-07,6.75,6.89,7.2,6.7,63432,44060043.0,7.41,2.07,0.14,2.59,0.8264490425992455,6.54,6.13,7.26,0.0843017431376478,6.32,6.95,0.04721959413309316
2023-07-10,6.91,6.85,6.96,6.75,38472,26377181.0,3.05,-0.58,-0.04,1.57,0.8013793823175188,6.54,6.13,7.26,0.0843017431376478,6.32,6.95,0.04721959413309316
2023-07-11,6.9,6.8,6.92,6.75,28415,19328107.0,2.48,-0.73,-0.05,1.16,0.7621076988289822,6.55,6.14,7.25,0.0827689841715087,6.32,6.94,0.0464814833567935
2023-07-12,6.8,6.77,6.86,6.75,24028,16333061.0,1.62,-0.44,-0.03,0.98,0.7352268531062204,6.55,6.14,7.25,0.0827689841715087,6.33,6.93,0.044932100578233734
2023-07-13,6.75,6.82,6.85,6.71,26678,18180032.0,2.07,0.74,0.05,1.09,0.7770929906020722,6.56,6.14,7.25,0.0827689841715087,6.33,6.93,0.044932100578233734
2023-07-14,6.82,6.79,6.88,6.76,18354,12480863.0,1.76,-0.44,-0.03,0.75,0.7399304872057267,6.56,6.14,7.25,0.0827689841715087,6.33,6.93,0.044932100578233734
2023-07-17,6.72,6.82,6.83,6.58,23718,16033826.0,3.68,0.44,0.03,0.97,0.7773271023390111,6.56,6.14,7.25,0.0827689841715087,6.33,6.91,0.044191644075096986
2023-07-18,6.85,6.94,7.0,6.75,23453,16235168.0,3.67,1.76,0.12,0.96,0.860214193541451,6.57,6.14,7.25,0.0827689841715087,6.33,6.91,0.044191644075096986
2023-07-19,6.9,6.89,6.99,6.85,19006,13124733.0,2.02,-0.72,-0.05,0.78,0.8249479777323449,6.57,6.16,7.24,0.08123622520536972,6.34,6.93,0.04412322730469363
2023-07-20,6.95,6.91,6.97,6.86,19818,13706477.0,1.6,0.29,0.02,0.81,0.835516128881599,6.57,6.16,7.24,0.08123622520536972,6.34,6.93,0.04412322730469363
2023-07-21,6.92,6.99,7.07,6.82,31682,22159044.0,3.62,1.16,0.08,1.3,0.8795738483643283,6.58,6.16,7.24,0.08123622520536972,6.34,6.94,0.0448625912519464
2023-07-24,6.98,7.01,7.06,6.92,32404,22688884.0,2.0,0.29,0.02,1.32,0.8846464599494247,6.59,6.16,7.24,0.08123622520536972,6.34,6.96,0.046337893089697664
2023-07-25,7.01,7.0,7.08,6.93,25636,17904107.0,2.14,-0.14,-0.01,1.05,0.8732738117806328,6.59,6.16,7.24,0.08123622520536972,6.35,6.98,0.047001294260433375
2023-07-26,7.01,7.04,7.05,6.97,21996,15425562.0,1.14,0.57,0.04,0.9,0.8982260821291045,6.6,6.17,7.23,0.07970346623923062,6.35,6.99,0.04773502682138868
2023-07-27,7.08,7.04,7.12,7.0,19978,14105571.0,1.7,0.0,0.0,0.82,0.8912073491650238,6.6,6.17,7.23,0.07970346623923062,6.35,7.0,0.048467630421118756
2023-07-28,7.03,7.05,7.11,6.99,27998,19769966.0,1.7,0.14,0.01,1.14,0.8918918776544125,6.61,6.17,7.23,0.07970346623923062,6.35,7.01,0.049199107663243355
2023-07-31,7.07,7.28,7.32,7.07,42230,30485965.0,3.55,3.26,0.23,1.73,0.9656426356392697,6.62,6.18,7.24,0.0795814870014904,6.36,7.03,0.049852872618265875
2023-08-01,7.53,8.01,8.01,7.5,71750,57113223.0,7.01,10.03,0.73,2.93,1.0,6.63,6.18,7.38,0.08829076795889172,6.36,7.07,0.053257926238271816
2023-08-02,8.29,8.81,8.81,7.94,259237,215590686.0,10.86,9.99,0.8,10.6,1.0,6.73,6.23,8.48,0.15340893539764067,6.4,7.78,0.09714161277800394
2023-08-03,9.56,9.69,9.69,9.31,112512,107479024.0,4.31,9.99,0.88,4.6,1.0,6.79,6.24,9.41,0.203147715333319,6.41,8.29,0.12773331019903106
2023-08-04,10.66,9.49,10.66,9.26,515776,515686184.0,14.45,-2.06,-0.2,21.08,0.7289488470755362,7.03,6.28,10.25,0.24050879672498662,6.46,9.9,0.2100640484176515
2023-08-07,9.11,8.54,9.13,8.54,375625,330226304.0,6.22,-10.01,-0.95,15.35,0.559365035748565,7.92,6.31,10.19,0.23523140650558685,6.5,9.81,0.20313824926524462
2023-08-08,8.36,9.39,9.39,8.27,423217,373395668.0,13.11,9.95,0.85,17.3,0.808882660989882,8.61,6.34,10.16,0.2314065055867968,6.53,9.62,0.19144761999767237
2023-08-09,9.39,9.12,9.95,9.12,470591,450058155.0,8.84,-2.88,-0.27,19.24,0.6172342122878253,8.83,6.37,10.06,0.2246158370708036,6.59,9.65,0.18838998669410495
2023-08-10,9.3,9.46,9.7,8.69,383102,351977041.0,11.07,3.73,0.34,15.66,0.7560213856994535,8.99,6.4,10.03,0.2207762501123283,6.72,9.59,0.17605314936321206
2023-08-11,9.49,8.63,9.54,8.6,286454,255403910.0,9.94,-8.77,-0.83,11.71,0.28812330359512267,9.02,6.43,9.97,0.215430451650924,6.81,9.56,0.1676658001131713
2023-08-14,8.69,8.61,8.87,8.48,195877,170065808.0,4.52,-0.23,-0.02,8.01,0.2887668342694377,8.93,6.46,9.93,0.21158347930001478,6.91,9.52,0.1593428587767239
2023-08-15,8.71,8.46,8.79,8.3,172721,146355361.0,5.69,-1.74,-0.15,7.06,0.23591289830023862,8.86,6.46,9.9,0.2100640484176515,6.97,9.52,0.15490848721099615
2023-08-16,8.41,8.62,9.03,8.26,229565,200576376.0,9.1,1.89,0.16,9.38,0.3438948418108416,8.8,6.5,9.87,0.2062096622081533,7.1,9.46,0.1428872548622202
2023-08-17,8.62,9.03,9.36,8.33,305011,267701105.0,11.95,4.76,0.41,12.47,0.6545262061907174,8.83,6.5,9.81,0.20313824926524462,7.76,9.43,0.09726745230341502
2023-08-18,9.0,8.5,9.03,8.5,210965,183449020.0,5.87,-5.87,-0.53,8.62,0.20059177608916495,8.8,6.53,9.78,0.19926894927923994,8.33,9.4,0.06051013298597437
2023-08-21,8.63,8.69,8.75,8.33,164541,140809395.0,4.94,2.24,0.19,6.73,0.4120117317300988,8.77,6.53,9.75,0.1977168121154132,8.39,9.37,0.055072989665782245
2023-08-22,8.52,8.17,8.56,7.97,219420,179126848.0,6.79,-5.98,-0.52,8.97,0.14133869907786145,8.7,6.56,9.71,0.1938400118778561,8.23,9.34,0.06284910865063538
2023-08-23,8.17,8.11,8.32,8.07,126298,103380926.0,3.06,-0.73,-0.06,5.16,0.12778048728048175,8.7,6.59,9.68,0.18996321164029897,8.17,9.3,0.06499492947358719
2023-08-24,8.11,8.22,8.32,8.0,120523,98693577.0,3.95,1.36,0.11,4.93,0.21027214119333704,8.67,6.62,9.65,0.18608641140274182,8.14,9.3,0.0669211646360704
2023-08-25,8.16,8.07,8.34,8.03,107557,88167612.0,3.77,-1.82,-0.15,4.4,0.10822931384825948,8.64,6.62,9.65,0.18608641140274182,8.14,9.27,0.06523046555738884
2023-08-28,8.31,8.1,8.52,8.05,99052,81786041.0,5.82,0.37,0.03,4.05,0.11495849151548448,8.61,6.65,9.62,0.18220961116518467,8.14,9.24,0.06353362840744936
2023-08-29,8.05,8.39,8.42,7.98,91443,75722725.0,5.43,3.58,0.29,3.74,0.3790921008022397,8.61,6.69,9.62,0.17992244934921664,8.14,9.24,0.06353362840744936
2023-08-30,8.4,8.4,8.64,8.34,69896,59007571.0,3.58,0.12,0.01,2.86,0.37183936561131964,8.58,6.69,9.62,0.17992244934921664,8.14,9.21,0.06183061969912709
2023-08-31,8.35,8.32,8.4,8.2,50852,42197470.0,2.38,-0.95,-0.08,2.08,0.325654421329971,8.58,6.72,9.59,0.17605314936321206,8.14,9.21,0.06183061969912709
2023-09-01,8.44,8.69,9.15,8.32,300727,265381475.0,9.98,4.45,0.37,12.29,0.5855785961196212,8.61,6.81,9.56,0.1676658001131713,8.17,9.11,0.054755580409152384
2023-09-04,8.6,8.5,8.68,8.35,190701,161994054.0,3.8,-2.19,-0.19,7.8,0.40250597593304843,8.58,6.87,9.52,0.16157283873819306,8.17,9.08,0.05302717886071324
2023-09-05,8.45,8.26,8.46,8.2,107868,89571552.0,3.06,-2.82,-0.24,4.41,0.2095338638461369,8.55,6.94,9.52,0.1571214246110694,8.17,9.05,0.051292444887904985
2023-09-06,8.26,8.1,8.33,8.06,67848,55283885.0,3.27,-1.94,-0.16,2.77,0.0822999895755908,8.55,6.97,9.52,0.15490848721099615,8.17,9.05,0.051292444887904985
2023-09-07,8.08,8.02,8.15,8.0,62238,50229164.0,1.85,-0.99,-0.08,2.54,0.06778187390286439,8.55,7.0,9.49,0.15108358629220614,8.14,9.02,0.05148105841300633
2023-09-08,7.88,8.08,8.16,7.86,62280,50048484.0,3.74,0.75,0.06,2.55,0.11959771729155097,8.52,7.0,9.49,0.15108358629220614,8.14,9.02,0.05148105841300633
2023-09-11,8.04,8.27,8.44,7.99,73280,60285352.0,5.57,2.35,0.19,3.0,0.3096179365532611,8.52,7.03,9.49,0.14888639797261072,8.14,8.99,0.049733890373807516
2023-09-12,8.3,8.35,8.58,8.19,69864,58651409.0,4.72,0.97,0.08,2.86,0.36367651745916313,8.48,7.1,9.46,0.1428872548622202,8.14,8.99,0.049733890373807516
