trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231031,43.66,44.04,42.98,43.6,43.7,-0.1,-0.2288,68731.56,298240.002,39.06,129.78,41.22,44.1,51.3,64.98,70.74,53.73,14.59
20231030,42.3,44.28,41.72,43.7,42.33,1.37,3.2365,92029.35,397345.746,39.06,129.78,41.22,44.82,52.02,64.98,70.74,53.86,13.64
20231027,41.1,42.66,40.56,42.33,41.08,1.25,3.0428,75434.09,315463.123,39.06,129.78,41.22,45.54,52.02,64.98,70.74,54.04,8.85
20231026,40.73,41.27,39.96,41.08,40.95,0.13,0.3175,60528.59,245638.023,39.06,129.78,41.22,45.54,52.74,64.98,70.74,54.21,2.82
20231025,41.2,42.15,40.75,40.95,40.55,0.4,0.9864,91037.43,376367.123,39.06,129.78,41.94,45.54,52.74,65.7,70.74,54.36,2.13
20231024,40.0,41.38,40.0,40.55,39.87,0.68,1.7055,65143.04,264463.574,39.06,129.78,42.66,46.26,52.74,65.7,70.74,54.57,2.02
20231023,40.87,41.29,39.65,39.87,41.09,-1.22,-2.9691,60251.02,243488.443,39.06,129.78,42.66,46.26,53.46,65.7,70.74,54.74,0.69
20231020,41.92,42.0,41.03,41.09,42.13,-1.04,-2.4685,55858.75,231549.192,39.06,129.78,43.38,46.26,53.46,65.7,70.74,54.89,0.37
20231019,41.85,42.7,41.85,42.13,42.16,-0.03,-0.0712,50779.41,214311.373,39.06,129.78,43.38,46.98,53.46,65.7,70.74,55.03,1.74
20231018,42.85,42.85,41.8,42.16,43.06,-0.9,-2.0901,43008.05,181608.783,39.06,129.78,44.1,46.98,53.46,65.7,70.74,55.14,1.15
20231017,42.92,43.7,42.32,43.06,42.92,0.14,0.3262,48188.2,207183.422,39.06,129.78,44.82,46.98,53.46,65.7,70.74,55.24,2.1
20231016,43.3,43.77,42.66,42.92,43.35,-0.43,-0.9919,43915.28,189226.082,39.06,129.78,44.82,46.98,54.18,65.7,70.74,55.34,1.55
20231013,44.71,44.86,42.76,43.35,44.7,-1.35,-3.0201,108825.63,471527.217,39.06,129.78,45.54,46.98,54.18,65.7,70.74,55.43,1.2
20231012,45.72,45.9,44.56,44.7,45.61,-0.91,-1.9952,57621.62,258895.068,39.06,129.78,45.54,46.98,54.18,65.7,70.74,55.66,1.14
20231011,45.12,46.14,45.08,45.61,44.93,0.68,1.5135,68456.14,312528.145,39.06,129.78,46.26,46.98,54.18,66.42,70.74,55.77,4.77
20231010,46.31,46.5,44.9,44.93,46.37,-1.44,-3.1055,110423.18,500023.991,39.06,129.78,46.26,47.7,54.18,66.42,70.74,55.89,1.87
20231009,47.61,47.78,45.8,46.37,47.8,-1.43,-2.9916,72534.6,336886.876,39.06,129.78,46.26,47.7,54.18,66.42,70.74,56.1,5.73
20230928,48.67,48.78,47.6,47.8,48.8,-1.0,-2.0492,73543.23,353415.262,39.06,129.78,46.26,47.7,54.18,66.42,70.74,56.22,17.67
20230927,48.68,48.94,47.65,48.8,48.66,0.14,0.2877,89898.29,436006.131,39.06,129.78,46.26,47.7,54.9,66.42,70.74,56.33,22.82
20230926,46.66,49.49,46.66,48.66,46.84,1.82,3.8856,116553.24,563922.878,39.06,129.78,46.26,47.7,54.9,66.42,70.74,56.46,21.64
20230925,48.55,48.75,46.77,46.84,47.19,-0.35,-0.7417,72834.56,344495.756,39.06,129.78,46.26,47.7,54.9,66.42,71.46,56.66,5.28
20230922,45.81,47.49,45.35,47.19,45.98,1.21,2.6316,60954.05,283731.967,39.06,129.78,46.26,48.42,54.9,66.42,71.46,56.76,11.21
20230921,46.1,46.7,45.83,45.98,46.39,-0.41,-0.8838,44958.9,207750.609,39.06,129.78,46.98,48.42,54.9,66.42,71.46,56.88,1.82
20230920,47.06,47.8,46.31,46.39,47.33,-0.94,-1.9861,53550.4,250795.435,39.06,129.78,46.98,48.42,54.9,67.14,71.46,56.98,3.7
20230919,47.5,47.6,46.78,47.33,47.6,-0.27,-0.5672,55722.07,262947.195,39.06,129.78,46.98,48.42,54.9,67.14,71.46,57.07,8.78
20230918,46.53,48.0,46.41,47.6,46.76,0.84,1.7964,74312.2,351519.477,39.06,129.78,46.98,48.42,54.9,67.14,71.46,57.16,7.94
20230915,47.01,47.37,46.31,46.76,47.0,-0.24,-0.5106,50768.4,237012.865,39.06,129.78,46.98,49.14,54.9,67.14,71.46,57.3,3.21
20230914,47.26,47.7,46.57,47.0,47.19,-0.19,-0.4026,44821.74,210898.311,39.06,129.78,46.98,49.14,55.62,67.14,71.46,57.5,5.46
20230913,48.32,48.5,46.78,47.19,48.32,-1.13,-2.3386,70778.17,334109.704,39.06,129.78,47.7,49.14,55.62,67.14,71.46,57.58,4.75
20230912,49.09,49.2,48.2,48.32,49.1,-0.78,-1.5886,58150.16,282058.49,39.06,129.78,47.7,49.14,55.62,67.14,71.46,57.71,6.56
20230911,48.34,49.71,48.0,49.1,48.18,0.92,1.9095,67495.46,330898.485,39.06,129.78,47.7,49.86,55.62,67.14,71.46,57.81,10.44
20230908,48.01,48.97,48.0,48.18,48.7,-0.52,-1.0678,42957.48,207805.445,39.06,129.78,47.7,49.86,55.62,67.14,71.46,57.92,6.47
20230907,50.18,50.18,48.5,48.7,49.95,-1.25,-2.5025,58737.05,288310.135,39.06,129.78,47.7,49.86,55.62,67.14,71.46,58.01,9.06
20230906,50.01,50.52,49.55,49.95,50.3,-0.35,-0.6958,46630.97,232791.497,39.06,129.78,47.7,49.86,55.62,67.14,71.46,58.09,15.54
20230905,51.0,51.47,50.1,50.3,50.95,-0.65,-1.2758,48545.54,245682.392,39.06,129.78,47.7,50.58,55.62,67.14,71.46,58.17,14.89
20230904,51.29,51.88,50.0,50.95,51.29,-0.34,-0.6629,67503.31,341144.924,39.06,129.78,47.7,50.58,55.62,67.14,71.46,58.24,19.43
20230901,50.7,52.29,50.15,51.29,50.44,0.85,1.6852,70877.5,363096.207,39.06,129.78,47.7,50.58,55.62,67.14,71.46,58.33,18.71
20230831,50.48,51.5,50.1,50.44,50.84,-0.4,-0.7868,61035.89,309870.509,39.06,129.78,47.7,50.58,56.34,67.86,71.46,58.43,14.82
20230830,50.37,51.8,49.77,50.84,49.66,1.18,2.3762,110541.34,562759.012,39.06,129.78,47.7,50.58,56.34,67.86,71.46,58.51,17.78
20230829,45.93,49.82,45.93,49.66,46.07,3.59,7.7925,143252.45,697602.738,39.06,129.78,47.7,50.58,56.34,67.86,71.46,58.67,12.23
20230828,49.13,49.58,45.92,46.07,46.8,-0.73,-1.5598,108675.13,515657.21,39.06,129.78,47.7,51.3,56.34,67.86,71.46,58.96,1.44
20230825,47.66,48.11,46.43,46.8,48.12,-1.32,-2.7431,95919.8,453617.294,39.06,129.78,48.42,51.3,57.06,67.86,71.46,59.18,1.75
20230824,49.35,49.71,47.8,48.12,48.84,-0.72,-1.4742,131180.05,640072.202,39.06,129.78,49.14,52.02,57.06,67.86,71.46,59.4,2.19
20230823,50.4,50.49,48.6,48.84,50.33,-1.49,-2.9605,80781.5,397923.871,39.06,129.78,49.86,52.74,57.78,67.86,71.46,59.67,2.39
20230822,50.73,51.87,49.17,50.33,51.21,-0.88,-1.7184,106923.24,535282.106,39.06,129.78,50.58,52.74,57.78,67.86,71.46,59.81,4.96
20230821,51.1,52.74,51.1,51.21,51.67,-0.46,-0.8903,72368.5,374979.568,39.06,129.78,50.58,53.46,57.78,67.86,71.46,60.01,5.62
20230818,53.42,54.5,51.67,51.67,51.9,-0.23,-0.4432,126348.87,668850.851,39.06,129.78,50.58,53.46,58.5,67.86,71.46,60.11,7.2
20230817,51.25,52.53,48.87,51.9,51.04,0.86,1.685,200060.84,1024357.811,39.06,129.78,50.58,54.18,59.22,68.58,72.18,60.28,7.28
20230816,52.66,53.15,50.96,51.04,52.93,-1.89,-3.5708,64724.11,335102.744,39.06,129.78,52.02,54.18,59.94,68.58,72.18,60.64,3.38
20230815,53.35,54.15,52.66,52.93,53.35,-0.42,-0.7873,51064.39,271964.308,39.06,129.78,52.74,54.18,60.66,68.58,72.18,60.74,6.94
20230814,54.2,54.2,52.72,53.35,53.97,-0.62,-1.1488,36480.42,194861.457,39.06,129.78,52.74,54.18,60.66,68.58,72.18,60.82,6.37
20230811,54.36,54.75,53.7,53.97,54.2,-0.23,-0.4244,39321.64,213431.334,39.06,129.78,52.74,54.18,60.66,68.58,72.18,60.86,9.1
20230810,54.4,54.89,53.81,54.2,54.57,-0.37,-0.678,26098.75,141438.34,39.06,129.78,52.74,54.18,60.66,68.58,72.18,60.91,17.19
20230809,54.45,54.94,54.07,54.57,55.16,-0.59,-1.0696,24886.9,135553.857,39.06,129.78,52.74,54.18,60.66,68.58,72.18,60.94,16.83
20230808,54.88,55.53,54.18,55.16,55.28,-0.12,-0.2171,38456.79,210613.813,39.06,129.78,52.74,54.18,60.66,68.58,72.18,60.97,26.15
20230807,55.7,55.98,54.54,55.28,55.91,-0.63,-1.1268,47181.54,259953.831,39.06,129.78,52.74,54.18,60.66,68.58,72.18,61.01,25.65
20230804,55.47,56.26,54.7,55.91,55.56,0.35,0.6299,56425.26,313558.484,39.06,129.78,52.74,54.18,60.66,68.58,72.18,61.07,32.78
20230803,55.25,55.84,54.95,55.56,55.57,-0.01,-0.018,31923.09,176914.274,39.06,129.78,52.74,54.18,61.38,68.58,72.18,61.12,24.91
20230802,54.66,55.78,53.85,55.57,55.02,0.55,0.9996,44500.6,245654.547,39.06,129.78,52.74,54.18,61.38,68.58,72.18,61.16,24.79
20230801,54.57,55.7,54.19,55.02,54.19,0.83,1.5316,42256.02,232360.349,39.06,129.78,52.74,54.18,61.38,68.58,72.18,61.2,24.39
20230731,53.91,54.84,53.61,54.19,54.33,-0.14,-0.2577,35642.92,193501.52,39.06,129.78,52.74,54.18,61.38,68.58,72.18,61.25,16.51
20230728,53.16,54.5,52.55,54.33,52.93,1.4,2.645,58395.53,313365.343,39.06,129.78,52.74,54.18,61.38,68.58,72.18,61.35,15.52
20230727,54.68,54.98,52.63,52.93,54.68,-1.75,-3.2004,78383.42,418032.486,39.06,129.78,52.74,54.9,61.38,68.58,72.18,61.52,5.67
20230726,54.99,55.72,54.45,54.68,54.84,-0.16,-0.2918,35413.26,194377.928,39.06,129.78,53.46,54.9,62.1,69.3,72.18,61.76,11.29
20230725,55.0,55.5,54.38,54.84,54.48,0.36,0.6608,37264.65,204228.852,39.06,129.78,53.46,54.9,62.1,69.3,72.18,61.85,10.99
20230724,53.86,54.94,53.86,54.48,54.45,0.03,0.0551,25231.9,137778.504,39.06,129.78,53.46,54.9,62.1,69.3,72.18,61.95,10.49
20230721,54.8,55.4,54.0,54.45,54.83,-0.38,-0.6931,33407.28,181918.739,39.06,129.78,53.46,54.9,62.1,69.3,72.18,62.02,9.96
20230720,55.38,56.04,54.8,54.83,55.22,-0.39,-0.7063,43821.79,242782.374,39.06,129.78,53.46,54.9,62.1,69.3,72.18,62.11,9.24
20230719,54.63,55.77,54.63,55.22,55.0,0.22,0.4,41581.81,230190.938,39.06,129.78,53.46,55.62,62.1,69.3,72.18,62.23,14.34
20230718,55.01,55.85,54.8,55.0,55.17,-0.17,-0.3081,46849.57,259049.679,39.06,129.78,53.46,55.62,62.82,69.3,72.18,62.35,13.53
20230717,54.13,55.36,54.09,55.17,54.03,1.14,2.1099,54250.73,297248.843,39.06,129.78,53.46,55.62,62.82,69.3,72.18,62.48,12.61
20230714,55.13,55.45,53.95,54.03,55.4,-1.37,-2.4729,81505.04,444350.036,39.06,129.78,53.46,55.62,62.82,69.3,72.18,62.65,5.51
20230713,56.07,56.5,54.88,55.4,55.66,-0.26,-0.4671,78934.48,439120.577,39.06,129.78,53.46,56.34,62.82,69.3,72.18,62.9,8.09
20230712,55.27,56.9,55.02,55.66,55.44,0.22,0.3968,86524.59,485369.256,39.06,129.78,53.46,56.34,62.82,69.3,72.18,63.11,12.08
20230711,59.6,59.98,55.13,55.44,57.47,-2.03,-3.5323,198968.59,1117401.374,39.06,129.78,53.46,57.06,63.54,69.3,72.18,63.37,7.33
20230710,57.18,58.01,56.72,57.47,57.03,0.44,0.7715,35654.45,204837.328,39.06,129.78,52.74,57.78,63.54,70.02,72.9,63.83,14.92
20230707,57.02,57.87,55.41,57.03,57.62,-0.59,-1.024,72182.92,410905.741,39.06,129.78,52.74,57.78,64.26,70.02,72.9,63.91,11.75
20230706,60.4,60.66,55.1,57.62,60.4,-2.78,-4.6026,147853.68,843773.001,39.06,129.78,52.74,58.5,64.26,70.02,72.9,64.12,12.23
20230705,61.2,61.6,60.3,60.4,61.19,-0.79,-1.2911,28700.94,174228.416,39.06,129.78,52.74,60.66,64.98,70.02,72.9,64.44,14.08
20230704,62.06,62.08,60.71,61.19,61.54,-0.35,-0.5687,39913.51,244165.186,39.06,129.78,52.74,60.66,64.98,70.02,72.9,64.51,18.37
20230703,63.0,63.13,61.54,61.54,62.78,-1.24,-1.9752,39858.38,247895.816,39.06,129.78,52.74,60.66,64.98,70.02,72.9,64.59,22.3
20230630,63.92,64.12,62.32,62.78,63.2,-0.42,-0.6646,27389.72,172807.168,39.06,129.78,52.74,60.66,64.98,70.02,72.9,64.63,28.76
20230629,62.15,63.9,61.66,63.2,62.49,0.71,1.1362,35419.58,223103.954,39.06,129.78,52.74,60.66,64.98,70.02,72.9,64.66,36.49
20230628,62.72,62.73,60.61,62.49,62.09,0.4,0.6442,36420.74,224607.956,39.06,129.78,52.74,60.66,64.98,70.02,72.9,64.69,28.81
20230627,62.19,63.34,61.8,62.09,63.45,-1.36,-2.1434,41632.39,259796.573,39.06,129.78,52.74,60.66,64.98,70.02,72.9,64.7,22.0
20230626,64.0,64.78,61.89,63.45,63.3,0.15,0.237,45518.05,287898.678,39.06,129.78,52.74,60.66,64.98,70.02,72.9,64.76,34.05
20230621,93.2,93.8,91.5,92.53,93.28,-0.75,-0.804,24093.08,223510.049,39.06,129.78,52.74,60.66,65.7,70.02,72.9,64.82,33.63
20230620,94.13,94.44,91.8,93.28,93.9,-0.62,-0.6603,42733.57,396731.832,39.06,129.78,52.74,60.66,65.7,70.02,72.9,64.83,38.7
20230619,92.53,95.35,91.33,93.9,92.31,1.59,1.7225,29491.36,276739.079,39.06,129.78,52.74,59.94,65.7,70.02,72.9,64.84,38.17
20230616,92.7,93.45,91.05,92.31,91.6,0.71,0.7751,38452.17,355010.191,39.06,129.78,52.74,59.94,65.7,70.02,72.9,64.83,33.29
20230615,90.1,92.3,88.88,91.6,90.08,1.52,1.6874,38702.58,353038.039,39.06,129.78,52.74,59.94,65.7,70.02,72.9,64.89,27.96
20230614,89.33,90.98,87.8,90.08,89.12,0.96,1.0772,53536.53,479255.702,39.06,129.78,52.74,59.94,65.7,70.74,72.9,64.88,23.12
20230613,88.88,89.71,87.5,89.12,89.33,-0.21,-0.2351,57493.53,511112.256,39.06,129.78,52.02,59.94,65.7,70.74,72.9,64.96,18.94
20230612,96.26,96.26,88.12,89.33,95.0,-5.67,-5.9684,135080.29,1220287.065,39.06,129.78,52.02,59.94,65.7,70.74,72.9,64.99,17.76
20230609,95.5,96.49,93.0,95.0,95.7,-0.7,-0.7315,56301.62,530870.602,39.06,129.78,52.02,59.94,66.42,70.74,72.9,65.12,43.08
20230608,101.5,102.58,95.02,95.7,101.5,-5.8,-5.7143,53032.58,517364.468,39.06,129.78,52.02,59.94,66.42,70.74,72.9,65.15,42.5
20230607,101.0,102.99,100.9,101.5,101.41,0.09,0.0887,16306.22,166037.384,39.06,129.78,52.02,59.94,66.42,70.74,72.9,65.1,78.72
20230606,102.57,103.9,100.69,101.41,102.1,-0.69,-0.6758,25203.59,258815.607,39.06,129.78,52.02,59.94,66.42,70.74,72.9,65.11,78.84
20230605,102.65,103.62,101.1,102.1,103.1,-1.0,-0.9699,26788.3,273375.277,39.06,129.78,52.02,59.94,66.42,70.74,72.9,65.07,79.19
20230602,103.8,104.59,102.78,103.1,103.0,0.1,0.0971,14898.46,154114.453,39.06,129.78,52.02,59.94,66.42,70.74,72.9,65.02,83.51
20230601,103.92,104.21,102.02,103.0,103.43,-0.43,-0.4157,21140.99,218005.915,39.06,129.78,52.02,59.94,66.42,70.74,72.9,65.03,83.86
20230531,102.5,105.87,102.21,103.43,103.0,0.43,0.4175,35167.94,365481.857,39.06,129.78,52.02,59.94,65.7,70.74,72.9,64.98,87.46
20230530,102.13,104.0,99.7,103.0,101.31,1.69,1.6681,29400.36,298069.536,39.06,129.78,52.02,59.94,65.7,70.74,72.9,64.93,84.59
20230529,102.88,103.87,99.63,101.31,103.9,-2.59,-2.4928,36024.72,364286.354,39.06,129.78,52.02,59.94,65.7,70.74,72.9,64.9,81.16
20230526,99.9,104.0,99.66,103.9,99.61,4.29,4.3068,29389.48,300811.239,39.06,129.78,52.02,59.22,65.7,70.74,72.9,64.86,87.62
20230525,99.01,100.0,98.0,99.61,99.86,-0.25,-0.2504,21241.1,210038.82,39.06,129.78,52.02,59.22,65.7,70.74,72.9,64.83,72.32
20230524,100.5,102.1,99.2,99.86,101.36,-1.5,-1.4799,29133.82,292701.353,39.06,129.78,52.02,59.22,65.7,70.74,72.9,64.8,72.16
20230523,101.95,102.1,99.5,101.36,101.5,-0.14,-0.1379,25836.48,261769.225,39.06,129.78,52.02,59.22,65.7,70.74,72.9,64.8,81.47
20230522,99.06,102.13,97.08,101.5,99.54,1.96,1.9691,30974.66,310292.341,39.06,129.78,52.02,59.22,65.7,70.74,72.9,64.76,81.4
20230519,96.68,101.0,95.25,99.54,96.68,2.86,2.9582,37596.46,372151.794,39.06,129.78,52.02,59.22,65.7,70.74,72.9,64.72,73.25
20230518,97.02,99.21,96.26,96.68,97.12,-0.44,-0.453,20262.89,197480.702,39.06,129.78,52.02,59.22,65.7,70.74,72.9,64.72,53.9
20230517,98.68,98.68,96.02,97.12,98.39,-1.27,-1.2908,19938.33,193163.269,39.06,129.78,52.02,59.22,65.7,70.74,72.9,64.68,60.36
20230516,98.61,99.5,97.33,98.39,98.79,-0.4,-0.4049,19552.35,192351.836,39.06,129.78,52.02,59.22,65.7,70.74,72.9,64.71,66.52
20230515,94.7,98.95,94.61,98.79,94.84,3.95,4.1649,34316.94,330748.229,39.06,129.78,52.02,59.22,65.7,70.74,72.9,64.67,66.51
20230512,97.57,98.0,94.52,94.84,98.11,-3.27,-3.333,32335.32,309452.725,39.06,129.78,52.02,59.22,65.7,70.74,72.9,64.67,42.56
20230511,98.37,99.9,96.78,98.11,98.98,-0.87,-0.879,23049.71,226110.841,39.06,129.78,52.02,58.5,65.7,70.74,72.9,64.66,59.99
20230510,99.57,100.5,97.6,98.98,99.92,-0.94,-0.9408,32586.88,323160.635,39.06,129.78,52.02,58.5,65.7,70.74,72.9,64.65,65.84
20230509,98.5,100.6,97.01,99.92,97.91,2.01,2.0529,44921.35,447106.915,39.06,129.78,52.02,58.5,65.7,70.74,72.9,64.66,72.12
20230508,96.96,99.25,96.0,97.91,95.89,2.02,2.1066,42323.27,414380.985,39.06,129.78,52.02,58.5,65.7,70.74,72.9,64.59,61.11
20230505,95.62,96.99,94.61,95.89,95.58,0.31,0.3243,29316.01,280513.445,39.06,129.78,52.02,58.5,64.98,70.74,72.9,64.59,50.46
20230504,97.0,97.39,94.22,95.58,96.39,-0.81,-0.8403,41709.05,397442.606,39.06,129.78,52.02,58.5,64.98,70.74,72.9,64.57,50.35
20230428,93.8,97.8,93.0,96.39,92.99,3.4,3.6563,42135.57,404541.169,39.06,129.78,52.02,58.5,64.98,70.74,72.9,64.54,55.41
20230427,93.5,97.88,90.25,92.99,92.5,0.49,0.5297,64606.96,603742.594,39.06,129.78,52.02,57.78,64.98,70.74,72.9,64.57,41.26
20230426,90.7,93.68,90.3,92.5,90.71,1.79,1.9733,36628.9,337978.551,39.06,129.78,52.02,57.78,65.7,70.74,73.62,64.55,36.08
20230425,92.22,93.89,90.53,90.71,91.83,-1.12,-1.2196,40159.27,369103.534,39.06,129.78,51.3,57.78,65.7,70.74,73.62,64.59,25.88
20230424,93.7,94.83,91.47,91.83,94.0,-2.17,-2.3085,56239.15,520351.359,39.06,129.78,51.3,57.78,65.7,70.74,73.62,64.59,30.37
20230421,98.87,98.98,93.73,94.0,98.44,-4.44,-4.5104,46074.69,440131.524,39.06,129.78,51.3,57.78,65.7,70.74,73.62,64.63,43.05
20230420,94.5,99.8,94.3,98.44,94.81,3.63,3.8287,61475.5,599005.835,39.06,129.78,51.3,57.78,65.7,70.74,73.62,64.59,62.73
20230419,95.8,96.6,94.69,94.81,96.05,-1.24,-1.291,45868.61,437773.249,39.06,129.78,51.3,57.06,65.7,71.46,73.62,64.62,44.07
20230418,97.32,97.6,95.49,96.05,97.34,-1.29,-1.3253,52342.71,504197.799,39.06,129.78,51.3,57.06,65.7,71.46,73.62,64.58,52.18
20230417,99.99,100.71,96.47,97.34,99.02,-1.68,-1.6966,51055.45,500852.868,39.06,129.78,51.3,57.06,65.7,71.46,73.62,64.58,56.18
20230414,96.66,99.54,96.66,99.02,96.96,2.06,2.1246,49999.79,491826.834,39.06,129.78,51.3,57.06,65.7,71.46,73.62,64.54,61.2
20230413,99.55,99.55,96.66,96.96,99.9,-2.94,-2.9429,64167.93,627732.305,39.06,129.78,51.3,57.06,64.98,71.46,73.62,64.52,53.42
20230412,98.96,102.2,92.09,99.9,104.0,-4.1,-3.9423,177857.24,1770078.034,39.06,129.78,51.3,56.34,64.98,71.46,73.62,64.43,66.29
20230411,108.0,110.2,101.8,104.0,105.24,-1.24,-1.1783,161134.05,1695789.311,39.06,129.78,50.58,56.34,64.98,71.46,73.62,64.28,82.88
