datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-10,15.51,16.09,16.45,15.45,960964,1551137282.79,6.37,2.55,0.4,4.91,0.884808252103677,15.54,13.45,16.24,0.09398015236114565,13.7,16.04,0.07857874803067855
2023-03-13,16.79,17.25,17.44,16.47,1472904,2483449075.25,6.03,7.21,1.16,7.52,0.9897279265365826,15.62,13.46,17.04,0.1175662828773635,13.77,16.36,0.08595156202662489
2023-03-14,17.25,17.7,18.03,16.9,1425013,2494887469.24,6.55,2.61,0.45,7.28,0.9777847656649941,15.73,13.49,17.51,0.1296515177098622,13.85,17.09,0.10477677990368352
2023-03-15,17.85,17.69,18.55,17.44,1123509,2021789601.06,6.27,-0.06,-0.01,5.74,0.9027648638653903,15.82,13.52,17.94,0.1403705244296548,13.95,17.44,0.11095194826019561
2023-03-16,17.71,17.39,17.9,17.18,781933,1366846092.19,4.07,-1.7,-0.3,3.99,0.7939236765835838,15.89,13.52,17.9,0.1393883739802675,14.31,17.54,0.1014367573944552
2023-03-17,17.4,19.13,19.13,17.4,1534016,2851413892.63,9.95,10.01,1.74,7.83,1.0,16.07,13.56,18.37,0.15080908053393638,14.51,17.9,0.1043791403242473
2023-03-20,19.73,19.11,20.41,18.88,1843694,3626957374.3,8.0,-0.1,-0.02,9.42,0.8731040525888417,16.64,13.59,19.68,0.1832525789624442,15.09,18.67,0.10608169368051025
2023-03-21,19.11,19.07,19.36,18.64,840138,1589149554.03,3.77,-0.21,-0.04,4.29,0.8568942271573912,16.97,13.59,19.68,0.1832525789624442,15.18,19.06,0.1130621253641001
2023-03-22,19.28,20.5,20.66,19.25,1307263,2626907431.77,7.39,7.5,1.43,6.68,0.997348697665756,17.31,13.6,20.01,0.19067701843509383,15.25,19.51,0.12242683543717248
2023-03-23,19.96,21.61,21.93,19.88,1506598,3182397506.68,10.0,5.41,1.11,7.69,0.9952511176619218,17.54,13.67,20.88,0.2086216041359453,15.37,20.0,0.13088480611239847
2023-03-24,21.3,22.48,22.52,21.2,1327936,2929673419.28,6.11,4.03,0.87,6.78,1.0,17.77,13.7,21.83,0.2288490306592726,15.45,20.71,0.14531361368496087
2023-03-27,22.33,22.47,23.69,21.9,1362993,3107500169.89,7.96,-0.04,-0.01,6.96,0.9329650657726895,18.13,13.69,22.63,0.2461308517576289,15.52,21.72,0.16635610355627808
2023-03-28,22.0,21.24,22.23,21.15,1201530,2594622734.99,4.81,-5.47,-1.23,6.14,0.7525934824239,18.69,13.76,22.56,0.2422547753519969,15.52,21.79,0.1679290590065743
2023-03-29,21.25,21.36,22.14,20.52,1220858,2602399592.38,7.63,0.56,0.12,6.23,0.7405494990826732,19.11,13.83,22.56,0.2398518950136267,15.59,21.79,0.16572951002147207
2023-03-30,21.06,20.55,21.28,19.8,1214626,2502244494.53,6.93,-3.79,-0.81,6.2,0.6355460433203148,19.54,13.9,22.49,0.235983316061794,15.66,21.72,0.1619629302482568
2023-03-31,21.01,22.61,22.61,19.71,1451765,3094926500.43,14.11,10.02,2.06,7.41,0.9611989230750732,19.89,14.04,22.42,0.2297360715685716,15.73,21.79,0.16135517311689104
2023-04-03,22.82,24.45,24.72,22.05,2003865,4669414612.63,11.81,8.14,1.84,10.23,0.9973335288313662,20.39,14.44,23.56,0.24010173802458668,15.83,22.56,0.17524129248846
2023-04-04,24.11,25.67,26.22,24.01,1366008,3424142455.15,9.04,4.99,1.22,6.98,0.9903486138024054,20.71,14.6,24.91,0.2609927632249516,16.0,23.34,0.18661697858225154
2023-04-06,25.7,25.23,26.82,24.88,1089215,2811673470.06,7.56,-1.71,-0.44,5.56,0.9127759958292792,20.88,15.03,25.63,0.260785168165432,16.13,24.17,0.19963223536936367
2023-04-07,25.23,27.0,27.43,25.11,1018850,2677248612.08,9.2,7.02,1.77,5.2,0.9962300649822653,21.13,15.11,26.09,0.2665553609968645,16.16,25.14,0.2173761838829411
2023-04-10,28.92,26.38,29.3,26.02,1341511,3709775151.29,12.15,-2.3,-0.62,6.85,0.8949062314984054,21.41,15.25,27.36,0.2840311249724349,16.66,25.84,0.21610738255033551
2023-04-11,26.74,25.1,26.8,24.43,1688862,4280803425.07,8.98,-4.85,-1.28,8.63,0.7257166863944919,21.74,15.25,27.25,0.2822108172127912,17.09,25.95,0.2058630905972244
2023-04-12,24.76,26.55,27.08,24.53,1322716,3442091571.45,10.16,5.78,1.45,6.76,0.9160306025093116,22.06,15.36,27.14,0.27712593762337157,17.31,26.06,0.20183244857845947
2023-04-13,26.11,24.53,26.28,24.34,1129729,2845957648.98,7.31,-7.61,-2.02,5.77,0.5892896735409473,22.6,15.47,27.03,0.2720410580339519,17.52,26.06,0.19587279587279585
2023-04-14,24.74,24.52,24.97,23.5,1008318,2446163363.01,5.99,-0.04,-0.01,5.15,0.5963206260800312,23.14,15.47,27.03,0.2720410580339519,17.63,25.95,0.19091399091399094
2023-04-17,24.56,24.0,24.57,23.52,867773,2074090263.25,4.28,-2.12,-0.52,4.43,0.5343955773983586,23.57,15.47,26.92,0.27018554873028944,17.74,25.95,0.18796853877350383
2023-04-18,24.0,24.79,25.16,23.82,1082974,2652106030.21,5.58,3.29,0.79,5.53,0.6644879537374442,23.9,15.58,26.81,0.2650877081882085,17.95,25.84,0.18010328393888775
2023-04-19,24.6,25.19,26.65,24.6,1282126,3303933401.68,8.27,1.61,0.4,6.55,0.6767621948121398,24.11,15.58,26.71,0.26320968842753517,18.28,25.84,0.17143291755400056
2023-04-20,25.03,26.76,26.98,24.7,1284951,3335007330.53,9.05,6.23,1.57,6.56,0.9526175626745478,24.33,15.69,26.71,0.2599898676461276,18.93,25.95,0.15650470336638408
2023-04-21,26.87,24.95,27.47,24.9,1077501,2819339647.62,9.6,-6.76,-1.81,5.5,0.5590048920989176,24.55,15.69,26.81,0.26187129885511257,19.14,26.06,0.1529918337045286
2023-04-24,25.02,23.9,25.75,23.65,1078514,2646681399.52,8.42,-4.21,-1.05,5.51,0.3878662350914667,24.55,15.69,26.71,0.2599898676461276,19.47,26.06,0.14478203824097413
2023-04-25,23.72,23.5,24.66,23.25,864422,2066967791.28,5.9,-1.67,-0.4,4.41,0.34430818223937804,24.44,15.79,26.71,0.25678641926569284,19.68,26.06,0.13937348690484927
2023-04-26,23.4,21.63,23.45,21.15,1554185,3402739261.65,9.79,-7.96,-1.87,7.94,0.24848656671994152,24.22,15.9,26.71,0.2535992187253882,20.01,25.95,0.12931349212144228
2023-04-27,21.41,21.57,22.38,20.95,803868,1742416300.25,6.61,-0.28,-0.06,4.11,0.24526493289532308,24.11,15.9,26.6,0.2517015396762732,20.22,25.95,0.12402796552275477
2023-04-28,22.0,23.47,23.66,21.73,1030532,2364857620.17,8.95,8.81,1.9,5.26,0.4565985895053523,23.9,16.01,26.6,0.2485272343508805,20.44,25.84,0.11673433874709974
2023-05-04,23.47,23.54,24.26,22.04,1035214,2395871508.88,9.46,0.3,0.07,5.29,0.4720484115648258,23.79,16.12,26.6,0.24536898832623694,20.66,25.84,0.11154412401489558
2023-05-05,23.54,22.35,23.6,22.19,719109,1632949729.31,5.99,-5.06,-1.19,3.67,0.3064733364217305,23.57,16.23,26.49,0.24030983392775787,20.76,25.84,0.10896706651498347
2023-05-08,22.7,23.26,24.14,21.8,797933,1866639607.54,10.47,4.07,0.91,4.08,0.4785746296368349,23.47,16.33,26.49,0.23718029087261783,20.87,25.73,0.1043301700675374
2023-05-09,23.05,22.76,24.08,22.69,638270,1486815144.12,5.98,-2.15,-0.5,3.26,0.36357837825456424,23.47,16.66,26.49,0.2278857071751878,20.98,25.73,0.10177576001379234
2023-05-10,22.7,22.25,23.26,21.86,480538,1071231912.13,6.15,-2.24,-0.51,2.45,0.26974756706021125,23.36,16.77,26.49,0.22481846955874138,21.09,25.73,0.09923313982656055
2023-05-11,22.17,21.85,22.59,21.72,370996,816772255.88,3.91,-1.8,-0.4,1.89,0.22607879527798094,23.25,16.87,26.49,0.22176651757386287,21.2,25.73,0.09670222806967364
2023-05-12,21.78,21.94,22.6,21.58,379512,837301698.64,4.67,0.41,0.09,1.94,0.22659295226647322,23.25,16.98,26.49,0.21872973724025077,21.2,25.73,0.09670222806967364
2023-05-15,21.96,21.36,22.27,20.64,840402,1781807387.46,7.43,-2.64,-0.58,4.29,0.168193244609727,23.14,17.09,26.38,0.21375860684842685,21.2,25.63,0.09461764495090662
2023-05-16,21.34,21.11,21.79,20.69,526252,1113488945.47,5.15,-1.17,-0.25,2.69,0.15202260653862057,23.03,17.2,26.38,0.21074921074921077,21.09,25.63,0.09714958910407447
2023-05-17,21.02,21.4,21.78,20.9,356384,760488532.51,4.17,1.37,0.29,1.82,0.1908152826795461,23.03,17.31,26.38,0.2077547007496621,21.09,25.63,0.09714958910407447
2023-05-18,21.54,22.36,23.02,21.23,1040917,2326300115.31,8.36,4.49,0.96,5.32,0.3905167386093234,22.82,17.41,26.38,0.20477496667024225,21.2,25.52,0.09252341819435668
2023-05-19,22.1,21.84,22.9,21.63,553451,1229056441.43,5.68,-2.33,-0.52,2.83,0.26186062226861395,22.82,17.52,26.38,0.20180989941606287,21.2,25.52,0.09252341819435668
2023-05-22,21.66,21.56,22.03,21.3,351636,760161725.09,3.34,-1.28,-0.28,1.8,0.2196752057704602,22.71,17.52,26.27,0.1998406301239714,21.2,25.52,0.09252341819435668
2023-05-23,21.5,21.5,22.07,21.21,404019,873945030.46,3.99,-0.28,-0.06,2.06,0.19492252952677092,22.71,17.63,26.27,0.19688770674737846,21.3,25.52,0.09000215007525267
2023-05-24,21.22,20.69,21.28,20.42,746728,1552121936.87,4.0,-3.77,-0.81,3.81,0.10623097368240823,22.6,17.74,26.27,0.19394928254471713,21.09,25.41,0.09295343667907972
2023-05-25,21.0,20.71,21.18,20.25,513668,1056407985.65,4.49,0.1,0.02,2.62,0.11479687157276366,22.49,17.74,26.27,0.19394928254471713,20.87,25.41,0.09805684454756386
2023-05-26,20.65,21.29,21.54,20.51,431060,910180750.17,4.97,2.8,0.58,2.2,0.22005983288739106,22.49,17.85,26.27,0.19102525098874365,20.87,25.41,0.09805684454756386
2023-05-29,21.45,19.68,21.76,19.16,1812976,3579315360.8,12.21,-7.56,-1.61,9.26,0.06948813760576333,22.17,18.28,26.17,0.17747610346858345,20.66,25.19,0.09898120498858244
2023-05-30,19.69,20.36,20.39,19.25,982410,1958696083.16,5.79,3.46,0.68,5.02,0.16405574641824425,22.06,18.6,26.17,0.16895031931160626,20.22,25.19,0.10943965007684131
2023-05-31,20.3,19.84,20.55,19.6,794796,1577022066.44,4.67,-2.55,-0.52,4.06,0.10052547949761004,21.95,18.93,26.17,0.1605471133667714,20.12,25.09,0.1099628804751299
2023-06-01,19.8,20.9,21.35,19.6,962314,1992035082.32,8.82,5.34,1.06,4.91,0.3175904973951468,21.84,19.14,26.06,0.1529918337045286,20.12,24.98,0.10783015076872703
2023-06-02,20.89,20.66,21.1,20.59,473210,983645752.21,2.44,-1.15,-0.24,2.42,0.26372773411210043,21.74,19.25,26.06,0.15024218275540283,20.12,24.87,0.10568717550874264
2023-06-05,20.64,20.95,21.35,20.37,616233,1287720405.62,4.74,1.4,0.29,3.15,0.3397879466578024,21.74,19.36,26.06,0.14750561532096,20.12,24.87,0.10568717550874264
2023-06-06,20.64,19.82,20.7,19.7,497317,1003137085.47,4.77,-5.39,-1.13,2.54,0.09070267030835523,21.63,19.36,26.06,0.14750561532096,20.12,24.76,0.103533880688531
2023-06-07,19.82,19.66,20.02,19.48,490908,967411709.67,2.72,-0.81,-0.16,2.51,0.06520992250992988,21.52,19.47,26.06,0.14478203824097413,20.01,24.76,0.10619734356729532
2023-06-08,19.6,19.28,19.62,18.98,543445,1044107514.48,3.26,-1.93,-0.38,2.78,0.057147025231203956,21.52,19.25,26.06,0.15024218275540283,19.9,24.65,0.1067124608339359
2023-06-09,19.44,18.75,19.55,18.32,1527628,2868565615.32,6.38,-2.75,-0.53,7.8,0.055464083657642445,21.2,18.71,25.95,0.16210083402209033,19.47,24.44,0.11321043137974256
2023-06-12,18.99,18.84,19.05,18.52,746576,1402207144.15,2.83,0.48,0.09,3.81,0.09096871089441513,21.09,18.71,25.95,0.16210083402209033,19.25,24.33,0.11653191653191657
2023-06-13,18.85,20.08,20.24,18.63,1166531,2288679105.05,8.55,6.58,1.24,5.96,0.3206675498748754,20.98,18.71,25.84,0.16006869125090378,19.14,24.22,0.11711265534799495
2023-06-14,20.12,20.45,20.99,19.89,1254119,2567668431.97,5.48,1.84,0.37,6.41,0.41269234469975985,20.87,18.71,25.84,0.16006869125090378,19.25,24.01,0.10991125178427359
2023-06-15,20.16,19.44,20.33,19.29,1279124,2508383468.82,5.09,-4.94,-1.01,6.53,0.16935708927900348,20.66,18.71,25.73,0.15802666747202632,19.36,23.79,0.10267378015585393
2023-06-16,19.35,21.38,21.38,19.1,1742537,3531005267.28,11.73,9.98,1.94,8.9,0.6565945686936313,20.55,18.71,25.73,0.15802666747202632,19.36,23.47,0.09588139418254764
2023-06-19,22.05,23.15,23.41,21.4,2931803,6555198591.32,9.4,8.28,1.77,14.97,0.854713089121679,20.87,18.82,25.52,0.15110048136598955,19.47,23.14,0.086223734366632
2023-06-20,22.61,23.77,24.13,22.46,1846634,4248786738.45,7.21,2.68,0.62,9.43,0.8827166493352965,21.3,18.82,25.41,0.14902657015826776,19.58,23.47,0.09037891782317163
2023-06-21,23.4,22.1,23.4,22.1,1427882,3220865013.81,5.47,-7.03,-1.67,7.29,0.556081957321066,21.74,18.93,25.3,0.1441404531038983,19.68,23.36,0.08535786683299547
2023-06-26,21.8,21.13,22.51,20.91,1299122,2810555540.14,7.24,-4.39,-0.97,6.63,0.42183405460586737,21.63,18.93,25.19,0.14204441740188625,19.68,23.25,0.08305585517985277
2023-06-27,21.03,21.05,21.28,20.71,771543,1624129651.12,2.7,-0.38,-0.08,3.94,0.4155623198266801,21.52,18.93,25.19,0.14204441740188625,19.79,23.25,0.08033681584281922
2023-06-28,20.85,19.2,20.86,18.95,1673303,3227864046.71,9.07,-8.79,-1.85,8.55,0.07228139907227214,21.2,18.93,24.98,0.1378213947231649,19.68,23.14,0.08074222668004015
2023-06-29,19.57,19.73,20.15,19.5,958047,1897028032.87,3.39,2.76,0.53,4.89,0.1730889133567059,21.09,19.03,24.87,0.1328992020544804,19.68,23.14,0.08074222668004015
2023-06-30,19.46,19.75,20.04,19.14,848377,1658294255.96,4.56,0.1,0.02,4.33,0.1990924713741264,20.98,19.03,24.76,0.1307599184761788,19.58,23.14,0.08347604757490536
2023-07-03,19.8,19.95,20.2,19.57,774794,1541767909.88,3.19,1.01,0.2,3.96,0.30202765190315384,20.87,19.03,24.65,0.12861005284502888,19.58,23.03,0.08115174999212428
2023-07-04,19.75,21.53,21.85,19.72,1332730,2804214968.21,10.68,7.92,1.58,6.8,0.6269645733966522,20.87,19.03,24.44,0.12427825979559698,19.68,23.03,0.07841689317642629
2023-07-05,21.98,21.44,22.33,21.3,1125363,2453941296.06,4.78,-0.42,-0.09,5.74,0.5798347463360279,20.98,19.14,24.33,0.11930712940377314,19.68,22.92,0.07607976561761656
2023-07-06,21.32,21.69,22.43,21.23,903247,1974511599.84,5.6,1.17,0.25,4.61,0.6120781366151464,21.09,19.14,24.22,0.11711265534799495,19.68,22.92,0.07607976561761656
2023-07-07,21.51,20.84,21.55,20.25,799985,1659153667.98,5.99,-3.92,-0.85,4.08,0.43846243166203275,21.09,19.14,24.11,0.1149072177744678,19.68,22.82,0.0737307540465851
2023-07-10,21.11,20.71,21.18,20.47,470021,977370940.2,3.41,-0.62,-0.13,2.4,0.4077831996579521,20.98,19.25,24.01,0.10991125178427359,19.68,22.82,0.0737307540465851
2023-07-11,20.62,21.67,22.01,20.57,1003709,2171463830.62,6.95,4.64,0.96,5.12,0.6509275892988096,21.09,19.25,24.01,0.10991125178427359,19.79,22.82,0.07100778124310866
2023-07-12,22.2,21.68,22.48,21.62,1135387,2494855257.06,3.97,0.05,0.01,5.8,0.6136450297521935,21.2,19.25,23.9,0.10768225723662725,19.79,22.71,0.06864587445716532
2023-07-13,21.52,22.5,22.78,21.36,1058184,2342812997.5,6.55,3.78,0.82,5.4,0.8312855149004932,21.3,19.25,23.79,0.10544207079370035,19.79,22.71,0.06864587445716532
2023-07-14,22.4,21.99,22.54,21.92,758850,1684928155.9,2.76,-2.27,-0.51,3.87,0.6751113003881953,21.41,19.36,23.68,0.10042101980352412,19.79,22.6,0.06627192704705204
2023-07-17,21.86,22.38,22.8,21.62,813878,1818408288.64,5.37,1.77,0.39,4.15,0.7906953734335364,21.52,19.36,23.68,0.10042101980352412,19.79,22.6,0.06627192704705204
2023-07-18,22.2,21.9,22.23,21.7,548146,1199063869.13,2.37,-2.14,-0.48,2.8,0.6028147374704355,21.63,19.36,23.57,0.09815691975800785,19.9,22.6,0.0635609948677457
2023-07-19,21.9,22.02,22.19,21.69,449837,988317659.0,2.28,0.55,0.12,2.3,0.656128164324174,21.63,19.36,23.57,0.09815691975800785,19.9,22.6,0.0635609948677457
2023-07-20,22.06,20.85,22.09,20.85,713060,1515293148.2,5.63,-5.31,-1.17,3.64,0.3141511426850442,21.63,19.36,23.57,0.09815691975800785,19.9,22.49,0.06117408650497115
2023-07-21,20.88,20.56,20.98,20.35,533638,1099151341.75,3.02,-1.39,-0.29,2.72,0.2726564770915748,21.52,19.36,23.47,0.09588139418254764,19.9,22.49,0.06117408650497115
2023-07-24,20.58,20.85,21.45,20.58,459646,965316927.81,4.23,1.41,0.29,2.35,0.32649194414624577,21.52,19.36,23.47,0.09588139418254764,19.9,22.49,0.06117408650497115
2023-07-25,21.08,21.15,21.5,20.69,509726,1078416205.18,3.88,1.44,0.3,2.6,0.4274229187682358,21.41,19.47,23.47,0.09312323156528937,19.9,22.49,0.06117408650497115
2023-07-26,21.12,20.37,21.12,20.21,521617,1067016032.81,4.3,-3.69,-0.78,2.66,0.21902548134563257,21.41,19.47,23.47,0.09312323156528937,19.9,22.38,0.05877497896925542
2023-07-27,20.31,20.05,20.48,19.99,311856,629283099.84,2.41,-1.57,-0.32,1.59,0.1714725233456839,21.3,19.47,23.36,0.09083500501504507,19.9,22.38,0.05877497896925542
2023-07-28,19.96,20.46,20.56,19.9,469248,954639815.06,3.29,2.04,0.41,2.4,0.2677904394318129,21.3,19.47,23.36,0.09083500501504507,20.01,22.38,0.056076245962890264
2023-07-31,20.45,21.95,22.5,20.15,1105873,2404003309.37,11.49,7.28,1.49,5.65,0.6742028279311145,21.3,19.47,23.36,0.09083500501504507,20.01,22.38,0.056076245962890264
2023-08-01,21.75,21.73,21.94,21.53,459987,998589852.56,1.87,-1.0,-0.22,2.35,0.5888040574234368,21.3,19.47,23.25,0.08853520197338442,20.01,22.38,0.056076245962890264
2023-08-02,21.6,21.59,21.73,21.32,341489,733938615.03,1.89,-0.64,-0.14,1.74,0.5570328633958483,21.41,19.47,23.25,0.08853520197338442,20.01,22.38,0.056076245962890264
2023-08-03,21.4,20.98,21.65,20.65,578404,1215616413.53,4.63,-2.83,-0.61,2.95,0.40346234340051024,21.3,19.47,23.25,0.08853520197338442,20.12,22.28,0.05097840542080938
2023-08-04,20.98,22.29,22.55,20.98,1032031,2269454034.47,7.48,6.24,1.31,5.27,0.8599727690355075,21.41,19.58,23.25,0.08578861584754262,20.12,22.28,0.05097840542080938
2023-08-07,22.29,22.33,22.76,21.97,708689,1582892254.38,3.54,0.18,0.04,3.62,0.8449662658443549,21.52,19.58,23.14,0.08347604757490536,20.12,22.38,0.05339123568890647
2023-08-08,22.18,21.9,22.35,21.84,314233,692473853.28,2.28,-1.93,-0.43,1.6,0.6598611845144695,21.52,19.58,23.14,0.08347604757490536,20.12,22.38,0.05339123568890647
2023-08-09,21.9,21.13,22.12,21.02,458014,984630833.22,5.02,-3.52,-0.77,2.34,0.3891690266127882,21.52,19.58,23.14,0.08347604757490536,20.12,22.28,0.05097840542080938
2023-08-10,21.11,21.13,21.28,20.88,318616,671635888.05,1.89,0.0,0.0,1.63,0.3951118338300153,21.52,19.58,23.14,0.08347604757490536,20.22,22.28,0.04830635609948685
2023-08-11,21.06,20.44,21.23,20.44,394262,817335003.13,3.74,-3.27,-0.69,2.01,0.20087839270266863,21.41,19.58,23.14,0.08347604757490536,20.22,22.28,0.04830635609948685
2023-08-14,20.43,20.77,20.8,20.09,344011,703666229.53,3.47,1.61,0.33,1.76,0.29714630091792976,21.41,19.58,23.14,0.08347604757490536,20.22,22.28,0.04830635609948685
2023-08-15,20.71,20.42,21.05,20.15,319316,655402659.7,4.33,-1.69,-0.35,1.63,0.18468598821089294,21.41,19.58,23.03,0.08115174999212428,20.22,22.28,0.04830635609948685
2023-08-16,20.28,19.43,20.34,19.27,673219,1321595816.5,5.24,-4.85,-0.99,3.44,0.03301818415359042,21.3,19.58,23.03,0.08115174999212428,20.12,22.28,0.05097840542080938
2023-08-17,19.36,19.8,19.88,19.21,382851,751101000.08,3.45,1.9,0.37,1.95,0.12052141091158085,21.3,19.47,23.03,0.08390051322542441,20.01,22.28,0.05366411123279847
2023-08-18,19.71,19.62,20.25,19.59,367051,730139389.22,3.33,-0.91,-0.18,1.87,0.06906336895334364,21.2,19.58,23.03,0.08115174999212428,19.9,22.28,0.056363578498456454
2023-08-21,19.56,19.89,20.34,19.45,399807,800160906.67,4.54,1.38,0.27,2.04,0.1344424113151497,21.2,19.58,23.03,0.08115174999212428,19.9,22.28,0.056363578498456454
2023-08-22,20.05,20.7,20.71,19.65,510131,1029263321.8,5.33,4.07,0.81,2.6,0.3525879202454005,21.2,19.58,22.92,0.0788156336360048,19.9,22.28,0.056363578498456454
2023-08-23,20.45,19.9,20.6,19.82,417637,840407702.07,3.77,-3.86,-0.8,2.13,0.1624597439151486,21.09,19.58,22.92,0.0788156336360048,19.9,22.28,0.056363578498456454
2023-08-24,20.15,20.08,20.56,19.95,358206,724565966.15,3.07,0.9,0.18,1.83,0.19121057135432643,21.09,19.58,22.92,0.0788156336360048,19.9,22.17,0.05393979036709692
2023-08-25,19.8,19.4,19.8,18.68,774986,1481554232.17,5.58,-3.39,-0.68,3.96,0.05660423929386003,21.09,19.36,22.92,0.0843293176515405,19.79,22.17,0.056653870761356376
2023-08-28,20.8,20.21,20.82,20.05,664774,1350548135.32,3.97,4.18,0.81,3.39,0.24937997061000466,20.98,19.36,22.92,0.0843293176515405,19.79,22.17,0.056653870761356376
2023-08-29,20.19,21.41,21.62,20.07,846338,1773094381.26,7.67,5.94,1.2,4.32,0.6132883932098098,20.98,19.36,22.82,0.08198338690684578,19.9,22.17,0.05393979036709692
2023-08-30,21.5,21.43,21.62,21.2,601535,1288536772.79,1.96,0.09,0.02,3.07,0.6411678883704248,20.98,19.36,22.82,0.08198338690684578,19.9,22.17,0.05393979036709692
2023-08-31,21.45,21.58,22.1,21.23,647389,1401335680.62,4.06,0.7,0.15,3.3,0.6674210991701465,21.09,19.47,22.82,0.07921844991508338,19.9,22.17,0.05393979036709692
2023-09-01,21.55,21.52,21.75,21.36,321447,692589499.69,1.81,-0.28,-0.06,1.64,0.6180536149762943,21.09,19.47,22.71,0.07685942522516781,19.9,22.06,0.05150351887396031
2023-09-04,21.65,21.72,21.88,21.4,390655,846436201.19,2.23,0.93,0.2,1.99,0.7061400462085072,21.09,19.47,22.71,0.07685942522516781,19.9,22.06,0.05150351887396031
2023-09-05,21.58,21.33,21.94,21.3,404743,872971149.26,2.95,-1.8,-0.39,2.07,0.5513249567972439,21.2,19.47,22.71,0.07685942522516781,19.9,22.06,0.05150351887396031
2023-09-06,21.19,21.23,21.49,20.77,362617,767244104.74,3.38,-0.47,-0.1,1.85,0.5260496393950875,21.2,19.47,22.71,0.07685942522516781,19.9,22.06,0.05150351887396031
2023-09-07,21.06,20.65,21.37,20.62,276700,578935976.37,3.53,-2.73,-0.58,1.41,0.32897509589919927,21.2,19.47,22.71,0.07685942522516781,19.9,22.06,0.05150351887396031
2023-09-08,20.6,20.75,21.15,20.28,273578,567611838.3,4.21,0.48,0.1,1.4,0.36122395150774483,21.09,19.47,22.71,0.07685942522516781,19.9,22.06,0.05150351887396031
