datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-14,8.81,8.83,8.85,8.72,15044,13241774.0,1.48,0.68,0.06,0.27,0.07367074386504009,9.69,8.8,10.05,0.06591559727108293,8.99,9.93,0.04924941116376744
2023-04-17,8.81,8.89,8.92,8.77,21203,18779784.0,1.7,0.68,0.06,0.38,0.1170281176222206,9.68,8.8,10.05,0.06591559727108293,8.97,9.93,0.05057608433135862
2023-04-18,8.93,8.88,8.93,8.8,14072,12456846.0,1.46,-0.11,-0.01,0.25,0.11611260917879405,9.68,8.8,10.05,0.06591559727108293,8.95,9.93,0.051906116642958806
2023-04-19,8.88,8.71,8.9,8.68,17368,15267013.0,2.48,-1.91,-0.17,0.31,0.005306405210999254,9.68,8.8,10.05,0.06591559727108293,8.92,9.93,0.05323952087279768
2023-04-20,8.71,8.66,8.77,8.56,20547,17744431.0,2.41,-0.57,-0.05,0.37,0.008010511379087858,9.66,8.78,10.04,0.06685783170343731,8.9,9.92,0.05387572846005157
2023-04-21,8.7,8.4,8.71,8.4,19477,16628674.0,3.58,-3.0,-0.26,0.35,0.0,9.66,8.76,10.03,0.06788086565245334,8.88,9.91,0.05515320334261836
2023-04-24,8.39,8.44,8.45,8.23,19277,16069776.0,2.62,0.48,0.04,0.34,0.013746529036255029,9.64,8.74,10.03,0.06919264519727952,8.86,9.92,0.05607980876767347
2023-04-25,8.42,8.23,8.5,8.12,20206,16694603.0,4.5,-2.49,-0.21,0.36,0.0024100733803557313,9.64,8.68,10.03,0.07214128415359346,8.85,9.91,0.05660269345813119
2023-04-26,8.23,8.39,8.42,8.21,15345,12829733.0,2.55,1.94,0.16,0.27,0.030870810337202525,9.64,8.62,10.03,0.07562880069087115,8.83,9.91,0.057457764282082324
2023-04-27,8.4,8.55,8.61,8.39,20793,17745766.0,2.62,1.91,0.16,0.37,0.05581767881325678,9.62,8.51,10.03,0.08178686199009881,8.82,9.91,0.058314220183486254
2023-04-28,8.6,8.68,8.69,8.56,15660,13531521.0,1.52,1.52,0.13,0.28,0.0825558070262441,9.62,8.51,10.03,0.08178686199009881,8.82,9.91,0.058314220183486254
2023-05-04,8.86,8.85,8.9,8.75,28339,24991287.0,1.73,1.96,0.17,0.51,0.1986766568137536,9.61,8.53,10.03,0.08090282548796988,8.82,9.91,0.058314220183486254
2023-05-05,8.89,8.85,8.95,8.76,18848,16684965.0,2.15,0.0,0.0,0.34,0.2020728093820946,9.59,8.53,10.03,0.08090282548796988,8.82,9.91,0.058314220183486254
2023-05-08,8.86,8.92,8.94,8.84,18020,16041476.0,1.13,0.79,0.07,0.32,0.25396713751533,9.59,8.53,10.03,0.08090282548796988,8.82,9.91,0.058314220183486254
2023-05-09,8.99,8.82,9.01,8.76,20267,18012730.0,2.8,-1.12,-0.1,0.36,0.1635353005154769,9.58,8.53,10.03,0.08090282548796988,8.82,9.91,0.058314220183486254
2023-05-10,8.86,8.8,8.89,8.7,11651,10221679.0,2.15,-0.23,-0.02,0.21,0.130481848172848,9.58,8.54,10.03,0.08002023267577146,8.82,9.91,0.058314220183486254
2023-05-11,8.83,8.89,8.91,8.77,13534,11993484.0,1.59,1.02,0.09,0.24,0.24603580414179685,9.56,8.54,10.03,0.08002023267577146,8.82,9.89,0.05755091207758587
2023-05-12,8.89,9.21,9.29,8.86,65816,60283109.0,4.84,3.6,0.32,1.17,0.41665299414720103,9.52,8.56,10.02,0.07838716670279654,8.82,9.89,0.05755091207758587
2023-05-15,9.38,9.57,9.6,9.11,113461,106829922.0,5.32,3.91,0.36,2.02,0.5541060523552098,9.45,8.59,10.02,0.07662896058175114,8.82,9.88,0.05678636552902495
2023-05-16,9.57,9.33,9.57,9.22,64297,60217934.0,3.66,-2.51,-0.24,1.15,0.4264184952265982,9.44,8.59,10.0,0.07587561280261089,8.83,9.88,0.055929759624696054
2023-05-17,9.33,9.18,9.33,9.05,43888,40076891.0,3.0,-1.61,-0.15,0.78,0.3672775990539851,9.42,8.61,10.0,0.07499855716511815,8.83,9.88,0.055929759624696054
2023-05-18,9.22,9.55,9.87,9.15,88859,84375135.0,7.84,4.03,0.37,1.59,0.5789641976712491,9.44,8.62,10.0,0.0741229303173814,8.83,9.86,0.05516389794248139
2023-05-19,9.48,9.22,9.48,9.18,52926,48964129.0,3.14,-3.46,-0.33,0.94,0.361093193997824,9.42,8.62,10.0,0.0741229303173814,8.85,9.86,0.05430860717180632
2023-05-22,9.55,10.14,10.14,9.55,73419,73809609.0,6.4,9.98,0.92,1.31,0.9921851006245056,9.44,8.64,10.0,0.07324872877083306,8.85,9.88,0.0550745412844037
2023-05-23,10.17,10.58,11.1,9.95,271354,283443351.0,11.34,4.34,0.44,4.84,0.9547135199047365,9.56,8.68,10.56,0.09771309771309766,8.88,10.06,0.062302006335797244
2023-05-24,10.22,10.41,10.5,10.01,157179,160607535.0,4.63,-1.61,-0.17,2.81,0.9181856255771228,9.64,8.7,10.54,0.09563409563409564,8.88,10.24,0.07112970711297079
2023-05-25,10.2,9.81,10.2,9.6,146114,144257863.0,5.76,-5.76,-0.6,2.61,0.606790113806987,9.68,8.74,10.52,0.09241952232606446,8.9,10.2,0.06806282722513093
2023-05-26,9.83,9.82,10.17,9.79,108598,107923464.0,3.87,0.1,0.01,1.94,0.5965808330260627,9.72,8.74,10.52,0.09241952232606446,8.92,10.18,0.06596858638743454
2023-05-29,9.57,9.4,9.68,9.28,105293,98658780.0,4.07,-4.28,-0.42,1.88,0.33538226321184655,9.68,8.76,10.5,0.09034267912772588,8.94,10.16,0.06387434554973825
2023-05-30,9.23,9.0,9.28,8.92,84546,76184403.0,3.83,-4.26,-0.4,1.51,0.168037682954438,9.66,8.76,10.48,0.08939708939708942,8.96,10.14,0.061780104712041956
2023-05-31,8.96,9.0,9.07,8.82,47522,42620398.0,2.78,0.0,0.0,0.85,0.18149917495318818,9.64,8.76,10.48,0.08939708939708942,8.94,10.14,0.06289308176100634
2023-06-01,8.99,9.14,9.29,8.95,63024,57676146.0,3.78,1.56,0.14,1.12,0.2621210601815133,9.62,8.76,10.48,0.08939708939708942,8.96,10.12,0.06079664570230609
2023-06-02,9.17,9.28,9.41,9.17,58540,54460214.0,2.63,1.53,0.14,1.04,0.32929610586336644,9.6,8.78,10.46,0.08731808731808731,8.96,10.12,0.06079664570230609
2023-06-05,9.4,9.69,9.72,9.35,84815,81253228.0,3.99,4.42,0.41,1.51,0.5642835106453141,9.58,8.78,10.46,0.08731808731808731,8.98,10.1,0.05870020964360593
2023-06-06,9.65,9.68,9.93,9.54,100520,97935629.0,4.02,-0.1,-0.01,1.79,0.5564600723583362,9.6,8.78,10.46,0.08731808731808731,8.98,10.08,0.05771248688352579
2023-06-07,9.8,9.72,9.94,9.66,69992,68286762.0,2.89,0.41,0.04,1.25,0.5785336000878287,9.62,8.78,10.44,0.08636836628511968,9.0,10.08,0.05660377358490567
2023-06-08,9.72,10.13,10.2,9.63,98420,98460965.0,5.86,4.22,0.41,1.76,0.8717396024341163,9.66,8.78,10.44,0.08636836628511968,9.0,10.08,0.05660377358490567
2023-06-09,10.11,9.92,10.11,9.9,63362,63109440.0,2.07,-2.07,-0.21,1.13,0.7418704325481,9.68,8.8,10.42,0.08428720083246624,9.02,10.06,0.05450733752620541
2023-06-12,9.93,10.37,10.4,9.75,79967,80348040.0,6.55,4.54,0.45,1.43,0.9391453930863847,9.7,8.8,10.42,0.08428720083246624,9.02,10.1,0.05648535564853557
2023-06-13,10.41,10.1,10.9,10.0,150621,156006756.0,8.68,-2.6,-0.27,2.69,0.8158767819438083,9.72,8.8,10.52,0.08902691511387167,9.04,10.2,0.0602910602910603
2023-06-14,10.06,11.11,11.11,10.0,214821,231638142.0,10.99,10.0,1.01,3.83,1.0,9.77,8.8,10.65,0.09491539459519142,9.06,10.35,0.06616462322538706
2023-06-15,11.0,10.75,11.54,10.69,265957,294045817.0,7.65,-3.24,-0.36,4.75,0.8887251821008554,9.82,8.83,11.04,0.1109144223882816,9.08,10.58,0.07588740125762121
2023-06-16,10.7,10.62,10.95,10.59,122841,131496273.0,3.35,-1.21,-0.13,2.19,0.8264134170654209,9.84,8.83,11.01,0.10988602157811077,9.11,10.69,0.07999701680757737
2023-06-19,10.58,10.53,10.7,10.42,90579,95408395.0,2.64,-0.85,-0.09,1.62,0.7871839879931857,9.86,8.83,11.01,0.10988602157811077,9.13,10.67,0.07767826269721274
2023-06-20,10.52,10.6,10.82,10.3,96111,101927832.0,4.94,0.66,0.07,1.72,0.8211620313029904,9.89,8.83,11.01,0.10988602157811077,9.13,10.67,0.07767826269721274
2023-06-21,10.4,10.45,10.54,10.02,71256,73696178.0,4.91,-1.42,-0.15,1.27,0.7480006922546636,9.91,8.83,10.99,0.10885523892079323,9.15,10.67,0.07643027413587607
2023-06-26,10.4,10.25,10.46,10.15,50690,52135279.0,2.97,-1.91,-0.2,0.9,0.6544219448756888,9.91,8.83,10.99,0.10885523892079323,9.15,10.67,0.07643027413587607
2023-06-27,10.26,10.33,10.45,10.19,44201,45562950.0,2.54,0.78,0.08,0.79,0.6984331904069873,9.93,8.83,10.99,0.10885523892079323,9.15,10.67,0.07643027413587607
2023-06-28,10.28,11.36,11.36,10.24,149672,166092546.0,10.84,9.97,1.03,2.67,0.995508904461136,9.96,8.85,11.01,0.10860370525519243,9.2,10.71,0.07607787095208567
2023-06-29,11.54,11.85,12.5,11.36,319589,381334278.0,10.04,4.31,0.49,5.7,0.9490945138739005,10.06,8.85,11.85,0.1447924498949934,9.24,10.97,0.08582359700570562
2023-06-30,11.8,11.42,12.04,11.39,201458,232842399.0,5.49,-3.63,-0.43,3.6,0.857038500099821,10.15,8.85,11.88,0.14600472507200876,9.27,11.29,0.09864800464809607
2023-07-03,11.47,11.4,11.72,11.32,130260,149532964.0,3.5,-0.18,-0.02,2.32,0.8278132662691597,10.21,8.88,11.85,0.14316968186672713,9.3,11.5,0.10601356715483463
2023-07-04,11.3,11.34,11.5,11.18,106009,119965787.0,2.81,-0.53,-0.06,1.89,0.8132343442814257,10.27,8.88,11.85,0.14316968186672713,9.3,11.47,0.10474811587833033
2023-07-05,11.36,11.23,11.36,11.05,76863,86095035.0,2.73,-0.97,-0.11,1.37,0.7837827565950373,10.27,8.88,11.85,0.14316968186672713,9.33,11.47,0.10318653869737245
2023-07-06,11.22,11.16,11.27,10.96,64912,72242017.0,2.76,-0.62,-0.07,1.16,0.7697422970670362,10.3,8.88,11.85,0.14316968186672713,9.33,11.47,0.10318653869737245
2023-07-07,11.19,11.7,11.78,11.15,174524,200938651.0,5.65,4.84,0.54,3.11,0.9158138319703034,10.35,8.91,11.82,0.1403346386614453,9.35,11.5,0.10289564976733115
2023-07-10,11.57,11.05,11.57,11.0,110876,124154881.0,4.87,-5.56,-0.65,1.98,0.6853191385988312,10.38,8.91,11.82,0.1403346386614453,9.38,11.5,0.10134327398933092
2023-07-11,11.11,10.83,11.41,10.74,95754,104972309.0,6.06,-1.99,-0.22,1.71,0.6286906305114744,10.44,8.91,11.82,0.1403346386614453,9.38,11.47,0.10007659086959604
2023-07-12,10.81,10.39,10.88,10.32,94528,100319798.0,5.17,-4.06,-0.44,1.69,0.4784344064433748,10.47,8.91,11.82,0.1403346386614453,9.41,11.47,0.09852818304518292
2023-07-13,10.49,10.81,10.98,10.43,107960,116245406.0,5.29,4.04,0.42,1.93,0.6348825880406452,10.5,8.94,11.79,0.13749959545616366,9.41,11.47,0.09852818304518292
2023-07-14,10.75,10.65,10.81,10.45,81678,86975525.0,3.33,-1.48,-0.16,1.46,0.5749800448541172,10.53,8.94,11.79,0.13749959545616366,9.44,11.44,0.09571309210103475
2023-07-17,11.19,11.29,11.68,10.87,192231,215308187.0,7.61,6.01,0.64,3.43,0.7708451515267906,10.56,8.94,11.79,0.13749959545616366,9.47,11.44,0.09417299385786447
2023-07-18,11.25,10.94,11.25,10.83,123310,135192243.0,3.72,-3.1,-0.35,2.2,0.6260394421245346,10.59,8.97,11.79,0.13588944762594216,9.47,11.44,0.09417299385786447
2023-07-19,10.81,10.85,10.93,10.68,61164,66103319.0,2.29,-0.82,-0.09,1.09,0.6028178255604146,10.62,8.97,11.77,0.13466455225088195,9.5,11.44,0.09263721896069933
2023-07-20,11.2,11.94,11.94,11.12,165141,194347334.0,7.56,10.05,1.09,2.95,0.9743129352955081,10.65,9.0,11.79,0.13428385172945728,9.53,11.5,0.09364648817691548
2023-07-21,12.3,12.1,13.13,12.09,373199,467461610.0,8.71,1.34,0.16,6.66,0.9005398617308378,10.78,9.03,12.49,0.16094101355755644,9.6,11.72,0.09937127511200246
2023-07-24,12.03,12.05,12.5,11.66,217307,261897936.0,6.94,-0.41,-0.05,3.88,0.8724285617147233,10.84,9.03,12.46,0.15962790348981049,9.63,11.92,0.10608655576799718
2023-07-25,12.0,11.84,12.18,11.8,156218,186061853.0,3.15,-1.74,-0.21,2.79,0.8046196270054968,10.91,9.03,12.46,0.15962790348981049,9.67,11.99,0.10714518173675065
2023-07-26,11.69,11.65,11.83,11.62,121943,142543688.0,1.77,-1.6,-0.19,2.18,0.7355109493498069,10.98,9.06,12.46,0.157815945333138,9.7,11.95,0.10403952429510567
2023-07-27,11.63,11.5,11.89,11.42,115752,134130078.0,4.03,-1.29,-0.15,2.07,0.6756081615930462,11.01,9.06,12.42,0.1564979445978535,9.7,11.95,0.10403952429510567
2023-07-28,11.54,11.68,11.75,11.35,135711,158127539.0,3.48,1.57,0.18,2.42,0.7497667164542342,11.08,9.06,12.42,0.1564979445978535,9.73,11.95,0.10232779803056279
2023-07-31,11.61,11.79,11.86,11.49,115712,135678808.0,3.17,0.94,0.11,2.06,0.8151165718887501,11.11,9.06,12.42,0.1564979445978535,9.73,11.92,0.10093386685346074
2023-08-01,11.81,12.41,12.97,11.8,286245,358341570.0,9.92,5.26,0.62,5.11,0.9273221427636946,11.21,9.1,12.52,0.15863486229418644,9.77,12.09,0.106156128029775
2023-08-02,12.3,11.9,12.32,11.8,181108,217767155.0,4.19,-4.11,-0.51,3.23,0.7606681726311122,11.28,9.13,12.49,0.15552437479822187,9.8,12.12,0.10583048875690738
2023-08-03,12.08,11.74,12.17,11.56,102596,120365644.0,5.13,-1.34,-0.16,1.83,0.6932743146289434,11.31,9.13,12.49,0.15552437479822187,9.83,12.12,0.10413699082366898
2023-08-04,11.68,11.71,11.84,11.56,98605,115426129.0,2.39,-0.26,-0.03,1.76,0.6701309305747616,11.35,9.13,12.49,0.15552437479822187,9.83,12.12,0.10413699082366898
2023-08-07,11.76,11.8,12.15,11.76,121983,145527480.0,3.33,0.77,0.09,2.18,0.708733729597557,11.38,9.16,12.49,0.15373004336142476,9.87,12.09,0.10107413815238456
2023-08-08,11.9,12.3,12.3,11.46,154540,183330207.0,7.12,4.24,0.5,2.76,0.9154952522064445,11.45,9.16,12.46,0.1524138873022575,9.87,12.09,0.10107413815238456
2023-08-09,12.15,12.12,12.35,11.93,99728,120722183.0,3.41,-1.46,-0.18,1.78,0.8417668393365639,11.48,9.2,12.46,0.15062438591977984,9.9,12.12,0.10076550824627911
2023-08-10,12.08,12.88,13.33,11.9,260517,334900721.0,11.8,6.27,0.76,4.65,0.9860405343418674,11.55,9.24,12.63,0.1550895024504614,9.94,12.21,0.1026134383758806
2023-08-11,12.67,12.56,13.01,12.55,153927,195583015.0,3.57,-2.48,-0.32,2.75,0.9023084092955306,11.58,9.24,12.74,0.1591228391668194,9.97,12.32,0.10510705822485994
2023-08-14,12.38,13.82,13.82,12.25,241561,322986308.0,12.5,10.03,1.26,4.31,1.0,11.64,9.27,12.9,0.16392896714155109,9.99,12.48,0.11063466373631625
2023-08-15,14.25,13.46,14.25,13.33,267506,365709801.0,6.66,-2.6,-0.36,4.77,0.9398937595477771,11.7,9.31,13.59,0.1868015306989528,10.05,12.69,0.11578667768497478
2023-08-16,13.36,14.81,14.81,13.27,344511,491095174.0,11.44,10.03,1.35,6.15,1.0,11.76,9.33,14.0,0.2001161994719252,10.19,13.06,0.12362418432753938
2023-08-17,14.81,16.29,16.29,14.37,396711,608815721.0,12.96,9.99,1.48,7.08,1.0,11.9,9.38,15.25,0.23821383901443413,10.31,13.82,0.14539630280515206
2023-08-18,15.94,16.67,17.92,15.87,606259,1024290125.0,12.58,2.33,0.38,10.34,0.9287183973242452,12.07,9.5,16.87,0.2793614595210947,10.49,15.42,0.1903967505621237
2023-08-21,15.9,15.0,16.17,15.0,402916,613007932.0,7.02,-10.02,-1.67,6.87,0.7605676522518605,12.2,9.5,16.8,0.27755947703079226,10.55,15.68,0.1955307262569833
2023-08-22,14.39,15.39,15.98,13.73,628138,926853902.0,15.0,2.6,0.39,10.71,0.8076589507377182,12.59,9.63,16.74,0.26938426453819847,10.69,15.62,0.18754018718296786
2023-08-23,15.0,13.85,15.49,13.85,423692,616251857.0,10.66,-10.01,-1.54,7.23,0.5658409169130528,12.86,9.7,16.67,0.2643956670467503,10.82,15.55,0.17958950969213233
2023-08-24,13.5,12.86,13.61,12.79,373215,488132541.0,5.92,-7.15,-0.99,6.37,0.47091938689717044,13.12,9.76,16.6,0.2594070695553021,10.88,15.49,0.17460091220068416
2023-08-25,12.72,12.7,13.1,12.25,263440,335068077.0,6.61,-1.24,-0.16,4.49,0.44789270836430745,12.92,9.76,16.6,0.2594070695553021,11.01,15.42,0.16670221084808418
2023-08-28,13.39,12.41,13.47,12.39,256609,327247044.0,8.5,-2.28,-0.29,4.38,0.3772163063836409,12.92,9.76,16.54,0.2575551903979425,11.08,15.35,0.16172602544963396
2023-08-29,12.3,12.79,12.87,12.28,234536,297322135.0,4.75,3.06,0.38,4.0,0.49301493320249223,12.86,9.83,16.54,0.25441847206385415,11.15,15.35,0.15884271734505745
2023-08-30,12.7,13.04,13.38,12.65,255398,332680178.0,5.71,1.95,0.25,4.36,0.5436477422454855,12.92,9.83,16.47,0.25255411873972994,11.21,15.29,0.15387888242802442
2023-08-31,12.91,13.83,14.34,12.74,480883,658531006.0,12.27,6.06,0.79,8.2,0.672781812599498,12.99,9.9,16.41,0.24755304708151749,11.34,15.22,0.14607059489283442
2023-09-01,13.52,14.14,14.32,13.33,373601,517305693.0,7.16,2.24,0.31,6.37,0.7326449062690609,13.12,9.96,16.34,0.24255197542330503,11.47,15.09,0.1361675037136592
2023-09-04,14.04,13.94,14.28,13.75,258536,361082133.0,3.75,-1.41,-0.2,4.41,0.6726969861128073,13.18,10.03,16.21,0.2356395931814927,11.54,15.03,0.1312159581240716
2023-09-05,13.86,13.33,13.92,13.27,253697,342515304.0,4.66,-4.38,-0.61,4.33,0.5076152592480209,13.32,10.09,16.14,0.23062598481592905,11.61,14.96,0.126264412534484
2023-09-06,13.25,13.01,13.33,12.8,181012,235052192.0,3.98,-2.4,-0.32,3.09,0.4214724704697828,13.25,10.09,16.08,0.2286924678681698,11.61,14.96,0.126264412534484
2023-09-07,13.05,12.7,13.28,12.7,162112,210266971.0,4.46,-2.38,-0.31,2.76,0.3123198963337809,13.18,10.16,16.01,0.22366625978315502,11.67,14.89,0.12131286694489642
2023-09-08,12.71,12.91,12.93,12.56,130339,166827418.0,2.91,1.65,0.21,2.22,0.3866547888557504,13.18,10.22,16.01,0.22059876808480164,11.67,14.83,0.11913203800879314
2023-09-11,12.76,13.2,13.36,12.7,170551,223841645.0,5.11,2.25,0.29,2.91,0.5298042427304338,13.12,10.22,15.95,0.21864005169814035,11.67,14.83,0.11913203800879314
2023-09-12,13.26,13.15,13.43,12.98,134226,176561704.0,3.41,-0.38,-0.05,2.29,0.49976365411020035,13.18,10.29,15.95,0.21558515971923797,11.74,14.76,0.11416820309176004
