trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231024,51.21,60.88,49.33,56.0,52.5,3.5,6.6667,229421.21,1209889.393,38.3,84.5,44.9,48.53,51.83,55.46,57.77,51.87,87.46
20231023,46.03,54.97,46.02,52.5,48.0,4.5,9.375,222785.94,1158376.112,38.3,84.5,43.58,45.89,50.18,52.49,53.48,49.61,87.63
20231020,51.86,54.07,47.6,48.0,50.53,-2.53,-5.0069,241367.85,1224849.178,38.3,84.5,42.92,44.24,49.19,51.5,52.82,48.31,40.74
20231019,41.04,50.53,41.03,50.53,42.11,8.42,19.9953,183288.36,871861.54,38.3,84.5,42.59,43.25,45.56,48.53,50.18,45.86,96.13
20231018,43.87,44.5,41.9,42.11,43.36,-1.25,-2.8828,56689.45,246025.033,38.3,84.5,42.59,43.25,44.9,47.87,51.17,45.54,1.94
20231017,42.81,43.88,41.51,43.36,43.36,0.0,0.0,42515.76,182564.503,38.3,84.5,42.92,43.25,45.23,48.2,51.5,45.86,15.32
20231016,43.5,44.57,42.63,43.36,43.01,0.35,0.8138,54261.53,235458.444,38.3,84.5,43.25,43.91,45.23,48.53,51.5,46.17,7.89
20231013,44.02,45.05,42.98,43.01,44.55,-1.54,-3.4568,71455.33,312949.6,38.3,84.5,43.58,44.24,45.56,48.86,51.83,46.53,0.41
20231012,46.8,46.95,44.43,44.55,46.48,-1.93,-4.1523,74800.21,337114.331,38.3,84.5,44.57,44.9,45.89,49.52,52.49,46.96,3.15
20231011,45.81,46.76,44.5,46.48,46.04,0.44,0.9557,77978.57,356834.468,38.3,84.5,44.57,44.9,46.22,50.18,53.15,47.25,54.24
20231010,44.87,46.42,44.51,46.04,44.47,1.57,3.5305,79576.11,363936.145,38.3,84.5,44.57,44.9,46.88,50.51,53.81,47.57,43.08
20231009,44.61,45.2,44.37,44.47,44.94,-0.47,-1.0458,42946.76,192417.173,38.3,84.5,44.57,44.57,47.54,50.84,54.47,48.0,4.51
20230928,44.7,45.44,44.16,44.94,44.12,0.82,1.8586,64310.48,288631.991,38.3,84.5,44.57,44.9,47.87,51.17,54.8,48.33,16.65
20230927,46.71,47.26,44.02,44.12,46.91,-2.79,-5.9476,97495.72,443965.498,38.3,84.5,44.9,45.89,48.2,51.5,55.13,48.89,0.28
20230926,47.81,48.88,46.66,46.91,48.5,-1.59,-3.2784,68570.6,326356.772,38.3,84.5,46.88,47.21,48.86,51.83,55.79,49.73,9.32
20230925,48.16,49.49,47.08,48.5,47.9,0.6,1.2526,81892.65,395525.631,38.3,84.5,46.88,47.21,49.52,52.49,56.45,50.07,34.51
20230922,47.3,48.25,45.73,47.9,47.12,0.78,1.6553,71027.76,335879.146,38.3,84.5,46.55,47.21,50.18,53.15,56.78,50.46,26.35
20230921,47.16,48.19,46.53,47.12,47.87,-0.75,-1.5667,63734.71,301458.71,38.3,84.5,47.21,48.2,50.51,53.81,57.44,51.02,4.99
20230920,49.99,51.45,47.58,47.87,50.34,-2.47,-4.9066,94757.69,463836.751,38.3,84.5,48.53,49.19,50.84,54.47,57.77,51.62,0.48
20230919,50.05,51.68,48.6,50.34,50.58,-0.24,-0.4745,84671.04,423703.167,38.3,84.5,49.19,49.85,51.17,55.13,58.76,52.21,25.68
20230918,50.1,52.01,50.03,50.58,51.28,-0.7,-1.3651,89192.87,453733.732,38.3,84.5,49.19,50.18,51.5,55.79,59.09,52.68,24.74
20230915,50.77,53.39,48.0,51.28,50.6,0.68,1.3439,131640.67,670540.72,38.3,84.5,49.19,50.18,52.16,56.45,59.75,53.08,35.68
20230914,55.9,55.9,50.2,50.6,55.91,-5.31,-9.4974,139026.77,724766.226,38.3,84.5,51.17,52.49,54.8,58.43,60.74,55.18,1.82
20230913,53.52,56.19,52.15,55.91,55.55,0.36,0.6481,140897.94,761773.214,38.3,84.5,52.82,53.81,55.79,59.42,61.4,56.19,52.38
20230912,54.66,58.6,54.5,55.55,55.36,0.19,0.3432,141134.61,793728.769,38.3,84.5,53.48,54.8,56.78,60.08,62.06,57.14,26.88
20230911,54.64,57.54,52.8,55.36,57.53,-2.17,-3.7719,175998.13,971302.024,38.3,84.5,53.15,54.47,57.77,60.74,62.39,57.46,26.0
20230908,58.11,61.51,56.18,57.53,58.4,-0.87,-1.4897,232593.87,1371339.97,38.3,84.5,50.84,57.11,59.42,61.4,63.05,58.81,18.79
20230907,64.96,65.3,58.11,58.4,65.32,-6.92,-10.594,262092.22,1581585.584,38.3,84.5,46.55,54.8,60.08,62.39,63.71,58.77,25.06
20230906,52.11,65.32,52.11,65.32,54.43,10.89,20.0073,339589.23,2029780.455,38.3,84.5,44.9,47.87,57.44,61.4,63.05,55.75,99.84
20230905,46.5,54.43,46.5,54.43,45.36,9.07,19.9956,202823.27,1040660.408,38.3,84.5,41.93,44.9,47.54,51.5,53.15,48.0,98.77
20230904,45.17,46.59,44.3,45.36,46.03,-0.67,-1.4556,94455.06,426928.485,38.3,84.5,41.27,43.58,45.89,47.54,49.52,45.89,41.84
20230901,47.22,48.47,45.7,46.03,48.0,-1.97,-4.1042,142412.82,669063.15,38.3,84.5,40.94,42.92,46.22,47.54,50.51,45.96,47.74
20230831,43.1,48.6,43.1,48.0,44.4,3.6,8.1081,187080.18,872757.966,38.3,84.5,40.61,41.93,45.23,47.54,51.83,45.42,87.6
20230830,44.68,46.33,43.77,44.4,44.0,0.4,0.9091,137101.94,616382.607,38.3,84.5,40.28,41.27,44.24,48.86,53.15,44.84,53.51
20230829,40.56,44.49,40.33,44.0,40.91,3.09,7.5532,124287.17,534555.573,38.3,84.5,39.95,40.94,42.92,50.51,53.81,44.66,66.59
20230828,42.02,42.66,40.07,40.91,38.9,2.01,5.1671,117703.94,485809.556,38.3,84.5,39.62,40.61,42.92,51.5,54.47,45.36,17.68
20230825,41.3,41.95,38.35,38.9,42.31,-3.41,-8.0596,111965.09,447305.539,38.3,84.5,39.62,40.28,45.56,52.49,54.8,46.61,0.89
20230824,43.13,44.39,41.5,42.31,43.13,-0.82,-1.9012,104111.93,447125.813,41.27,84.5,42.26,43.25,48.53,53.15,55.13,48.47,5.37
20230823,46.61,48.49,42.7,43.13,47.48,-4.35,-9.1618,131160.49,597251.238,42.59,84.5,44.24,45.56,49.85,53.81,55.46,49.99,0.43
20230822,50.5,52.28,47.22,47.48,52.08,-4.6,-8.8326,144977.74,711329.467,46.55,84.5,48.2,48.86,51.17,54.47,56.12,51.72,0.62
20230821,52.76,54.91,48.87,52.08,52.75,-0.67,-1.2701,162388.46,842180.187,46.55,84.5,48.53,49.85,52.49,54.8,56.45,52.66,44.47
20230818,50.39,57.17,50.11,52.75,51.62,1.13,2.1891,219617.35,1192786.9,46.55,84.5,48.2,49.19,53.15,55.46,57.11,52.98,46.34
20230817,49.2,52.5,46.6,51.62,50.26,1.36,2.7059,190176.54,939306.011,46.55,84.5,47.87,48.53,50.51,55.79,60.41,52.2,61.34
20230816,48.88,51.69,46.9,50.26,52.71,-2.45,-4.6481,187024.78,921962.655,46.88,84.5,48.2,48.86,53.81,57.11,65.03,53.93,32.77
20230815,51.67,57.45,51.67,52.71,52.77,-0.06,-0.1137,201965.48,1107379.387,51.5,84.5,52.82,53.48,55.46,60.08,69.32,56.94,4.86
20230814,58.0,58.0,51.7,52.77,58.38,-5.61,-9.6095,212516.72,1161175.608,51.5,84.5,52.82,53.81,56.45,64.7,72.95,58.6,3.7
20230811,51.69,63.6,51.69,58.38,55.58,2.8,5.0378,265827.95,1532973.179,51.5,84.5,53.81,55.79,59.75,69.65,75.92,61.75,38.76
20230810,52.0,84.24,51.5,55.58,18.08,37.5,207.4115,383981.93,2514043.338,51.5,84.5,56.12,59.75,66.68,74.93,78.89,67.12,3.73
