trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231108,21.91,23.33,21.9,22.68,21.96,0.72,3.2787,7505.71,17170.397,20.74,24.46,21.38,21.8,23.08,23.7,24.0,22.95,32.37
20231107,21.92,21.96,21.72,21.96,21.92,0.04,0.1825,2199.71,4806.311,20.74,24.46,21.38,21.8,23.1,23.7,24.02,22.94,20.18
20231106,21.99,21.99,21.56,21.92,21.75,0.17,0.7816,3362.29,7332.829,20.74,24.46,21.38,21.8,23.12,23.7,24.0,23.0,18.34
20231103,21.42,21.95,21.28,21.75,21.36,0.39,1.8258,3950.39,8594.965,20.74,24.46,21.38,21.82,23.12,23.72,24.0,23.02,13.05
20231102,21.45,21.48,21.06,21.36,21.32,0.04,0.1876,2090.62,4458.483,20.74,24.46,21.38,21.88,23.14,23.72,24.02,23.03,4.49
20231101,21.9,22.03,21.2,21.32,21.8,-0.48,-2.2018,5658.25,12097.913,20.74,24.46,21.42,21.92,23.16,23.72,24.02,23.01,3.13
20231031,21.85,22.45,21.68,21.8,22.99,-1.19,-5.1762,6871.47,14997.264,20.74,24.46,21.48,22.06,23.18,23.74,24.02,23.06,9.73
20231030,23.03,23.97,22.91,22.99,23.46,-0.47,-2.0034,10672.61,25133.492,20.74,24.46,21.46,22.26,23.2,23.74,24.04,23.11,36.97
20231027,21.1,23.89,21.1,23.46,21.36,2.1,9.8315,14718.08,33813.737,20.74,24.46,21.44,22.18,23.18,23.74,24.04,23.08,69.21
20231026,21.48,21.64,21.0,21.36,21.82,-0.46,-2.1082,3742.45,7956.223,20.74,24.46,21.44,22.28,23.2,23.78,24.06,23.1,3.88
20231025,21.09,22.3,21.09,21.82,21.02,0.8,3.8059,6370.22,13779.119,20.74,24.46,21.56,22.42,23.22,23.78,24.06,23.12,8.95
20231024,21.24,21.65,20.96,21.02,21.5,-0.48,-2.2326,4132.84,8739.621,20.74,24.46,21.64,22.54,23.24,23.8,24.08,23.16,0.23
20231023,21.38,22.55,20.74,21.5,21.38,0.12,0.5613,8189.23,17625.126,20.74,24.46,21.8,22.62,23.26,23.8,24.08,23.18,1.7
20231020,21.99,22.5,21.38,21.38,23.0,-1.62,-7.0435,12137.02,26401.127,21.38,24.46,22.24,22.72,23.28,23.82,24.08,23.25,0.0
20231019,24.45,24.45,22.22,23.0,26.0,-3.0,-11.5385,43693.05,101777.03,22.22,24.46,22.56,22.82,23.32,23.84,24.1,23.31,24.96
