trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231122,7.04,7.58,6.8,7.58,6.75,0.83,12.2963,12649.72,9101.51,5.7,8.1,5.96,6.14,6.7,7.3,7.62,6.73,93.9
20231121,6.45,7.05,6.37,6.75,6.42,0.33,5.1402,9557.94,6579.688,5.7,8.1,5.94,6.12,6.64,7.28,7.64,6.69,57.12
20231120,6.2,6.45,6.13,6.42,6.18,0.24,3.8835,2950.06,1852.013,5.7,8.1,5.92,6.1,6.6,7.3,7.66,6.69,37.97
20231117,6.2,6.22,6.14,6.18,6.13,0.05,0.8157,744.23,460.114,5.7,8.1,5.92,6.1,6.62,7.3,7.66,6.69,21.21
20231116,6.12,6.17,6.12,6.13,6.19,-0.06,-0.9693,628.8,385.279,5.7,8.1,5.92,6.1,6.62,7.3,7.66,6.69,17.58
20231115,6.08,6.2,6.07,6.19,6.07,0.12,1.9769,1185.81,726.349,5.7,8.1,5.92,6.1,6.62,7.32,7.66,6.68,22.25
20231114,6.08,6.12,6.06,6.07,6.09,-0.02,-0.3284,809.83,491.751,5.7,8.1,5.92,6.1,6.64,7.32,7.68,6.68,11.68
20231113,5.98,6.18,5.98,6.09,6.3,-0.21,-3.3333,1733.2,1052.446,5.7,8.1,5.92,6.12,6.64,7.32,7.66,6.69,13.19
20231110,6.4,6.71,6.26,6.3,6.08,0.22,3.6184,3292.1,2127.582,5.7,8.1,5.92,6.12,6.64,7.32,7.66,6.7,28.33
20231109,6.0,6.18,6.0,6.08,6.0,0.08,1.3333,801.93,489.705,5.7,8.1,5.9,6.12,6.66,7.32,7.68,6.7,11.36
20231108,6.01,6.06,5.96,6.0,5.98,0.02,0.3344,459.51,275.909,5.7,8.1,5.9,6.12,6.66,7.32,7.68,6.7,6.9
20231107,5.9,6.01,5.85,5.98,5.93,0.05,0.8432,228.74,136.555,5.7,8.1,5.9,6.12,6.66,7.32,7.66,6.73,6.47
20231106,5.81,5.95,5.81,5.93,5.78,0.15,2.5952,616.22,365.363,5.7,8.1,5.92,6.12,6.66,7.32,7.66,6.72,5.51
20231103,5.75,5.88,5.75,5.78,5.76,0.02,0.3472,512.63,299.52,5.7,8.1,5.92,6.12,6.68,7.32,7.68,6.71,1.87
20231102,5.79,5.8,5.76,5.76,5.82,-0.06,-1.0309,200.64,116.127,5.7,8.1,5.94,6.14,6.68,7.32,7.66,6.73,1.11
20231101,5.74,6.01,5.74,5.82,5.86,-0.04,-0.6826,119.0,69.389,5.7,8.1,5.94,6.14,6.68,7.32,7.66,6.73,2.7
20231031,6.05,6.05,5.86,5.86,5.89,-0.03,-0.5093,81.5,47.968,5.7,8.1,5.94,6.14,6.68,7.32,7.66,6.73,3.48
20231030,5.87,5.89,5.81,5.89,5.87,0.02,0.3407,258.99,151.663,5.7,8.1,5.94,6.14,6.68,7.32,7.66,6.73,3.93
20231027,6.08,6.08,5.72,5.87,5.9,-0.03,-0.5085,494.27,297.145,5.7,8.1,5.96,6.14,6.68,7.32,7.66,6.72,3.6
20231026,5.99,5.99,5.81,5.9,5.9,0.0,0.0,82.5,48.399,5.7,8.1,5.96,6.14,6.68,7.32,7.66,6.74,3.69
20231025,5.82,6.14,5.82,5.9,5.82,0.08,1.3746,245.63,144.938,5.7,8.1,5.98,6.14,6.68,7.32,7.66,6.74,3.66
20231024,5.74,5.82,5.74,5.82,5.72,0.1,1.7483,223.0,129.214,5.7,8.1,5.98,6.14,6.68,7.32,7.66,6.74,2.66
20231023,5.81,5.81,5.72,5.72,5.78,-0.06,-1.0381,345.0,198.326,5.7,8.1,5.98,6.14,6.68,7.32,7.66,6.73,0.07
20231020,5.78,5.78,5.77,5.78,5.82,-0.04,-0.6873,148.34,85.61,5.7,8.1,6.0,6.14,6.68,7.32,7.68,6.72,1.63
20231019,5.82,5.84,5.75,5.82,5.77,0.05,0.8666,804.6,465.586,5.7,8.1,6.0,6.14,6.68,7.32,7.68,6.71,2.21
20231018,5.77,5.78,5.73,5.77,5.8,-0.03,-0.5172,415.18,239.436,5.7,8.1,6.02,6.16,6.68,7.32,7.68,6.72,1.45
20231017,5.77,5.84,5.76,5.8,5.77,0.03,0.5199,82.0,47.388,5.7,8.1,6.02,6.16,6.68,7.32,7.66,6.75,1.34
20231016,5.8,5.8,5.75,5.77,5.75,0.02,0.3478,202.33,116.786,5.7,8.1,6.02,6.16,6.68,7.32,7.66,6.75,1.2
20231013,5.71,5.78,5.71,5.75,5.76,-0.01,-0.1736,1595.32,914.376,5.7,8.1,6.02,6.16,6.68,7.32,7.66,6.74,0.9
20231012,5.8,5.88,5.71,5.76,5.8,-0.04,-0.6897,294.0,170.013,5.7,8.1,6.04,6.16,6.7,7.32,7.66,6.75,0.04
20231011,5.84,5.86,5.8,5.8,5.8,0.0,0.0,78.0,45.52,5.7,8.1,6.04,6.18,6.7,7.32,7.66,6.76,0.04
20231010,5.8,5.83,5.8,5.8,5.81,-0.01,-0.1721,204.08,118.68,5.7,8.1,6.04,6.18,6.7,7.32,7.66,6.76,0.04
20231009,5.87,5.87,5.8,5.81,5.85,-0.04,-0.6838,87.97,51.198,5.7,8.1,6.04,6.18,6.7,7.32,7.66,6.76,0.12
20230928,5.82,5.85,5.8,5.85,5.82,0.03,0.5155,101.67,59.317,5.7,8.1,6.04,6.18,6.7,7.32,7.66,6.76,0.47
20230927,5.8,5.87,5.79,5.82,5.8,0.02,0.3448,181.09,105.236,5.7,8.1,6.04,6.18,6.7,7.32,7.66,6.76,0.11
20230926,5.83,5.88,5.8,5.8,5.87,-0.07,-1.1925,195.23,113.629,5.7,8.1,6.06,6.18,6.7,7.32,7.66,6.76,0.03
20230925,5.85,5.89,5.81,5.87,5.87,0.0,0.0,182.98,107.072,5.7,8.1,6.06,6.18,6.7,7.32,7.66,6.76,0.29
20230922,5.81,5.97,5.81,5.87,5.85,0.02,0.3419,174.82,102.655,5.7,8.1,6.06,6.18,6.7,7.32,7.66,6.76,0.2
20230921,5.98,5.98,5.84,5.85,5.88,-0.03,-0.5102,64.0,37.501,5.7,8.1,6.06,6.18,6.7,7.32,7.66,6.76,0.1
20230920,5.94,5.94,5.86,5.88,5.9,-0.02,-0.339,74.0,43.494,5.7,8.1,6.06,6.18,6.7,7.32,7.66,6.76,0.14
20230919,5.92,5.98,5.9,5.9,5.98,-0.08,-1.3378,143.18,84.531,5.7,8.1,6.06,6.18,6.7,7.32,7.66,6.76,0.19
20230918,6.0,6.0,5.9,5.98,5.93,0.05,0.8432,101.14,60.013,5.7,8.1,6.06,6.18,6.7,7.32,7.66,6.76,1.24
20230915,5.94,5.98,5.92,5.93,5.94,-0.01,-0.1684,133.38,79.067,5.7,8.1,6.06,6.18,6.7,7.32,7.66,6.76,0.58
20230914,5.88,6.0,5.88,5.94,6.0,-0.06,-1.0,61.82,36.819,5.7,8.1,6.06,6.18,6.7,7.32,7.66,6.76,0.52
20230913,5.92,6.01,5.91,6.0,5.98,0.02,0.3344,336.39,199.346,5.7,8.1,6.06,6.18,6.7,7.32,7.66,6.76,1.26
20230912,5.98,6.06,5.98,5.98,6.08,-0.1,-1.6447,291.88,175.002,5.7,8.1,6.06,6.18,6.7,7.32,7.66,6.76,0.81
20230911,5.74,6.09,5.74,6.08,5.99,0.09,1.5025,109.65,65.792,5.7,8.1,6.06,6.18,6.7,7.32,7.66,6.77,5.18
20230908,6.05,6.05,5.96,5.99,6.06,-0.07,-1.1551,230.54,138.467,5.7,8.1,6.06,6.18,6.7,7.32,7.66,6.76,1.01
20230907,5.79,6.2,5.79,6.06,6.1,-0.04,-0.6557,449.2,272.796,5.7,8.1,6.08,6.18,6.7,7.32,7.68,6.76,3.51
20230906,6.02,6.11,6.02,6.1,6.12,-0.02,-0.3268,347.34,210.979,5.7,8.1,6.08,6.18,6.7,7.32,7.66,6.77,6.42
20230905,6.17,6.29,6.07,6.12,6.19,-0.07,-1.1309,755.83,463.647,5.7,8.1,6.08,6.18,6.7,7.32,7.66,6.76,8.16
20230904,6.15,6.29,6.11,6.19,6.04,0.15,2.4834,2974.46,1848.401,5.7,8.1,6.08,6.2,6.7,7.32,7.66,6.77,14.87
20230901,5.96,6.06,5.96,6.04,6.0,0.04,0.6667,215.0,129.703,5.7,8.1,6.08,6.2,6.72,7.34,7.66,6.78,2.04
20230831,5.7,6.0,5.7,6.0,6.01,-0.01,-0.1664,403.95,239.424,5.7,8.1,6.08,6.2,6.72,7.34,7.66,6.78,0.85
20230830,6.06,6.06,5.98,6.01,6.06,-0.05,-0.8251,106.88,64.228,5.88,8.1,6.08,6.2,6.72,7.34,7.68,6.77,0.87
20230829,5.89,6.08,5.88,6.06,6.05,0.01,0.1653,805.68,483.416,5.88,8.1,6.08,6.2,6.72,7.34,7.68,6.77,2.91
20230828,6.02,6.14,6.02,6.05,5.96,0.09,1.5101,336.96,203.118,5.88,8.1,6.08,6.2,6.72,7.34,7.68,6.77,2.41
20230825,5.99,5.99,5.89,5.96,5.93,0.03,0.5059,222.35,131.11,5.88,8.1,6.08,6.2,6.72,7.34,7.66,6.79,0.17
20230824,6.02,6.02,5.91,5.93,5.98,-0.05,-0.8361,235.95,140.837,5.9,8.1,6.08,6.22,6.72,7.34,7.68,6.78,0.02
20230823,5.9,6.03,5.9,5.98,6.04,-0.06,-0.9934,44.76,26.791,5.9,8.1,6.1,6.22,6.72,7.34,7.66,6.79,0.01
20230822,6.01,6.05,5.98,6.04,6.03,0.01,0.1658,229.57,137.829,5.98,8.1,6.1,6.22,6.72,7.34,7.66,6.79,0.8
20230821,6.06,6.06,6.01,6.03,6.04,-0.01,-0.1656,246.4,148.665,6.0,8.1,6.1,6.22,6.72,7.34,7.66,6.79,0.68
20230818,6.12,6.12,6.03,6.04,6.06,-0.02,-0.33,889.21,538.131,6.0,8.1,6.1,6.22,6.72,7.34,7.68,6.78,0.58
20230817,6.02,6.13,6.02,6.06,6.13,-0.07,-1.1419,729.96,442.582,6.0,8.1,6.1,6.22,6.72,7.34,7.68,6.79,1.49
20230816,6.1,6.18,6.1,6.13,6.18,-0.05,-0.8091,74.88,45.85,6.0,8.1,6.1,6.22,6.74,7.34,7.66,6.8,7.36
20230815,6.17,6.18,6.14,6.18,6.17,0.01,0.1621,127.0,78.108,6.0,8.1,6.1,6.22,6.74,7.34,7.68,6.79,10.45
20230814,6.12,6.18,6.1,6.17,6.15,0.02,0.3252,112.99,69.196,6.0,8.1,6.1,6.22,6.74,7.34,7.68,6.79,10.37
20230811,6.21,6.24,6.12,6.15,6.23,-0.08,-1.2841,109.51,67.195,6.0,8.1,6.1,6.22,6.74,7.34,7.68,6.79,8.88
20230810,6.25,6.26,6.22,6.23,6.26,-0.03,-0.4792,331.06,206.671,6.0,8.1,6.1,6.22,6.74,7.34,7.68,6.78,15.49
20230809,6.21,6.26,6.2,6.26,6.2,0.06,0.9677,101.04,62.837,6.0,8.1,6.1,6.22,6.74,7.34,7.66,6.8,17.79
20230808,6.2,6.2,6.19,6.2,6.24,-0.04,-0.641,120.57,74.718,6.0,8.1,6.1,6.22,6.74,7.34,7.66,6.8,11.77
20230807,6.2,6.29,6.2,6.24,6.23,0.01,0.1605,105.82,66.138,6.0,8.1,6.1,6.22,6.74,7.34,7.68,6.8,15.47
20230804,6.25,6.29,6.2,6.23,6.23,0.0,0.0,144.04,89.701,6.0,8.1,6.1,6.22,6.74,7.34,7.68,6.79,15.46
20230803,6.29,6.29,6.23,6.23,6.22,0.01,0.1608,51.0,31.844,6.0,8.1,6.1,6.22,6.74,7.34,7.68,6.79,15.43
20230802,6.21,6.28,6.2,6.22,6.25,-0.03,-0.48,326.02,203.898,6.0,8.1,6.1,6.22,6.74,7.34,7.68,6.79,13.39
20230801,6.34,6.35,6.2,6.25,6.25,0.0,0.0,110.85,69.297,6.0,8.1,6.1,6.22,6.74,7.34,7.66,6.8,17.56
20230731,6.18,6.27,6.18,6.25,6.24,0.01,0.1603,309.43,192.905,6.0,8.1,6.1,6.22,6.74,7.34,7.68,6.8,17.54
20230728,6.29,6.29,6.12,6.24,6.2,0.04,0.6452,106.59,66.348,6.0,8.1,6.1,6.22,6.74,7.34,7.66,6.81,15.31
20230727,6.15,6.26,6.15,6.2,6.24,-0.04,-0.641,66.66,41.442,6.0,8.1,6.1,6.22,6.74,7.34,7.68,6.8,11.84
20230726,6.22,6.29,6.18,6.24,6.26,-0.02,-0.3195,871.91,539.584,6.0,8.1,6.1,6.22,6.74,7.34,7.68,6.8,15.19
20230725,6.3,6.3,6.2,6.26,6.26,0.0,0.0,162.81,101.664,6.0,8.1,6.1,6.24,6.76,7.34,7.66,6.81,16.41
20230724,6.32,6.32,6.2,6.26,6.24,0.02,0.3205,111.69,69.679,6.0,8.1,6.1,6.24,6.76,7.34,7.66,6.81,16.36
20230721,6.2,6.31,6.2,6.24,6.28,-0.04,-0.6369,57.42,35.846,6.0,8.1,6.1,6.24,6.76,7.34,7.68,6.81,14.63
20230720,6.19,6.34,6.18,6.28,6.36,-0.08,-1.2579,253.71,157.421,6.0,8.1,6.1,6.24,6.76,7.34,7.68,6.8,17.77
20230719,6.52,6.52,6.25,6.36,6.25,0.11,1.76,491.98,314.296,6.0,8.1,6.1,6.24,6.76,7.34,7.68,6.81,21.79
20230718,6.14,6.26,6.14,6.25,6.24,0.01,0.1603,46.42,28.805,6.0,8.1,6.1,6.24,6.76,7.34,7.66,6.82,16.33
20230717,6.13,6.24,6.13,6.24,6.24,0.0,0.0,68.0,41.786,6.0,8.1,6.1,6.24,6.76,7.34,7.66,6.82,14.68
20230714,6.29,6.29,6.23,6.24,6.25,-0.01,-0.16,170.0,106.321,6.0,8.1,6.1,6.24,6.76,7.34,7.66,6.82,14.65
20230713,6.25,6.25,6.16,6.25,6.16,0.09,1.461,389.78,242.803,6.0,8.1,6.1,6.24,6.76,7.34,7.68,6.8,16.2
20230712,6.34,6.34,6.11,6.16,6.26,-0.1,-1.5974,351.78,217.838,6.0,8.1,6.1,6.24,6.76,7.34,7.68,6.81,9.51
20230711,6.28,6.3,6.18,6.26,6.24,0.02,0.3205,51.6,32.321,6.0,8.1,6.1,6.24,6.76,7.34,7.66,6.82,15.62
20230710,6.16,6.32,6.16,6.24,6.23,0.01,0.1605,295.62,185.297,6.0,8.1,6.1,6.24,6.76,7.34,7.68,6.82,14.18
20230707,6.29,6.29,6.22,6.23,6.24,-0.01,-0.1603,396.6,247.438,6.0,8.1,6.1,6.24,6.76,7.34,7.68,6.82,14.14
20230706,6.22,6.27,6.2,6.24,6.26,-0.02,-0.3195,226.23,140.672,6.0,8.1,6.1,6.24,6.76,7.34,7.68,6.82,14.26
20230705,6.15,6.29,6.12,6.26,6.14,0.12,1.9544,720.48,448.014,6.0,8.1,6.1,6.24,6.76,7.34,7.68,6.82,15.12
20230704,6.19,6.19,6.09,6.14,6.12,0.02,0.3268,441.67,270.561,6.0,8.1,6.1,6.26,6.78,7.34,7.66,6.83,8.2
20230703,6.1,6.15,6.07,6.12,6.11,0.01,0.1637,418.68,254.836,6.0,8.1,6.1,6.28,6.78,7.34,7.66,6.83,6.22
20230630,6.11,6.11,6.1,6.11,6.12,-0.01,-0.1634,176.5,107.786,6.0,8.1,6.1,6.3,6.78,7.34,7.66,6.83,5.81
20230629,6.07,6.14,6.07,6.12,6.13,-0.01,-0.1631,348.67,212.914,6.0,8.1,6.1,6.3,6.78,7.34,7.66,6.83,5.61
20230628,6.17,6.17,6.09,6.13,6.09,0.04,0.6568,173.86,106.429,6.0,8.1,6.1,6.3,6.78,7.34,7.66,6.84,6.66
20230627,6.05,6.18,6.05,6.09,6.17,-0.08,-1.2966,366.0,223.191,6.0,8.1,6.1,6.32,6.78,7.34,7.66,6.84,3.77
20230626,6.03,6.17,6.01,6.17,6.08,0.09,1.4803,663.75,403.977,6.0,8.1,6.12,6.32,6.78,7.34,7.66,6.84,8.59
20230621,6.04,6.1,6.01,6.08,6.1,-0.02,-0.3279,349.06,210.795,6.0,8.1,6.12,6.34,6.8,7.34,7.66,6.85,2.11
20230620,6.01,6.11,6.01,6.1,6.1,0.0,0.0,204.52,124.132,6.0,8.1,6.16,6.38,6.8,7.34,7.66,6.86,1.32
20230619,6.09,6.15,6.09,6.1,6.18,-0.08,-1.2945,225.93,137.798,6.0,8.1,6.16,6.38,6.8,7.34,7.66,6.86,1.02
20230616,6.22,6.22,6.13,6.18,6.15,0.03,0.4878,279.72,172.305,6.0,8.1,6.16,6.38,6.82,7.34,7.66,6.87,5.2
20230615,6.15,6.17,6.11,6.15,6.16,-0.01,-0.1623,115.88,71.071,6.0,8.1,6.18,6.4,6.82,7.34,7.66,6.87,3.99
20230614,6.13,6.2,6.13,6.16,6.2,-0.04,-0.6452,564.68,346.829,6.0,8.1,6.18,6.4,6.82,7.34,7.66,6.87,3.83
20230613,6.11,6.2,6.11,6.2,6.2,0.0,0.0,256.75,157.992,6.0,8.1,6.2,6.42,6.82,7.34,7.66,6.88,4.65
20230612,6.21,6.21,6.13,6.2,6.19,0.01,0.1616,79.42,49.04,6.0,8.1,6.22,6.42,6.82,7.34,7.66,6.88,4.25
20230609,6.33,6.33,6.15,6.19,6.18,0.01,0.1618,185.82,115.4,6.0,8.1,6.22,6.42,6.82,7.34,7.66,6.88,4.15
20230608,6.22,6.27,6.17,6.18,6.27,-0.09,-1.4354,98.37,60.941,6.0,8.1,6.22,6.42,6.82,7.34,7.66,6.88,3.61
20230607,6.1,6.4,6.09,6.27,6.32,-0.05,-0.7911,151.02,94.533,6.0,8.1,6.22,6.42,6.82,7.34,7.66,6.88,6.69
20230606,6.43,6.43,6.3,6.32,6.31,0.01,0.1585,93.24,58.975,6.0,8.1,6.22,6.42,6.82,7.34,7.66,6.88,8.22
20230605,6.25,6.39,6.25,6.31,6.36,-0.05,-0.7862,304.35,191.379,6.0,8.1,6.22,6.44,6.82,7.34,7.68,6.88,8.22
20230602,6.43,6.43,6.25,6.36,6.26,0.1,1.5974,242.04,153.808,6.0,8.1,6.22,6.44,6.82,7.34,7.68,6.88,9.72
20230601,6.43,6.57,6.41,6.46,6.5,-0.04,-0.6154,121.73,78.772,6.0,8.1,6.22,6.44,6.82,7.34,7.68,6.88,5.77
20230531,6.4,6.6,6.4,6.5,6.51,-0.01,-0.1536,378.66,248.748,6.0,8.1,6.22,6.44,6.82,7.34,7.68,6.88,7.12
20230530,6.55,6.55,6.34,6.51,6.51,0.0,0.0,483.86,312.896,6.0,8.1,6.22,6.44,6.82,7.34,7.68,6.88,7.68
20230529,6.58,6.63,6.51,6.51,6.58,-0.07,-1.0638,256.0,167.459,6.0,8.1,6.24,6.44,6.84,7.34,7.68,6.89,7.34
20230526,6.55,6.63,6.55,6.58,6.54,0.04,0.6116,353.64,233.709,6.0,8.1,6.24,6.44,6.84,7.34,7.68,6.88,9.65
20230525,6.56,6.66,6.54,6.54,6.64,-0.1,-1.506,470.0,308.325,6.0,8.1,6.24,6.46,6.84,7.34,7.68,6.89,8.0
20230524,6.62,6.7,6.6,6.64,6.64,0.0,0.0,590.36,392.614,6.0,8.1,6.24,6.46,6.84,7.34,7.68,6.89,12.57
20230523,6.62,6.7,6.62,6.64,6.65,-0.01,-0.1504,184.9,123.293,6.0,8.1,6.24,6.46,6.84,7.34,7.68,6.89,12.47
20230522,6.72,6.72,6.62,6.65,6.7,-0.05,-0.7463,292.0,194.116,6.0,8.1,6.24,6.46,6.84,7.34,7.68,6.88,12.47
20230519,6.63,6.7,6.62,6.7,6.65,0.05,0.7519,461.0,307.455,6.0,8.1,6.24,6.46,6.84,7.34,7.66,6.89,18.65
20230518,6.63,6.76,6.63,6.65,6.65,0.0,0.0,675.45,451.267,6.0,8.1,6.24,6.46,6.84,7.34,7.68,6.89,12.45
20230517,6.67,6.77,6.62,6.65,6.67,-0.02,-0.2999,781.0,525.857,6.0,8.1,6.24,6.46,6.84,7.34,7.66,6.9,12.47
20230516,6.67,6.77,6.6,6.67,6.73,-0.06,-0.8915,299.0,198.746,6.0,8.1,6.24,6.46,6.86,7.34,7.68,6.89,13.85
20230515,6.66,6.78,6.66,6.73,6.79,-0.06,-0.8837,228.51,152.546,6.0,8.1,6.24,6.46,6.86,7.34,7.68,6.9,19.63
20230512,6.85,6.85,6.66,6.79,6.72,0.07,1.0417,709.17,478.609,6.0,8.1,6.24,6.46,6.86,7.34,7.68,6.9,24.84
20230511,6.8,6.8,6.56,6.72,6.68,0.04,0.5988,287.17,192.147,6.0,8.1,6.24,6.46,6.86,7.34,7.68,6.89,19.48
20230510,6.71,6.79,6.58,6.68,6.73,-0.05,-0.7429,878.38,587.077,6.0,8.1,6.24,6.46,6.86,7.34,7.68,6.9,15.57
20230509,6.74,6.91,6.7,6.73,6.76,-0.03,-0.4438,2589.19,1768.96,6.0,8.1,6.24,6.46,6.86,7.34,7.68,6.9,18.94
20230508,6.66,6.8,6.62,6.76,6.65,0.11,1.6541,1434.74,962.655,6.0,8.1,6.22,6.46,6.88,7.34,7.68,6.9,21.99
20230505,6.28,6.8,6.21,6.65,6.33,0.32,5.0553,2302.21,1507.712,6.0,8.1,6.22,6.46,6.88,7.34,7.68,6.91,12.88
20230504,6.34,6.34,6.23,6.33,6.34,-0.01,-0.1577,1070.09,671.887,6.0,8.1,6.24,6.48,6.9,7.36,7.68,6.93,2.65
20230428,6.36,6.36,6.27,6.34,6.36,-0.02,-0.3145,810.68,510.484,6.0,8.1,6.26,6.48,6.9,7.36,7.68,6.93,1.8
20230427,6.4,6.44,6.28,6.36,6.35,0.01,0.1575,537.41,341.177,6.0,8.1,6.3,6.5,6.9,7.36,7.68,6.94,1.67
20230426,6.35,6.36,6.24,6.35,6.3,0.05,0.7937,502.93,317.028,6.0,8.1,6.32,6.5,6.92,7.36,7.68,6.94,1.46
20230425,6.44,6.44,6.2,6.3,6.44,-0.14,-2.1739,886.53,558.703,6.0,8.1,6.32,6.5,6.92,7.36,7.68,6.95,0.53
20230424,6.5,6.5,6.4,6.44,6.52,-0.08,-1.227,582.16,374.835,6.06,8.1,6.34,6.52,6.92,7.36,7.68,6.95,1.74
20230421,6.64,6.67,6.5,6.52,6.64,-0.12,-1.8072,656.58,429.255,6.06,8.1,6.36,6.52,6.92,7.36,7.68,6.95,3.36
20230420,6.63,6.66,6.57,6.64,6.7,-0.06,-0.8955,649.5,428.474,6.06,8.1,6.36,6.54,6.92,7.36,7.68,6.96,7.65
20230419,6.68,6.7,6.65,6.7,6.71,-0.01,-0.149,652.58,435.124,6.06,8.1,6.38,6.54,6.92,7.36,7.68,6.96,11.74
20230418,6.72,6.75,6.68,6.71,6.71,0.0,0.0,300.27,201.611,6.06,8.1,6.38,6.54,6.92,7.36,7.68,6.96,11.25
20230417,6.68,6.74,6.6,6.71,6.66,0.05,0.7508,433.77,289.354,6.06,8.1,6.38,6.54,6.92,7.36,7.68,6.95,11.19
20230414,6.73,6.74,6.62,6.66,6.67,-0.01,-0.1499,191.59,127.65,6.06,8.1,6.38,6.56,6.92,7.36,7.68,6.96,8.16
20230413,6.77,6.77,6.61,6.67,6.7,-0.03,-0.4478,500.91,332.198,6.06,8.1,6.38,6.56,6.92,7.36,7.68,6.96,8.14
20230412,6.69,6.76,6.64,6.7,6.69,0.01,0.1495,405.33,271.25,6.06,8.1,6.38,6.56,6.94,7.36,7.68,6.96,10.53
20230411,6.65,6.73,6.65,6.69,6.75,-0.06,-0.8889,975.4,652.75,6.06,8.1,6.38,6.56,6.94,7.36,7.68,6.97,9.05
20230410,6.7,6.85,6.58,6.75,6.8,-0.05,-0.7353,1155.09,771.354,6.06,8.1,6.38,6.56,6.94,7.36,7.68,6.97,11.94
20230407,6.81,6.81,6.76,6.8,6.8,0.0,0.0,648.2,439.704,6.06,8.1,6.36,6.58,6.94,7.36,7.68,6.98,16.47
20230406,6.77,6.83,6.77,6.8,6.85,-0.05,-0.7299,480.02,325.991,6.06,8.1,6.36,6.58,6.94,7.38,7.68,6.97,15.99
20230404,6.86,6.87,6.79,6.85,6.86,-0.01,-0.1458,626.56,427.196,6.06,8.1,6.36,6.58,6.94,7.38,7.7,6.97,20.4
