trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231031,4.64,4.64,4.51,4.51,4.65,-0.14,-3.0108,4479.51,2043.91,4.26,11.61,4.47,4.75,5.45,8.67,10.63,6.3,5.14
20231030,4.66,4.67,4.57,4.65,4.64,0.01,0.2155,5430.66,2509.885,4.26,11.61,4.47,4.75,5.45,8.67,10.63,6.3,12.0
20231027,4.53,4.67,4.5,4.64,4.52,0.12,2.6549,4675.91,2151.092,4.26,11.61,4.47,4.75,5.45,8.67,10.63,6.3,11.5
20231026,4.56,4.56,4.46,4.52,4.51,0.01,0.2217,944.01,423.869,4.26,11.61,4.47,4.75,5.45,8.67,10.63,6.31,5.16
20231025,4.53,4.57,4.46,4.51,4.45,0.06,1.3483,3510.38,1589.708,4.26,11.61,4.47,4.75,5.45,8.67,10.63,6.3,5.09
20231024,4.51,4.52,4.42,4.45,4.39,0.06,1.3667,3770.13,1681.003,4.26,11.61,4.54,4.75,5.45,8.67,10.63,6.31,1.91
20231023,4.47,4.48,4.35,4.39,4.5,-0.11,-2.4444,2050.89,904.396,4.26,11.61,4.54,4.82,5.45,8.67,10.63,6.31,0.45
20231020,4.47,4.54,4.47,4.5,4.5,0.0,0.0,1176.52,528.068,4.26,11.61,4.54,4.82,5.45,8.67,10.63,6.31,4.18
20231019,4.45,4.55,4.45,4.5,4.52,-0.02,-0.4425,1381.97,620.46,4.26,11.61,4.54,4.82,5.45,8.67,10.63,6.32,4.07
20231018,4.53,4.58,4.51,4.52,4.58,-0.06,-1.31,2136.72,967.79,4.26,11.61,4.54,4.82,5.45,8.67,10.63,6.31,3.97
20231017,4.58,4.62,4.5,4.58,4.61,-0.03,-0.6508,4173.15,1894.814,4.26,11.61,4.54,4.82,5.45,8.67,10.63,6.32,6.8
20231016,4.65,4.67,4.56,4.61,4.7,-0.09,-1.9149,5636.28,2605.242,4.26,11.61,4.54,4.82,5.45,8.67,10.63,6.32,6.52
20231013,4.76,4.76,4.67,4.7,4.76,-0.06,-1.2605,5485.73,2573.635,4.26,11.61,4.54,4.82,5.45,8.67,10.63,6.33,10.32
20231012,4.82,4.82,4.71,4.76,4.77,-0.01,-0.2096,3417.98,1625.583,4.26,11.61,4.54,4.82,5.45,8.67,10.63,6.33,12.5
20231011,4.8,4.81,4.73,4.77,4.79,-0.02,-0.4175,4475.67,2137.047,4.26,11.61,4.54,4.82,5.45,8.67,10.63,6.34,12.19
20231010,4.88,4.9,4.79,4.79,4.87,-0.08,-1.6427,5686.05,2750.143,4.26,11.61,4.54,4.82,5.45,8.67,10.63,6.34,11.77
20231009,4.99,5.02,4.85,4.87,4.98,-0.11,-2.2088,4785.44,2347.917,4.26,11.61,4.54,4.82,5.45,8.74,10.63,6.35,15.25
20230928,4.87,5.04,4.82,4.98,4.83,0.15,3.1056,5747.06,2806.868,4.26,11.61,4.54,4.82,5.45,8.74,10.63,6.35,22.58
20230927,4.81,4.89,4.81,4.83,4.87,-0.04,-0.8214,3021.29,1464.01,4.26,11.61,4.54,4.82,5.45,8.74,10.63,6.36,15.26
20230926,4.95,4.95,4.84,4.87,4.93,-0.06,-1.217,3816.66,1863.525,4.26,11.61,4.54,4.82,5.45,8.74,10.63,6.36,15.01
20230925,5.06,5.06,4.91,4.93,5.06,-0.13,-2.5692,5826.18,2883.275,4.26,11.61,4.54,4.89,5.45,8.74,10.63,6.36,17.77
20230922,4.85,5.11,4.82,5.06,4.8,0.26,5.4167,12104.65,6055.399,4.26,11.61,4.54,4.89,5.52,8.81,10.63,6.37,24.76
20230921,4.8,4.86,4.79,4.8,4.82,-0.02,-0.4149,6689.73,3225.42,4.26,11.61,4.54,4.82,5.52,8.88,10.63,6.39,12.33
20230920,4.94,4.94,4.79,4.82,4.92,-0.1,-2.0325,11417.69,5526.844,4.26,11.61,4.54,4.89,5.52,8.95,10.63,6.4,12.32
20230919,4.92,5.02,4.92,4.92,4.98,-0.06,-1.2048,6448.7,3194.12,4.26,11.61,4.54,4.89,5.52,9.02,10.7,6.42,15.69
20230918,5.12,5.12,4.91,4.98,5.18,-0.2,-3.861,24547.98,12270.128,4.26,11.61,4.54,4.89,5.52,9.09,10.7,6.44,18.03
20230915,5.27,5.28,5.1,5.18,5.29,-0.11,-2.0794,9340.37,4839.564,4.26,11.61,4.54,4.89,5.52,9.16,10.7,6.48,27.45
20230914,5.27,5.33,5.2,5.29,5.25,0.04,0.7619,11104.92,5843.374,4.26,11.61,4.54,4.89,5.59,9.23,10.7,6.51,32.01
20230913,5.2,5.36,5.1,5.25,5.21,0.04,0.7678,16766.57,8810.683,4.26,11.61,4.54,4.89,5.59,9.23,10.7,6.52,31.58
20230912,5.06,5.38,5.03,5.21,5.08,0.13,2.5591,22532.33,11856.871,4.26,11.61,4.54,4.82,5.59,9.3,10.7,6.56,26.86
20230911,5.1,5.22,4.99,5.08,5.11,-0.03,-0.5871,24518.05,12411.936,4.26,11.61,4.54,4.82,5.66,9.3,10.7,6.59,21.2
20230908,5.32,5.48,5.11,5.11,5.43,-0.32,-5.8932,30101.46,15857.104,4.26,11.61,4.54,4.82,5.73,9.37,10.77,6.64,21.85
20230907,5.51,5.6,5.34,5.43,5.55,-0.12,-2.1622,28515.74,15540.985,4.26,11.61,4.47,4.75,5.8,9.44,10.77,6.69,31.81
20230906,5.59,5.69,5.36,5.55,5.93,-0.38,-6.4081,64082.57,35343.444,4.26,11.61,4.47,4.75,5.94,9.51,10.77,6.74,40.08
20230905,6.0,6.89,5.85,5.93,5.79,0.14,2.418,116685.63,72432.814,4.26,11.61,4.47,4.75,6.15,9.86,10.77,6.85,45.27
20230904,5.3,5.88,4.95,5.79,4.58,1.21,26.4192,77842.89,41659.347,4.26,11.61,4.47,4.68,5.73,10.28,10.84,6.95,50.27
20230901,4.45,4.67,4.42,4.58,4.36,0.22,5.0459,8152.71,3724.351,4.26,11.61,4.47,4.61,6.71,10.35,10.91,7.12,12.87
20230831,4.41,4.41,4.32,4.36,4.38,-0.02,-0.4566,2298.81,1001.4,4.26,11.61,4.47,4.61,6.78,10.35,10.91,7.14,0.73
20230830,4.44,4.44,4.35,4.38,4.41,-0.03,-0.6803,1607.1,703.989,4.26,11.61,4.47,4.61,6.78,10.35,10.84,7.15,0.55
20230829,4.48,4.48,4.33,4.41,4.32,0.09,2.0833,1135.15,500.45,4.26,11.61,4.47,4.61,6.78,10.42,10.91,7.15,2.54
20230828,4.39,4.5,4.27,4.32,4.29,0.03,0.6993,1352.77,589.818,4.26,11.61,4.47,4.61,6.78,10.35,10.84,7.15,0.13
20230825,4.38,4.38,4.26,4.29,4.36,-0.07,-1.6055,698.74,300.738,4.26,11.61,4.47,4.61,6.78,10.35,10.84,7.15,0.12
20230824,4.32,4.37,4.3,4.36,4.33,0.03,0.6928,1014.25,438.298,4.26,11.61,4.47,4.61,6.78,10.35,10.84,7.16,0.29
20230823,4.37,4.39,4.32,4.33,4.42,-0.09,-2.0362,1097.7,479.053,4.26,11.61,4.47,4.61,6.78,10.35,10.84,7.16,0.02
20230822,4.4,4.44,4.36,4.42,4.43,-0.01,-0.2257,731.2,321.341,4.33,11.61,4.47,4.61,6.78,10.35,10.84,7.15,2.02
20230821,4.43,4.49,4.4,4.43,4.44,-0.01,-0.2252,864.93,382.468,4.4,11.61,4.47,4.68,6.78,10.35,10.84,7.15,1.95
20230818,4.48,4.48,4.43,4.44,4.47,-0.03,-0.6711,414.04,184.421,4.4,11.61,4.47,4.68,6.78,10.35,10.84,7.15,1.91
20230817,4.47,4.47,4.44,4.47,4.45,0.02,0.4494,950.65,424.138,4.4,11.61,4.47,4.68,6.78,10.35,10.84,7.16,1.89
20230816,4.49,4.5,4.45,4.45,4.49,-0.04,-0.8909,668.18,297.774,4.4,11.61,4.47,4.68,6.78,10.35,10.84,7.16,1.81
20230815,4.55,4.55,4.45,4.49,4.5,-0.01,-0.2222,836.76,374.98,4.4,11.61,4.47,4.68,6.78,10.35,10.84,7.16,6.15
20230814,4.49,4.52,4.46,4.5,4.53,-0.03,-0.6623,794.11,355.282,4.4,11.61,4.47,4.68,6.78,10.35,10.84,7.16,6.1
20230811,4.55,4.57,4.49,4.53,4.54,-0.01,-0.2203,1017.32,459.01,4.4,11.61,4.47,4.68,6.78,10.35,10.84,7.15,6.03
20230810,4.52,4.57,4.52,4.54,4.54,0.0,0.0,683.35,310.208,4.4,11.61,4.47,4.68,6.78,10.42,10.91,7.15,5.99
20230809,4.56,4.6,4.53,4.54,4.52,0.02,0.4425,2108.77,963.457,4.4,11.61,4.47,4.68,6.78,10.42,10.91,7.15,5.98
20230808,4.52,4.55,4.5,4.52,4.54,-0.02,-0.4405,802.88,362.867,4.4,11.61,4.47,4.68,6.78,10.42,10.84,7.17,5.99
20230807,4.53,4.58,4.53,4.54,4.56,-0.02,-0.4386,640.15,291.831,4.4,11.61,4.47,4.68,6.78,10.42,10.84,7.17,5.97
20230804,4.57,4.59,4.55,4.56,4.55,0.01,0.2198,1459.96,667.275,4.4,11.61,4.47,4.68,6.78,10.35,10.84,7.17,10.68
20230803,4.56,4.56,4.52,4.55,4.54,0.01,0.2203,542.6,246.166,4.4,11.61,4.47,4.68,6.78,10.42,10.84,7.17,10.6
20230802,4.55,4.57,4.52,4.54,4.56,-0.02,-0.4386,698.83,317.497,4.4,11.61,4.47,4.68,6.78,10.42,10.84,7.17,6.01
20230801,4.58,4.59,4.54,4.56,4.56,0.0,0.0,1265.1,576.332,4.4,11.61,4.47,4.68,6.78,10.42,10.84,7.17,10.51
20230731,4.53,4.65,4.52,4.56,4.51,0.05,1.1086,2398.64,1093.496,4.4,11.61,4.47,4.68,6.78,10.42,10.91,7.16,10.43
20230728,4.46,4.51,4.44,4.51,4.48,0.03,0.6696,2468.47,1105.766,4.4,11.61,4.47,4.68,6.78,10.42,10.91,7.16,6.06
20230727,4.53,4.54,4.47,4.48,4.51,-0.03,-0.6652,574.03,258.334,4.4,11.61,4.47,4.68,6.78,10.42,10.91,7.18,5.61
20230726,4.48,4.53,4.46,4.51,4.5,0.01,0.2222,423.28,189.989,4.4,11.61,4.47,4.68,6.78,10.42,10.91,7.18,5.53
20230725,4.48,4.5,4.48,4.5,4.48,0.02,0.4464,1094.35,491.842,4.4,11.61,4.47,4.68,6.78,10.42,10.91,7.18,5.45
20230724,4.49,4.49,4.42,4.48,4.47,0.01,0.2237,636.22,282.82,4.4,11.61,4.47,4.68,6.78,10.42,10.91,7.18,5.29
20230721,4.47,4.48,4.42,4.47,4.47,0.0,0.0,1026.7,457.176,4.4,11.61,4.47,4.68,6.78,10.42,10.91,7.18,1.72
20230720,4.48,4.53,4.43,4.47,4.49,-0.02,-0.4454,1340.5,596.792,4.4,11.61,4.54,4.68,6.78,10.42,10.84,7.19,1.61
20230719,4.51,4.53,4.45,4.49,4.51,-0.02,-0.4435,604.77,270.92,4.4,11.61,4.54,4.68,6.78,10.42,10.91,7.18,4.68
20230718,4.54,4.57,4.51,4.51,4.51,0.0,0.0,412.55,186.974,4.4,11.61,4.54,4.68,6.78,10.42,10.91,7.18,4.56
20230717,4.56,4.56,4.51,4.51,4.56,-0.05,-1.0965,1282.75,582.413,4.4,11.61,4.54,4.68,6.78,10.42,10.84,7.19,4.54
20230714,4.56,4.57,4.51,4.56,4.54,0.02,0.4405,340.81,154.621,4.4,11.61,4.54,4.68,6.78,10.42,10.91,7.18,8.39
20230713,4.5,4.57,4.49,4.54,4.5,0.04,0.8889,739.0,334.724,4.4,11.61,4.54,4.68,6.78,10.42,10.91,7.19,4.53
20230712,4.55,4.56,4.47,4.5,4.56,-0.06,-1.3158,878.17,396.546,4.4,11.61,4.54,4.68,6.78,10.42,10.91,7.19,4.47
20230711,4.58,4.58,4.5,4.56,4.56,0.0,0.0,443.57,201.49,4.4,11.61,4.54,4.68,6.78,10.42,10.91,7.18,8.08
20230710,4.55,4.59,4.52,4.56,4.56,0.0,0.0,291.51,132.59,4.4,11.61,4.54,4.68,6.78,10.42,10.91,7.18,8.01
20230707,4.53,4.57,4.53,4.56,4.54,0.02,0.4405,477.56,216.855,4.4,11.61,4.54,4.68,6.78,10.42,10.91,7.19,7.98
20230706,4.53,4.57,4.5,4.54,4.57,-0.03,-0.6565,715.48,324.278,4.4,11.61,4.54,4.68,6.78,10.42,10.84,7.19,4.39
20230705,4.55,4.59,4.53,4.57,4.57,0.0,0.0,1086.79,495.808,4.4,11.61,4.54,4.68,6.78,10.42,10.84,7.19,7.8
20230704,4.52,4.59,4.5,4.57,4.52,0.05,1.1062,2515.89,1144.539,4.4,11.61,4.54,4.75,6.78,10.42,10.84,7.19,7.62
20230703,4.51,4.52,4.47,4.52,4.51,0.01,0.2217,348.52,157.015,4.4,11.61,4.54,4.75,6.78,10.42,10.91,7.19,4.29
20230630,4.57,4.57,4.46,4.51,4.51,0.0,0.0,698.07,313.14,4.4,11.61,4.54,4.75,6.78,10.42,10.84,7.19,4.25
20230629,4.47,4.53,4.45,4.51,4.47,0.04,0.8949,2087.07,936.227,4.4,11.61,4.54,4.75,6.78,10.42,10.91,7.19,4.15
20230628,4.44,4.51,4.43,4.47,4.46,0.01,0.2242,890.88,397.426,4.4,11.61,4.54,4.75,6.78,10.42,10.84,7.2,1.38
20230627,4.46,4.5,4.44,4.46,4.49,-0.03,-0.6682,621.23,278.127,4.4,11.61,4.54,4.75,6.78,10.42,10.91,7.2,1.28
20230626,4.42,4.52,4.42,4.49,4.5,-0.01,-0.2222,1282.05,574.747,4.4,11.61,4.54,4.75,6.78,10.42,10.91,7.2,3.43
20230621,4.44,4.54,4.41,4.5,4.46,0.04,0.8969,1352.11,602.475,4.4,11.61,4.54,4.75,6.78,10.42,10.91,7.2,3.17
20230620,4.45,4.47,4.4,4.46,4.46,0.0,0.0,1390.53,616.262,4.4,11.61,4.54,4.75,6.78,10.42,10.84,7.21,0.8
20230619,4.44,4.48,4.42,4.46,4.44,0.02,0.4505,721.96,320.721,4.4,11.61,4.61,4.75,6.78,10.42,10.84,7.21,0.54
20230616,4.45,4.5,4.43,4.44,4.45,-0.01,-0.2247,935.16,417.043,4.4,11.61,4.61,4.75,6.78,10.42,10.84,7.21,0.46
20230615,4.48,4.48,4.44,4.45,4.48,-0.03,-0.6696,2675.98,1191.937,4.4,11.61,4.61,4.75,6.78,10.42,10.84,7.21,0.36
20230614,4.55,4.57,4.47,4.48,4.5,-0.02,-0.4444,1255.53,563.793,4.4,11.61,4.61,4.75,6.78,10.42,10.84,7.22,0.94
20230613,4.42,4.62,4.42,4.5,4.55,-0.05,-1.0989,1438.75,643.957,4.4,11.61,4.61,4.75,6.85,10.42,10.91,7.22,0.8
20230612,4.51,4.57,4.51,4.55,4.55,0.0,0.0,490.11,221.839,4.4,11.61,4.61,4.75,6.85,10.42,10.91,7.22,3.21
20230609,4.58,4.64,4.51,4.55,4.61,-0.06,-1.3015,2905.77,1318.082,4.4,11.61,4.61,4.75,6.85,10.42,10.91,7.22,3.1
20230608,4.65,4.65,4.58,4.61,4.65,-0.04,-0.8602,1111.64,511.287,4.4,11.61,4.61,4.82,6.92,10.42,10.91,7.24,2.66
20230607,4.77,4.77,4.63,4.65,4.73,-0.08,-1.6913,961.9,448.685,4.4,11.61,4.61,4.82,6.85,10.42,10.91,7.24,6.32
20230606,4.74,4.78,4.7,4.73,4.74,-0.01,-0.211,1205.76,571.05,4.4,11.61,4.61,4.82,6.85,10.42,10.91,7.24,10.31
20230605,4.9,4.92,4.87,4.89,4.89,0.0,0.0,1294.55,632.676,4.4,11.61,4.61,4.82,6.92,10.42,10.91,7.24,10.26
20230602,4.95,4.95,4.85,4.89,4.88,0.01,0.2049,2575.6,1261.999,4.4,11.61,4.61,4.82,6.85,10.42,10.91,7.24,10.23
20230601,4.86,4.92,4.86,4.88,4.85,0.03,0.6186,2242.22,1096.69,4.4,11.61,4.61,4.82,6.92,10.42,10.91,7.24,10.25
20230531,4.85,4.9,4.81,4.85,4.85,0.0,0.0,1471.62,712.01,4.4,11.61,4.61,4.82,6.92,10.42,10.91,7.25,10.19
20230530,4.82,4.85,4.79,4.85,4.84,0.01,0.2066,1513.38,728.44,4.4,11.61,4.61,4.82,6.92,10.42,10.91,7.24,10.07
20230529,4.79,4.87,4.77,4.84,4.84,0.0,0.0,1069.06,515.984,4.4,11.61,4.61,4.82,6.92,10.42,10.91,7.25,9.93
20230526,4.83,4.86,4.78,4.84,4.83,0.01,0.207,934.81,449.839,4.4,11.61,4.61,4.82,6.92,10.42,10.91,7.25,9.85
20230525,4.82,4.85,4.77,4.83,4.88,-0.05,-1.0246,1226.98,590.684,4.4,11.61,4.61,4.82,6.92,10.42,10.91,7.25,6.37
20230524,4.8,4.89,4.8,4.88,4.85,0.03,0.6186,1357.21,659.296,4.4,11.61,4.61,4.82,6.92,10.42,10.91,7.25,9.67
20230523,4.81,4.89,4.81,4.85,4.85,0.0,0.0,1181.55,573.546,4.4,11.61,4.61,4.82,6.92,10.42,10.91,7.25,9.56
20230522,4.84,4.85,4.81,4.85,4.82,0.03,0.6224,1460.89,707.148,4.4,11.61,4.61,4.82,6.92,10.42,10.91,7.25,9.47
20230519,4.84,4.84,4.75,4.82,4.82,0.0,0.0,644.58,310.062,4.4,11.61,4.61,4.82,6.92,10.42,10.91,7.25,6.34
20230518,4.9,4.9,4.75,4.82,4.86,-0.04,-0.823,2088.89,1004.793,4.4,11.61,4.61,4.82,6.92,10.42,10.91,7.25,6.3
20230517,4.89,4.9,4.85,4.86,4.86,0.0,0.0,1720.9,837.401,4.4,11.61,4.61,4.82,6.92,10.42,10.91,7.25,9.09
20230516,4.89,4.92,4.85,4.86,4.88,-0.02,-0.4098,458.0,223.76,4.4,11.61,4.61,4.82,6.92,10.42,10.91,7.25,8.97
20230515,4.91,4.91,4.8,4.88,4.9,-0.02,-0.4082,378.02,183.294,4.4,11.61,4.61,4.82,6.92,10.42,10.91,7.25,8.96
20230512,4.93,4.93,4.87,4.9,4.9,0.0,0.0,675.65,330.327,4.4,11.61,4.61,4.82,6.92,10.42,10.91,7.25,8.95
20230511,4.93,4.93,4.8,4.9,4.88,0.02,0.4098,1466.39,710.074,4.4,11.61,4.61,4.82,6.92,10.42,10.91,7.25,8.93
20230510,4.92,4.92,4.83,4.88,4.93,-0.05,-1.0142,1017.93,496.517,4.4,11.61,4.61,4.82,6.92,10.42,10.91,7.25,8.85
20230509,4.94,4.98,4.87,4.93,4.93,0.0,0.0,2346.91,1153.544,4.4,11.61,4.61,4.82,6.92,10.42,10.91,7.25,12.37
20230508,4.82,5.0,4.8,4.93,4.79,0.14,2.9228,5367.62,2635.358,4.4,11.61,4.61,4.82,6.92,10.42,10.91,7.25,12.26
20230505,4.69,4.81,4.67,4.79,4.69,0.1,2.1322,2576.94,1227.627,4.4,11.61,4.61,4.82,6.99,10.42,10.91,7.27,6.32
20230504,4.61,4.73,4.6,4.69,4.73,-0.04,-0.8457,715.25,333.953,4.4,11.61,4.61,4.82,6.99,10.42,10.91,7.27,2.66
20230428,4.77,4.77,4.65,4.73,4.68,0.05,1.0684,1184.3,555.22,4.4,11.61,4.61,4.82,6.99,10.42,10.91,7.27,2.58
20230427,4.66,4.7,4.6,4.68,4.7,-0.02,-0.4255,1464.43,681.058,4.4,11.61,4.61,4.82,6.99,10.42,10.91,7.27,0.42
20230426,4.8,4.8,4.67,4.7,4.68,0.02,0.4274,789.12,369.926,4.4,11.61,4.61,4.82,6.99,10.42,10.91,7.28,2.32
20230425,4.72,4.72,4.56,4.68,4.68,0.0,0.0,809.56,375.227,4.4,11.61,4.61,4.82,6.99,10.42,10.91,7.28,0.29
20230424,4.7,4.73,4.65,4.68,4.67,0.01,0.2141,770.3,360.462,4.47,11.61,4.61,4.82,6.99,10.42,10.91,7.28,0.22
20230421,4.66,4.75,4.63,4.67,4.73,-0.06,-1.2685,1704.0,795.065,4.47,11.61,4.61,4.82,6.99,10.42,10.91,7.28,0.21
20230420,4.76,4.79,4.65,4.73,4.77,-0.04,-0.8386,1407.37,662.405,4.47,11.61,4.61,4.82,6.99,10.42,10.91,7.28,1.89
20230419,4.76,4.79,4.75,4.77,4.79,-0.02,-0.4175,1742.54,832.342,4.47,11.61,4.61,4.82,6.99,10.42,10.91,7.28,5.12
20230418,4.85,4.85,4.75,4.79,4.8,-0.01,-0.2083,1126.98,538.499,4.47,11.61,4.68,4.89,6.99,10.42,10.91,7.28,4.96
20230417,4.77,4.82,4.75,4.8,4.75,0.05,1.0526,2155.22,1032.885,4.47,11.61,4.68,4.89,6.99,10.42,10.91,7.28,4.89
20230414,4.76,4.76,4.73,4.75,4.75,0.0,0.0,359.65,170.821,4.47,11.61,4.68,4.89,6.99,10.42,10.91,7.28,1.74
20230413,4.78,4.78,4.71,4.75,4.76,-0.01,-0.2101,349.3,165.377,4.47,11.61,4.68,4.89,6.99,10.42,10.91,7.28,1.71
20230412,4.75,4.78,4.72,4.76,4.77,-0.01,-0.2096,1648.89,782.603,4.47,11.61,4.68,4.89,6.99,10.42,10.91,7.28,1.69
20230411,4.74,4.8,4.71,4.77,4.78,-0.01,-0.2092,706.04,335.178,4.47,11.61,4.68,4.89,6.99,10.42,10.91,7.29,4.41
20230410,4.74,4.83,4.74,4.78,4.82,-0.04,-0.8299,725.12,345.619,4.47,11.61,4.68,4.89,6.99,10.42,10.91,7.28,4.34
20230407,4.79,4.82,4.77,4.82,4.77,0.05,1.0482,660.25,316.751,4.47,11.61,4.68,4.89,6.99,10.42,10.91,7.29,4.27
20230406,4.75,4.79,4.72,4.77,4.79,-0.02,-0.4175,441.81,209.324,4.47,11.61,4.68,4.89,6.99,10.42,10.91,7.29,4.22
