datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-05-30,25.75,25.61,25.75,25.16,4543,11552062.0,2.31,0.16,0.04,0.38,0.45738766287752863,25.81,23.61,27.96,0.08441243194487645,24.68,27.4,0.05211607583566276
2023-05-31,25.74,25.62,25.75,25.36,3435,8791768.17,1.52,0.04,0.01,0.29,0.4593880307937038,25.81,23.61,27.96,0.08441243194487645,24.68,27.4,0.05211607583566276
2023-06-01,25.62,25.91,26.21,25.61,7193,18655112.5,2.34,1.13,0.29,0.61,0.5245911890058718,25.81,23.61,27.96,0.08441243194487645,24.73,27.4,0.051082523071852314
2023-06-02,25.92,25.81,26.3,25.78,5464,14229861.0,2.01,-0.39,-0.1,0.46,0.5014637471736957,25.81,23.66,27.96,0.08333658399581836,24.73,27.4,0.051082523071852314
2023-06-05,26.01,25.55,26.04,25.31,5839,14957150.0,2.83,-1.01,-0.26,0.49,0.41585473814661816,25.81,23.66,27.96,0.08333658399581836,24.73,27.4,0.051082523071852314
2023-06-06,25.5,25.42,25.61,25.2,5882,14938621.0,1.6,-0.51,-0.13,0.5,0.384353601464173,25.81,23.66,27.96,0.08333658399581836,24.73,27.34,0.0501494314645057
2023-06-07,25.37,24.77,25.69,24.6,6146,15265286.0,4.29,-2.56,-0.65,0.52,0.15031185080370704,25.76,23.71,27.96,0.08226286863323014,24.73,27.34,0.0501494314645057
2023-06-08,24.65,24.88,25.2,24.43,5510,13636627.0,3.11,0.44,0.11,0.47,0.17928293726710143,25.76,23.71,27.96,0.08226286863323014,24.73,27.34,0.0501494314645057
2023-06-09,25.0,24.81,25.2,24.38,4375,10824522.0,3.3,-0.28,-0.07,0.37,0.1681758705903362,25.76,23.71,27.96,0.08226286863323014,24.73,27.34,0.0501494314645057
2023-06-12,24.94,24.91,25.1,24.73,4010,9995346.0,1.49,0.4,0.1,0.34,0.20325681017046562,25.71,23.71,27.96,0.08226286863323014,24.73,27.34,0.0501494314645057
2023-06-13,25.17,24.75,25.17,24.39,4559,11224325.0,3.13,-0.64,-0.16,0.38,0.1558092300154127,25.71,23.71,27.91,0.08135237961496551,24.73,27.34,0.0501494314645057
2023-06-14,24.72,25.11,25.26,24.52,4904,12235551.0,2.99,1.45,0.36,0.41,0.3010025247561552,25.71,23.76,27.91,0.08028063083483901,24.73,27.34,0.0501494314645057
2023-06-15,25.12,25.44,25.6,24.87,4227,10724792.5,2.91,1.31,0.33,0.36,0.4241820722286496,25.65,23.76,27.91,0.08028063083483901,24.73,27.29,0.049214502991570964
2023-06-16,25.46,25.63,26.04,25.46,4706,12123009.0,2.28,0.75,0.19,0.4,0.4875837520116518,25.65,23.76,27.91,0.08028063083483901,24.73,27.29,0.049214502991570964
2023-06-19,25.76,25.78,26.13,25.52,4084,10550066.0,2.38,0.59,0.15,0.34,0.5304367756813035,25.71,23.76,27.91,0.08028063083483901,24.73,27.29,0.049214502991570964
2023-06-20,25.95,25.66,26.06,25.54,5047,12996633.12,2.02,-0.47,-0.12,0.43,0.49542234531703677,25.71,23.76,27.91,0.08028063083483901,24.73,27.29,0.049214502991570964
2023-06-21,25.91,25.41,25.91,25.34,2719,6943912.0,2.22,-0.97,-0.25,0.23,0.4102320218114908,25.71,23.76,27.91,0.08028063083483901,24.78,27.29,0.04818278709334864
2023-06-26,25.41,25.2,25.66,25.01,4862,12313208.0,2.56,-0.83,-0.21,0.41,0.32772061038834616,25.65,23.76,27.91,0.08028063083483901,24.78,27.29,0.04818278709334864
2023-06-27,25.17,25.98,25.98,25.07,7130,18359122.0,3.61,3.1,0.78,0.6,0.6213193773341886,25.65,23.81,27.91,0.07921100441214639,24.78,27.29,0.04818278709334864
2023-06-28,26.24,26.02,26.24,25.6,5387,13980489.5,2.46,0.15,0.04,0.45,0.6399247221537926,25.71,23.81,27.91,0.07921100441214639,24.78,27.24,0.04724592287190816
2023-06-29,26.2,26.21,26.37,25.86,7173,18801086.5,1.96,0.73,0.19,0.61,0.6854641540433327,25.71,23.81,27.91,0.07921100441214639,24.78,27.24,0.04724592287190816
2023-06-30,26.37,26.31,26.37,26.05,4768,12501164.0,1.22,0.38,0.1,0.4,0.707370905085023,25.71,23.81,27.86,0.07829839303644796,24.78,27.24,0.04724592287190816
2023-07-03,26.18,25.84,26.5,25.69,9240,24096947.0,3.08,-1.79,-0.47,0.78,0.5356501960082302,25.76,23.81,27.86,0.07829839303644796,24.78,27.24,0.04724592287190816
2023-07-04,25.84,26.18,26.24,25.7,7344,19167340.0,2.09,1.32,0.34,0.62,0.6869497436989648,25.76,23.86,27.86,0.07723072930184269,24.78,27.24,0.04724592287190816
2023-07-05,26.42,25.54,27.02,25.54,7128,18486703.5,5.65,-2.44,-0.64,0.6,0.41733279811738194,25.76,23.86,27.86,0.07723072930184269,24.83,27.19,0.04527734275224528
2023-07-06,25.64,25.68,25.85,25.45,5792,14862144.0,1.57,0.55,0.14,0.49,0.4685616347858949,25.76,23.86,27.86,0.07723072930184269,24.83,27.19,0.04527734275224528
2023-07-07,25.83,25.35,25.96,25.2,6168,15678803.47,2.96,-1.29,-0.33,0.52,0.3531509423911948,25.76,23.86,27.86,0.07723072930184269,24.83,27.19,0.04527734275224528
2023-07-10,25.73,25.57,25.75,25.22,4187,10649005.0,2.09,0.87,0.22,0.35,0.43416838913509,25.76,23.86,27.86,0.07723072930184269,24.83,27.19,0.04527734275224528
2023-07-11,25.67,25.66,25.88,25.08,4285,11022631.0,3.13,0.35,0.09,0.36,0.47814230531814367,25.76,23.86,27.86,0.07723072930184269,24.83,27.19,0.04527734275224528
2023-07-12,25.76,25.18,26.06,25.18,7414,19025756.0,3.43,-1.87,-0.48,0.63,0.2661502534076601,25.71,23.86,27.86,0.07723072930184269,24.83,27.19,0.04527734275224528
2023-07-13,25.41,25.26,25.95,25.13,7096,18044280.0,3.26,0.32,0.08,0.6,0.30107453725210087,25.71,23.91,27.86,0.07616517774381187,24.83,27.14,0.04433669285848024
2023-07-14,25.28,25.24,25.42,24.94,6542,16518728.0,1.9,-0.08,-0.02,0.55,0.2842721926689434,25.71,23.91,27.8,0.07525045419153906,24.83,27.14,0.04433669285848024
2023-07-17,25.4,25.03,25.5,24.8,8278,20775378.5,2.77,-0.83,-0.21,0.7,0.20717438995982493,25.71,23.91,27.8,0.07525045419153906,24.89,27.14,0.043308762632582404
2023-07-18,25.03,25.15,25.32,24.69,4615,11527743.0,2.52,0.48,0.12,0.39,0.27277810757210214,25.65,23.91,27.8,0.07525045419153906,24.89,27.14,0.043308762632582404
2023-07-19,24.96,25.02,25.3,24.71,4192,10492243.0,2.35,-0.52,-0.13,0.35,0.21182197694478735,25.65,23.91,27.8,0.07525045419153906,24.89,27.14,0.043308762632582404
2023-07-20,25.15,24.92,25.4,24.86,5524,13857793.0,2.16,-0.4,-0.1,0.47,0.16662589270855033,25.65,23.91,27.8,0.07525045419153906,24.89,27.14,0.043308762632582404
2023-07-21,24.8,24.9,25.11,24.65,6551,16289352.47,1.85,-0.08,-0.02,0.55,0.17223360232492593,25.65,23.91,27.8,0.07525045419153906,24.83,27.09,0.04339418756753684
2023-07-24,25.17,24.63,25.17,24.45,6730,16584264.0,2.89,-1.08,-0.27,0.57,0.0931604140948051,25.6,23.91,27.8,0.07525045419153906,24.83,27.09,0.04339418756753684
2023-07-25,24.75,24.73,24.92,24.55,6450,15970036.0,1.5,0.41,0.1,0.54,0.11319932473223814,25.6,23.96,27.8,0.07418686143877788,24.83,27.09,0.04339418756753684
2023-07-26,24.74,24.15,24.97,24.14,6778,16513758.0,3.36,-2.35,-0.58,0.57,0.06207281514692116,25.6,23.96,27.8,0.07418686143877788,24.78,27.09,0.04442423168139284
2023-07-27,24.14,24.19,24.44,24.09,5216,12635402.5,1.45,0.17,0.04,0.44,0.06599974784785817,25.6,23.96,27.8,0.07418686143877788,24.78,27.09,0.04442423168139284
2023-07-28,24.07,24.26,24.3,23.89,6481,15612911.74,1.69,0.29,0.07,0.55,0.08074265621070542,25.55,23.96,27.75,0.07327017908123541,24.73,27.04,0.04451211686326668
2023-07-31,24.3,23.6,24.45,22.8,11239,26936344.6,6.8,-2.72,-0.66,0.95,0.03793809063660176,25.55,23.81,27.75,0.07646773246771164,24.68,27.04,0.045546327536984156
2023-08-01,23.61,23.41,23.67,23.32,6021,14115651.0,1.48,-0.81,-0.19,0.51,0.03310007853766244,25.55,23.66,27.75,0.07968439548733587,24.63,27.04,0.0465825882621905
2023-08-02,23.36,23.4,23.61,23.06,4049,9458173.0,2.35,-0.04,-0.01,0.34,0.03402726804739171,25.5,23.55,27.75,0.08183953872878337,24.63,27.04,0.0465825882621905
2023-08-03,23.41,23.1,23.41,22.95,5617,12977804.0,1.97,-1.28,-0.3,0.47,0.025428708679200752,25.5,23.45,27.75,0.08400330288215789,24.58,27.04,0.047620905140467594
2023-08-04,23.1,22.86,23.92,22.79,6546,15065786.0,4.89,-1.04,-0.24,0.55,0.015475359335521206,25.5,23.4,27.75,0.08508843398184479,24.48,26.99,0.04875812646308944
2023-08-07,22.9,22.6,22.91,22.46,6487,14641788.0,1.97,-1.14,-0.26,0.55,0.010654591356474783,25.5,23.25,27.75,0.088356901665706,24.37,26.99,0.05084945097019443
2023-08-08,22.58,22.4,22.65,22.28,4107,9195956.0,1.64,-0.88,-0.2,0.35,0.006959601528150799,25.45,23.2,27.75,0.08945077092293402,24.27,26.99,0.052949132746653596
2023-08-09,22.4,22.56,22.58,22.21,3952,8857634.0,1.65,0.71,0.16,0.33,0.020948103081371447,25.45,23.09,27.75,0.09164511918102398,24.22,26.99,0.054002123281387225
2023-08-10,22.56,22.56,22.86,22.33,4229,9550213.5,2.35,0.0,0.0,0.36,0.023519821728440766,25.45,22.99,27.75,0.0938483248975338,24.17,26.99,0.05505722198825257
2023-08-11,22.56,22.29,22.6,22.25,5206,11657427.0,1.55,-1.2,-0.27,0.44,0.00508915146681072,25.45,22.79,27.75,0.09828152409332172,24.12,26.99,0.056114435204690095
2023-08-14,22.07,22.45,22.57,21.83,5065,11259838.0,3.32,0.72,0.16,0.43,0.027617814140953642,25.45,22.68,27.75,0.10051162635973519,24.07,26.93,0.05622711924181292
2023-08-15,22.4,22.27,22.6,22.0,5363,11919803.5,2.67,-0.8,-0.18,0.45,0.011225131436051009,25.4,22.58,27.7,0.10183707136336208,23.96,26.93,0.058352408780683374
2023-08-16,22.82,21.92,22.82,21.5,14184,31519395.0,5.93,-1.57,-0.35,1.2,0.005494230889087895,25.37,22.44,27.72,0.1052670308513385,23.7,26.94,0.06401885386925832
2023-08-17,21.92,22.34,22.43,21.6,11676,25720878.0,3.79,1.92,0.42,0.99,0.05531029636165571,25.37,22.34,27.72,0.10757576773276661,23.49,26.89,0.06746484859547608
2023-08-18,22.8,22.36,22.8,22.29,7045,15884631.5,2.28,0.09,0.02,0.59,0.05508735369206813,25.37,22.34,27.72,0.10757576773276661,23.38,26.89,0.0696853458231918
2023-08-21,22.36,22.02,22.57,21.97,5607,12447282.34,2.68,-1.52,-0.34,0.47,0.0143982524944412,25.32,22.28,27.72,0.1087337569085984,23.28,26.89,0.07191510028457782
2023-08-22,21.85,21.71,22.19,21.33,6317,13673844.0,3.91,-1.41,-0.31,0.53,0.006114997263376426,25.34,22.24,27.69,0.10914516931266716,23.2,26.89,0.07359723856257319
2023-08-23,21.68,21.26,21.95,21.22,3492,7477531.0,3.36,-2.07,-0.45,0.29,0.0,25.34,22.19,27.67,0.10971241662908951,23.12,26.85,0.07478956494642917
2023-08-24,21.63,21.23,21.63,20.97,5360,11383107.0,3.1,-0.14,-0.03,0.45,0.0019961467697366185,25.33,22.14,27.67,0.11097548159705102,22.98,26.83,0.07734654777976287
2023-08-25,21.3,20.82,21.3,20.73,9716,20418523.0,2.68,-1.93,-0.41,0.82,0.0005690941360718519,25.27,21.99,27.68,0.11449385404816785,22.74,26.82,0.08230211930394746
2023-08-28,21.38,20.37,22.0,20.29,15942,33423708.5,8.21,-2.16,-0.45,1.35,0.0001458007864428204,25.24,21.62,27.66,0.12257539067500903,22.52,26.81,0.08692198241972296
2023-08-29,20.49,21.5,21.65,20.36,13863,29333811.5,6.33,5.55,1.13,1.17,0.06655834921250074,25.24,21.26,27.66,0.13089256656449547,22.4,26.75,0.08847116904819764
2023-08-30,21.74,22.16,22.39,21.5,9867,21824607.5,4.14,3.07,0.66,0.83,0.11824250299567748,25.18,21.26,27.66,0.13089256656449547,22.34,26.75,0.0898102911384445
2023-08-31,22.5,21.97,22.5,21.96,7384,16348587.0,2.44,-0.86,-0.19,0.62,0.09569197870353433,25.18,21.26,27.66,0.13089256656449547,22.28,26.75,0.09115271227222083
2023-09-01,22.29,21.53,22.29,21.5,5562,12076122.0,3.6,-2.0,-0.44,0.47,0.06430153126609275,25.18,21.26,27.66,0.13089256656449547,22.28,26.69,0.09003181946496161
2023-09-04,21.66,21.85,21.95,21.5,5895,12774426.0,2.09,1.49,0.32,0.5,0.09322223368046177,25.18,21.32,27.66,0.1294978225180954,22.22,26.69,0.0913778294884214
2023-09-05,22.02,22.0,22.04,21.68,5099,11171602.92,1.65,0.69,0.15,0.43,0.12219603492566347,25.12,21.32,27.66,0.1294978225180954,22.22,26.69,0.0913778294884214
2023-09-06,21.89,22.08,22.29,21.66,5912,13074476.0,2.86,0.36,0.08,0.5,0.13626852703886455,25.12,21.32,27.6,0.1284228954972408,22.16,26.69,0.09272716782381019
2023-09-07,22.08,21.85,22.33,21.73,6532,14404452.0,2.72,-1.04,-0.23,0.55,0.09441761413877099,25.12,21.32,27.6,0.1284228954972408,22.1,26.63,0.09295702493451691
2023-09-08,21.7,21.82,22.2,21.5,5944,13000040.0,3.2,-0.14,-0.03,0.5,0.09801637122336711,25.12,21.32,27.6,0.1284228954972408,22.1,26.63,0.09295702493451691
2023-09-11,21.83,21.87,22.07,21.55,5814,12684869.0,2.38,0.23,0.05,0.49,0.11563450306605375,25.06,21.32,27.6,0.1284228954972408,22.04,26.63,0.09431334644160154
