trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231121,16.0,18.0,16.0,16.2,16.0,0.2,1.25,23287.2,39151.503,10.98,25.48,12.18,12.98,15.08,17.98,20.73,15.61,64.57
20231120,15.55,16.3,15.38,16.0,15.55,0.45,2.8939,6084.72,9673.569,10.98,25.48,12.13,12.88,14.78,18.18,20.93,15.5,66.93
20231117,15.2,15.59,14.68,15.55,15.25,0.3,1.9672,4876.07,7405.192,10.98,25.48,12.13,12.88,14.68,18.18,20.93,15.48,62.49
20231116,15.85,15.85,15.13,15.25,15.77,-0.52,-3.2974,6302.99,9663.711,10.98,25.48,12.13,12.88,14.63,18.18,20.93,15.47,58.08
20231115,16.29,17.15,15.35,15.77,16.3,-0.53,-3.2515,12083.43,19489.267,10.98,25.48,12.13,12.83,14.58,18.23,20.93,15.46,63.24
20231114,15.66,16.6,15.45,16.3,15.45,0.85,5.5016,11974.22,19438.789,10.98,25.48,12.13,12.78,14.48,18.28,20.98,15.39,70.14
20231113,14.35,15.72,14.35,15.45,14.35,1.1,7.6655,11948.98,18157.662,10.98,25.48,12.13,12.73,14.43,18.38,20.98,15.35,66.26
20231110,14.49,14.49,14.2,14.35,14.41,-0.06,-0.4164,2803.78,4004.442,10.98,25.48,12.08,12.73,14.33,18.43,20.98,15.37,50.41
20231109,14.4,14.75,14.26,14.41,14.51,-0.1,-0.6892,4334.98,6276.848,10.98,25.48,12.08,12.68,14.33,18.43,20.98,15.36,52.08
20231108,14.18,14.79,14.1,14.51,14.29,0.22,1.5395,6248.63,9080.074,10.98,25.48,12.08,12.68,14.33,18.43,21.03,15.36,54.97
20231107,14.49,14.5,14.05,14.29,14.49,-0.2,-1.3803,5339.36,7601.072,10.98,25.48,12.08,12.68,14.28,18.48,20.98,15.37,50.77
20231106,14.0,14.76,13.91,14.49,14.03,0.46,3.2787,7392.34,10598.115,10.98,25.48,12.08,12.63,14.28,18.48,21.03,15.36,54.59
20231103,13.2,14.19,13.2,14.03,13.57,0.46,3.3898,6990.76,9702.747,10.98,25.48,12.08,12.63,14.23,18.48,21.03,15.36,45.21
20231102,13.75,13.88,13.02,13.57,13.73,-0.16,-1.1653,7204.23,9676.235,10.98,25.48,12.03,12.63,14.28,18.48,20.98,15.39,35.87
20231101,14.28,14.8,13.68,13.73,14.1,-0.37,-2.6241,10096.59,14410.914,10.98,25.48,12.03,12.58,14.33,18.48,20.98,15.42,37.89
20231031,13.68,14.8,13.31,14.1,13.4,0.7,5.2239,15347.73,21559.895,10.98,25.48,12.03,12.58,14.38,18.53,20.98,15.46,46.22
20231030,13.03,13.79,12.85,13.4,13.22,0.18,1.3616,7007.1,9411.01,10.98,25.48,12.03,12.53,14.53,18.63,21.03,15.52,34.97
20231027,11.85,14.1,11.85,13.22,12.29,0.93,7.5671,10455.04,13700.445,10.98,25.48,11.98,12.53,14.63,18.63,21.03,15.54,29.49
20231026,11.31,12.37,11.3,12.29,11.55,0.74,6.4069,4537.78,5431.238,10.98,25.48,11.98,12.53,14.83,18.68,21.03,15.63,10.93
20231025,11.54,11.7,11.33,11.55,11.62,-0.07,-0.6024,2162.9,2487.012,10.98,25.48,12.08,12.58,14.88,18.73,21.03,15.67,1.16
20231024,11.5,11.73,11.0,11.62,11.48,0.14,1.2195,1769.71,2010.183,10.98,25.48,12.13,12.58,14.88,18.73,21.03,15.69,0.77
20231023,11.81,11.81,11.41,11.48,11.88,-0.4,-3.367,1395.65,1624.842,11.38,25.48,12.13,12.63,14.88,18.68,21.03,15.7,0.02
20231020,11.82,12.04,11.8,11.88,11.95,-0.07,-0.5858,2475.77,2940.109,11.58,25.48,12.18,12.63,14.88,18.73,21.03,15.7,0.63
20231019,11.84,12.02,11.84,11.95,11.92,0.03,0.2517,1051.87,1252.102,11.58,25.48,12.18,12.63,14.88,18.68,21.03,15.72,1.29
20231018,12.3,12.3,11.87,11.92,12.22,-0.3,-2.455,1888.22,2261.484,11.58,25.48,12.23,12.63,14.88,18.73,21.03,15.72,0.69
20231017,12.25,12.25,12.1,12.22,12.22,0.0,0.0,1272.82,1546.875,11.58,25.48,12.23,12.68,14.93,18.73,21.03,15.73,4.18
20231016,12.46,12.48,12.06,12.22,12.12,0.1,0.8251,1860.54,2258.004,11.58,25.48,12.28,12.68,14.93,18.73,21.03,15.73,3.87
20231013,12.46,12.46,12.12,12.12,12.28,-0.16,-1.3029,1720.33,2095.849,11.58,25.48,12.28,12.68,14.93,18.73,21.03,15.73,1.94
20231012,12.13,12.5,12.13,12.28,12.32,-0.04,-0.3247,1620.44,2004.502,11.58,25.48,12.28,12.73,14.93,18.73,21.03,15.74,4.29
20231011,12.12,12.42,12.12,12.32,12.34,-0.02,-0.1621,2218.01,2720.672,11.58,25.48,12.28,12.73,14.93,18.73,21.03,15.74,5.11
20231010,12.73,12.73,12.28,12.34,12.57,-0.23,-1.8298,2557.01,3171.868,11.58,25.48,12.33,12.73,14.93,18.73,21.03,15.75,5.45
20231009,12.7,12.78,12.54,12.57,12.65,-0.08,-0.6324,2256.74,2844.763,11.58,25.48,12.33,12.78,14.93,18.73,21.03,15.76,9.17
20230928,12.57,12.79,12.57,12.65,12.53,0.12,0.9577,2469.78,3123.847,11.58,25.48,12.33,12.83,14.93,18.73,21.03,15.77,11.58
20230927,12.75,12.77,12.32,12.53,12.76,-0.23,-1.8025,4334.39,5443.985,11.58,25.48,12.33,12.83,14.98,18.73,21.03,15.77,8.31
20230926,13.33,13.4,12.7,12.76,13.18,-0.42,-3.1866,2446.7,3161.453,11.58,25.48,12.33,12.88,14.98,18.73,21.03,15.81,12.0
20230925,14.29,14.29,13.68,13.68,13.86,-0.18,-1.2987,4079.12,5618.593,11.58,25.48,12.33,12.88,14.98,18.73,21.03,15.82,20.66
20230922,13.62,13.97,13.56,13.86,13.8,0.06,0.4348,4302.2,5929.393,11.58,25.48,12.33,12.88,15.03,18.73,21.03,15.84,26.9
20230921,14.19,14.19,13.55,13.8,13.99,-0.19,-1.3581,3159.36,4356.888,11.58,25.48,12.33,12.88,15.08,18.73,21.03,15.86,24.99
20230920,13.5,14.85,13.45,13.99,13.35,0.64,4.794,7435.24,10526.438,11.58,25.48,12.33,12.88,15.08,18.73,21.03,15.88,27.75
20230919,13.2,13.67,13.18,13.35,13.31,0.04,0.3005,3054.66,4116.808,11.58,25.48,12.33,12.83,15.18,18.78,21.08,15.92,15.22
20230918,13.2,13.54,12.94,13.31,13.19,0.12,0.9098,2834.05,3756.735,11.58,25.48,12.28,12.83,15.18,18.73,21.03,15.94,14.12
20230915,12.7,13.27,12.56,13.19,12.7,0.49,3.8583,4509.73,5879.341,11.58,25.48,12.28,12.88,15.23,18.73,21.03,15.97,11.74
20230914,12.88,12.89,12.52,12.7,12.92,-0.22,-1.7028,4180.67,5293.808,11.58,25.48,12.33,12.93,15.28,18.73,21.03,16.02,4.17
20230913,13.35,13.35,12.72,12.92,13.28,-0.36,-2.7108,5817.16,7510.282,11.58,25.48,12.38,13.03,15.33,18.78,21.08,16.04,5.86
20230912,13.33,13.44,13.18,13.28,13.45,-0.17,-1.2639,3016.71,4013.423,11.58,25.48,12.43,13.08,15.43,18.78,21.03,16.11,9.45
20230911,13.75,13.75,13.0,13.45,13.66,-0.21,-1.5373,4077.15,5453.09,11.58,25.48,12.43,13.13,15.48,18.78,21.03,16.13,11.31
20230908,13.4,14.05,13.35,13.66,13.39,0.27,2.0164,4966.51,6864.583,11.58,25.48,12.43,13.18,15.63,18.78,21.13,16.14,14.38
20230907,13.95,14.17,13.38,13.39,14.08,-0.69,-4.9006,6535.85,8959.312,11.58,25.48,12.43,13.18,15.78,18.78,20.98,16.23,10.07
20230906,13.8,14.33,13.8,14.08,14.27,-0.19,-1.3315,4919.41,6942.998,11.58,25.48,12.38,13.23,15.98,18.78,21.03,16.27,19.91
20230905,15.13,15.21,14.0,14.27,15.48,-1.21,-7.8165,16946.57,24626.729,11.58,25.48,12.38,13.23,16.18,18.78,21.03,16.3,21.66
20230904,14.9,16.2,14.9,15.48,14.52,0.96,6.6116,23818.47,37182.503,11.58,25.48,12.38,13.18,16.58,18.88,21.13,16.42,34.31
20230901,13.68,15.0,13.56,14.52,13.89,0.63,4.5356,15102.61,21862.198,11.58,25.48,12.33,13.08,16.93,19.03,21.23,16.56,26.57
20230831,13.8,14.1,13.51,13.89,13.79,0.1,0.7252,7332.5,10080.611,11.58,25.48,12.33,13.03,17.08,19.13,21.33,16.69,20.57
20230830,13.21,14.1,13.1,13.79,13.39,0.4,2.9873,13288.29,18147.202,11.58,25.48,12.28,13.03,17.13,19.18,21.33,16.77,18.85
20230829,12.45,13.43,12.13,13.39,12.55,0.84,6.6932,12243.24,15645.048,11.58,25.48,12.28,13.13,17.28,19.33,21.38,16.92,12.8
20230828,12.88,13.68,12.42,12.55,12.02,0.53,4.4093,15083.4,19706.935,11.58,25.48,12.48,13.98,17.38,19.48,21.43,17.11,1.75
20230825,13.07,13.21,12.02,12.02,13.21,-1.19,-9.0083,10191.62,12800.62,11.58,25.48,12.93,14.53,17.53,19.63,21.53,17.34,0.0
20230824,13.31,13.85,13.03,13.21,13.25,-0.04,-0.3019,6799.57,9054.231,11.98,25.48,13.43,14.88,17.58,19.73,21.53,17.51,0.27
20230823,13.93,14.09,13.21,13.25,14.08,-0.83,-5.8949,7650.42,10428.184,11.98,25.48,13.93,15.03,17.63,19.78,21.53,17.61,0.0
20230822,14.73,14.95,13.63,14.08,14.89,-0.81,-5.4399,10719.52,15325.961,11.98,25.48,14.38,15.13,17.68,19.83,21.53,17.73,0.77
20230821,15.15,15.39,14.74,14.89,15.4,-0.51,-3.3117,6876.56,10239.474,11.98,25.48,14.63,15.53,17.73,19.88,21.58,17.85,1.43
20230818,15.29,15.96,15.0,15.4,15.23,0.17,1.1162,9558.55,14868.781,11.98,25.48,14.83,15.83,17.78,19.93,21.58,17.94,5.03
20230817,15.33,15.33,14.69,15.23,15.31,-0.08,-0.5225,9327.46,14053.266,11.98,25.48,14.98,16.18,17.83,19.98,21.58,18.03,3.22
20230816,16.02,16.02,15.31,15.31,16.06,-0.75,-4.67,12448.45,19439.59,11.98,25.48,15.23,16.33,17.83,20.03,21.58,18.14,0.5
20230815,16.79,16.93,16.0,16.06,16.79,-0.73,-4.3478,10147.13,16711.765,11.98,25.48,15.78,16.68,17.93,20.08,21.63,18.26,2.72
20230814,17.14,17.14,16.76,16.79,17.27,-0.48,-2.7794,9801.69,16544.716,11.98,25.48,16.18,16.83,17.98,20.18,21.68,18.32,4.99
20230811,17.82,18.1,17.2,17.27,17.78,-0.51,-2.8684,14721.82,25720.293,11.98,25.48,16.13,16.93,18.03,20.18,21.68,18.39,8.42
20230810,18.01,18.38,17.56,17.78,18.31,-0.53,-2.8946,16259.99,28914.953,11.98,25.48,16.03,17.03,18.08,20.28,21.73,18.46,17.04
20230809,18.29,18.97,18.06,18.31,18.4,-0.09,-0.4891,14622.23,26969.31,11.98,25.48,15.98,17.03,18.18,20.38,21.78,18.53,29.35
20230808,19.51,19.92,18.4,18.4,19.99,-1.59,-7.954,24358.3,46378.165,11.98,25.48,15.88,16.98,18.23,20.43,21.83,18.55,31.39
20230807,18.58,20.0,18.22,19.99,18.65,1.34,7.185,33365.04,64727.256,11.98,25.48,15.78,16.88,18.18,20.58,21.93,18.55,71.66
20230804,18.29,18.78,17.91,18.65,18.4,0.25,1.3587,20681.16,37878.916,11.98,25.48,15.68,16.83,18.03,20.73,22.03,18.55,47.91
20230803,18.97,19.3,18.0,18.4,19.76,-1.36,-6.8826,35471.52,65487.307,11.98,25.48,15.58,16.78,18.13,20.83,22.13,18.61,36.6
20230802,20.03,22.67,19.55,19.76,21.0,-1.24,-5.9048,38589.0,80753.971,11.98,25.48,15.48,16.68,18.38,21.03,22.23,18.7,58.72
20230801,18.18,21.0,18.17,21.0,17.58,3.42,19.4539,50300.57,97244.231,11.98,25.48,15.43,16.58,18.03,21.03,22.38,18.47,78.02
20230731,17.8,18.18,17.14,17.58,17.5,0.08,0.4571,20458.16,36086.084,11.98,25.48,15.33,16.43,17.58,21.33,22.53,18.42,30.44
20230728,17.3,18.29,16.6,17.5,17.57,-0.07,-0.3984,26974.3,46705.133,11.98,25.48,15.28,16.33,17.73,21.48,22.63,18.52,26.47
20230727,17.97,17.97,17.13,17.57,17.81,-0.24,-1.3476,19214.26,33579.356,11.98,25.48,15.23,16.28,17.98,21.58,22.73,18.67,24.18
20230726,18.41,18.7,17.7,17.81,18.88,-1.07,-5.6674,23477.41,42506.192,11.98,25.48,15.23,16.18,18.13,21.68,22.78,18.8,25.4
20230725,19.0,19.34,16.89,18.88,18.25,0.63,3.4521,38880.11,70740.226,11.98,25.48,15.18,16.03,18.33,21.78,22.88,18.89,47.3
20230724,19.56,19.56,18.12,18.25,20.0,-1.75,-8.75,35688.04,67219.541,11.98,25.48,15.13,15.83,19.43,21.93,22.98,19.09,30.24
20230721,19.89,22.3,19.5,20.0,20.33,-0.33,-1.6232,41183.14,86547.114,11.98,25.48,15.08,15.68,20.03,22.08,23.08,19.24,42.01
20230720,22.51,23.4,20.29,20.33,24.0,-3.67,-15.2917,43402.07,94219.418,11.98,25.48,15.03,15.53,19.83,22.23,23.18,19.1,49.0
20230719,24.0,25.48,22.0,24.0,23.49,0.51,2.1711,50163.21,119255.842,11.98,25.48,14.98,15.43,17.93,22.38,23.28,18.77,93.59
20230718,22.5,23.7,21.5,23.49,24.0,-0.51,-2.125,48689.02,109826.327,11.98,25.48,14.93,15.33,17.13,21.53,22.13,17.94,99.0
20230717,19.28,24.2,17.91,24.0,18.9,5.1,26.9841,73650.71,156782.204,11.98,25.48,14.88,15.23,16.63,20.03,21.43,17.21,99.95
20230714,15.8,19.68,15.8,18.9,15.74,3.16,20.0762,70314.03,124887.466,11.98,25.48,14.78,15.13,15.98,17.38,17.98,16.18,97.17
20230713,16.25,16.75,15.27,15.74,18.03,-2.29,-12.7011,64183.05,102254.131,11.98,25.48,14.73,15.03,15.68,16.98,17.68,15.89,20.77
20230712,15.47,19.35,14.73,18.03,9.35,8.68,92.8342,120288.68,190526.391,11.98,25.48,14.68,15.03,15.88,17.13,17.78,16.03,88.68
