datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-14,101.0,105.04,105.36,99.51,186947,1928328193.0,5.76,3.49,3.54,2.82,0.466324,105.25,100.76,115.48,0.06808100145629799,101.98,110.16,0.03855184758448283
2023-03-15,105.5,104.96,106.58,104.5,117960,1243233575.0,1.98,-0.08,-0.08,1.78,0.424147,105.39,100.89,115.48,0.06740812910081863,102.12,109.89,0.0366478025468936
2023-03-16,103.99,105.28,106.76,103.8,112125,1184180537.0,2.82,0.3,0.32,1.69,0.504674,105.25,100.89,115.34,0.06682024217007028,102.12,109.62,0.03540744473975739
2023-03-17,106.55,105.17,107.0,104.71,125130,1325091423.0,2.18,-0.1,-0.11,1.89,0.453178,105.39,100.89,115.2,0.06623161358789285,102.26,109.34,0.03349769444058544
2023-03-20,105.0,107.82,108.88,103.8,156564,1678782700.0,4.83,2.52,2.65,2.36,0.760092,105.53,101.03,115.07,0.06497005904336152,102.39,109.21,0.03220932157748602
2023-03-21,107.5,107.51,108.91,106.62,93178,1001611336.0,2.12,-0.29,-0.31,1.4,0.729519,105.53,101.03,114.93,0.06437989114321993,102.39,109.07,0.031585482084929416
2023-03-22,107.4,106.05,107.45,105.39,91315,970520652.0,1.92,-1.36,-1.46,1.38,0.56301,105.66,101.03,114.93,0.06437989114321993,102.53,108.93,0.0302962787345241
2023-03-23,105.55,116.66,116.66,105.38,388905,4387721321.0,10.64,10.0,10.61,5.86,0.988985,106.07,101.16,114.93,0.0637085044988302,102.8,111.25,0.039481753774724335
2023-03-24,118.96,117.9,120.0,115.3,422011,4963827855.0,4.03,1.06,1.24,6.36,0.931421,106.83,101.36,118.32,0.07718590754115184,103.46,116.36,0.058649393282138466
2023-03-27,117.9,114.01,117.93,112.68,272066,3114385556.0,4.45,-3.3,-3.89,4.1,0.731456,107.53,101.5,118.18,0.07591010741650472,103.88,116.36,0.05662861196638708
2023-03-28,113.0,108.8,114.27,108.1,205809,2278931476.0,5.41,-4.57,-5.21,3.1,0.543491,108.09,101.5,118.18,0.07591010741650472,104.16,116.22,0.05468498757491599
2023-03-29,108.08,115.02,116.16,106.98,316853,3571578417.0,8.44,5.72,6.22,4.78,0.80364,108.93,101.78,118.04,0.0739492350079137,104.45,115.94,0.05214149978073375
2023-03-30,119.0,121.32,125.0,119.0,496958,6068877798.0,5.22,5.48,6.3,7.49,0.91665,110.41,101.9,122.05,0.08996883241428912,104.68,119.09,0.06442421777619418
2023-03-31,120.2,122.0,122.2,117.1,247083,2967881106.0,4.2,0.56,0.68,3.73,0.94815,111.1,102.07,122.05,0.08912411495759102,104.85,120.14,0.06793607308115436
2023-04-03,129.36,131.53,132.6,126.52,484752,6293285636.0,4.98,7.81,9.53,7.31,0.991981,112.83,102.27,130.13,0.1198935388624738,105.19,122.71,0.07690404839986424
2023-04-04,129.55,130.56,133.78,128.7,398455,5232137982.0,3.86,-0.74,-0.97,6.01,0.911365,114.71,102.38,131.22,0.12347957598212723,105.4,129.59,0.10294841726347483
2023-04-06,130.5,134.5,143.22,129.1,480167,6570493936.0,10.81,3.02,3.94,7.24,0.930919,116.88,102.67,135.82,0.13899394856278366,105.63,131.38,0.10864265071417532
2023-04-07,136.51,138.6,142.51,135.41,361413,4995710323.0,5.28,3.05,4.1,5.45,0.941167,118.36,102.97,139.08,0.14918246611077468,105.93,134.34,0.11825711537107855
2023-04-10,138.9,130.86,139.45,129.97,371685,4991315340.0,6.84,-5.58,-7.74,5.6,0.699222,120.13,102.97,138.78,0.14814080664155865,105.93,135.52,0.12258049452473782
2023-04-11,133.16,132.72,136.49,130.32,345843,4616250058.0,4.71,1.42,1.86,5.21,0.736938,121.32,103.26,138.78,0.1467368519122373,106.22,135.23,0.12012888463424312
2023-04-12,131.01,134.99,137.33,129.14,277735,3729294001.0,6.17,1.71,2.27,4.19,0.843099,123.09,103.56,138.48,0.14429123771370006,106.52,135.23,0.11875750615067102
2023-04-13,132.33,128.31,134.61,127.76,267997,3488486935.0,5.07,-4.95,-6.68,4.04,0.492934,128.72,103.86,138.48,0.1428936991846277,106.82,134.93,0.11630889777643033
2023-04-14,130.0,135.41,136.97,126.73,365090,4836097909.0,7.98,5.53,7.1,5.5,0.869535,129.61,104.15,138.19,0.14045107184813838,107.41,134.93,0.11358217114675534
2023-04-17,137.5,135.9,139.93,135.0,260751,3570632630.0,3.64,0.36,0.49,3.93,0.848001,130.2,104.45,138.48,0.14010883816994069,108.0,136.12,0.11518076740990503
2023-04-18,134.0,132.91,135.0,130.98,182072,2414715123.0,2.96,-2.2,-2.99,2.75,0.690305,130.49,104.45,138.48,0.14010883816994069,108.3,135.82,0.11275590914864382
2023-04-19,132.92,130.75,135.05,130.5,193394,2562574821.0,3.42,-1.63,-2.16,2.92,0.494581,130.79,104.45,138.48,0.14010883816994069,108.59,135.82,0.11140840522212479
2023-04-20,129.76,136.28,136.56,129.74,269666,3620369437.0,5.22,4.23,5.53,4.07,0.876937,131.09,104.74,138.19,0.137672162723507,108.89,135.52,0.10898648336946987
2023-04-21,136.01,126.41,136.17,126.33,289920,3782584549.0,7.22,-7.24,-9.87,4.37,0.349694,131.09,104.74,138.19,0.137672162723507,109.48,135.23,0.1052261758031631
2023-04-24,126.34,120.74,126.4,118.89,312618,3799770423.0,5.94,-4.49,-5.67,4.71,0.301036,130.79,105.04,138.19,0.1362877804561469,110.07,135.23,0.10255909357296347
2023-04-25,120.4,117.72,121.69,116.13,216732,2563754683.0,4.6,-2.5,-3.02,3.27,0.24099,130.49,105.04,137.89,0.1352354872770732,110.66,134.93,0.0988201267101276
2023-04-26,117.5,110.98,118.39,109.9,302079,3406066849.0,7.21,-5.73,-6.74,4.55,0.150443,129.9,105.04,137.89,0.1352354872770732,110.96,134.64,0.09640987971719772
2023-04-27,109.27,112.48,115.55,108.99,209379,2370692090.0,5.91,1.35,1.5,3.16,0.197754,129.31,105.04,137.89,0.1352354872770732,110.96,134.64,0.09640987971719772
2023-04-28,107.06,108.47,113.52,107.01,322202,3520135924.0,5.79,-3.57,-4.01,4.86,0.111405,126.35,105.34,137.6,0.1327988118306394,109.78,134.34,0.10063161784233798
2023-05-04,107.5,105.0,108.8,104.75,201161,2129166694.0,3.73,-3.2,-3.47,3.03,0.039282,123.69,105.34,137.6,0.1327988118306394,108.59,134.34,0.10599538191986813
2023-05-05,104.75,104.8,108.37,104.1,182769,1938077839.0,4.07,-0.19,-0.2,2.76,0.041398,122.5,105.04,137.6,0.13418062687330093,107.7,134.34,0.11005263893417802
2023-05-08,104.8,104.16,106.96,103.6,168024,1759635986.0,3.21,-0.61,-0.64,2.53,0.031624,121.61,104.74,137.6,0.13556581717515961,106.82,134.04,0.11305121243329277
2023-05-09,104.01,101.76,104.97,101.6,179820,1851161969.0,3.24,-2.3,-2.4,2.71,0.008903,121.02,103.86,137.6,0.13974176375820113,106.22,134.04,0.11579342546751448
2023-05-10,101.51,100.09,102.39,98.76,159265,1596002932.0,3.57,-1.64,-1.67,2.4,0.008057,120.24,102.64,137.25,0.14428684135430475,105.62,133.97,0.11831311167097207
2023-05-11,101.4,100.83,102.29,100.01,141897,1434300834.0,2.28,0.74,0.74,2.14,0.02235,119.65,101.45,137.25,0.15000860373233277,105.32,133.97,0.1197075968282603
2023-05-12,102.0,100.52,103.66,100.5,180574,1841183567.0,3.13,-0.31,-0.31,2.72,0.01319,118.75,101.45,137.25,0.15000860373233277,104.73,133.67,0.1214087242937376
2023-05-15,100.21,102.08,102.08,98.6,124303,1246855836.0,3.46,1.55,1.56,1.87,0.101005,118.07,101.0,137.23,0.15210332282127376,103.99,133.64,0.12476183751571035
2023-05-16,103.64,106.07,107.39,100.56,262464,2746177187.0,6.69,3.91,3.99,3.95,0.257856,116.57,101.0,137.23,0.15210332282127376,103.39,133.64,0.12760389679154047
2023-05-17,104.0,109.45,110.56,103.9,251757,2738296611.0,6.28,3.19,3.38,3.79,0.385754,114.77,101.0,136.93,0.15103613087541384,103.69,133.34,0.12507708695408423
2023-05-18,108.3,107.2,110.49,106.8,156948,1701778340.0,3.37,-2.06,-2.25,2.36,0.30616,113.87,101.0,136.93,0.15103613087541384,103.99,133.34,0.12365745260150195
2023-05-19,109.19,112.01,113.52,108.8,237233,2647274563.0,4.4,4.49,4.81,3.57,0.473649,112.97,101.0,136.93,0.15103613087541384,103.99,133.34,0.12365745260150195
2023-05-22,116.2,113.31,118.31,111.0,234052,2676902321.0,6.53,1.16,1.3,3.52,0.498987,113.57,101.3,136.63,0.1485188620274903,104.29,133.04,0.12113383111983872
2023-05-23,111.11,107.48,111.5,107.48,156281,1711524047.0,3.55,-5.15,-5.83,2.35,0.284906,112.97,101.3,136.63,0.1485188620274903,104.29,133.04,0.12113383111983872
2023-05-24,109.09,108.38,111.0,106.3,167245,1819525004.0,4.37,0.84,0.9,2.52,0.322826,112.38,101.3,136.63,0.1485188620274903,104.59,133.04,0.11972095519184334
2023-05-25,108.99,110.8,111.35,107.69,140037,1535846361.0,3.38,2.23,2.42,2.11,0.452814,112.08,101.3,136.33,0.14744580797311224,104.59,132.74,0.11861020963817531
2023-05-26,111.56,114.0,115.2,110.05,160986,1824516381.0,4.65,2.89,3.2,2.42,0.560085,112.08,101.3,136.33,0.14744580797311224,104.59,132.74,0.11861020963817531
2023-05-29,115.03,112.17,115.86,111.7,151880,1729335775.0,3.65,-1.61,-1.83,2.29,0.490624,112.38,101.3,136.33,0.14744580797311224,104.89,132.74,0.11720051402990972
2023-05-30,111.49,112.6,113.15,109.05,136915,1523888431.0,3.66,0.38,0.43,2.06,0.512746,112.38,101.3,136.03,0.1463700459364717,104.89,132.74,0.11720051402990972
2023-05-31,111.99,110.8,112.71,108.0,174891,1927949121.0,4.18,-1.6,-1.8,2.63,0.42995,112.08,101.3,136.03,0.1463700459364717,104.89,132.44,0.11608658815651203
2023-06-01,109.01,110.31,111.95,108.8,132386,1458522442.0,2.84,-0.44,-0.49,1.99,0.416192,111.78,101.3,136.03,0.1463700459364717,105.19,132.44,0.11468007286797625
2023-06-02,110.0,108.89,111.3,107.66,116971,1272613092.0,3.3,-1.29,-1.42,1.76,0.309122,111.48,101.59,136.03,0.1449253668111787,105.19,132.44,0.11468007286797625
2023-06-05,108.35,107.0,110.19,106.5,138063,1492560150.0,3.39,-1.74,-1.89,2.08,0.222007,111.48,101.59,135.73,0.1438464244548084,105.19,132.14,0.1135629666748488
2023-06-06,106.1,103.06,106.11,102.83,143083,1494092411.0,3.07,-3.68,-3.94,2.15,0.085878,111.18,101.59,135.73,0.1438464244548084,104.89,132.14,0.11496984760425924
2023-06-07,103.29,103.24,104.39,102.56,97668,1009984398.0,1.78,0.17,0.18,1.47,0.096964,110.88,101.59,135.73,0.1438464244548084,104.59,132.14,0.11638028795122796
2023-06-08,102.44,101.13,102.65,100.59,95248,966389696.0,2.0,-2.04,-2.11,1.43,0.03747,110.88,101.3,135.73,0.14529156565373422,104.29,132.14,0.11779430124088729
2023-06-09,101.46,103.25,103.31,100.18,157380,1595823207.0,3.1,2.1,2.12,2.37,0.134335,110.58,101.3,135.43,0.14421035680913022,103.69,131.84,0.11951504181892368
2023-06-12,102.41,102.9,103.95,101.35,143817,1475562742.0,2.52,-0.34,-0.35,2.17,0.136627,110.58,101.3,135.43,0.14421035680913022,103.09,131.84,0.12236908411731832
2023-06-13,103.03,111.94,113.19,102.61,355673,3868438032.0,10.28,8.79,9.04,5.36,0.601067,110.28,101.3,135.13,0.14312640903462642,103.39,131.54,0.1198197281982076
2023-06-14,111.78,112.2,113.5,110.8,195413,2188052476.0,2.41,0.23,0.26,2.94,0.612445,110.28,101.3,135.13,0.14312640903462642,103.39,131.24,0.11869634985969807
2023-06-15,112.8,110.91,113.2,110.1,134945,1505287350.0,2.76,-1.15,-1.29,2.03,0.530052,110.58,101.59,135.13,0.1416803505493209,103.69,131.24,0.1172703722790968
2023-06-16,110.11,111.88,112.5,109.21,140903,1566155947.0,2.97,0.87,0.97,2.12,0.60242,110.58,101.59,134.84,0.14059319825525252,103.69,130.94,0.11614374018529586
2023-06-19,110.88,114.08,115.43,110.3,185240,2099551155.0,4.59,1.97,2.2,2.79,0.70059,110.88,101.59,134.84,0.14059319825525252,103.69,130.94,0.11614374018529586
2023-06-20,112.5,113.36,114.37,111.74,120878,1366130716.0,2.31,-0.63,-0.72,1.82,0.682228,110.88,101.59,134.84,0.14059319825525252,103.99,130.64,0.11359113051089377
2023-06-21,112.6,107.8,112.65,107.8,177376,1938277935.0,4.28,-4.9,-5.56,2.67,0.28404,110.88,101.59,134.54,0.13950328848263666,103.99,130.64,0.11359113051089377
2023-06-26,105.46,105.85,107.3,104.11,113119,1196289213.0,2.96,-1.81,-1.95,1.7,0.227627,110.88,101.59,134.54,0.13950328848263666,104.29,130.34,0.11103852083649174
2023-06-27,105.85,105.84,108.38,105.11,90801,966156639.0,3.09,-0.01,-0.01,1.37,0.226854,110.58,101.59,134.54,0.13950328848263666,104.29,130.34,0.11103852083649174
2023-06-28,105.79,105.05,107.27,103.23,114491,1205345963.0,3.82,-0.75,-0.79,1.72,0.185641,110.58,101.59,134.54,0.13950328848263666,104.29,130.04,0.1099024850726092
2023-06-29,108.07,105.36,109.97,105.2,138435,1485631379.0,4.54,0.3,0.31,2.08,0.197411,110.28,101.59,134.54,0.13950328848263666,104.29,129.74,0.10876354203170197
2023-06-30,104.1,106.25,107.64,103.0,101068,1069568138.0,4.4,0.84,0.89,1.52,0.259467,110.28,101.59,134.24,0.1384106107269518,104.29,129.74,0.10876354203170197
2023-07-03,106.0,106.39,107.2,104.81,94938,1006458164.0,2.25,0.13,0.14,1.43,0.285635,110.28,101.59,134.24,0.1384106107269518,104.29,129.44,0.1076216805392685
2023-07-04,106.41,108.82,110.53,105.16,151310,1635438227.0,5.05,2.28,2.43,2.28,0.424334,109.98,101.59,134.24,0.1384106107269518,104.59,128.85,0.1039111811860334
2023-07-05,108.2,110.35,112.5,108.18,170811,1894994849.0,3.97,1.41,1.53,2.57,0.532845,109.98,101.89,134.24,0.1369668650556797,104.59,128.25,0.10160616477644495
2023-07-06,109.4,110.44,112.98,109.16,124485,1385672048.0,3.46,0.08,0.09,1.87,0.528518,109.98,101.89,134.24,0.1369668650556797,104.59,126.75,0.09579140735514434
2023-07-07,107.0,105.21,107.12,103.02,193989,2042738616.0,3.71,-4.74,-5.23,2.92,0.196967,109.98,101.89,133.94,0.1358709664934298,104.59,123.75,0.08393311873517192
2023-07-10,105.43,106.0,108.28,104.72,88681,942251599.0,3.38,0.75,0.79,1.34,0.245531,109.98,101.89,133.94,0.1358709664934298,104.59,123.16,0.08152403898857905
2023-07-11,106.55,115.33,116.16,106.55,315109,3588437801.0,9.07,8.8,9.33,4.74,0.803783,109.98,101.89,133.94,0.1358709664934298,104.89,121.96,0.07524634484195052
2023-07-12,115.3,113.21,116.2,112.88,184490,2113443175.0,2.88,-1.84,-2.12,2.78,0.723582,110.28,101.89,133.64,0.1347722812000629,104.89,121.06,0.07156944982403776
2023-07-13,113.41,118.25,119.9,112.85,258779,3037019118.0,6.23,4.45,5.04,3.9,0.834717,110.28,101.89,133.64,0.1347722812000629,104.89,120.16,0.0678631988228719
2023-07-14,119.13,117.34,123.3,117.28,256540,3068059226.0,5.09,-0.77,-0.91,3.86,0.789919,110.58,102.19,133.64,0.13333132225990768,105.19,120.76,0.06891872946018454
2023-07-17,116.31,118.36,119.71,116.17,159892,1890946941.0,3.02,0.87,1.02,2.41,0.80093,110.88,102.19,133.34,0.13222940796987304,105.19,120.46,0.067683073729169
2023-07-18,118.04,115.73,119.88,115.46,149243,1749943793.0,3.73,-2.22,-2.63,2.25,0.728619,110.88,102.19,133.34,0.13222940796987304,105.19,120.46,0.067683073729169
2023-07-19,115.0,114.6,116.7,113.73,95724,1097008284.0,2.57,-0.98,-1.13,1.44,0.686839,111.18,102.19,133.34,0.13222940796987304,105.19,120.16,0.06644413391515881
2023-07-20,115.02,112.37,115.46,111.88,96655,1096183703.0,3.12,-1.95,-2.23,1.46,0.569487,111.18,102.19,133.34,0.13222940796987304,105.19,120.16,0.06644413391515881
2023-07-21,112.12,112.27,114.4,111.08,90721,1023684395.0,2.95,-0.09,-0.1,1.37,0.565395,111.18,102.19,133.34,0.13222940796987304,105.19,119.86,0.0652018969082495
2023-07-24,112.2,110.93,112.78,110.19,74711,831491871.0,2.31,-1.19,-1.34,1.12,0.477617,111.18,102.19,133.04,0.1311246880843515,105.49,119.86,0.06378636855855242
2023-07-25,112.4,112.9,113.87,110.92,119458,1343851635.0,2.66,1.78,1.97,1.8,0.610095,111.48,102.19,133.04,0.1311246880843515,105.49,119.56,0.06254059499362709
2023-07-26,112.8,111.8,115.35,111.16,103345,1167132970.0,3.71,-0.97,-1.1,1.56,0.533428,111.48,102.19,133.04,0.1311246880843515,105.49,119.56,0.06254059499362709
2023-07-27,110.99,110.46,112.3,110.22,79858,887691394.0,1.86,-1.2,-1.34,1.2,0.412954,111.48,102.49,133.04,0.1296865347396832,105.49,119.26,0.06129150163163703
2023-07-28,111.39,114.23,114.88,110.82,174506,1978700673.0,3.68,3.41,3.77,2.63,0.704309,111.48,102.49,133.04,0.1296865347396832,105.49,119.26,0.06129150163163703
2023-07-31,113.01,114.78,115.97,112.59,142991,1628869452.0,2.96,0.48,0.55,2.15,0.734227,111.78,102.49,132.74,0.12857857763611158,105.49,118.96,0.060039075184745945
2023-08-01,114.79,114.41,115.3,113.05,81029,925374815.0,1.96,-0.32,-0.37,1.22,0.699328,111.78,102.49,132.74,0.12857857763611158,105.79,118.96,0.05862665373460929
2023-08-02,113.59,113.98,114.72,113.31,74052,844572612.0,1.23,-0.38,-0.43,1.12,0.676345,111.78,102.49,132.74,0.12857857763611158,105.79,118.96,0.05862665373460929
2023-08-03,113.32,114.11,115.5,112.28,81163,925500426.0,2.83,0.11,0.13,1.22,0.67539,112.08,102.49,132.74,0.12857857763611158,105.79,118.66,0.057370671843201694
2023-08-04,113.35,106.86,114.35,103.05,352520,3773909734.0,9.9,-6.35,-7.25,5.31,0.208891,111.78,102.79,132.44,0.1260324671878718,105.79,118.36,0.05611133400801228
2023-08-07,105.0,105.33,106.4,104.0,134216,1409222073.0,2.25,-1.43,-1.53,2.02,0.137157,111.48,102.79,132.44,0.1260324671878718,105.49,118.36,0.05752416952939349
2023-08-08,104.88,104.75,106.1,104.56,79392,835440178.0,1.46,-0.55,-0.58,1.2,0.101329,111.48,102.79,132.44,0.1260324671878718,105.49,118.36,0.05752416952939349
2023-08-09,104.72,104.06,105.18,103.6,65147,678737457.0,1.51,-0.66,-0.69,0.98,0.080675,111.48,102.79,132.44,0.1260324671878718,105.19,118.07,0.05767849079836493
2023-08-10,104.06,103.65,104.47,101.85,87189,900075030.0,2.52,-0.39,-0.41,1.31,0.073296,111.48,102.79,132.44,0.1260324671878718,105.19,118.07,0.05767849079836493
2023-08-11,103.66,102.05,103.88,101.63,76792,786867929.0,2.17,-1.54,-1.6,1.16,0.034865,111.18,102.49,132.44,0.12746779595553992,104.89,118.07,0.05909912426565589
2023-08-14,100.0,101.19,101.49,99.95,65193,655888921.0,1.51,-0.84,-0.86,0.98,0.024209,111.18,102.19,132.14,0.12779358729373166,104.89,118.07,0.05909912426565589
2023-08-15,101.8,97.75,102.23,94.88,204000,1986676984.0,7.26,-3.4,-3.44,3.07,0.007648,111.1,101.04,132.19,0.1335366801144114,104.29,117.91,0.06132249856833225
2023-08-16,96.79,94.5,97.6,94.5,112145,1071940842.0,3.17,-3.32,-3.25,1.69,0.0,110.85,100.39,132.1,0.13642425859016943,103.98,117.72,0.06194532739987289
2023-08-17,93.98,95.47,96.2,93.5,78376,744702503.0,2.86,1.03,0.97,1.18,0.012778,110.85,99.51,131.87,0.139890752227072,103.51,117.53,0.06340596652015336
2023-08-18,95.36,93.77,96.43,93.65,75617,717629682.0,2.91,-1.78,-1.7,1.14,0.0,110.85,97.84,131.87,0.14817004974996464,103.18,117.53,0.06501378147662504
2023-08-21,93.8,91.51,94.45,91.35,103733,959477924.0,3.31,-2.41,-2.26,1.56,0.0,110.5,95.88,131.73,0.15753623996086524,102.84,117.46,0.06636981305899968
2023-08-22,92.5,92.14,92.93,89.53,131470,1201685251.0,3.72,0.69,0.63,1.98,0.020596,110.43,94.94,131.69,0.16218132367025578,102.14,117.28,0.06897393404504053
2023-08-23,92.24,90.1,92.88,90.01,91463,836510597.0,3.11,-2.21,-2.04,1.38,0.000686,110.43,93.85,131.69,0.16775154399741707,101.78,117.28,0.07073232978538602
2023-08-24,90.44,91.51,92.48,90.08,90391,827190818.0,2.66,1.56,1.41,1.36,0.028509,110.07,92.41,131.69,0.17526209757723518,101.06,116.92,0.07273620732017468
2023-08-25,90.51,89.1,90.92,88.38,93429,836388736.0,2.78,-2.63,-2.41,1.41,0.001152,110.1,91.69,131.44,0.17814256169263593,100.53,117.09,0.07610916196651417
2023-08-28,95.51,89.49,95.51,89.1,136063,1244018110.0,7.19,0.44,0.39,2.05,0.00706,109.73,91.69,131.44,0.17814256169263593,99.05,116.72,0.08187549221966342
2023-08-29,89.4,92.27,93.25,89.03,126290,1153857330.0,4.72,3.11,2.78,1.9,0.085462,109.73,91.32,131.44,0.1800890810623206,96.48,116.72,0.0949493804774857
2023-08-30,92.5,94.0,95.45,92.3,139224,1308947007.0,3.41,1.87,1.73,2.1,0.125904,109.36,91.32,131.07,0.17873218779988773,95.37,116.35,0.0990863168145094
2023-08-31,93.22,93.98,94.76,92.6,90902,853287579.0,2.3,-0.02,-0.02,1.37,0.135639,109.36,91.32,131.07,0.17873218779988773,94.64,116.35,0.1029208559497363
2023-09-01,95.5,94.5,97.46,93.76,114981,1096381394.0,3.94,0.55,0.52,1.73,0.144148,108.99,91.32,131.07,0.17873218779988773,94.64,115.98,0.10135323740732104
2023-09-04,94.0,96.8,96.83,93.95,108628,1035712346.0,3.05,2.43,2.3,1.64,0.207735,108.62,91.32,131.07,0.17873218779988773,94.64,115.98,0.10135323740732104
2023-09-05,96.9,99.64,101.1,96.8,203399,2020134022.0,4.44,2.93,2.84,3.06,0.244964,108.25,91.32,130.71,0.17737079597225844,95.0,115.62,0.09785829818637887
2023-09-06,98.3,99.92,100.5,98.26,98233,976284547.0,2.25,0.28,0.28,1.48,0.260503,107.89,91.32,130.71,0.17737079597225844,95.0,115.62,0.09785829818637887
2023-09-07,99.92,98.3,100.97,98.26,118446,1178752938.0,2.71,-1.62,-1.62,1.78,0.210364,107.89,91.32,130.34,0.17600488317086374,95.0,115.25,0.09627907333067752
2023-09-08,97.01,97.35,98.75,96.7,75476,737168756.0,2.09,-0.97,-0.95,1.14,0.202925,107.52,91.32,130.34,0.17600488317086374,95.0,115.25,0.09627907333067752
2023-09-11,97.36,97.5,99.19,96.65,90043,881288895.0,2.61,0.15,0.15,1.36,0.203073,107.15,91.32,130.34,0.17600488317086374,95.0,115.25,0.09627907333067752
2023-09-12,97.52,97.79,98.48,96.9,60771,594259211.0,1.62,0.3,0.29,0.92,0.217792,107.15,91.32,130.34,0.17600488317086374,95.0,115.25,0.09627907333067752
2023-09-13,98.6,98.95,100.8,97.2,129559,1282024637.0,3.68,1.19,1.16,1.95,0.258812,106.78,91.69,129.97,0.17268403631858326,95.37,114.88,0.0927780161186529
2023-09-14,98.15,96.96,98.94,96.14,89192,866682692.0,2.83,-2.01,-1.99,1.34,0.188977,106.41,91.69,129.97,0.17268403631858326,95.37,114.88,0.0927780161186529
2023-09-15,97.3,100.0,102.7,95.81,176889,1765325812.0,7.11,3.14,3.04,2.66,0.327641,106.05,91.69,129.6,0.17130805680304548,95.37,114.88,0.0927780161186529
2023-09-18,99.2,99.51,100.5,98.7,89065,887423175.0,1.8,-0.49,-0.49,1.34,0.316014,106.05,91.69,129.23,0.16992749264537016,95.37,114.88,0.0927780161186529
2023-09-19,99.1,101.39,102.88,98.3,141556,1431984619.0,4.6,1.89,1.88,2.13,0.3847,105.68,91.69,128.87,0.16854232089388735,95.74,114.51,0.08927695890662829
