trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231109,4.49,4.54,4.42,4.52,4.48,0.04,0.8929,2609.04,1174.76,3.9,5.98,4.24,4.52,4.9,5.34,5.61,4.93,14.62
20231108,4.39,4.52,4.39,4.48,4.39,0.09,2.0501,3862.67,1727.268,3.9,5.98,4.24,4.55,4.9,5.34,5.61,4.93,12.44
20231107,4.41,4.41,4.33,4.39,4.4,-0.01,-0.2273,1308.41,571.678,3.9,5.98,4.23,4.61,4.9,5.34,5.61,4.94,9.93
20231106,4.34,4.41,4.3,4.4,4.37,0.03,0.6865,2014.84,878.704,3.9,5.98,4.23,4.63,4.91,5.34,5.61,4.94,9.78
20231103,4.32,4.4,4.28,4.37,4.29,0.08,1.8648,1501.15,655.748,3.9,5.98,4.23,4.65,4.91,5.34,5.61,4.94,8.34
20231102,4.3,4.32,4.16,4.29,4.38,-0.09,-2.0548,1451.65,615.476,3.9,5.98,4.23,4.66,4.91,5.34,5.61,4.95,5.88
20231101,4.34,4.41,4.24,4.38,4.33,0.05,1.1547,1196.43,518.12,3.9,5.98,4.26,4.67,4.91,5.34,5.61,4.95,7.61
20231031,4.19,4.45,4.18,4.33,4.12,0.21,5.0971,6008.22,2605.409,3.9,5.98,4.26,4.67,4.91,5.34,5.61,4.95,6.26
20231030,4.19,4.19,4.05,4.12,4.16,-0.04,-0.9615,2958.47,1207.887,3.9,5.98,4.3,4.69,4.91,5.35,5.61,4.97,3.49
20231027,4.06,4.2,4.01,4.16,4.05,0.11,2.716,1737.38,712.342,3.9,5.98,4.44,4.7,4.92,5.35,5.61,4.98,3.4
20231026,4.14,4.14,4.02,4.05,4.11,-0.06,-1.4599,2468.77,999.292,3.9,5.98,4.49,4.71,4.92,5.35,5.61,4.98,1.16
20231025,4.09,4.17,4.09,4.11,4.06,0.05,1.2315,866.85,357.795,3.9,5.98,4.52,4.71,4.92,5.35,5.61,4.99,1.39
20231024,4.01,4.06,3.99,4.06,3.99,0.07,1.7544,704.28,283.824,3.9,5.98,4.53,4.72,4.92,5.35,5.61,4.99,1.09
20231023,4.24,4.24,3.9,3.99,4.27,-0.28,-6.5574,2751.44,1102.958,3.9,5.98,4.54,4.72,4.92,5.35,5.61,4.99,0.26
20231020,4.3,4.32,4.22,4.27,4.3,-0.03,-0.6977,320.18,136.794,4.22,5.98,4.6,4.73,4.92,5.36,5.61,5.0,0.06
20231019,4.31,4.31,4.29,4.3,4.35,-0.05,-1.1494,744.33,320.441,4.29,5.98,4.6,4.73,4.92,5.36,5.61,5.01,0.02
20231018,4.39,4.43,4.33,4.35,4.39,-0.04,-0.9112,648.27,282.619,4.33,5.98,4.62,4.74,4.92,5.36,5.61,5.01,0.02
20231017,4.41,4.47,4.39,4.39,4.44,-0.05,-1.1261,974.3,428.937,4.39,5.98,4.63,4.74,4.92,5.36,5.61,5.01,0.0
20231016,4.51,4.51,4.41,4.44,4.51,-0.07,-1.5521,548.38,243.624,4.4,5.98,4.64,4.74,4.92,5.36,5.61,5.01,0.12
20231013,4.49,4.51,4.4,4.51,4.5,0.01,0.2222,648.12,289.024,4.4,5.98,4.65,4.75,4.92,5.36,5.61,5.01,0.91
20231012,4.51,4.51,4.49,4.5,4.48,0.02,0.4464,232.03,104.376,4.46,5.98,4.65,4.75,4.92,5.36,5.61,5.01,0.29
20231011,4.5,4.54,4.48,4.48,4.51,-0.03,-0.6652,624.71,281.746,4.46,5.98,4.65,4.75,4.92,5.36,5.61,5.01,0.05
20231010,4.56,4.59,4.51,4.51,4.56,-0.05,-1.0965,672.76,304.742,4.46,5.98,4.66,4.75,4.92,5.36,5.61,5.01,0.41
20231009,4.57,4.57,4.46,4.56,4.6,-0.04,-0.8696,1869.46,841.861,4.46,5.98,4.66,4.75,4.92,5.36,5.61,5.02,1.54
20230928,4.64,4.64,4.5,4.6,4.64,-0.04,-0.8621,2689.82,1222.87,4.5,5.98,4.67,4.76,4.93,5.36,5.62,5.02,1.5
20230927,4.64,4.65,4.64,4.64,4.64,0.0,0.0,299.06,138.947,4.51,5.98,4.68,4.77,4.93,5.36,5.61,5.02,1.19
20230926,4.66,4.66,4.63,4.64,4.67,-0.03,-0.6424,232.0,107.794,4.51,5.98,4.69,4.77,4.93,5.36,5.61,5.02,1.19
20230925,4.67,4.69,4.65,4.67,4.69,-0.02,-0.4264,306.0,142.563,4.51,5.98,4.69,4.77,4.93,5.36,5.61,5.02,2.72
20230922,4.63,4.69,4.62,4.69,4.68,0.01,0.2137,1176.55,547.58,4.51,5.98,4.69,4.77,4.93,5.36,5.61,5.02,4.71
20230921,4.65,4.7,4.65,4.68,4.68,0.0,0.0,477.26,223.144,4.51,5.98,4.69,4.78,4.93,5.36,5.61,5.03,3.13
20230920,4.71,4.71,4.66,4.68,4.68,0.0,0.0,599.0,280.169,4.51,5.98,4.69,4.78,4.93,5.36,5.61,5.03,3.04
20230919,4.73,4.73,4.68,4.68,4.7,-0.02,-0.4255,1022.0,479.031,4.51,5.98,4.7,4.78,4.93,5.36,5.61,5.03,2.97
20230918,4.71,4.72,4.69,4.7,4.67,0.03,0.6424,425.37,200.261,4.51,5.98,4.7,4.79,4.93,5.36,5.61,5.03,4.8
20230915,4.67,4.7,4.66,4.67,4.69,-0.02,-0.4264,865.86,404.372,4.51,5.98,4.7,4.79,4.93,5.36,5.61,5.03,2.17
20230914,4.71,4.72,4.68,4.69,4.75,-0.06,-1.2632,1304.84,612.416,4.51,5.98,4.71,4.79,4.93,5.36,5.61,5.03,3.14
20230913,4.73,4.77,4.69,4.75,4.77,-0.02,-0.4193,1700.88,801.045,4.51,5.98,4.71,4.79,4.93,5.36,5.61,5.03,8.61
20230912,4.77,4.77,4.73,4.77,4.77,0.0,0.0,600.24,285.067,4.51,5.98,4.71,4.8,4.93,5.36,5.61,5.03,10.23
20230911,4.8,4.81,4.74,4.77,4.79,-0.02,-0.4175,2318.96,1103.818,4.51,5.98,4.71,4.8,4.93,5.36,5.61,5.03,9.96
20230908,4.8,4.81,4.76,4.79,4.77,0.02,0.4193,1953.13,932.766,4.51,5.98,4.71,4.8,4.93,5.36,5.61,5.03,11.6
20230907,4.81,4.84,4.77,4.77,4.83,-0.06,-1.2422,3077.11,1475.55,4.51,5.98,4.71,4.81,4.94,5.36,5.62,5.03,9.65
20230906,4.91,4.91,4.79,4.83,4.93,-0.1,-2.0284,5248.43,2530.025,4.51,5.98,4.71,4.81,4.94,5.37,5.61,5.04,19.47
20230905,5.04,5.04,4.87,4.93,5.1,-0.17,-3.3333,8472.35,4165.64,4.51,5.98,4.71,4.81,4.94,5.37,5.62,5.05,44.59
20230904,4.92,5.1,4.84,5.1,4.77,0.33,6.9182,20965.39,10469.413,4.51,5.98,4.71,4.81,4.94,5.38,5.62,5.05,69.28
20230901,4.69,4.8,4.69,4.77,4.63,0.14,3.0238,2445.34,1160.214,4.51,5.98,4.7,4.8,4.93,5.41,5.64,5.05,11.6
20230831,4.76,4.77,4.61,4.63,4.78,-0.15,-3.1381,1917.3,895.316,4.51,5.98,4.7,4.8,4.93,5.41,5.64,5.06,1.03
20230830,4.77,4.78,4.71,4.78,4.78,0.0,0.0,1300.12,615.535,4.51,5.98,4.71,4.81,4.94,5.41,5.64,5.06,10.63
20230829,4.54,4.8,4.54,4.78,4.78,0.0,0.0,2006.98,951.699,4.51,5.98,4.71,4.81,4.94,5.42,5.64,5.06,10.04
20230828,4.84,4.84,4.72,4.78,4.78,0.0,0.0,7491.72,3585.091,4.51,5.98,4.72,4.81,4.94,5.42,5.64,5.07,9.21
20230825,4.7,4.79,4.62,4.78,4.75,0.03,0.6316,2911.43,1377.04,4.51,5.98,4.71,4.82,4.95,5.43,5.64,5.08,8.2
20230824,4.71,4.78,4.69,4.75,4.77,-0.02,-0.4193,532.0,252.161,4.51,5.98,4.72,4.82,4.95,5.43,5.64,5.08,6.07
20230823,4.73,4.79,4.58,4.77,4.78,-0.01,-0.2092,1808.89,853.846,4.51,5.98,4.72,4.83,4.95,5.43,5.64,5.08,6.49
20230822,4.74,4.78,4.69,4.78,4.7,0.08,1.7021,962.12,454.896,4.51,5.98,4.74,4.83,4.95,5.43,5.64,5.09,5.85
20230821,4.79,4.79,4.69,4.7,4.73,-0.03,-0.6342,900.23,425.956,4.51,5.98,4.75,4.83,4.95,5.43,5.64,5.09,2.88
20230818,4.7,4.74,4.68,4.73,4.72,0.01,0.2119,638.85,301.777,4.51,5.98,4.77,4.83,4.95,5.43,5.64,5.09,4.13
20230817,4.68,4.75,4.63,4.72,4.73,-0.01,-0.2114,980.97,462.138,4.51,5.98,4.79,4.83,4.95,5.43,5.64,5.09,3.61
20230816,4.66,4.73,4.65,4.73,4.68,0.05,1.0684,1114.63,522.987,4.51,5.98,4.79,4.83,4.96,5.43,5.64,5.09,3.48
20230815,4.69,4.74,4.66,4.68,4.75,-0.07,-1.4737,494.24,231.979,4.51,5.98,4.8,4.83,4.96,5.43,5.65,5.09,1.86
20230814,4.76,4.79,4.51,4.75,4.79,-0.04,-0.8351,3017.26,1404.782,4.51,5.98,4.8,4.83,4.96,5.43,5.64,5.09,3.06
20230811,4.84,4.84,4.78,4.79,4.82,-0.03,-0.6224,1272.03,610.454,4.52,5.98,4.81,4.84,4.96,5.43,5.64,5.1,2.24
20230810,4.83,4.83,4.8,4.82,4.83,-0.01,-0.207,421.58,203.078,4.52,5.98,4.81,4.84,4.96,5.43,5.64,5.1,6.95
20230809,4.81,4.84,4.78,4.83,4.84,-0.01,-0.2066,1433.28,687.472,4.52,5.98,4.81,4.84,4.96,5.43,5.64,5.1,10.28
20230808,4.86,4.86,4.79,4.84,4.85,-0.01,-0.2062,894.39,429.884,4.52,5.98,4.81,4.84,4.96,5.43,5.64,5.1,12.95
20230807,4.84,4.85,4.79,4.85,4.84,0.01,0.2066,2815.87,1355.55,4.52,5.98,4.81,4.84,4.96,5.43,5.64,5.1,15.59
20230804,4.84,4.85,4.8,4.84,4.88,-0.04,-0.8197,3655.65,1762.768,4.52,5.98,4.81,4.85,4.97,5.44,5.64,5.1,11.57
20230803,4.87,4.9,4.8,4.88,4.91,-0.03,-0.611,5047.81,2447.511,4.52,5.98,4.81,4.85,4.98,5.44,5.65,5.1,20.97
20230802,4.91,4.93,4.88,4.91,4.9,0.01,0.2041,1606.0,788.285,4.52,5.98,4.81,4.86,4.99,5.45,5.65,5.11,29.85
20230801,4.91,4.94,4.87,4.9,4.92,-0.02,-0.4065,1842.04,900.842,4.52,5.98,4.81,4.86,5.0,5.45,5.65,5.11,25.85
20230731,4.97,4.97,4.92,4.92,4.92,0.0,0.0,1611.02,794.402,4.52,5.98,4.81,4.86,5.0,5.45,5.65,5.11,33.06
20230728,4.95,4.96,4.9,4.92,4.95,-0.03,-0.6061,2192.7,1081.351,4.52,5.98,4.81,4.86,5.01,5.45,5.65,5.11,33.56
20230727,4.91,4.97,4.86,4.95,4.91,0.04,0.8147,4910.48,2426.519,4.52,5.98,4.81,4.86,5.02,5.45,5.65,5.12,41.42
20230726,4.85,4.94,4.85,4.91,4.89,0.02,0.409,3633.66,1780.427,4.52,5.98,4.81,4.85,5.04,5.46,5.66,5.13,30.84
20230725,4.8,4.89,4.8,4.89,4.79,0.1,2.0877,4700.19,2287.56,4.52,5.98,4.81,4.85,5.06,5.47,5.66,5.14,23.89
20230724,4.78,4.85,4.78,4.79,4.8,-0.01,-0.2083,2736.16,1314.915,4.52,5.98,4.81,4.86,5.08,5.48,5.66,5.15,2.22
20230721,4.87,4.87,4.8,4.8,4.84,-0.04,-0.8264,3164.49,1525.788,4.52,5.98,4.82,4.87,5.09,5.49,5.66,5.16,2.45
20230720,4.9,4.9,4.79,4.84,4.81,0.03,0.6237,4806.58,2324.21,4.52,5.98,4.83,4.88,5.1,5.49,5.66,5.17,6.41
20230719,4.93,4.93,4.78,4.81,4.89,-0.08,-1.636,6902.46,3338.243,4.52,5.98,4.84,4.9,5.12,5.5,5.67,5.19,2.83
20230718,4.93,4.93,4.87,4.89,4.93,-0.04,-0.8114,3260.7,1596.59,4.52,5.98,4.88,4.91,5.15,5.52,5.68,5.21,6.53
20230717,4.93,4.95,4.86,4.93,4.93,0.0,0.0,4283.65,2100.204,4.52,5.98,4.88,4.92,5.16,5.52,5.68,5.21,16.15
20230714,4.92,4.98,4.85,4.93,4.95,-0.02,-0.404,8277.67,4067.977,4.52,5.98,4.88,4.94,5.18,5.53,5.69,5.23,13.12
20230713,4.92,4.99,4.84,4.95,4.93,0.02,0.4057,6987.02,3426.459,4.52,5.98,4.89,4.98,5.23,5.55,5.69,5.26,10.51
20230712,5.09,5.09,4.9,4.93,4.98,-0.05,-1.004,9200.75,4577.291,4.52,5.98,4.94,5.01,5.26,5.56,5.7,5.28,3.92
20230711,5.11,5.18,4.95,4.98,5.11,-0.13,-2.544,13791.57,6907.958,4.52,5.98,4.98,5.05,5.29,5.57,5.71,5.3,4.9
20230710,5.12,5.32,5.01,5.11,5.27,-0.16,-3.0361,20278.47,10339.435,4.52,5.98,4.97,5.1,5.33,5.6,5.72,5.35,15.68
20230707,5.25,5.51,5.19,5.27,5.35,-0.08,-1.4953,19981.36,10637.907,4.52,5.98,4.91,5.16,5.39,5.63,5.74,5.38,25.5
20230706,5.38,5.6,5.02,5.35,5.37,-0.02,-0.3724,28857.21,15237.371,4.52,5.98,4.84,5.12,5.42,5.65,5.75,5.39,38.28
20230705,5.5,5.88,5.3,5.37,5.58,-0.21,-3.7634,43595.89,24411.161,4.52,5.98,4.77,5.06,5.5,5.68,5.78,5.42,30.91
20230704,5.08,5.95,5.0,5.58,5.07,0.51,10.0592,53050.33,29439.66,4.52,5.98,4.71,4.96,5.38,5.63,5.76,5.31,78.05
20230703,5.16,5.2,4.95,5.07,5.16,-0.09,-1.7442,18274.96,9196.876,4.52,5.98,4.66,4.78,5.11,5.52,5.64,5.17,43.9
20230630,5.3,5.88,5.08,5.16,5.1,0.06,1.1765,37788.77,20320.531,4.52,5.98,4.65,4.75,5.25,5.54,5.66,5.19,45.68
20230629,4.64,5.19,4.63,5.1,4.64,0.46,9.9138,27196.23,13648.684,4.52,5.98,4.63,4.71,4.97,5.47,5.59,5.06,64.08
20230628,4.63,4.65,4.56,4.64,4.63,0.01,0.216,959.6,441.2,4.52,5.98,4.62,4.68,4.98,5.51,5.61,5.09,7.1
20230627,4.61,4.66,4.61,4.63,4.62,0.01,0.2165,777.1,361.08,4.52,5.98,4.63,4.69,4.99,5.51,5.61,5.1,4.45
20230626,4.61,4.63,4.61,4.62,4.66,-0.04,-0.8584,977.07,451.436,4.52,5.98,4.63,4.69,4.99,5.51,5.61,5.1,2.38
20230621,4.61,4.68,4.6,4.66,4.63,0.03,0.6479,1555.51,722.412,4.52,5.98,4.63,4.69,4.99,5.51,5.61,5.1,8.62
20230620,4.64,4.65,4.6,4.63,4.65,-0.02,-0.4301,1051.2,485.706,4.52,5.98,4.65,4.72,5.02,5.52,5.61,5.12,2.84
20230619,4.71,4.75,4.62,4.65,4.71,-0.06,-1.2739,3452.38,1613.686,4.52,5.98,4.66,4.72,5.03,5.52,5.61,5.12,3.55
20230616,4.72,4.78,4.71,4.71,4.74,-0.03,-0.6329,1563.73,738.83,4.52,5.98,4.67,4.73,5.07,5.52,5.62,5.14,9.98
20230615,4.79,4.8,4.72,4.74,4.74,0.0,0.0,798.25,377.763,4.52,5.98,4.67,4.73,5.1,5.52,5.62,5.14,15.5
20230614,4.8,4.81,4.72,4.74,4.78,-0.04,-0.8368,1461.63,692.33,4.52,5.98,4.67,4.73,5.12,5.52,5.62,5.15,15.43
20230613,4.92,4.98,4.9,4.98,4.93,0.05,1.0142,2170.96,1073.707,4.52,5.98,4.67,4.73,5.14,5.52,5.62,5.15,22.54
20230612,4.88,4.94,4.83,4.93,4.88,0.05,1.0246,1304.96,638.695,4.52,5.98,4.67,4.73,5.17,5.52,5.62,5.16,13.65
20230609,4.85,4.9,4.85,4.88,4.88,0.0,0.0,781.28,380.178,4.52,5.98,4.67,4.74,5.19,5.53,5.62,5.16,5.45
20230608,4.86,4.88,4.85,4.88,4.89,-0.01,-0.2045,1065.77,518.313,4.52,5.98,4.67,4.74,5.2,5.53,5.62,5.16,5.28
20230607,4.89,4.91,4.88,4.89,4.89,0.0,0.0,888.23,434.031,4.52,5.98,4.68,4.74,5.23,5.53,5.62,5.16,5.78
20230606,4.97,4.97,4.86,4.89,4.91,-0.02,-0.4073,842.5,411.624,4.52,5.98,4.68,4.74,5.26,5.53,5.62,5.17,5.75
20230605,4.9,4.94,4.89,4.91,4.9,0.01,0.2041,696.2,341.875,4.52,5.98,4.68,4.75,5.3,5.53,5.62,5.17,8.49
20230602,4.89,4.91,4.87,4.9,4.9,0.0,0.0,2009.22,982.323,4.52,5.98,4.68,4.75,5.31,5.53,5.62,5.17,6.95
20230601,4.9,4.92,4.89,4.9,4.91,-0.01,-0.2037,1271.31,622.049,4.52,5.98,4.68,4.75,5.32,5.53,5.62,5.17,6.27
20230531,4.93,4.93,4.9,4.91,4.93,-0.02,-0.4057,1278.45,628.22,4.52,5.98,4.68,4.76,5.33,5.53,5.62,5.18,7.14
20230530,4.97,4.97,4.92,4.93,4.95,-0.02,-0.404,1171.82,577.511,4.52,5.98,4.68,4.76,5.33,5.53,5.62,5.18,9.35
20230529,4.9,4.98,4.9,4.95,4.92,0.03,0.6098,802.62,396.629,4.52,5.98,4.68,4.76,5.34,5.53,5.62,5.18,12.26
20230526,4.96,4.96,4.85,4.92,4.96,-0.04,-0.8065,1795.36,879.197,4.52,5.98,4.68,4.76,5.34,5.53,5.62,5.19,8.15
20230525,5.03,5.06,4.93,4.96,5.0,-0.04,-0.8,3003.08,1499.748,4.52,5.98,4.68,4.77,5.34,5.53,5.62,5.19,12.87
20230524,5.04,5.04,4.99,5.0,5.02,-0.02,-0.3984,2208.13,1106.177,4.52,5.98,4.68,4.77,5.35,5.53,5.62,5.2,18.78
20230523,4.97,5.08,4.97,5.02,4.96,0.06,1.2097,3396.16,1703.353,4.52,5.98,4.68,4.77,5.35,5.53,5.62,5.2,21.18
20230522,4.94,4.97,4.93,4.96,4.97,-0.01,-0.2012,1779.38,881.536,4.52,5.98,4.68,4.76,5.36,5.53,5.62,5.21,13.32
20230519,4.97,5.0,4.96,4.97,4.98,-0.01,-0.2008,1205.58,600.459,4.52,5.98,4.67,4.77,5.36,5.54,5.62,5.21,14.31
20230518,4.97,5.0,4.93,4.98,4.95,0.03,0.6061,1037.11,514.807,4.52,5.98,4.67,4.77,5.36,5.54,5.62,5.21,15.62
20230517,4.99,4.99,4.92,4.95,4.95,0.0,0.0,1529.48,755.08,4.52,5.98,4.67,4.77,5.37,5.54,5.62,5.22,11.64
20230516,4.98,5.05,4.91,4.95,4.98,-0.03,-0.6024,3122.79,1541.007,4.52,5.98,4.67,4.78,5.37,5.54,5.62,5.22,11.39
20230515,5.05,5.05,4.94,4.98,5.09,-0.11,-2.1611,3893.16,1940.595,4.52,5.98,4.67,4.79,5.37,5.54,5.62,5.23,13.92
20230512,5.14,5.15,5.06,5.09,5.07,0.02,0.3945,1837.32,938.041,4.52,5.98,4.67,4.8,5.38,5.54,5.62,5.23,21.28
20230511,5.14,5.15,5.05,5.07,5.11,-0.04,-0.7828,1431.43,726.629,4.52,5.98,4.67,4.79,5.38,5.54,5.63,5.23,19.47
20230510,5.04,5.15,5.04,5.11,5.09,0.02,0.3929,2656.49,1354.819,4.52,5.98,4.67,4.79,5.38,5.54,5.63,5.23,21.94
20230509,5.24,5.26,5.07,5.09,5.24,-0.15,-2.8626,6377.32,3273.584,4.52,5.98,4.67,4.79,5.38,5.54,5.63,5.23,20.91
20230508,5.19,5.25,5.12,5.24,5.09,0.15,2.947,10091.29,5248.001,4.52,5.98,4.67,4.78,5.39,5.55,5.63,5.24,31.88
20230505,4.91,5.16,4.9,5.09,4.97,0.12,2.4145,9451.4,4796.919,4.52,5.98,4.66,4.77,5.4,5.55,5.63,5.26,22.6
20230504,4.93,4.98,4.84,4.97,4.86,0.11,2.2634,3852.87,1895.566,4.52,5.98,4.66,4.77,5.41,5.56,5.63,5.28,14.64
20230428,4.85,4.88,4.78,4.86,4.85,0.01,0.2062,3598.8,1740.589,4.52,5.98,4.66,4.8,5.41,5.56,5.63,5.29,5.4
20230427,4.95,4.95,4.75,4.85,4.83,0.02,0.4141,3547.93,1724.402,4.52,5.98,4.69,4.83,5.41,5.56,5.64,5.3,3.46
20230426,4.71,4.85,4.71,4.83,4.89,-0.06,-1.227,4762.26,2281.836,4.52,5.98,4.7,4.87,5.41,5.56,5.64,5.32,2.34
20230425,4.95,5.13,4.78,4.89,4.99,-0.1,-2.004,8555.86,4199.928,4.59,5.98,4.73,4.92,5.42,5.56,5.64,5.33,1.46
20230424,4.85,5.16,4.81,4.99,4.87,0.12,2.4641,8294.66,4173.482,4.62,5.98,4.76,5.01,5.42,5.57,5.64,5.36,6.36
20230421,5.02,5.03,4.85,4.87,5.02,-0.15,-2.988,13738.83,6749.685,4.66,5.98,4.78,5.08,5.43,5.57,5.64,5.38,0.01
20230420,5.48,5.53,5.0,5.02,5.53,-0.51,-9.2224,35889.12,18702.333,4.71,5.98,4.99,5.31,5.44,5.58,5.64,5.42,0.03
20230419,5.89,5.98,5.52,5.53,5.53,0.0,0.0,73313.24,41165.891,4.71,5.98,5.34,5.38,5.46,5.59,5.65,5.48,0.06
