trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231019,5.65,5.66,5.49,5.51,5.66,-0.15,-2.6502,10345.69,5719.83,5.48,12.1,5.72,6.12,6.96,8.22,10.46,7.3,0.53
20231018,5.87,5.91,5.65,5.66,5.9,-0.24,-4.0678,8282.64,4745.504,5.64,12.1,5.9,6.24,7.0,8.24,10.46,7.36,0.02
20231017,5.98,5.98,5.85,5.9,5.95,-0.05,-0.8403,5913.39,3484.224,5.84,12.1,5.98,6.3,7.04,8.24,10.46,7.4,1.05
20231016,6.13,6.13,5.88,5.95,6.11,-0.16,-2.6187,14120.64,8404.939,5.88,12.1,6.06,6.32,7.08,8.24,10.46,7.43,1.77
20231013,6.31,6.31,6.1,6.11,6.31,-0.2,-3.1696,14046.26,8670.331,6.1,12.1,6.26,6.36,7.24,8.3,10.52,7.5,0.04
20231012,6.31,6.39,6.25,6.31,6.36,-0.05,-0.7862,12024.67,7577.579,6.24,12.1,6.34,6.38,7.38,8.36,10.58,7.57,2.55
20231011,6.38,6.41,6.33,6.36,6.37,-0.01,-0.157,5040.76,3206.748,6.3,12.1,6.36,6.44,7.42,8.4,10.56,7.63,4.07
20231010,6.37,6.43,6.31,6.37,6.37,0.0,0.0,5858.51,3719.169,6.3,12.1,6.36,6.48,7.44,8.4,10.58,7.64,6.68
20231009,6.39,6.4,6.31,6.37,6.37,0.0,0.0,4721.44,3003.824,6.3,12.1,6.36,6.54,7.46,8.4,10.58,7.66,5.29
20230928,6.33,6.47,6.31,6.37,6.3,0.07,1.1111,11405.47,7278.429,6.3,12.1,6.38,6.58,7.46,8.4,10.58,7.68,3.9
20230927,6.48,6.48,6.3,6.3,6.45,-0.15,-2.3256,13684.73,8721.666,6.3,12.1,6.42,6.8,7.48,8.5,10.62,7.72,0.0
20230926,6.7,6.7,6.4,6.45,6.74,-0.29,-4.3027,18124.85,11840.278,6.4,12.1,6.56,6.9,7.52,8.66,10.7,7.79,0.51
20230925,6.98,6.98,6.71,6.74,6.97,-0.23,-3.2999,20844.28,14181.764,6.7,12.1,6.84,6.94,7.56,8.8,10.78,7.9,0.27
20230922,6.92,6.99,6.9,6.97,6.91,0.06,0.8683,13473.14,9362.004,6.88,12.1,6.94,7.0,7.62,8.9,10.86,8.0,11.32
20230921,6.92,6.96,6.88,6.91,6.94,-0.03,-0.4323,8264.07,5714.234,6.88,12.1,6.94,7.12,7.68,8.96,10.9,8.06,1.84
20230920,6.9,7.05,6.9,6.94,6.95,-0.01,-0.1439,10768.66,7495.072,6.88,12.1,6.98,7.2,7.74,8.98,10.9,8.09,0.94
20230919,7.09,7.15,6.89,6.95,7.16,-0.21,-2.933,18126.83,12705.643,6.88,12.1,7.04,7.32,7.82,9.02,10.94,8.14,1.08
20230918,7.39,7.44,7.0,7.16,7.41,-0.25,-3.3738,23790.77,17237.175,7.0,12.1,7.24,7.44,7.88,9.12,10.98,8.23,2.06
20230915,7.53,7.65,7.35,7.41,7.54,-0.13,-1.7241,31195.43,23296.01,7.34,12.1,7.42,7.48,7.94,9.24,11.04,8.33,3.36
20230914,7.85,7.85,7.36,7.54,7.88,-0.34,-4.3147,49718.06,37819.183,7.36,12.1,7.54,7.68,8.1,9.96,11.18,8.59,4.9
20230913,8.03,8.09,7.76,7.88,8.1,-0.22,-2.716,40596.25,31969.52,7.74,12.1,7.84,7.92,8.24,10.56,11.28,8.83,8.84
20230912,8.0,8.47,7.93,8.1,7.93,0.17,2.1438,61132.58,50050.128,7.74,12.1,7.9,8.0,8.46,10.76,11.34,9.02,23.62
20230911,8.09,8.29,7.75,7.93,8.41,-0.48,-5.7075,78099.52,62122.98,7.74,12.1,7.88,7.98,8.96,10.96,11.44,9.27,10.28
20230908,9.6,9.8,8.27,8.41,11.23,-2.82,-25.1113,136547.96,121920.698,8.26,12.1,8.56,8.78,9.42,11.16,11.56,9.86,1.24
20230907,9.8,12.1,9.8,11.23,6.0,5.23,87.1667,216054.53,237227.477,9.8,12.1,10.16,10.44,10.96,11.48,11.74,10.96,70.61
